,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2220 , 0 , 0.327584 , 658924 , 
 , 2224 , 3 , 1.091928 , 666793 , 
 , 2224 , 0 , 0.0 , 666793 , 
 , 2227 , 2 , 0.967584 , 681125 , 
 , 2227 , 0 , 0.0 , 681125 , 
 , 2231 , 3 , 1.239752 , 693114 , 
 , 2235 , 3 , 1.129008 , 698271 , 
 , 2240 , 4 , 1.577648 , 706686 , 
 , 2242 , 1 , 0.5711040000000001 , 713590 , 
 , 2245 , 2 , 0.983392 , 718338 , 
 , 2245 , 0 , 0.0 , 718338 , 
 , 2248 , 3 , 0.983768 , 729738 , 
 , 2250 , 1 , 0.6443519999999999 , 736317 , 
 , 2252 , 2 , 0.656904 , 742059 , 
 , 2255 , 2 , 0.819896 , 751876 , 
 , 2256 , 1 , 0.33183999999999997 , 753623 , 
 , 2260 , 3 , 1.28804 , 763600 , 
 , 2261 , 0 , 0.276656 , 765365 , 
 , 2267 , 6 , 1.967096 , 776966 , 
 , 2269 , 1 , 0.6428400000000001 , 778611 , 
 , 2273 , 4 , 1.3169359999999999 , 788791 , 
 , 2274 , 0 , 0.272472 , 792898 , 
 , 2275 , 1 , 0.32784800000000003 , 800108 , 
 , 2278 , 2 , 0.96784 , 804735 , 
 , 2279 , 1 , 0.32807200000000003 , 810822 , 
 , 2280 , 0 , 0.27489600000000003 , 814179 , 
 , 2281 , 1 , 0.32788 , 820745 , 
 , 2283 , 1 , 0.5448719999999999 , 829905 , 
 , 2288 , 5 , 1.639568 , 836080 , 
 , 2293 , 4 , 1.611968 , 843870 , 
 , 2295 , 2 , 0.6564880000000001 , 847297 , 
 , 2300 , 4 , 1.3799359999999998 , 854028 , 
 , 2300 , 0 , 0.0 , 854028 , 
 , 2302 , 1 , 0.641128 , 867122 , 
 , 2303 , 1 , 0.33016 , 870676 , 
 , 2308 , 4 , 1.613896 , 881698 , 
 , 2310 , 1 , 0.5504640000000001 , 882969 , 
 , 2314 , 4 , 1.311416 , 893481 , 
 , 2314 , 0 , 0.0 , 893481 , 
 , 2316 , 2 , 0.65584 , 905511 , 
 , 2319 , 2 , 0.967872 , 909824 , 
 , 2323 , 4 , 1.312136 , 915991 , 
 , 2327 , 3 , 1.089656 , 923711 , 
 , 2329 , 2 , 0.655848 , 926507 , 
 , 2333 , 3 , 1.089704 , 935930 , 
 , 2333 , 0 , 0.0 , 935930 , 
 , 2337 , 3 , 1.0898720000000002 , 951731 , 
 , 2337 , 0 , 0.0 , 951731 , 
 , 2342 , 4 , 1.6146639999999999 , 963442 , 
 , 2342 , 0 , 0.0 , 963442 , 
 , 2343 , 1 , 0.32792 , 972049 , 
 , 2343 , 0 , 0.0 , 972049 , 
 , 2350 , 7 , 2.29576 , 987946 , 
 , 2355 , 4 , 1.362312 , 994074 , 
Averages: ,2147.48125 ,11.7875 ,3.9810811500000014 ,
