,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3384 , 3 , 1.29024 , 735949 , 
 , 3384 , 0 , 0.0 , 735949 , 
 , 3388 , 3 , 1.107608 , 751631 , 
 , 3388 , 0 , 0.0 , 751631 , 
 , 3390 , 1 , 0.640336 , 763809 , 
 , 3390 , 0 , 0.0 , 763809 , 
 , 3394 , 3 , 1.291224 , 775037 , 
 , 3395 , 0 , 0.27604 , 776156 , 
 , 3396 , 1 , 0.327872 , 780384 , 
 , 3397 , 0 , 0.322664 , 789653 , 
 , 3400 , 3 , 0.983912 , 792694 , 
 , 3402 , 1 , 0.544864 , 801286 , 
 , 3404 , 2 , 0.65584 , 806871 , 
 , 3405 , 0 , 0.322608 , 811135 , 
 , 3407 , 2 , 0.6560159999999999 , 822860 , 
 , 3407 , 0 , 0.0 , 822860 , 
 , 3410 , 2 , 0.968616 , 834885 , 
 , 3414 , 3 , 1.089728 , 843404 , 
 , 3415 , 1 , 0.327928 , 846509 , 
 , 3417 , 1 , 0.547712 , 850971 , 
 , 3417 , 0 , 0.0 , 850971 , 
 , 3421 , 3 , 1.2911199999999998 , 869634 , 
 , 3423 , 1 , 0.553496 , 872966 , 
 , 3423 , 0 , 0.0 , 872966 , 
 , 3424 , 0 , 0.32269600000000004 , 881687 , 
 , 3424 , 0 , 0.0 , 881687 , 
 , 3427 , 2 , 0.81736 , 896646 , 
 , 3428 , 0 , 0.327824 , 900114 , 
 , 3429 , 0 , 0.32272 , 906601 , 
 , 3433 , 4 , 1.311968 , 915837 , 
 , 3434 , 0 , 0.272416 , 918895 , 
 , 3435 , 0 , 0.327808 , 927738 , 
 , 3438 , 2 , 0.817576 , 931832 , 
 , 3439 , 0 , 0.32778399999999996 , 937758 , 
 , 3440 , 0 , 0.272528 , 947837 , 
 , 3440 , 0 , 0.0 , 947837 , 
 , 3448 , 7 , 2.582288 , 957361 , 
 , 3451 , 2 , 0.8812559999999999 , 962405 , 
 , 3452 , 1 , 0.330064 , 971061 , 
 , 3452 , 0 , 0.0 , 971061 , 
 , 3455 , 3 , 0.984112 , 983417 , 
 , 3457 , 1 , 0.544888 , 988095 , 
Averages: ,3288.098765432099 ,11.907407407407407 ,4.031914320987651 ,
