,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 233285 , 1054 , 345.65848 , 2382 , 
 , 235651 , 2367 , 776.052032 , 2382 , 
 , 236730 , 1069 , 350.509064 , 2382 , 
 , 239037 , 2308 , 756.880912 , 2382 , 
 , 240076 , 1036 , 339.747512 , 2382 , 
 , 242382 , 2306 , 756.2138 , 2382 , 
 , 243419 , 1023 , 335.51676000000003 , 2382 , 
 , 245655 , 2216 , 726.767336 , 2382 , 
 , 246724 , 1064 , 348.845456 , 2382 , 
 , 248889 , 2165 , 709.845288 , 2382 , 
 , 250027 , 1119 , 367.119168 , 2382 , 
 , 252222 , 2196 , 720.01056 , 2382 , 
 , 253379 , 1145 , 375.445288 , 2382 , 
 , 255536 , 2157 , 707.404128 , 2382 , 
 , 256718 , 1159 , 380.08719199999996 , 2382 , 
 , 258878 , 2168 , 710.794904 , 2382 , 
 , 260054 , 1172 , 384.46371999999997 , 2382 , 
 , 262180 , 2128 , 697.7595600000001 , 2382 , 
 , 263343 , 1161 , 380.683672 , 2382 , 
 , 265502 , 2160 , 708.321504 , 2382 , 
 , 266634 , 1127 , 369.478088 , 2382 , 
 , 268802 , 2150 , 704.878432 , 2382 , 
 , 269984 , 1179 , 386.612256 , 2382 , 
 , 272101 , 2117 , 694.0449120000001 , 2382 , 
 , 273284 , 1176 , 385.81728000000004 , 2382 , 
 , 275420 , 2106 , 690.493 , 2382 , 
 , 276682 , 1242 , 407.295952 , 2382 , 
 , 278701 , 2004 , 657.138136 , 2382 , 
 , 280001 , 1292 , 423.630304 , 2382 , 
 , 282022 , 2018 , 661.696488 , 2382 , 
 , 283394 , 1350 , 442.78628000000003 , 2382 , 
 , 285383 , 1989 , 652.210064 , 2382 , 
 , 286811 , 1405 , 460.844224 , 2382 , 
 , 288765 , 1954 , 640.7102 , 2382 , 
 , 290182 , 1415 , 464.115792 , 2382 , 
 , 292141 , 1959 , 642.302784 , 2382 , 
 , 293569 , 1424 , 466.85532 , 2382 , 
 , 295574 , 2005 , 657.582888 , 2382 , 
 , 296955 , 1368 , 448.798064 , 2382 , 
 , 298874 , 1919 , 629.357816 , 2382 , 
 , 300284 , 1405 , 460.93428 , 2382 , 
 , 302267 , 1976 , 648.058848 , 2382 , 
 , 303625 , 1353 , 443.75431199999997 , 2382 , 
 , 305509 , 1884 , 617.675264 , 2382 , 
 , 306949 , 1431 , 469.460152 , 2382 , 
 , 308906 , 1957 , 641.801728 , 2382 , 
 , 310303 , 1392 , 456.609864 , 2382 , 
 , 312326 , 2024 , 663.597904 , 2384 , 
 , 313776 , 1426 , 467.795328 , 2384 , 
 , 315778 , 2003 , 656.6962 , 2384 , 
 , 317272 , 1470 , 482.041728 , 2384 , 
 , 319172 , 1893 , 620.817496 , 2384 , 
 , 320714 , 1519 , 498.08882400000005 , 2384 , 
 , 322632 , 1919 , 629.1922480000001 , 2384 , 
 , 324131 , 1485 , 487.097472 , 2384 , 
 , 326022 , 1892 , 620.479672 , 2384 , 
 , 327575 , 1534 , 502.933344 , 2384 , 
 , 329466 , 1881 , 616.907784 , 2384 , 
 , 330945 , 1477 , 484.311136 , 2384 , 
 , 332740 , 1783 , 584.545816 , 2384 , 
 , 334350 , 1592 , 522.048536 , 2384 , 
 , 336188 , 1835 , 601.720288 , 2384 , 
 , 337824 , 1628 , 533.738392 , 2384 , 
 , 339656 , 1832 , 600.67556 , 2384 , 
 , 341311 , 1628 , 533.996544 , 2384 , 
 , 343086 , 1764 , 578.356792 , 2384 , 
 , 344777 , 1663 , 545.4844 , 2384 , 
 , 346463 , 1687 , 553.212336 , 2384 , 
 , 348153 , 1686 , 552.751184 , 2384 , 
 , 349831 , 1678 , 550.293808 , 2384 , 
 , 351565 , 1706 , 559.515592 , 2384 , 
 , 353257 , 1692 , 554.796816 , 2384 , 
 , 354983 , 1724 , 565.27864 , 2384 , 
 , 356668 , 1685 , 552.459568 , 2384 , 
 , 358385 , 1697 , 556.473448 , 2384 , 
 , 360020 , 1635 , 536.230208 , 2384 , 
 , 361782 , 1711 , 561.187704 , 2384 , 
 , 363304 , 1528 , 501.243104 , 2384 , 
 , 365155 , 1822 , 597.340104 , 2384 , 
 , 366709 , 1545 , 506.66656 , 2384 , 
 , 368629 , 1890 , 619.675552 , 2384 , 
 , 370123 , 1494 , 489.874272 , 2384 , 
 , 371985 , 1856 , 608.688704 , 2384 , 
 , 373477 , 1491 , 489.126024 , 2384 , 
 , 375424 , 1913 , 627.315168 , 2384 , 
 , 376811 , 1380 , 452.594128 , 2384 , 
 , 378768 , 1945 , 637.797544 , 2384 , 
 , 380154 , 1384 , 453.81488 , 2384 , 
 , 382036 , 1880 , 616.638456 , 2384 , 
 , 383475 , 1427 , 468.116072 , 2384 , 
 , 385529 , 2022 , 662.995544 , 2384 , 
 , 386908 , 1373 , 450.379912 , 2384 , 
 , 388941 , 2024 , 663.623896 , 2384 , 
 , 390273 , 1332 , 436.745768 , 2384 , 
 , 392196 , 1921 , 630.02932 , 2384 , 
 , 393442 , 1244 , 408.054872 , 2384 , 
 , 395429 , 1986 , 651.096432 , 2384 , 
 , 396811 , 1374 , 450.518184 , 2384 , 
 , 398836 , 2017 , 661.33976 , 2384 , 
 , 400168 , 1332 , 436.735288 , 2388 , 
 , 402220 , 2043 , 670.0855280000001 , 2388 , 
 , 403557 , 1335 , 437.70928000000004 , 2388 , 
 , 405578 , 2010 , 659.144992 , 2388 , 
 , 406890 , 1299 , 425.99941600000005 , 2388 , 
 , 409003 , 2080 , 681.938336 , 2388 , 
 , 410260 , 1252 , 410.62484 , 2388 , 
 , 412408 , 2118 , 694.633136 , 2388 , 
 , 413651 , 1243 , 407.506744 , 2388 , 
 , 415792 , 2133 , 699.460824 , 2389 , 
 , 416988 , 1196 , 392.147224 , 2389 , 
 , 419204 , 2209 , 724.493112 , 2389 , 
 , 420436 , 1231 , 403.881104 , 2389 , 
 , 422596 , 2143 , 702.706688 , 2389 , 
 , 423738 , 1139 , 373.426104 , 2389 , 
 , 426030 , 2193 , 719.1730640000001 , 2389 , 
 , 426979 , 958 , 314.08068 , 2504 , 
 , 429290 , 2273 , 745.322528 , 2504 , 
 , 430330 , 1037 , 340.168488 , 2504 , 
 , 432679 , 2312 , 758.0387920000001 , 2504 , 
 , 433710 , 987 , 323.578552 , 2504 , 
 , 435919 , 2224 , 729.313968 , 2784 , 
 , 436852 , 928 , 304.30087199999997 , 2784 , 
 , 439329 , 2438 , 799.2839200000001 , 2784 , 
 , 440159 , 827 , 271.428624 , 2784 , 
 , 442727 , 2528 , 828.9507120000001 , 2784 , 
 , 443525 , 797 , 261.605328 , 2784 , 
 , 446190 , 2623 , 860.141208 , 2784 , 
 , 446962 , 765 , 251.064128 , 2784 , 
 , 449749 , 2713 , 889.627432 , 2784 , 
 , 450423 , 675 , 221.523944 , 2809 , 
 , 452943 , 2485 , 814.835472 , 3071 , 
 , 453598 , 664 , 217.77622399999998 , 3071 , 
 , 455214 , 1586 , 520.136224 , 4203 , 
 , 455800 , 578 , 189.696744 , 4224 , 
 , 458674 , 2829 , 927.644424 , 4227 , 
 , 459227 , 553 , 181.321624 , 4227 , 
 , 462100 , 2827 , 927.104416 , 4227 , 
 , 462607 , 499 , 163.70076 , 4227 , 
 , 465402 , 2780 , 911.64608 , 4233 , 
 , 465852 , 449 , 147.402704 , 4233 , 
 , 468744 , 2886 , 946.221776 , 4237 , 
 , 469198 , 451 , 148.04126399999998 , 4237 , 
 , 472129 , 2924 , 958.73708 , 4237 , 
 , 472605 , 473 , 155.331872 , 4237 , 
 , 475605 , 2995 , 981.9243680000001 , 4237 , 
 , 476061 , 456 , 149.537056 , 4237 , 
 , 479046 , 2955 , 969.0379919999999 , 4237 , 
 , 479459 , 412 , 135.38695199999998 , 4237 , 
 , 482308 , 2848 , 933.7995119999999 , 4286 , 
 , 482716 , 408 , 133.78721599999997 , 4326 , 
 , 485593 , 2832 , 928.6228000000001 , 4363 , 
 , 485982 , 389 , 127.53932 , 4385 , 
 , 488887 , 2859 , 937.5635679999999 , 4423 , 
 , 489260 , 371 , 121.926216 , 4423 , 
 , 492247 , 2940 , 963.970472 , 4423 , 
 , 492590 , 343 , 112.47116 , 4423 , 
 , 495650 , 3048 , 999.4474640000001 , 4423 , 
 , 496038 , 387 , 127.08576 , 4423 , 
 , 499082 , 3028 , 992.952392 , 4423 , 
 , 499465 , 381 , 125.004696 , 4423 , 
 , 502394 , 2921 , 957.676784 , 4423 , 
 , 502727 , 330 , 108.448448 , 4423 , 
 , 505740 , 3012 , 987.466912 , 4423 , 
 , 506055 , 313 , 102.84525599999999 , 4423 , 
 , 509113 , 3010 , 987.048904 , 4423 , 
 , 509364 , 250 , 82.139656 , 4423 , 
 , 512516 , 3099 , 1016.170272 , 4423 , 
 , 512727 , 209 , 68.7534 , 4423 , 
 , 515975 , 3227 , 1058.1558160000002 , 4423 , 
 , 516150 , 173 , 56.729704 , 4423 , 
 , 519547 , 3344 , 1096.3285600000002 , 4423 , 
 , 519656 , 108 , 35.638224 , 4423 , 
 , 522954 , 3274 , 1073.515984 , 4423 , 
 , 523034 , 80 , 26.230632 , 4423 , 
 , 526357 , 3315 , 1086.86796 , 4423 , 
 , 526437 , 80 , 26.227616 , 4423 , 
 , 529863 , 3404 , 1116.165848 , 4423 , 
 , 529937 , 73 , 24.175159999999998 , 4423 , 
 , 533252 , 3312 , 1085.961008 , 4425 , 
 , 533327 , 74 , 24.403744 , 4425 , 
 , 536527 , 3200 , 1049.12052 , 4425 , 
 , 536603 , 75 , 24.806511999999998 , 4425 , 
 , 539668 , 3023 , 991.081312 , 4588 , 
 , 539804 , 134 , 43.955824 , 4588 , 
 , 543128 , 3327 , 1091.042864 , 4588 , 
 , 543269 , 140 , 45.981 , 4588 , 
 , 546521 , 3252 , 1066.414008 , 4588 , 
 , 546727 , 202 , 66.305992 , 4588 , 
 , 549878 , 3160 , 1036.031432 , 4588 , 
 , 550019 , 137 , 45.227184 , 4682 , 
 , 553073 , 3073 , 1007.683616 , 4691 , 
 , 553288 , 213 , 69.96832 , 4691 , 
 , 556404 , 3114 , 1021.19712 , 4691 , 
 , 556679 , 269 , 88.380696 , 4716 , 
 , 559879 , 3214 , 1053.8196480000001 , 4716 , 
 , 560160 , 280 , 91.90210400000001 , 4716 , 
 , 563297 , 3137 , 1028.50916 , 4716 , 
 , 563572 , 273 , 89.701928 , 4716 , 
 , 566712 , 3140 , 1029.4176 , 4716 , 
 , 566977 , 264 , 86.72946400000001 , 4716 , 
 , 570054 , 3076 , 1008.75964 , 4723 , 
 , 570380 , 321 , 105.25035199999999 , 4723 , 
 , 573398 , 3017 , 989.4171600000001 , 4725 , 
 , 573712 , 312 , 102.543576 , 4725 , 
 , 576700 , 2988 , 979.739736 , 4725 , 
 , 577026 , 323 , 106.074864 , 4725 , 
 , 579981 , 2952 , 968.105976 , 4725 , 
 , 580309 , 325 , 106.81096799999999 , 4725 , 
 , 583361 , 3053 , 1001.08624 , 4729 , 
 , 583676 , 312 , 102.485072 , 4729 , 
 , 586882 , 3206 , 1051.098128 , 4729 , 
 , 587210 , 325 , 106.74808800000001 , 4729 , 
 , 590316 , 3111 , 1019.984608 , 4752 , 
 , 590668 , 346 , 113.6196 , 4752 , 
 , 593670 , 3001 , 984.013312 , 4820 , 
 , 594019 , 345 , 113.17732000000001 , 4820 , 
 , 597102 , 3092 , 1013.990696 , 4820 , 
 , 597482 , 374 , 122.63784 , 4820 , 
 , 600587 , 3105 , 1018.166176 , 4820 , 
 , 600995 , 401 , 131.68351199999998 , 4820 , 
 , 603939 , 2936 , 962.64748 , 4820 , 
 , 604342 , 400 , 131.31807999999998 , 4820 , 
 , 607236 , 2863 , 938.732032 , 4873 , 
 , 607681 , 448 , 147.031232 , 4873 , 
 , 610834 , 3163 , 1037.069696 , 4873 , 
 , 611230 , 395 , 129.68263199999998 , 4873 , 
 , 614312 , 3083 , 1010.828432 , 4873 , 
 , 614748 , 429 , 140.672152 , 4873 , 
 , 617779 , 3072 , 1007.397752 , 4873 , 
 , 618158 , 377 , 123.817992 , 4873 , 
 , 621174 , 3018 , 989.4234 , 4873 , 
 , 621572 , 394 , 129.277648 , 4873 , 
 , 624561 , 2990 , 980.42652 , 4873 , 
 , 624959 , 395 , 129.755112 , 4873 , 
 , 627955 , 2999 , 983.2941920000001 , 4875 , 
 , 628386 , 424 , 139.02856 , 4875 , 
 , 631325 , 2941 , 964.2015200000001 , 4875 , 
 , 631771 , 438 , 143.653568 , 4875 , 
 , 634683 , 2918 , 956.774984 , 4875 , 
 , 635134 , 446 , 146.322376 , 4875 , 
 , 638031 , 2899 , 950.473888 , 4875 , 
 , 638519 , 483 , 158.373832 , 4875 , 
 , 641529 , 3012 , 987.459008 , 4877 , 
 , 642042 , 504 , 165.528984 , 4877 , 
 , 645012 , 2971 , 974.042272 , 4877 , 
 , 645577 , 555 , 182.201584 , 4877 , 
 , 648497 , 2922 , 958.230904 , 4877 , 
 , 648997 , 498 , 163.58823999999998 , 4877 , 
 , 651903 , 2907 , 953.127176 , 4877 , 
 , 652458 , 546 , 179.11368 , 4877 , 
 , 655282 , 2824 , 926.0174000000001 , 4877 , 
 , 655878 , 586 , 192.300632 , 4877 , 
 , 658617 , 2739 , 898.118112 , 4877 , 
 , 658942 , 311 , 102.209904 , 5161 , 
 , 661302 , 2370 , 777.2161920000001 , 5408 , 
 , 662059 , 744 , 243.979648 , 5408 , 
 , 664703 , 2648 , 868.186768 , 5408 , 
 , 665405 , 700 , 229.608 , 5408 , 
 , 668006 , 2601 , 852.87388 , 5408 , 
 , 668798 , 785 , 257.589336 , 5408 , 
 , 671529 , 2731 , 895.399984 , 5408 , 
 , 672393 , 850 , 278.84603999999996 , 5408 , 
 , 674911 , 2502 , 820.551552 , 5408 , 
 , 675765 , 846 , 277.37167200000005 , 5408 , 
 , 678445 , 2667 , 874.5515280000001 , 5408 , 
 , 679318 , 863 , 283.206856 , 5408 , 
 , 681827 , 2510 , 822.94392 , 5408 , 
 , 682704 , 863 , 282.969488 , 5408 , 
 , 685152 , 2449 , 802.939336 , 5408 , 
 , 686034 , 881 , 288.935576 , 5408 , 
 , 688437 , 2403 , 787.975232 , 5408 , 
 , 689343 , 903 , 296.227368 , 5408 , 
 , 691897 , 2554 , 837.332664 , 5414 , 
 , 692787 , 888 , 291.23938400000003 , 5414 , 
 , 695323 , 2535 , 831.398912 , 5415 , 
 , 696246 , 908 , 297.83952 , 5415 , 
 , 698710 , 2464 , 808.0555280000001 , 5417 , 
 , 699668 , 942 , 309.14876 , 5417 , 
 , 702095 , 2427 , 795.895304 , 5429 , 
 , 703066 , 955 , 313.362704 , 5429 , 
 , 705446 , 2380 , 780.451968 , 5429 , 
 , 706445 , 983 , 322.393832 , 5429 , 
 , 708748 , 2303 , 755.169568 , 5429 , 
 , 709824 , 1059 , 347.193104 , 5429 , 
 , 712105 , 2281 , 748.12772 , 5429 , 
 , 713153 , 1045 , 342.74755200000004 , 5429 , 
 , 715485 , 2332 , 764.5504 , 5429 , 
 , 715957 , 418 , 137.054064 , 6386 , 
 , 717516 , 1383 , 453.47616800000003 , 6718 , 
 , 718824 , 1013 , 332.125632 , 7750 , 
 , 719431 , 607 , 199.014 , 8145 , 
 , 722146 , 2710 , 888.6140479999999 , 8145 , 
 , 722753 , 607 , 199.044856 , 8145 , 
 , 725503 , 2705 , 886.9327040000001 , 8145 , 
 , 726058 , 555 , 182.108536 , 8145 , 
 , 728778 , 2714 , 889.8774080000001 , 8146 , 
 , 729333 , 555 , 181.985952 , 8146 , 
 , 732259 , 2879 , 943.8932560000001 , 8149 , 
 , 732815 , 556 , 182.366568 , 8149 , 
 , 735651 , 2835 , 929.437296 , 8149 , 
 , 736205 , 553 , 181.61736 , 8149 , 
 , 739056 , 2806 , 919.995152 , 8149 , 
 , 739548 , 492 , 161.344392 , 8149 , 
 , 742423 , 2830 , 927.9343120000001 , 8149 , 
 , 742864 , 440 , 144.3632 , 8149 , 
 , 745714 , 2846 , 933.204552 , 8152 , 
 , 746146 , 428 , 140.61165599999998 , 8158 , 
 , 748982 , 2832 , 928.5703120000001 , 8181 , 
 , 749430 , 448 , 146.900816 , 8188 , 
 , 752204 , 2770 , 908.294608 , 8210 , 
 , 752663 , 459 , 150.491952 , 8210 , 
 , 755478 , 2799 , 917.676464 , 8210 , 
 , 755938 , 460 , 150.83807199999998 , 8210 , 
 , 758737 , 2794 , 916.170192 , 8210 , 
 , 759201 , 464 , 152.127648 , 8210 , 
 , 762055 , 2849 , 934.074904 , 8210 , 
 , 762551 , 492 , 161.62193599999998 , 8210 , 
 , 765387 , 2835 , 929.5571679999999 , 8210 , 
 , 765848 , 461 , 151.161896 , 8210 , 
 , 768682 , 2828 , 927.209832 , 8210 , 
 , 769171 , 488 , 160.14079999999998 , 8210 , 
 , 771987 , 2813 , 922.429976 , 8210 , 
 , 772485 , 496 , 162.89503200000001 , 8210 , 
 , 775316 , 2786 , 913.548504 , 8210 , 
 , 775763 , 444 , 145.59288 , 8210 , 
 , 778615 , 2849 , 934.313888 , 8210 , 
 , 779051 , 435 , 142.627592 , 8210 , 
 , 781980 , 2883 , 945.321456 , 8216 , 
 , 782376 , 395 , 129.549088 , 8216 , 
 , 785311 , 2930 , 960.751976 , 8216 , 
 , 785696 , 384 , 126.033376 , 8216 , 
 , 788724 , 3019 , 989.7806559999999 , 8216 , 
 , 789139 , 409 , 134.30216000000001 , 8216 , 
 , 792204 , 3038 , 996.098792 , 8216 , 
 , 792543 , 335 , 109.988376 , 8216 , 
 , 795739 , 3146 , 1031.533088 , 8216 , 
 , 796009 , 270 , 88.53122400000001 , 8216 , 
 , 799207 , 3194 , 1047.443528 , 8216 , 
 , 799495 , 288 , 94.448424 , 8216 , 
 , 802613 , 3096 , 1015.0832879999999 , 8220 , 
 , 802888 , 275 , 90.175112 , 8220 , 
 , 806079 , 3141 , 1029.963912 , 8220 , 
 , 806332 , 253 , 82.953384 , 8220 , 
 , 809536 , 3154 , 1034.085624 , 8220 , 
 , 809751 , 213 , 70.062 , 8220 , 
 , 812956 , 3176 , 1041.53048 , 8220 , 
 , 813132 , 176 , 57.71092 , 8220 , 
 , 816381 , 3243 , 1063.308376 , 8220 , 
 , 816558 , 175 , 57.481432 , 8220 , 
 , 819822 , 3248 , 1065.0035360000002 , 8220 , 
 , 819957 , 134 , 44.149392 , 8220 , 
 , 823372 , 3356 , 1100.4488959999999 , 8220 , 
 , 823444 , 71 , 23.560959999999998 , 8220 , 
 , 826831 , 3334 , 1093.070008 , 8220 , 
 , 826918 , 86 , 28.463808 , 8220 , 
 , 830222 , 3290 , 1078.72928 , 8220 , 
 , 830340 , 116 , 38.071743999999995 , 8220 , 
 , 833640 , 3301 , 1082.400208 , 8222 , 
 , 833766 , 125 , 41.006767999999994 , 8222 , 
 , 837046 , 3268 , 1071.563648 , 8222 , 
 , 837197 , 149 , 49.062616 , 8222 , 
 , 840404 , 3206 , 1051.3313600000001 , 8223 , 
 , 840596 , 189 , 62.030328000000004 , 8223 , 
 , 843728 , 3137 , 1028.623768 , 8223 , 
 , 843901 , 172 , 56.642904 , 8223 , 
 , 847083 , 3180 , 1042.566552 , 8262 , 
 , 847302 , 215 , 70.6942 , 8262 , 
 , 850565 , 3261 , 1069.224408 , 8262 , 
 , 850783 , 215 , 70.774256 , 8262 , 
 , 853965 , 3179 , 1042.291544 , 8262 , 
 , 854245 , 275 , 90.37432799999999 , 8262 , 
 , 857402 , 3157 , 1035.061264 , 8262 , 
 , 857739 , 331 , 108.755584 , 8262 , 
 , 860830 , 3091 , 1013.5328320000001 , 8262 , 
 , 861150 , 318 , 104.493016 , 8262 , 
 , 864212 , 3062 , 1003.933416 , 8262 , 
 , 864547 , 332 , 108.947192 , 8262 , 
 , 867661 , 3114 , 1021.041808 , 8262 , 
 , 867986 , 323 , 106.203152 , 8262 , 
 , 870974 , 2988 , 979.739736 , 8262 , 
 , 871310 , 335 , 110.0054 , 8262 , 
 , 874423 , 3112 , 1020.563872 , 8262 , 
 , 874740 , 316 , 103.607304 , 8262 , 
 , 877864 , 3124 , 1024.26024 , 8262 , 
 , 878206 , 339 , 111.230656 , 8262 , 
 , 881264 , 3058 , 1002.710192 , 8264 , 
 , 881597 , 332 , 108.975544 , 8264 , 
 , 884620 , 3022 , 991.031576 , 8274 , 
 , 884986 , 360 , 118.13774400000001 , 8274 , 
 , 888007 , 3021 , 990.60276 , 8274 , 
 , 888353 , 345 , 113.300416 , 8274 , 
