Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1907460,21509, 24826.23611111111, 88.104616, 101.69036411111107, 0, 
1937079,25742, 24838.780821917808, 105.44215200000001, 101.74175846575338, 0, 
1965250,25958, 24853.905405405407, 106.324656, 101.80368951351346, 0, 
1991380,26223, 24872.16, 107.411288, 101.87845749333327, 0, 
2015710,24368, 24865.526315789473, 99.814184, 101.85129599999995, 0, 
2039757,23788, 24851.532467532466, 97.43880800000001, 101.7939909610389, 0, 
2065458,25726, 24862.74358974359, 105.376248, 101.83991733333328, 0, 
2092268,25719, 24873.58227848101, 105.34572800000001, 101.88429468354423, 0, 
2119920,26797, 24897.625, 109.76109600000001, 101.98275469999993, 0, 
2147047,26718, 24920.0987654321, 109.437144, 102.0747841975308, 0, 
2170020,22766, 24893.829268292684, 93.25281600000001, 101.96719921951211, 0, 
2188260,17959, 24810.277108433736, 73.561056, 101.6249565301204, 0, 
2206620,17544, 24723.77380952381, 71.863768, 101.2706566666666, 0, 
2220050,12741, 24582.8, 52.189184000000004, 100.6932275764705, 0, 
2239330,17861, 24504.63953488372, 73.15932000000001, 100.37306586046503, 0, 
2254288,13926, 24383.045977011494, 57.042168, 99.87500956321831, 0, 
2268107,12077, 24243.204545454544, 49.471368000000005, 99.30224090909083, 0, 
2288530,19046, 24184.808988764045, 78.014136, 99.06304871910105, 0, 
2301220,12681, 24056.98888888889, 51.9452, 98.53951706666659, 0, 
2313750,12107, 23925.67032967033, 49.591104, 98.00162241758233, 0, 
2324170,10311, 23777.684782608696, 42.234656, 97.39545973913036, 0, 
2335818,11464, 23645.279569892475, 46.95812, 96.85312275268808, 0, 
2355025,18604, 23591.648936170215, 76.204, 96.63345123404247, 0, 
2378398,21700, 23571.736842105267, 88.88656, 96.55190501052623, 0, 
2400634,21228, 23547.32291666667, 86.95166400000001, 96.4519024999999, 0, 
2423776,22786, 23539.47422680413, 93.335184, 96.41977138144323, 0, 
2450916,24235, 23546.571428571435, 99.269744, 96.44885273469379, 0, 
2480387,26214, 23573.51515151516, 107.37556, 96.55922351515144, 0, 
2510050,26410, 23601.88000000001, 108.178152, 96.67541279999992, 0, 
2539308,26326, 23628.851485148523, 107.83340799999999, 96.78588799999991, 0, 
2569440,24709, 23639.4411764706, 101.21193600000001, 96.82928062745091, 0, 
2594909,24573, 23648.50485436894, 100.654864, 96.86642221359217, 0, 
2623580,25792, 23669.115384615394, 105.647424, 96.95085492307688, 0, 
2646914,21913, 23652.390476190485, 89.756856, 96.882340647619, 0, 
2690008,27528, 23688.95283018869, 112.75674400000001, 97.03209916981126, 0, 
2706843,16618, 23622.869158878515, 68.071296, 96.76143745794387, 0, 
2728256,20781, 23596.555555555566, 85.12098399999999, 96.65365548148144, 0, 
2754588,25106, 23610.40366972478, 102.83632, 96.71037717431187, 0, 
2780579,17457, 23554.463636363645, 71.50686400000001, 96.48125432727268, 0, 
2808709,25465, 23571.675675675684, 104.30769599999999, 96.55176281081077, 0, 
2835740,26680, 23599.42857142858, 109.285152, 96.66545378571426, 0, 
2860988,25287, 23614.362831858416, 103.57738400000001, 96.72662130973447, 0, 
2888590,27555, 23648.92982456141, 112.867384, 96.86820694736838, 0, 
2918369,29774, 23702.191304347834, 121.95624000000001, 97.0863637565217, 0, 
2933400,14909, 23626.387931034493, 61.070224, 96.7758797931034, 0, 
2959445,24786, 23636.299145299155, 101.527296, 96.81649018803415, 0, 
2989667,29422, 23685.330508474588, 120.51644, 97.01733722033894, 0, 
3021478,31151, 23748.06722689077, 127.596128, 97.27430184873946, 0, 
3050586,27036, 23775.466666666678, 110.739616, 97.38651279999996, 0, 
3083236,30444, 23830.578512396707, 124.700816, 97.61225084297517, 0, 
3115703,30855, 23888.155737704932, 126.38608, 97.84810190163931, 0, 
3148838,31124, 23946.98373983741, 127.48468, 98.08904969105687, 0, 
3177649,28326, 23982.298387096787, 116.024216, 98.23368812903222, 0, 
3210813,30097, 24031.21600000001, 123.280872, 98.43406559999995, 0, 
3243416,29838, 24077.301587301597, 122.218576, 98.62283155555552, 0, 
3264640,20635, 24050.19685039371, 84.523568, 98.51181373228343, 0, 
3287509,22299, 24036.515625000007, 91.338984, 98.45577599999997, 0, 
3304561,16724, 23979.829457364347, 68.505296, 98.22360173643406, 0, 
3326356,19290, 23943.753846153853, 79.012048, 98.07582055384611, 0, 
3346326,19071, 23906.557251908405, 78.11881600000001, 97.92347700763355, 0, 
3367385,17992, 23861.750000000007, 73.69628, 97.73993763636359, 0, 
3387257,19399, 23828.195488721813, 79.459208, 97.60248854135335, 0, 
3404250,16651, 23774.634328358217, 68.20545600000001, 97.3831077014925, 0, 
3414788,10377, 23675.3925925926, 42.504232, 96.97659751111108, 0, 
3425200,9771, 23573.154411764714, 40.022288, 96.55781582352938, 0, 
3438177,12885, 23495.138686131395, 52.780736, 96.23827509489047, 0, 
3448935,9938, 23396.898550724647, 40.708664, 95.83588660869562, 0, 
3460739,11427, 23310.78417266188, 46.80608, 95.48315418705032, 0, 
3474936,11146, 23223.892857142866, 45.657616000000004, 95.12725748571425, 0, 
3490804,15052, 23165.936170212775, 61.653983999999994, 94.88985838297869, 0, 
3513187,18714, 23134.584507042262, 76.655192, 94.76144523943658, 0, 
3533847,19706, 23110.6083916084, 80.719592, 94.66325046153842, 0, 
3555415,20912, 23095.340277777785, 85.657088, 94.60070766666662, 0, 
3584040,16002, 23046.42068965518, 65.546672, 94.40033500689651, 0, 
3599374,14812, 22990.020547945212, 60.673559999999995, 94.1693296986301, 0, 
3621960,20511, 22973.15646258504, 84.01391199999999, 94.10024522448974, 0, 
3632180,9659, 22883.195945945954, 39.565264000000006, 93.73176562162158, 0, 
3649510,17473, 22846.885906040276, 71.57091199999999, 93.58303506040265, 0, 
3670048,20103, 22828.59333333334, 82.34394400000001, 93.50810778666663, 0, 
3689875,19637, 22807.45695364239, 80.43702400000001, 93.42154431788076, 0, 
3711260,21055, 22795.927631578954, 86.244016, 93.37432373684209, 0, 
3736836,25034, 22810.555555555562, 102.540416, 93.43423283660128, 0, 
3754857,18113, 22780.051948051954, 74.192992, 93.3092897142857, 0, 
3777568,22456, 22777.961290322586, 91.982096, 93.30072717419353, 0, 
3800879,23188, 22780.58974358975, 94.97828, 93.31148071794871, 0, 
3825174,23854, 22787.426751592364, 97.706408, 93.3394738853503, 0, 
3839350,13920, 22731.30379746836, 57.016976, 93.10958465822783, 0, 
3857357,17315, 22697.2389937107, 70.922808, 92.97004518238992, 0, 
3879338,20394, 22682.843750000007, 83.533976, 92.91106974999998, 0, 
3893040,13561, 22626.186335403734, 55.548408, 92.6790035279503, 0, 
3909800,16073, 22585.734567901243, 65.837304, 92.51331402469134, 0, 
3923680,13622, 22530.74233128835, 55.796088000000005, 92.28805496932513, 0, 
3941515,17773, 22501.73170731708, 72.801064, 92.16923185365852, 0, 
3962470,19803, 22485.375757575766, 81.116688, 92.10224673939393, 0, 
3982610,19880, 22469.680722891575, 81.432456, 92.03797089156626, 0, 
4003228,20617, 22458.586826347313, 84.44870399999999, 91.99252617964072, 0, 
4028250,21861, 22455.02976190477, 89.543072, 91.9779460952381, 0, 
4048107,19850, 22439.615384615394, 81.30832799999999, 91.91481226035503, 0, 
4071463,20533, 22428.40000000001, 84.106712, 91.86888225882353, 0, 
4090378,18794, 22407.146198830418, 76.982992, 91.78183026900585, 0, 
4108557,17978, 22381.395348837217, 73.64184, 91.67636520930233, 0, 
4127518,18087, 22356.572254335268, 74.08696, 91.5746923468208, 0, 
4145489,17732, 22329.99425287357, 72.632664, 91.46583011494252, 0, 
4164119,18668, 22309.06857142858, 76.46645600000001, 91.38011940571427, 0, 
4183317,18122, 22285.278409090915, 74.228504, 91.28266704545455, 0, 
4199686,16291, 22251.41242937854, 66.73098399999999, 91.1439569717514, 0, 
4218607,18572, 22230.741573033716, 76.071856, 91.059282247191, 0, 
4238684,18856, 22211.888268156432, 77.234384, 90.98204817877092, 0, 
4256808,18208, 22189.644444444453, 74.58367999999999, 90.89094613333332, 0, 
4276070,17374, 22163.03867403316, 71.16564, 90.78196654143645, 0, 
4292146,16006, 22129.208791208803, 65.563856, 90.64340549450549, 0, 
4310383,17434, 22103.551912568317, 71.411872, 90.53831514754097, 0, 
4329117,17738, 22079.82608695653, 72.65592, 90.4411282173913, 0, 
4351586,21655, 22077.52972972974, 88.7002, 90.43171779459459, 0, 
4375477,22455, 22079.559139784957, 91.976288, 90.44002193548387, 0, 
4403713,23160, 22085.336898395733, 94.86530400000001, 90.46368654545454, 0, 
4430440,23754, 22094.212765957458, 97.297928, 90.500038893617, 0, 
4456320,24799, 22108.52380952382, 101.580736, 90.5586669206349, 0, 
4482074,25678, 22127.3105263158, 105.179784, 90.63562016842104, 0, 
4507635,25600, 22145.49214659687, 104.86143200000001, 90.71010085863874, 0, 
4534225,26230, 22166.76562500001, 107.438368, 90.79722724999998, 0, 
4558789,23004, 22171.103626943015, 94.22758400000001, 90.81500111917096, 0, 
4581160,22095, 22170.711340206195, 90.50447199999999, 90.81340045360824, 0, 
4605710,24244, 22181.3435897436, 99.307016, 90.85695745641026, 0, 
4630390,23908, 22190.1530612245, 97.927208, 90.89303016326528, 0, 
4656479,25300, 22205.939086294427, 103.63088, 90.95768929949237, 0, 
4682278,25316, 22221.646464646477, 103.69564, 91.02202238383836, 0, 
4710030,24412, 22232.653266331672, 99.99524000000001, 91.06711392964822, 0, 
4736760,24961, 22246.295000000013, 102.243744, 91.12299707999999, 0, 
4762060,24999, 22259.990049751257, 102.398784, 91.17909552238804, 0, 
4798127,24559, 22271.371287128728, 100.596528, 91.22571647524751, 0, 
4824170,24874, 22284.192118226616, 101.88544, 91.27822742857141, 0, 
4850329,25741, 22301.137254901976, 105.43903999999999, 91.34764317647057, 0, 
4875720,25023, 22314.414634146357, 102.49808800000001, 91.40203559024387, 0, 
4900980,25246, 22328.645631067975, 103.409424, 91.46032388349512, 0, 
4925950,24985, 22341.47826086958, 102.341696, 91.5128908985507, 0, 
4952147,25048, 22354.490384615397, 102.59875199999999, 91.56618830769229, 0, 
4977817,25453, 22369.315789473698, 104.25811999999999, 91.62691525358849, 0, 
5008516,24910, 22381.414285714298, 102.031488, 91.67646083809521, 0, 
5035960,25216, 22394.84834123224, 103.287352, 91.73148875829382, 0, 
5063510,25195, 22408.056603773595, 103.201632, 91.78559320754717, 0, 
5089930,25242, 22421.361502347427, 103.39460799999999, 91.84009562441314, 0, 
5114107,23908, 22428.308411214963, 97.929824, 91.86855229906541, 0, 
5138910,24294, 22436.986046511636, 99.51140799999999, 91.90410046511627, 0, 
5163610,24697, 22447.449074074084, 101.162296, 91.94696248148146, 0, 
5187690,24090, 22455.01843317973, 98.67292, 91.97795767741934, 0, 
5210214,22523, 22455.330275229368, 92.258024, 91.97924238532107, 0, 
5232916,22815, 22456.972602739737, 93.453536, 91.98597431963468, 0, 
5259426,25235, 22469.60000000001, 103.36384, 92.03769189090906, 0, 
5286940,25071, 22481.371040723992, 102.693552, 92.08590845248865, 0, 
5312908,25986, 22497.157657657666, 106.439432, 92.15056396396395, 0, 
5338210,25081, 22508.744394618843, 102.733552, 92.19802130941702, 0, 
5364470,25800, 22523.437500000007, 105.68048, 92.25821085714284, 0, 
5390020,25580, 22537.02222222223, 104.77611999999999, 92.31384600888887, 0, 
5416420,25956, 22552.150442477883, 106.315864, 92.37580184070794, 0, 
5441488,25015, 22563.000000000007, 102.46294400000001, 92.42023859030834, 0, 
5466815,24947, 22573.456140350885, 102.18656, 92.46307333333331, 0, 
5491646,23205, 22576.213973799135, 95.048664, 92.47436412227073, 0, 
5515849,23729, 22581.22608695653, 97.19498399999999, 92.49488855652172, 0, 
5539830,23858, 22586.753246753255, 97.725232, 92.5175307359307, 0, 
5565470,24965, 22597.004310344837, 102.25960799999999, 92.55952244827583, 0, 
5584738,17138, 22573.575107296147, 70.200192, 92.46355965665234, 0, 
5597999,11740, 22527.27777777779, 48.087128, 92.27391678632476, 0, 
5615496,17300, 22505.0340425532, 70.861936, 92.18280197446805, 0, 
5633738,17621, 22484.338983050857, 72.176728, 92.09803047457623, 0, 
5658348,22261, 22483.39662447258, 91.181208, 92.09416202531642, 0, 
5686868,27640, 22505.063025210093, 113.21628, 92.18291042016803, 0, 
5716999,29712, 22535.217573221766, 121.70419199999999, 92.30643042677819, 0, 
5734716,17717, 22515.141666666674, 72.57231200000001, 92.2242049333333, 0, 
5757349,22276, 22514.149377593367, 91.243408, 92.22013523651448, 0, 
5777468,19799, 22502.92975206612, 81.097696, 92.1741747438016, 0, 
5802147,24549, 22511.34979423869, 100.555352, 92.20866518518514, 0, 
5823099,18213, 22493.733606557384, 74.603368, 92.13651232786881, 0, 
5844529,21337, 22489.012244897967, 87.398928, 92.11717524897954, 0, 
5870410,25886, 22502.82113821139, 106.030416, 92.17373313821132, 0, 
5897107,25891, 22516.538461538472, 106.051536, 92.22991857489873, 0, 
5919568,22454, 22516.28629032259, 91.9756, 92.22889309677414, 0, 
5938959,18435, 22499.895582329325, 75.512688, 92.16175974297184, 0, 
5959877,19790, 22489.056000000008, 81.063632, 92.11736723199995, 0, 
5981436,21209, 22483.956175298812, 86.875768, 92.09648436653382, 0, 
6002877,21315, 22479.317460317467, 87.30982399999999, 92.07748968253962, 0, 
6022978,19570, 22467.818181818187, 80.1614, 92.03039051383395, 0, 
6045746,20299, 22459.27952755906, 83.148448, 91.99542223622042, 0, 
6067667,21871, 22456.972549019614, 89.58452, 91.985967717647, 0, 
6087623,20033, 22447.503906250007, 82.056512, 91.94718078124994, 0, 
6109917,21198, 22442.64202334631, 86.828488, 91.92726368871588, 0, 
6131877,22096, 22441.29844961241, 90.50794400000001, 91.92176244961233, 0, 
6154325,22073, 22439.876447876457, 90.41234399999999, 91.91593457915052, 0, 
6176825,22139, 22438.71923076924, 90.685008, 91.9112002461538, 0, 
6198446,21266, 22434.226053639853, 87.108128, 91.89279767049803, 0, 
6221375,22290, 22433.675572519092, 91.30219199999999, 91.89054345038163, 0, 
6241606,20170, 22425.068441064646, 82.619144, 91.85529098098853, 0, 
6263246,21704, 22422.337121212127, 88.90272, 91.84410699999995, 0, 
6286853,22193, 22421.471698113215, 90.90575199999999, 91.84056603773578, 0, 
6309917,22472, 22421.661654135347, 92.047632, 91.84134448120295, 0, 
6336916,26345, 22436.355805243453, 107.913168, 91.90153857677898, 0, 
6364200,26191, 22450.365671641797, 107.281824, 91.95892770149247, 0, 
6396044,24675, 22458.63568773235, 101.071536, 91.99280356877316, 0, 
6427309,25962, 22471.611111111117, 106.34432799999999, 92.0459573629629, 0, 
6452504,24627, 22479.564575645763, 100.875456, 92.07853853874533, 0, 
6479420,25393, 22490.275735294126, 104.012288, 92.122412617647, 0, 
6505938,25614, 22501.717948717956, 104.91678399999999, 92.1692784468864, 0, 
6530690,24717, 22509.802919708036, 101.24336, 92.20239553284665, 0, 
6555720,24563, 22517.269090909096, 100.61333599999999, 92.23298077090904, 0, 
6581690,26055, 22530.086956521744, 106.723272, 92.28548182608691, 0, 
6608060,25707, 22541.555956678705, 105.298504, 92.33246024548733, 0, 
6633710,24751, 22549.503597122308, 101.38183199999999, 92.365011942446, 0, 
6659517,24679, 22557.13620071685, 101.08767999999999, 92.39627598566302, 0, 
6684480,24528, 22564.175000000003, 100.47002400000001, 92.42511079999994, 0, 
6699525,15109, 22537.644128113883, 61.887712, 92.31643678291809, 0, 
6719614,19640, 22527.368794326245, 80.446736, 92.27434564539, 0, 
6741583,21509, 22523.770318021205, 88.101496, 92.2596005936395, 0, 
6764606,22642, 22524.18661971831, 92.74309600000001, 92.26130304225345, 0, 
6785586,20880, 22518.41754385965, 85.524584, 92.23766543157888, 0, 
6811690,23551, 22522.027972027972, 96.46664, 92.25245205594399, 0, 
6839258,26973, 22537.536585365855, 110.484552, 92.31597853658529, 0, 
6865417,25935, 22549.333333333336, 106.23111999999999, 92.36429499999993, 0, 
6896580,25575, 22559.802768166093, 104.758176, 92.40718040138401, 0, 
6927539,26996, 22575.100000000002, 110.577208, 92.46983566896544, 0, 
6955970,25365, 22584.68728522337, 103.897096, 92.50910460481093, 0, 
6986607,26585, 22598.38698630137, 108.89280000000001, 92.56521315068487, 0, 
7012727,26122, 22610.41296928328, 106.99896799999999, 92.61447511262793, 0, 
7038948,26180, 22622.55442176871, 107.236928, 92.66421134693871, 0, 
7064997,25983, 22633.945762711865, 106.42775999999999, 92.71086744406773, 0, 
7092720,26470, 22646.905405405407, 108.424184, 92.76395297297292, 0, 
7120030,26881, 22661.16161616162, 110.10752000000001, 92.82234882154876, 0, 
7152927,28599, 22681.08724832215, 117.144448, 92.90396660402678, 0, 
7181166,27800, 22698.207357859534, 113.86917600000001, 92.97408436120396, 0, 
7209533,28377, 22717.13666666667, 116.23388800000001, 93.05161703999995, 0, 
7240359,30284, 22742.27574750831, 124.046336, 93.15458952823914, 0, 
7271744,31453, 22771.119205298015, 128.83536, 93.27273777483438, 0, 
7303532,31730, 22800.686468646865, 129.969048, 93.39384770957089, 0, 
7335741,31745, 22830.10855263158, 130.028088, 93.5143550789473, 0, 
7366587,30851, 22856.40655737705, 126.369096, 93.62207554098354, 0, 
7397679,31081, 22883.28431372549, 127.308776, 93.73216279738557, 0, 
7428908,30737, 22908.8664495114, 125.900456, 93.8369455114006, 0, 
7455849,26941, 22921.95779220779, 110.353424, 93.8905704415584, 0, 
7478587,21745, 22918.148867313914, 89.07157600000001, 93.87497499029121, 0, 
7500406,21478, 22913.50322580645, 87.97758400000001, 93.85595114838705, 0, 
7520621,20193, 22904.755627009643, 82.714448, 93.82012637942117, 0, 
7542611,21672, 22900.804487179485, 88.770024, 93.8039401538461, 0, 
7564606,21959, 22897.795527156548, 89.94625599999999, 93.791615284345, 0, 
7583018,18162, 22882.71337579618, 74.39367999999999, 93.72983842038212, 0, 
7601880,18862, 22869.949206349207, 77.26199199999999, 93.6775595428571, 0, 
7622516,20287, 22861.775316455696, 83.09719199999999, 93.64407736708856, 0, 
7648890,25509, 22870.1261829653, 104.48603200000001, 93.6782791167192, 0, 
7678595,27645, 22885.141509433965, 113.233936, 93.7397748930817, 0, 
7706879,25021, 22891.836990595613, 102.48932, 93.76720293416923, 0, 
7739199,27238, 22905.41875, 111.56944, 93.82283492499995, 0, 
7768679,28723, 22923.542056074766, 117.652976, 93.89707212461055, 0, 
7800578,31900, 22951.419254658384, 130.663784, 94.0112544596273, 0, 
7834183,33574, 22984.306501547988, 137.522856, 94.14596530030956, 0, 
7866908,32710, 23014.324074074073, 133.98412, 94.26892256790119, 0, 
7899789,31925, 23041.741538461538, 130.766344, 94.3812223261538, 0, 
7932792,33004, 23072.300613496933, 135.188128, 94.50639688343553, 0, 
7964590,31797, 23098.981651376147, 130.243696, 94.61568525993879, 0, 
7996279,31677, 23125.134146341465, 129.751168, 94.7228056341463, 0, 
8021388,25111, 23131.17021276596, 102.85592, 94.74752634650451, 0, 
8052239,30336, 23153.003030303033, 124.257296, 94.83694989090905, 0, 
8082810,30618, 23175.555891238673, 125.41396, 94.92932756495465, 0, 
8114134,30841, 23198.644578313255, 126.32759200000001, 95.02390065060237, 0, 
8145980,31826, 23224.552552552555, 130.362344, 95.13002210210206, 0, 
8177059,31066, 23248.029940119763, 127.248048, 95.22618385628738, 0, 
8204237,26603, 23258.044776119405, 108.96632000000001, 95.26719918805966, 0, 
8230078,25597, 23265.005952380954, 104.847424, 95.29571176190473, 0, 
8260769,30717, 23287.11869436202, 125.816896, 95.38627907418393, 0, 
8291500,30715, 23309.094674556214, 125.80988, 95.47628972781061, 0, 
8312955,21451, 23303.613569321536, 87.867024, 95.45384351622415, 0, 
8339609,26668, 23313.508823529413, 109.233, 95.49437044705878, 0, 
8370919,31309, 23336.956011730206, 128.24332, 95.59040842228735, 0, 
8403002,32077, 23362.511695906433, 131.388576, 95.69508142690053, 0, 
8435183,32172, 23388.195335276967, 131.77937599999998, 95.800283451895, 0, 
8467804,32113, 23413.55813953488, 131.535896, 95.90416604651158, 0, 
8499575,31796, 23437.855072463764, 130.240416, 96.0036914086956, 0, 
8530779,31195, 23460.274566473985, 127.77644000000001, 96.09552016184965, 0, 
8562210,31435, 23483.256484149853, 128.759008, 96.1896512507204, 0, 
8593819,31583, 23506.5316091954, 129.36516, 96.28498317241372, 0, 
8626329,32514, 23532.340974212035, 133.180536, 96.39070108882514, 0, 
8656189,29854, 23550.402857142857, 122.28576799999999, 96.46468699428564, 0, 
8687809,31618, 23573.387464387466, 129.50839200000001, 96.55882860398853, 0, 
8720498,32202, 23597.90056818182, 131.90176, 96.65923465909083, 0, 
8753558,32527, 23623.195467422098, 133.232208, 96.76284081586395, 0, 
8785621,32090, 23647.112994350286, 131.44072, 96.86080092655361, 0, 
8818239,32616, 23672.377464788737, 133.598112, 96.9642863098591, 0, 
8850519,32294, 23696.59550561798, 132.279856, 97.06348734831455, 0, 
8883887,32728, 23721.893557422973, 134.054688, 97.16710415686269, 0, 
8916576,32697, 23746.96368715084, 133.92923199999998, 97.26979166480442, 0, 
8950021,33013, 23772.774373259057, 135.221744, 97.3755074094707, 0, 
8976879,26879, 23781.40277777778, 110.097448, 97.41084613333328, 0, 
9009245,32373, 23805.202216066486, 132.60308799999999, 97.50833156786697, 0, 
9039969,30721, 23824.306629834256, 125.836312, 97.58658565745851, 0, 
9062399,22430, 23820.465564738293, 91.874192, 97.57084903581261, 0, 
9083334,20930, 23812.524725274725, 85.729864, 97.5383188571428, 0, 
9113964,24713, 23814.991780821918, 101.22604799999999, 97.54842222465749, 0, 
9142594,26596, 23822.590163934427, 108.937688, 97.5795404371584, 0, 
9169164,24227, 23823.692098092644, 99.23698399999999, 97.58405663215252, 0, 
9187309,17822, 23807.383152173916, 72.999024, 97.51724947826081, 0, 
9204923,14504, 23782.17073170732, 59.409440000000004, 97.41397628184276, 0, 
9219140,13918, 23755.510810810814, 57.010912, 97.30477881081076, 0, 
9240818,21467, 23749.3423180593, 87.932664, 97.27951704582205, 0, 
9268940,27672, 23759.887096774197, 113.34561599999999, 97.32270548387093, 0, 
9296089,22147, 23755.563002680967, 90.71496, 97.30499034852542, 0, 
9316619,17216, 23738.077540106955, 70.51764, 97.23336641711225, 0, 
9347268,26805, 23746.256000000005, 109.79375999999999, 97.26686079999995, 0, 
9380224,31146, 23765.93617021277, 127.576232, 97.34747082978718, 0, 
9397438,15111, 23742.978779840854, 61.897976, 97.2534403395225, 0, 
9421127,22958, 23740.90211640212, 94.03612, 97.24492891005286, 0, 
9454088,31066, 23760.229551451193, 127.248152, 97.32409308707119, 0, 
9480349,25666, 23765.244736842113, 105.131264, 97.34463827368417, 0, 
