Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2924990,22355, 23632.9243697479, 91.568864, 96.80254460504203, 0, 
2944560,19298, 23596.8, 79.04637600000001, 96.65457653333334, 0, 
2972208,27169, 23626.322314049587, 111.285352, 96.77549203305787, 0, 
3005014,30224, 23680.40163934426, 123.800328, 96.99700708196724, 0, 
3035888,30651, 23737.073170731706, 125.55004, 97.22914556097562, 0, 
3063527,27590, 23768.145161290322, 113.010784, 97.3564168387097, 0, 
3093517,29868, 23816.944, 122.341104, 97.55629433600002, 0, 
3125048,31036, 23874.238095238095, 127.12736, 97.79098533333335, 0, 
3156188,30804, 23928.803149606298, 126.177008, 98.01449732283467, 0, 
3184758,28128, 23961.609375, 115.216352, 98.14888681250002, 0, 
3215447,29764, 24006.58914728682, 121.91520799999999, 98.33312186046514, 0, 
3246867,30517, 24056.66923076923, 124.999944, 98.53825126153849, 0, 
3266606,19439, 24021.41984732824, 79.625344, 98.39387792366416, 0, 
3289285,22662, 24011.12121212121, 92.823744, 98.35167993939397, 0, 
3306555,16717, 23956.278195488718, 68.47376, 98.12703392481205, 0, 
3326187,19080, 23919.888059701487, 78.153184, 97.97797534328362, 0, 
3345634,19132, 23884.422222222216, 78.366872, 97.83270791111114, 0, 
3365385,18887, 23847.67647058823, 77.36467999999999, 97.68220770588236, 0, 
3383599,18130, 23805.941605839413, 74.264336, 97.51127433576643, 0, 
3402548,18486, 23767.391304347824, 75.722568, 97.3533851594203, 0, 
3412010,9167, 23662.352517985608, 37.549904000000005, 96.9231442877698, 0, 
3422688,10503, 23568.357142857138, 43.023160000000004, 96.53814440000001, 0, 
3436220,13324, 23495.70212765957, 54.578424, 96.24055773049646, 0, 
3443828,7411, 23382.429577464784, 30.357232, 95.77659064788733, 0, 
3458350,14611, 23321.090909090904, 59.8494, 95.52535155244755, 0, 
3467440,8950, 23221.29166666666, 36.660728000000006, 95.11656944444445, 0, 
3481289,13765, 23156.07586206896, 56.382528, 94.84943812413795, 0, 
3498300,16180, 23108.29452054794, 66.276784, 94.65373501369864, 0, 
3520019,20099, 23087.823129251698, 82.32588, 94.56987205442178, 0, 
3550115,19947, 23066.60135135135, 81.70639200000001, 94.48295664864865, 0, 
3573106,18687, 23037.208053691273, 76.546024, 94.36257455033558, 0, 
3587956,12576, 22967.466666666664, 51.511496, 94.07690069333334, 0, 
3608324,19015, 22941.291390728475, 77.88640799999999, 93.96967888741722, 0, 
3627260,18195, 22910.065789473683, 74.52976, 93.84178468421054, 0, 
3637925,9828, 22824.562091503267, 40.257224, 93.49155879738564, 0, 
3659947,19918, 22805.68831168831, 81.58760000000001, 93.41426036363637, 0, 
3678243,18351, 22776.948387096774, 75.166736, 93.2965344, 0, 
3699132,20881, 22764.79487179487, 85.532512, 93.24676502564103, 0, 
3723110,23297, 22768.184713375795, 95.42610400000001, 93.2606461656051, 0, 
3747507,21841, 22762.3164556962, 89.46454399999999, 93.23662020253164, 0, 
3767678,19997, 22744.924528301883, 81.909272, 93.16537901886792, 0, 
3790976,23267, 22748.187499999996, 95.305656, 93.17875575, 0, 
3814476,23532, 22753.055900621115, 96.38824000000001, 93.1986904347826, 0, 
3831680,17195, 22718.746913580246, 70.434472, 93.05817056790124, 0, 
3849370,16790, 22682.374233128834, 68.77584, 92.90919921472394, 0, 
3869369,19438, 22662.591463414632, 79.62098399999999, 92.82817351219512, 0, 
3886015,16238, 22623.654545454545, 66.51248, 92.66868446060606, 0, 
3903600,17187, 22590.90361445783, 70.39912, 92.53453045783134, 0, 
3915470,11087, 22522.017964071856, 45.412696000000004, 92.25236378443114, 0, 
3934129,17767, 22493.714285714286, 72.774216, 92.13642242857144, 0, 
3956364,19614, 22476.67455621302, 80.339792, 92.0666198816568, 0, 
3976500,19443, 22458.82941176471, 79.640416, 91.9935245647059, 0, 
3997595,20422, 22446.918128654976, 83.650184, 91.94473309941522, 0, 
4019652,22054, 22444.633720930236, 90.33462399999999, 91.93537200000002, 0, 
4040474,20207, 22431.69942196532, 82.769072, 91.88238760693642, 0, 
4060945,19849, 22416.856321839085, 81.304304, 91.82159402298852, 0, 
4083038,22120, 22415.160000000003, 90.60464, 91.81464, 0, 
4099470,15951, 22378.431818181823, 65.336104, 91.66419377272726, 0, 
4117910,18420, 22356.067796610176, 75.450184, 91.5725891977401, 0, 
4136610,18163, 22332.511235955062, 74.397136, 91.47609788764044, 0, 
4154848,17932, 22307.927374301682, 73.450008, 91.37539347486032, 0, 
4179578,19068, 22289.927777777782, 78.10404799999999, 91.30166377777776, 0, 
4195709,16123, 22255.856353591163, 66.041008, 91.1621021436464, 0, 
4213760,17762, 22231.16483516484, 72.75441599999999, 91.06096101098899, 0, 
4233390,18765, 22212.22404371585, 76.862128, 90.98337175956283, 0, 
4256870,18275, 22190.826086956524, 74.854936, 90.89571721739128, 0, 
4277220,17396, 22164.90810810811, 71.254936, 90.7895508324324, 0, 
4293865,15592, 22129.56989247312, 63.865408, 90.64479737634406, 0, 
4312840,18173, 22108.41176470588, 74.438632, 90.55813339037431, 0, 
4338397,19033, 22092.05319148936, 77.96015200000001, 90.4911228510638, 0, 
4360946,22202, 22092.634920634922, 90.94146400000001, 90.49350560846558, 0, 
4383409,22126, 22092.810526315792, 90.628536, 90.49421629473682, 0, 
4407876,23444, 22099.88481675393, 96.028544, 90.5231918324607, 0, 
4431546,23640, 22107.906250000004, 96.830016, 90.55603987499997, 0, 
4456650,24740, 22121.54404145078, 101.337336, 90.61190151295334, 0, 
4485039,25597, 22139.4587628866, 104.845432, 90.68527022680409, 0, 
4511569,25728, 22157.86153846154, 105.383136, 90.76064389743587, 0, 
4537780,26178, 22178.372448979593, 107.22889599999999, 90.8446655918367, 0, 
4560567,22434, 22179.670050761422, 91.893736, 90.84999082233499, 0, 
4582540,21980, 22178.66161616162, 90.030664, 90.84585280808078, 0, 
4607550,24621, 22190.934673366835, 100.84944800000001, 90.89612213065324, 0, 
4631480,23932, 22199.64, 98.028256, 90.93178279999997, 0, 
4657618,25305, 22215.089552238805, 103.65041599999999, 90.99505958208951, 0, 
4683320,25322, 22230.470297029704, 103.72153599999999, 91.05806194059403, 0, 
4708389,24573, 22242.00985221675, 100.653248, 91.10532886699504, 0, 
4736760,24878, 22254.93137254902, 101.903336, 91.15826027450977, 0, 
4762060,24982, 22268.234146341463, 102.327696, 91.21274532682925, 0, 
4787408,24960, 22281.300970873785, 102.239664, 91.26627405825239, 0, 
4811730,24322, 22291.159420289852, 99.623208, 91.30664571980674, 0, 
4837439,25284, 22305.548076923074, 103.5654, 91.36558203846151, 0, 
4863128,25417, 22320.43540669856, 104.11024, 91.42656126315785, 0, 
4888210,25023, 22333.304761904757, 102.497456, 91.47927980952377, 0, 
4913660,25418, 22347.92417061611, 104.113576, 91.5391579905213, 0, 
4938649,24981, 22360.344339622636, 102.324448, 91.59003199999998, 0, 
4963740,25064, 22373.03755868544, 102.66606399999999, 91.64203215023471, 0, 
4989300,25556, 22387.911214953263, 104.681296, 91.7029632897196, 0, 
5013890,24635, 22398.362790697665, 100.905296, 91.74576483720926, 0, 
5039030,25174, 22411.212962962953, 103.11304799999999, 91.79839114814811, 0, 
5064728,25228, 22424.193548387088, 103.336832, 91.85156368663591, 0, 
5090010,25215, 22436.995412844026, 103.28096000000001, 91.9039921100917, 0, 
5113830,23958, 22443.940639269396, 98.132256, 91.93243167123285, 0, 
5138377,24350, 22452.604545454535, 99.73802400000001, 91.96791163636361, 0, 
5163607,24602, 22462.33031674207, 100.773856, 92.0077575384615, 0, 
5187690,24081, 22469.621621621613, 98.637648, 92.03762190990987, 0, 
5210178,22533, 22469.905829596402, 92.298392, 92.03879128251117, 0, 
5233029,22813, 22471.43749999999, 93.443512, 92.04506235714281, 0, 
5258948,25201, 22483.568888888876, 103.223784, 92.09474556444441, 0, 
5285200,25436, 22496.632743362818, 104.18752, 92.14825341592916, 0, 
5311990,25982, 22511.986784140954, 106.42396799999999, 92.21114202643169, 0, 
5338060,24934, 22522.60964912279, 102.13027199999999, 92.25464698245611, 0, 
5364238,25681, 22536.401746724874, 105.19317600000001, 92.31114710917026, 0, 
5389938,25693, 22550.126086956505, 105.241096, 92.36736427826084, 0, 
5416120,25880, 22564.54112554111, 106.006808, 92.42640948917746, 0, 
5441162,24936, 22574.762931034467, 102.14160000000001, 92.4682853103448, 0, 
5466490,25398, 22586.879828326164, 104.031864, 92.51791440343345, 0, 
5490380,23129, 22589.196581196564, 94.736512, 92.52739558974355, 0, 
5514070,23719, 22594.00425531913, 97.156752, 92.54709497872335, 0, 
5537750,23649, 22598.47457627117, 96.86889599999999, 92.56540769491521, 0, 
5564137,25663, 22611.40506329112, 105.117568, 92.61837039662444, 0, 
5581980,17375, 22589.403361344517, 71.170928, 92.52825509243694, 0, 
5594619,12306, 22546.376569037635, 50.406552000000005, 92.35201365690372, 0, 
5610010,15241, 22515.937499999978, 62.427744, 92.22732919999996, 0, 
5627331,17018, 22493.12448132778, 69.706864, 92.13388328630701, 0, 
5649215,21888, 22490.62396694213, 89.654432, 92.12363761983465, 0, 
5677056,25366, 22502.456790123437, 103.90041599999999, 92.17210172839502, 0, 
5708360,29621, 22531.631147540964, 121.328504, 92.29159518032782, 0, 
5728518,19823, 22520.57551020406, 81.196968, 92.24631098775504, 0, 
5750678,21803, 22517.658536585346, 89.30604, 92.23435866666661, 0, 
5775638,20244, 22508.453441295525, 82.920352, 92.19665013765177, 0, 
5800218,24560, 22516.72580645159, 100.601512, 92.23054070967737, 0, 
5821547,18465, 22500.453815261022, 75.634224, 92.16388883534133, 0, 
5842850,21259, 22495.48799999998, 87.079184, 92.14355001599996, 0, 
5869509,25524, 22507.553784860538, 104.5472, 92.19296694820711, 0, 
5895740,25814, 22520.674603174582, 105.737784, 92.24671622222218, 0, 
5918580,22845, 22521.95652173911, 93.575184, 92.2519670830039, 0, 
5940010,18585, 22506.456692913365, 76.126696, 92.18848176377948, 0, 
5960202,19780, 22495.76470588233, 81.02008000000001, 92.14468410980388, 0, 
5982048,21245, 22490.878906249978, 87.02061599999999, 92.12466821874996, 0, 
6004448,21352, 22486.4474708171, 87.45903999999999, 92.10651402334626, 0, 
6024420,19101, 22473.32558139533, 78.23781600000001, 92.05275937984493, 0, 
6045607,20651, 22466.289575289557, 84.5898, 92.02394486486483, 0, 
6067780,21892, 22464.08076923075, 89.671112, 92.01489550769226, 0, 
6088270,19705, 22453.509578544043, 80.715136, 91.97160140996165, 0, 
6111065,21418, 22449.55725190838, 87.7314, 91.95541743511446, 0, 
6133507,22342, 22449.148288973367, 91.513728, 91.95373800760453, 0, 
6155810,22097, 22447.814393939378, 90.509808, 91.94826857575754, 0, 
6178944,22062, 22446.35849056602, 90.366496, 91.94229962264147, 0, 
6201481,21390, 22442.387218045096, 87.613864, 91.92602730827066, 0, 
6224366,22025, 22440.823970037436, 90.216264, 91.9196237003745, 0, 
6246626,20437, 22433.347014925355, 83.712408, 91.88899976119399, 0, 
6270651,21849, 22431.174721189574, 89.497296, 91.88010866914495, 0, 
6293326,22078, 22429.86666666665, 90.43408000000001, 91.87475300740738, 0, 
6317318,23575, 22434.092250922495, 96.566536, 91.89206585977855, 0, 
6347117,26586, 22449.356617647045, 108.89684, 91.95458341176467, 0, 
6373687,25966, 22462.23809523808, 106.35696, 92.00733936996333, 0, 
6399688,24230, 22468.689781021883, 99.24748, 92.03376324087587, 0, 
6427546,26140, 22482.039999999986, 107.07336, 92.08845268363632, 0, 
6452126,24608, 22489.742753623173, 100.79831200000001, 92.12001014492749, 0, 
6478178,25658, 22501.18050541515, 105.09908, 92.16686599277975, 0, 
6503706,25454, 22511.802158273367, 104.263656, 92.21037962589924, 0, 
6529836,24978, 22520.641577060916, 102.31297599999999, 92.24658964874547, 0, 
6554240,24441, 22527.499999999985, 100.111848, 92.27467985714283, 0, 
6581690,25781, 22539.07829181493, 105.601608, 92.3221066476868, 0, 
6607670,25689, 22550.248226950338, 105.225864, 92.36786465248223, 0, 
6632908,24793, 22558.17314487631, 101.55318399999999, 92.40032161130739, 0, 
6658825,24700, 22565.714788732377, 101.17488800000001, 92.43121797183095, 0, 
6683780,24401, 22572.154385964895, 99.947272, 92.45759009122803, 0, 
6699574,15433, 22547.19230769229, 63.215936, 92.35534654545452, 0, 
6719189,19587, 22536.87804878047, 80.229832, 92.31309736585364, 0, 
6741397,21585, 22533.572916666646, 88.41444800000001, 92.29956038888888, 0, 
6763952,22541, 22533.598615916933, 92.32831200000001, 92.29965987543251, 0, 
6785602,20966, 22528.193103448255, 85.87833599999999, 92.27751737931032, 0, 
6809954,23504, 22531.546391752556, 96.273488, 92.29124923711339, 0, 
6838097,27109, 22547.222602739705, 111.04052800000001, 92.3554590958904, 0, 
6864070,25949, 22558.8327645051, 106.28878399999999, 92.40301310580205, 0, 
6890178,26051, 22570.71088435372, 106.707024, 92.45166620408163, 0, 
6916194,26077, 22582.596610169472, 106.813824, 92.50035148474575, 0, 
6942785,26534, 22595.945945945925, 108.68664, 92.55503489189188, 0, 
6967558,24813, 22603.410774410753, 101.63688800000001, 92.58561352188552, 0, 
6996646,26851, 22617.66442953018, 109.985, 92.64400072483221, 0, 
7025748,26520, 22630.715719063526, 108.626456, 92.69745375250835, 0, 
7051397,25485, 22640.22999999998, 104.388128, 92.73642266666666, 0, 
7078381,26513, 22653.096345514932, 108.598512, 92.78912063787374, 0, 
7105837,26644, 22666.31125827813, 109.13476, 92.84324527152316, 0, 
7138571,27895, 22683.56765676566, 114.258784, 92.91392361716171, 0, 
7167911,28038, 22701.180921052615, 114.84703999999999, 92.98607202631578, 0, 
7196375,28029, 22718.64918032785, 114.81036, 93.05762706885245, 0, 
7225102,28775, 22738.44117647057, 117.86392, 93.13869338562091, 0, 
7257488,31424, 22766.732899022783, 128.71464, 93.25457594788273, 0, 
7289659,32148, 22797.19155844154, 131.681024, 93.37933714285714, 0, 
7320937,31286, 22824.663430420693, 128.1498, 93.49186291262134, 0, 
7352427,31015, 22851.083870967723, 127.038712, 93.6000785548387, 0, 
7383830,31378, 22878.501607717022, 128.525792, 93.71237988424437, 0, 
7414860,31031, 22904.631410256392, 127.103576, 93.81940294871794, 0, 
7445292,30416, 22928.629392971226, 124.58431200000001, 93.91769339297124, 0, 
7467110,21510, 22924.111464968133, 88.108424, 93.89919253503183, 0, 
7489867,22219, 22921.873015872996, 91.012976, 93.89002994285713, 0, 
7511050,21080, 22916.044303797447, 86.347208, 93.86616025316455, 0, 
7532126,20972, 22909.91167192427, 85.903872, 93.84104262460568, 0, 
7554128,21351, 22905.009433962245, 87.456952, 93.82096686792453, 0, 
7576874,22394, 22903.407523510952, 91.72938400000001, 93.81441018181818, 0, 
7599360,17716, 22887.19687499998, 72.568624, 93.74801710000001, 0, 
7629609,19780, 22877.517133956368, 81.022744, 93.7083745046729, 0, 
7658959,26962, 22890.201863354017, 110.43656, 93.76032539130435, 0, 
7693656,26481, 22901.318885448898, 108.466848, 93.80585642105264, 0, 
7721747,26674, 22912.962962962945, 109.259592, 93.85355313580247, 0, 
7756118,27193, 22926.13230769229, 111.385344, 93.90749710769231, 0, 
7793735,31222, 22951.579754601207, 127.886424, 94.0117269447853, 0, 
7827569,33359, 22983.406727828726, 136.641432, 94.14209301529054, 0, 
7861299,32678, 23012.963414634127, 133.849984, 94.2631536585366, 0, 
7895568,32147, 23040.726443768977, 131.676984, 94.3768735075988, 0, 
7929380,32945, 23070.739393939373, 134.945288, 94.4998080969697, 0, 
7961930,31994, 23097.697885196354, 131.04925599999999, 94.61022938972812, 0, 
7994640,31737, 23123.719879518052, 129.995784, 94.71681238554218, 0, 
8020789,25168, 23129.85885885884, 103.090216, 94.74195774174176, 0, 
8051828,30343, 23151.455089820338, 124.286232, 94.83041365269463, 0, 
8082436,30629, 23173.776119402963, 125.458312, 94.9218402149254, 0, 
8113288,30800, 23196.473214285692, 126.160488, 95.01481238095239, 0, 
8145619,31810, 23222.032640949532, 130.29408, 95.11949863501486, 0, 
8176865,31068, 23245.245562130156, 127.257864, 95.21458255621303, 0, 
8204197,26643, 23255.26843657815, 109.132752, 95.25563910324486, 0, 
8229707,25573, 23262.085294117627, 104.74884, 95.28356028235295, 0, 
8260416,30632, 23283.697947214056, 125.470008, 95.37208358944284, 0, 
8294248,28690, 23299.505847953194, 117.517944, 95.43683756725147, 0, 
8317598,22824, 23298.119533527675, 93.49102400000001, 95.43116464139943, 0, 
8349027,28340, 23312.776162790677, 116.08324, 95.49119974418606, 0, 
8381099,31614, 23336.8376811594, 129.493912, 95.58975833043479, 0, 
8413858,32235, 23362.554913294778, 132.036064, 95.69509447398846, 0, 
8446276,31944, 23387.285302593642, 130.84384, 95.79638768876083, 0, 
8478402,32084, 23412.27586206895, 131.418168, 95.8987491264368, 0, 
8509404,31046, 23434.148997134653, 127.16476, 95.98833655014329, 0, 
8541731,31785, 23458.008571428552, 130.192264, 96.08606205714288, 0, 
8573828,31588, 23481.17094017092, 129.387848, 96.18093894017098, 0, 
8605999,31722, 23504.582386363614, 129.937304, 96.27683770454549, 0, 
8638651,32594, 23530.331444759184, 133.50508, 96.38230014730881, 0, 
8668094,29473, 23547.118644067774, 120.72141599999999, 96.45105471186444, 0, 
8699928,31852, 23570.512676056314, 130.466424, 96.54687265352116, 0, 
8732359,32426, 23595.387640449415, 132.81811199999999, 96.6487581573034, 0, 
8765130,32233, 23619.582633053196, 132.027272, 96.74785763585437, 0, 
8798140,32522, 23644.449720670367, 133.213552, 96.84971711731846, 0, 
8831002,32327, 23668.635097493014, 132.414728, 96.94878400000003, 0, 
8863315,32350, 23692.749999999978, 132.50563200000002, 97.04755302222225, 0, 
8896553,32754, 23717.850415512443, 134.163136, 97.15036627146817, 0, 
8929654,33038, 23743.59668508285, 135.32444, 97.25581951381218, 0, 
8957279,27636, 23754.31955922863, 113.199656, 97.29974192837467, 0, 
8989328,32007, 23776.991758241737, 131.103576, 97.39260960439563, 0, 
9022489,32711, 23801.468493150664, 133.98516, 97.49286316712332, 0, 
9047329,24852, 23804.338797814187, 101.794208, 97.50461547540986, 0, 
9072057,24307, 23805.708446866465, 99.56451200000001, 97.5102282724796, 0, 
9092388,20360, 23796.345108695634, 83.394696, 97.47187084782612, 0, 
9119516,24651, 23798.661246612446, 100.97395200000001, 97.48136158265586, 0, 
9164818,28260, 23810.718918918898, 115.75390399999999, 97.53074683243246, 0, 
9184978,19777, 23799.846361185962, 81.009288, 97.48621459838277, 0, 
9197008,11894, 23767.841397849443, 48.719712, 97.3551218494624, 0, 
9214081,15133, 23744.691689008025, 61.98832, 97.26030468632712, 0, 
9232599,17987, 23729.29679144383, 73.674768, 97.19724175401075, 0, 
9258177,25207, 23733.237333333313, 103.2488, 97.2133792426667, 0, 
9288288,29707, 23749.124999999978, 121.682568, 97.27845687234047, 0, 
9301786,11887, 23717.66047745356, 48.693232, 97.14958359681701, 0, 
9325275,22934, 23715.58730158728, 93.94132, 97.14109612698417, 0, 
9365884,29765, 23731.548812664885, 121.919896, 97.20647554617419, 0, 
9390272,24299, 23733.042105263135, 99.53065600000001, 97.21259181052636, 0, 
9409470,17096, 23715.622047244073, 70.029184, 97.1412442834646, 0, 
