Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1309260,26512, 24992.938775510207, 108.593696, 102.37358644897961, 0, 
1336410,27371, 25040.500000000004, 112.113848, 102.56839168, 0, 
1363510,26679, 25072.627450980395, 109.279888, 102.69998964705883, 0, 
1392938,28976, 25147.692307692312, 118.687576, 103.00744323076923, 0, 
1422746,29729, 25234.1320754717, 121.770144, 103.3614564528302, 0, 
1450478,27801, 25281.66666666667, 113.87358400000001, 103.55612548148149, 0, 
1480070,29143, 25351.872727272734, 119.37322400000001, 103.8437090909091, 0, 
1509991,29450, 25425.053571428576, 120.63030400000001, 104.14346971428573, 0, 
1539552,29548, 25497.385964912286, 121.029208, 104.43971073684213, 0, 
1569230,28885, 25555.793103448283, 118.314648, 104.67893379310347, 0, 
1588903,19236, 25448.677966101703, 78.794648, 104.24021708474578, 0, 
1614874,24254, 25428.766666666674, 99.34497599999999, 104.15862973333336, 0, 
1641870,25513, 25430.147540983613, 104.50175999999999, 104.16425481967215, 0, 
1666320,24434, 25414.080645161295, 100.08424000000001, 104.09844812903229, 0, 
1691990,24095, 25393.142857142862, 98.69444, 104.01267022222225, 0, 
1710410,18341, 25282.953125000004, 75.1276, 103.56134100000003, 0, 
1731053,19117, 25188.09230769231, 78.306072, 103.17279840000003, 0, 
1751987,20295, 25113.954545454548, 83.13102400000001, 102.8691351515152, 0, 
1774808,20573, 25046.179104477615, 84.270072, 102.59153719402988, 0, 
1795678,19978, 24971.64705882353, 81.83287200000001, 102.28626270588238, 0, 
1817170,21438, 24920.434782608696, 87.81284, 102.07650295652176, 0, 
1839186,21904, 24877.342857142856, 89.721208, 101.89999874285718, 0, 
1867080,25809, 24890.46478873239, 105.71598399999999, 101.95374501408453, 0, 
1890020,22799, 24861.416666666664, 93.388272, 101.83478011111113, 0, 
1913860,23291, 24839.90410958904, 95.400336, 101.74663704109591, 0, 
1940037,25679, 24851.24324324324, 105.183792, 101.79308508108112, 0, 
1966420,26057, 24867.319999999996, 106.73232, 101.8589415466667, 0, 
1992530,26089, 24883.394736842103, 106.86245600000001, 101.9247772631579, 0, 
2016880,24417, 24877.33766233766, 100.015136, 101.89997672727274, 0, 
2040597,23727, 24862.589743589742, 97.188856, 101.83957774358976, 0, 
2066510,26030, 24877.367088607592, 106.62104, 101.90010258227849, 0, 
2092260,25638, 24886.874999999996, 105.014136, 101.93902800000002, 0, 
2119920,26780, 24910.246913580242, 109.69175999999999, 102.03474074074076, 0, 
2147047,26736, 24932.512195121948, 109.512216, 102.12592946341465, 0, 
2170020,22768, 24906.433734939757, 93.260672, 102.01911913253014, 0, 
2188260,17958, 24823.714285714283, 73.556928, 101.68028352380955, 0, 
2206180,17459, 24737.070588235292, 71.51510400000001, 101.32539905882355, 0, 
2219768,12811, 24598.395348837206, 52.476872, 100.75739293023257, 0, 
2238730,17954, 24522.022988505745, 73.54267999999999, 100.44458013793104, 0, 
2252890,13921, 24401.556818181816, 57.020432, 99.95112390909092, 0, 
2265620,12678, 24269.831460674155, 51.93076799999999, 99.41156934831461, 0, 
2283378,17312, 24192.52222222222, 70.91032799999999, 99.09488888888889, 0, 
2298510,14815, 24089.472527472524, 60.684032, 98.67279156043956, 0, 
2310740,11879, 23956.749999999996, 48.660016000000006, 98.12917443478261, 0, 
2321450,10741, 23814.64516129032, 43.996447999999994, 97.5471021075269, 0, 
2332380,10918, 23677.446808510635, 44.72348, 96.98514868085108, 0, 
2351620,17052, 23607.70526315789, 69.847176, 96.69948581052634, 0, 
2372728,21141, 23582.010416666664, 86.59761599999999, 96.59425800000002, 0, 
2393712,21076, 23556.175257731957, 86.328752, 96.48842804123714, 0, 
2416640,22495, 23545.346938775507, 92.140664, 96.44406310204084, 0, 
2440017,23449, 23544.373737373735, 96.04744000000001, 96.44005680808084, 0, 
2465780,25663, 23565.559999999998, 105.11780800000001, 96.52683432000002, 0, 
2496665,26091, 23590.56435643564, 106.870672, 96.62924855445549, 0, 
2525570,26331, 23617.431372549017, 107.853784, 96.73929301960787, 0, 
2551169,25589, 23636.57281553398, 104.814928, 96.81769724271847, 0, 
2575490,24248, 23642.451923076922, 99.322632, 96.84178315384618, 0, 
2602309,25560, 23660.714285714286, 104.694024, 96.91656640000002, 0, 
2628962,25104, 23674.330188679247, 102.827072, 96.97232588679248, 0, 
2655470,22401, 23662.429906542056, 91.757288, 96.92358721495332, 0, 
2690008,28272, 23705.111111111113, 115.80444800000001, 97.09841000000003, 0, 
2706835,16626, 23640.16513761468, 68.102208, 96.83238979816517, 0, 
2728169,20757, 23613.954545454548, 85.02446400000001, 96.72504501818185, 0, 
2754588,25118, 23627.504504504508, 102.884648, 96.78053693693695, 0, 
2780579,17450, 23572.348214285717, 71.47748, 96.55461678571432, 0, 
2806986,25443, 23588.90265486726, 104.21649599999999, 96.62242102654871, 0, 
2833933,26970, 23618.561403508775, 110.46936, 96.7438854035088, 0, 
2859254,25301, 23633.191304347827, 103.63604799999999, 96.80381725217394, 0, 
2886557,27314, 23664.922413793105, 111.880184, 96.93378593103452, 0, 
2916221,29663, 23716.188034188035, 121.500704, 97.14375958974362, 0, 
2932070,15801, 23649.110169491527, 64.72397600000001, 96.86901566101697, 0, 
2958917,23994, 23652.008403361346, 98.280272, 96.88087495798322, 0, 
2989398,29407, 23699.966666666667, 120.451984, 97.0773008666667, 0, 
3021354,31268, 23762.512396694216, 128.075648, 97.33348555371904, 0, 
3048877,26874, 23788.016393442624, 110.078024, 97.43794898360659, 0, 
3082436,30299, 23840.951219512197, 124.104736, 97.65475213008133, 0, 
3115318,30866, 23897.604838709678, 126.429576, 97.88680716129036, 0, 
3148399,31133, 23955.488, 127.521872, 98.12388768000004, 0, 
3177119,28315, 23990.087301587304, 115.981368, 98.26561371428575, 0, 
3208970,30262, 24039.472440944883, 123.956224, 98.46790198425201, 0, 
3241955,29871, 24085.03125, 122.354632, 98.65451706250003, 0, 
3263740,21168, 24062.418604651164, 86.704696, 98.56188279069771, 0, 
3286290,22189, 24048.007692307692, 90.888048, 98.50285329230772, 0, 
3303497,16726, 23992.114503816792, 68.510136, 98.27390125190843, 0, 
3323160,19341, 23956.878787878788, 79.221864, 98.12956763636366, 0, 
3346326,19089, 23920.27819548872, 78.191792, 97.9796595488722, 0, 
3365880,18720, 23881.47014925373, 76.67787200000001, 97.82069098507466, 0, 
3387047,18567, 23842.103703703702, 76.051456, 97.65943739259262, 0, 
3404080,16881, 23790.919117647056, 69.144928, 97.44977188235298, 0, 
3414576,10258, 23692.138686131384, 42.019, 97.04516770802924, 0, 
3424730,9685, 23590.637681159416, 39.672648, 96.62942481159425, 0, 
3438177,12949, 23514.079136690645, 53.043167999999994, 96.31585461870507, 0, 
3448935,9937, 23417.1, 40.703208, 95.91862142857148, 0, 
3460739,11429, 23332.078014184397, 46.814008, 95.5703617588653, 0, 
3473650,10950, 23244.88028169014, 44.851983999999995, 95.21319008450709, 0, 
3490406,15016, 23187.335664335664, 61.507375999999994, 94.97748509090913, 0, 
3509769,18488, 23154.701388888887, 75.72959200000001, 94.8438191666667, 0, 
3530810,20122, 23133.78620689655, 82.421632, 94.75814891034489, 0, 
3552088,20048, 23112.65068493151, 82.120688, 94.67159095890416, 0, 
3575507,17337, 23073.36054421769, 71.015784, 94.51066710204087, 0, 
3588216,12720, 23003.405405405407, 52.104256, 94.22413729729736, 0, 
3608537,19194, 22977.8389261745, 78.622424, 94.1194278120806, 0, 
3628198,18050, 22944.98666666667, 73.93673600000001, 93.98487653333339, 0, 
3640559,10649, 22863.556291390734, 43.619624, 93.6513318145696, 0, 
3660249,19892, 22844.006578947374, 81.47969599999999, 93.57125526315795, 0, 
3679306,18445, 22815.25490196079, 75.551576, 93.4534795816994, 0, 
3700339,20907, 22802.863636363643, 85.636912, 93.40272264935071, 0, 
3723540,23449, 22807.032258064522, 96.050872, 93.41980748387103, 0, 
3747410,23866, 22813.82051282052, 97.75773600000001, 93.44761471794878, 0, 
3766127,18063, 22783.560509554147, 73.988016, 93.32366822929943, 0, 
3789447,23373, 22787.29113924051, 95.735944, 93.33893579746842, 0, 
3813219,23338, 22790.754716981137, 95.592848, 93.35311134591203, 0, 
3831720,17484, 22757.587500000005, 71.61739999999999, 93.2172631500001, 0, 
3848836,16863, 22720.97515527951, 69.074608, 93.06730877018641, 0, 
3868416,19233, 22699.444444444453, 78.77975199999999, 92.97911397530872, 0, 
3885455,16572, 22661.852760736205, 67.88082399999999, 92.8251367361964, 0, 
3902407,16930, 22626.902439024398, 69.346696, 92.68197551219521, 0, 
3916200,11635, 22560.284848484855, 47.659888, 92.40911437575765, 0, 
3935939,17879, 22532.084337349403, 73.235872, 92.29361291566272, 0, 
3955653,19751, 22515.431137724558, 80.900792, 92.2253924311378, 0, 
3976257,19543, 22497.738095238103, 80.05052, 92.15292295238103, 0, 
3997463,20408, 22485.372781065096, 83.594408, 92.10228085207108, 0, 
4019896,22077, 22482.9705882353, 90.42876, 92.09243661176477, 0, 
4041197,20228, 22469.783625731, 82.857608, 92.03843176608196, 0, 
4061082,19713, 22453.755813953496, 80.744944, 91.97277195348843, 0, 
4083117,22047, 22451.404624277464, 90.305656, 91.96313544508678, 0, 
4099140,16017, 22414.425287356327, 65.608816, 91.81167383908053, 0, 
4117800,18441, 22391.720000000005, 75.534984, 91.71866418285721, 0, 
4135980,18117, 22367.431818181823, 74.211032, 91.61918900000008, 0, 
4154267,17998, 22342.74576271187, 73.721936, 91.51807457627126, 0, 
4173140,18876, 22323.269662921353, 77.319032, 91.43830467415738, 0, 
4191219,17418, 22295.865921787714, 71.345856, 91.32605635754199, 0, 
4208307,17173, 22267.40555555556, 70.341336, 91.20947457777785, 0, 
4227249,18621, 22247.259668508294, 76.275408, 91.12696592265202, 0, 
4245430,17927, 22223.521978021985, 73.4312, 91.02973643956052, 0, 
4263609,18171, 22201.377049180333, 74.431776, 90.93903720218587, 0, 
4282497,17560, 22176.152173913048, 71.92712, 90.83571156521748, 0, 
4299290,15281, 22138.881081081086, 62.594984, 90.68305898378388, 0, 
4318019,18491, 22119.268817204305, 75.741088, 90.60272580645169, 0, 
4338398,19377, 22104.604278074872, 79.37217600000001, 90.5426693903744, 0, 
4361183,22195, 22105.085106382983, 90.91412799999999, 90.54464523404263, 0, 
4383410,22108, 22105.100529100535, 90.555416, 90.5447022222223, 0, 
4407497,23451, 22112.18421052632, 96.05916, 90.5737256842106, 0, 
4431910,23609, 22120.02094240838, 96.70608800000001, 90.60583229319379, 0, 
4458079,24776, 22133.85416666667, 101.48583199999999, 90.66249895833342, 0, 
4484615,25653, 22152.08808290156, 105.077016, 90.7371855751296, 0, 
4510445,25853, 22171.164948453614, 105.895192, 90.81531962886604, 0, 
4536639,26192, 22191.784615384622, 107.284936, 90.89977920000007, 0, 
4559420,22701, 22194.38265306123, 92.98691199999999, 90.91042783673475, 0, 
4581710,21959, 22193.18781725889, 89.945352, 90.90552897461936, 0, 
4606560,24486, 22204.767676767686, 100.29481600000001, 90.95294961616169, 0, 
4630478,23858, 22213.07537688443, 97.722448, 90.98696719597997, 0, 
4656129,25302, 22228.520000000008, 103.638664, 91.05022568000007, 0, 
4682140,25313, 22243.865671641797, 103.684848, 91.1130844975125, 0, 
4708340,24528, 22255.17326732674, 100.467816, 91.15939504950501, 0, 
4736760,24830, 22267.85714285715, 101.70636, 91.211350541872, 0, 
4762060,25002, 22281.259803921574, 102.411736, 91.26625439215691, 0, 
4788000,24796, 22293.526829268296, 101.567856, 91.31650610731712, 0, 
4812250,24238, 22302.96601941748, 99.281136, 91.35516935922335, 0, 
4837660,25431, 22318.077294685994, 104.169152, 91.41707265700487, 0, 
4864670,25351, 22332.658653846156, 103.83955999999999, 91.47679615384621, 0, 
4895859,25373, 22347.205741626796, 103.92848, 91.5363735885168, 0, 
4924884,25029, 22359.97619047619, 102.521416, 91.58868331428576, 0, 
4951440,25066, 22372.800947867298, 102.671984, 91.64121080568727, 0, 
4976980,25467, 22387.396226415094, 104.31516, 91.7009935849057, 0, 
5002320,24604, 22397.802816901407, 100.781, 91.74362272300473, 0, 
5027760,25442, 22412.028037383177, 104.212344, 91.80188777570099, 0, 
5052800,25129, 22424.66511627907, 102.93068, 91.85364960000005, 0, 
5078820,25225, 22437.629629629628, 103.322136, 91.9067444444445, 0, 
5105220,24733, 22448.20737327189, 101.306728, 91.95006234101388, 0, 
5133628,23912, 22454.922018348625, 97.945176, 91.97756286238538, 0, 
5163610,24607, 22464.74885844749, 100.790832, 92.01780610045667, 0, 
5187690,24090, 22472.136363636364, 98.673216, 92.04805796363641, 0, 
5210214,22524, 22472.37104072398, 92.259408, 92.04901429864259, 0, 
5233029,22818, 22473.92792792793, 93.46527999999999, 92.05539387387394, 0, 
5258369,25163, 22485.986547085202, 103.06929600000001, 92.10478356950678, 0, 
5286340,25483, 22499.366071428572, 104.38052800000001, 92.15958600000005, 0, 
5312604,25858, 22514.293333333335, 105.916568, 92.22072814222228, 0, 
5337766,25107, 22525.765486725664, 102.839464, 92.2677136991151, 0, 
5364239,25606, 22539.334801762114, 104.885848, 92.32330019383267, 0, 
5389827,25692, 22553.162280701752, 105.235704, 92.37993354385972, 0, 
5416120,25877, 22567.676855895195, 105.995848, 92.4393916855896, 0, 
5441160,24937, 22577.978260869564, 102.143416, 92.48158309565225, 0, 
5466480,25430, 22590.324675324675, 104.163832, 92.53215560173167, 0, 
5489847,23205, 22592.974137931033, 95.05024800000001, 92.54300944827594, 0, 
5513706,23600, 22597.296137339054, 96.667752, 92.56071220600866, 0, 
5538038,23631, 22601.713675213672, 96.793928, 92.57880287179493, 0, 
5563812,25722, 22614.9914893617, 105.35748, 92.63318022127665, 0, 
5581779,17473, 22593.203389830505, 71.571224, 92.54393464406785, 0, 
5595690,12472, 22550.497890295355, 51.085328000000004, 92.36900381434604, 0, 
5611299,15415, 22520.516806722684, 63.139968, 92.24619273949587, 0, 
5628810,17223, 22498.35146443514, 70.545736, 92.15539584937245, 0, 
5651057,21895, 22495.837499999994, 89.684984, 92.14510246666673, 0, 
5677237,25892, 22509.92946058091, 106.054376, 92.20281729460586, 0, 
5706829,29592, 22539.194214876028, 121.209432, 92.32267933884303, 0, 
5727108,20278, 22529.888888888883, 83.06261599999999, 92.28457208230458, 0, 
5748967,21869, 22527.180327868846, 89.576472, 92.27347331147547, 0, 
5770440,21436, 22522.72653061224, 87.804048, 92.25523075918373, 0, 
5794839,24049, 22528.930894308938, 98.507864, 92.28064796747972, 0, 
5812430,17589, 22508.931174089063, 72.046248, 92.19872731983811, 0, 
5833199,20544, 22501.00806451612, 84.14948, 92.16627067741942, 0, 
5857390,23228, 22503.927710843367, 95.145504, 92.17823546987958, 0, 
5884650,26796, 22521.095999999994, 109.759328, 92.24855984000006, 0, 
5910704,26126, 22535.45816733067, 107.014576, 92.3073885896415, 0, 
5928797,17800, 22516.66666666666, 72.910208, 92.23041565079372, 0, 
5948957,18820, 22502.055335968373, 77.087064, 92.17056050592892, 0, 
5971165,21475, 22498.011811023614, 87.962592, 92.15399370078747, 0, 
5992517,20616, 22490.63137254901, 84.44496000000001, 92.12376219607849, 0, 
6014865,22051, 22488.914062499993, 90.32265600000001, 92.11672662500006, 0, 
6034285,17904, 22471.073929961083, 73.33483199999999, 92.04364532295726, 0, 
6056175,21710, 22468.124031007745, 88.92654399999999, 92.03156353488379, 0, 
6080011,20640, 22461.06563706563, 84.544504, 92.00265596911203, 0, 
6101712,20753, 22454.496153846147, 85.007632, 91.97575203076929, 0, 
6124719,22218, 22453.59003831417, 91.006568, 91.9720386819924, 0, 
6147126,21792, 22451.064885496176, 89.262664, 91.96169755725197, 0, 
6170024,22394, 22450.84790874524, 91.726808, 91.9608044410647, 0, 
6191719,21192, 22446.079545454537, 86.803984, 91.94127103030308, 0, 
6214810,22349, 22445.71320754716, 91.544832, 91.93977503396233, 0, 
6238034,20587, 22438.725563909764, 84.325736, 91.91115082706773, 0, 
6260354,21671, 22435.850187265907, 88.76655199999999, 91.89937330337084, 0, 
6282405,22113, 22434.645522388048, 90.57759200000001, 91.89444128358215, 0, 
6304418,21971, 22432.92193308549, 89.994792, 91.88737939033464, 0, 
6333205,25794, 22445.370370370358, 105.655984, 91.93837422222228, 0, 
6364200,26313, 22459.642066420653, 107.780688, 91.9968329446495, 0, 
6393576,24671, 22467.772058823517, 101.05256, 92.03012605882358, 0, 
6425570,25885, 22480.289377289366, 106.02748, 92.08139841758248, 0, 
6452504,24686, 22488.33941605838, 101.11392, 92.11436382481757, 0, 
6478168,25663, 22499.883636363622, 105.119528, 92.16165533090916, 0, 
6504185,25482, 22510.688405797086, 104.375928, 92.20590994202904, 0, 
6529838,24962, 22519.537906137168, 102.24744, 92.24216095306863, 0, 
6554670,24692, 22527.352517985597, 101.142336, 92.27417597122307, 0, 
6581330,25591, 22538.333333333318, 104.82440799999999, 92.31915888172048, 0, 
6608060,25664, 22549.496428571412, 105.121936, 92.36488308571434, 0, 
6633710,24750, 22557.327402135215, 101.37996799999999, 92.39696523843422, 0, 
6659259,24761, 22565.141843971614, 101.42216, 92.42896947517737, 0, 
6684480,24457, 22571.826855123658, 100.17844000000001, 92.45635276325095, 0, 
6699498,15096, 22545.503521126742, 61.833344, 92.3485252676057, 0, 
6719509,19620, 22535.23859649121, 80.364272, 92.30647525614042, 0, 
6741316,21553, 22531.80419580418, 88.28403999999999, 92.29241079720286, 0, 
6764696,22594, 22532.020905923328, 92.546272, 92.29329533101051, 0, 
6785694,20879, 22526.28124999998, 85.521528, 92.26978225000006, 0, 
6810070,23487, 22529.60553633216, 96.206616, 92.28340451211078, 0, 
6838210,27139, 22545.49999999998, 111.16372, 92.34850904827591, 0, 
6864076,25942, 22557.171821305823, 106.26252000000001, 92.39632351890039, 0, 
6890365,25869, 22568.51369863012, 105.9622, 92.44278200000005, 0, 
6916486,26177, 22580.829351535816, 107.224288, 92.49323082593862, 0, 
6942979,26509, 22594.190476190455, 108.582424, 92.54795597278918, 0, 
6970022,25274, 22603.274576271164, 103.525672, 92.58516856949159, 0, 
6997368,26631, 22616.881756756735, 109.084016, 92.64090791891897, 0, 
7024730,26488, 22629.915824915803, 108.49537600000001, 92.69428996633002, 0, 
7051935,25621, 22639.953020134206, 104.946312, 92.73540413422825, 0, 
7079838,26520, 22652.929765886267, 108.626568, 92.78855183946493, 0, 
7107590,26664, 22666.29999999998, 109.217536, 92.84331512000004, 0, 
7140779,27628, 22682.784053156127, 113.16582399999999, 92.91083176079741, 0, 
7169075,28279, 22701.314569536404, 115.834616, 92.98673833112589, 0, 
7197046,27982, 22718.742574257405, 114.61804, 93.05812876567663, 0, 
7226064,29044, 22739.54934210524, 118.965744, 93.14335118421056, 0, 
7257496,31394, 22767.92459016391, 128.593216, 93.25958024918037, 0, 
7289589,32144, 22798.565359477103, 131.664248, 93.38508569934646, 0, 
7320935,31297, 22826.247557003237, 128.193232, 93.49846728338768, 0, 
7352354,31014, 22852.831168831148, 127.035552, 93.60735392207796, 0, 
7383728,31373, 22880.404530744316, 128.50456, 93.72028986407771, 0, 
7414770,31032, 22906.69999999998, 127.110152, 93.82799909677423, 0, 
7445164,30414, 22930.839228295798, 124.577912, 93.92687341479103, 0, 
7466706,21540, 22926.38141025639, 88.22861599999999, 93.9086097692308, 0, 
7489438,22202, 22924.067092651734, 90.941584, 93.89913045367415, 0, 
7510906,21120, 22918.32165605093, 86.508984, 93.87559495541404, 0, 
7532089,20970, 22912.136507936484, 85.896376, 93.85026410158733, 0, 
7554028,21340, 22907.16139240504, 87.40892, 93.82988010126586, 0, 
7576616,22396, 22905.54889589903, 91.73428, 93.82326937539435, 0, 
7594201,16868, 22886.56289308174, 69.095072, 93.74550774842768, 0, 
7612461,18252, 22872.0344827586, 74.760432, 93.68599340438873, 0, 
7639255,23781, 22874.87499999998, 97.40738400000001, 93.69762275000001, 0, 
7667395,27224, 22888.423676012444, 111.51001600000001, 93.7531130716511, 0, 
7697470,25397, 22896.214285714268, 104.02892, 93.78502551552796, 0, 
7726880,27685, 22911.040247678, 113.4014, 93.84575732507741, 0, 
7756065,27166, 22924.172839506155, 111.2744, 93.89954943209878, 0, 
7788491,31009, 22949.04923076921, 127.01375999999999, 94.00143931076924, 0, 
7821730,33210, 22980.524539877282, 136.031992, 94.13036738650308, 0, 
7854435,32736, 23010.357798165118, 134.09068, 94.25257017737005, 0, 
7886786,32348, 23038.826219512175, 132.499224, 94.36917582926831, 0, 
7919423,32606, 23067.905775075968, 133.555472, 94.48828311246201, 0, 
7951755,32375, 23096.10909090907, 132.609296, 94.60380133333334, 0, 
7983709,31955, 23122.873111782457, 130.889208, 94.71342491842903, 0, 
8011084,26177, 23132.072289156607, 107.221232, 94.75109903614461, 0, 
8042855,29432, 23150.990990990973, 120.556632, 94.82859312912916, 0, 
8073536,30602, 23173.299401197586, 125.349856, 94.91997415568865, 0, 
8104458,30909, 23196.3910447761, 126.605232, 95.01455701492539, 0, 
8136086,31721, 23221.761904761886, 129.932624, 95.11847983333334, 0, 
8167512,31412, 23246.065281899093, 128.664152, 95.21802188724037, 0, 
8197850,30358, 23267.106508875724, 124.347384, 95.30420343195267, 0, 
8220938,23082, 23266.560471976387, 94.54528, 95.30196471976403, 0, 
8250089,29157, 23283.885294117634, 119.43068, 95.37293152941179, 0, 
8282192,32075, 23309.665689149548, 131.38220800000002, 95.47853058064518, 0, 
8304965,22422, 23307.070175438585, 91.84451200000001, 95.46790479532164, 0, 
8329729,24752, 23311.282798833807, 101.38801600000001, 95.48516459475219, 0, 
8360637,30919, 23333.39825581394, 126.645264, 95.57574627906976, 0, 
8393120,31942, 23358.35072463767, 130.834936, 95.67794682898551, 0, 
8425338,32281, 23384.138728323687, 132.225808, 95.78357648554915, 0, 
8457126,31792, 23408.36887608068, 130.223696, 95.88282755043228, 0, 
8489251,32085, 23433.30172413792, 131.42051199999997, 95.98494733333334, 0, 
8520241,31013, 23455.02005730658, 127.030688, 96.07390361031518, 0, 
8552598,31871, 23479.065714285705, 130.54528, 96.17239325714286, 0, 
8584075,31482, 23501.866096866088, 128.953648, 96.26578714529916, 0, 
8615981,31879, 23525.664772727265, 130.579632, 96.36326965909092, 0, 
8648037,32052, 23549.818696883845, 131.28903200000002, 96.46220949575073, 0, 
8677534,29505, 23566.641242937847, 120.85632799999999, 96.53111943502827, 0, 
8709877,32329, 23591.323943661966, 132.42276, 96.63222264788735, 0, 
8742612,32756, 23617.067415730333, 134.172448, 96.73767271910114, 0, 
8774892,32233, 23641.201680672264, 132.029016, 96.836528022409, 0, 
8806981,32104, 23664.8407821229, 131.49847200000002, 96.93334909497209, 0, 
8839620,32583, 23689.682451253477, 133.46112, 97.0350977604457, 0, 
8877650,32512, 23714.188888888883, 133.173128, 97.13548117777779, 0, 
8910600,32558, 23738.68698060941, 133.36165599999998, 97.2358306925208, 0, 
8947150,33312, 23765.132596685075, 136.44896, 97.34415425414366, 0, 
8973814,26659, 23773.104683195583, 109.196416, 97.37680511294768, 0, 
9006243,32340, 23796.6401098901, 132.465824, 97.47320351648354, 0, 
9038803,32171, 23819.583561643827, 131.7738, 97.56717775342469, 0, 
9060989,21839, 23814.172131147534, 89.45518399999999, 97.54501383606559, 0, 
9081888,20900, 23806.23160762942, 85.607352, 97.512486147139, 0, 
9105260,23215, 23804.624999999993, 95.0908, 97.5059054782609, 0, 
9142479,27200, 23813.826558265577, 111.415072, 97.543599696477, 0, 
9169136,24265, 23815.04594594594, 99.393072, 97.5485982702703, 0, 
9187435,17770, 23798.752021563338, 72.78954399999999, 97.48186227493265, 0, 
9204923,14516, 23773.79838709677, 59.461112, 97.37965595698928, 0, 
9219146,13919, 23747.378016085786, 57.015656, 97.2714414798928, 0, 
9240858,21479, 23741.312834224595, 87.981008, 97.24660074866314, 0, 
9268940,27671, 23751.791999999994, 113.341984, 97.28952177066671, 0, 
9296108,22150, 23747.53191489361, 90.727304, 97.27206906382983, 0, 
9316486,17182, 23730.116710875325, 70.37988, 97.20073699734752, 0, 
9346979,26744, 23738.089947089942, 109.546008, 97.23339644444447, 0, 
9380129,31157, 23757.66490765171, 127.622952, 97.31357996833775, 0, 
9397414,15149, 23735.010526315786, 62.053696, 97.22079080000003, 0, 
9421127,22956, 23732.965879265088, 94.031336, 97.21241952755909, 0, 
9454151,31063, 23752.154450261776, 127.235456, 97.29101386387438, 0, 
