Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2455984,29333, 39652.75925925926, 120.148168, 162.4196771851852, 113404, 
2505340,33491, 39540.72727272728, 137.18093599999997, 161.9607909818182, 124316, 
2566077,37422, 39502.89285714286, 153.281288, 161.8057998571429, 133488, 
2611974,42300, 39551.96491228071, 173.26294399999998, 162.00680238596493, 133488, 
2643352,31361, 39410.741379310355, 128.456584, 161.4283503448276, 144013, 
2687461,42379, 39461.050847457635, 173.586736, 161.6344246779661, 144140, 
2729324,40372, 39476.23333333334, 165.366984, 161.69663400000002, 144140, 
2770698,41375, 39507.360655737706, 169.475016, 161.8241484590164, 144140, 
2813037,41702, 39542.75806451613, 170.813416, 161.9691366451613, 144140, 
2855681,41948, 39580.93650793651, 171.823056, 162.12554806349206, 144140, 
2880529,21682, 39301.265625, 88.810688, 160.980003375, 168261, 
2951486,17746, 38969.64615384615, 72.687784, 159.62166153846155, 248625, 
2964731,10989, 38545.69696969697, 45.011392, 157.8851423030303, 255995, 
2973373,8449, 38096.49253731343, 34.608624000000006, 156.04519426865673, 269373, 
3029500,22526, 37867.51470588235, 92.268976, 155.10730870588236, 291914, 
3077614,28183, 37727.15942028985, 115.43833599999999, 154.53239605797103, 305043, 
3120528,41932, 37787.22857142857, 171.757472, 154.7784685714286, 305043, 
3164067,42839, 37858.38028169014, 175.46979199999998, 155.06989566197188, 305043, 
3205032,40947, 37901.277777777774, 167.71967999999998, 155.24558711111115, 305043, 
3247663,42023, 37957.739726027394, 172.12692800000002, 155.4768383561644, 305153, 
3290706,42358, 38017.2027027027, 173.50120800000002, 155.72041091891893, 305153, 
3332497,41155, 38059.03999999999, 168.57316, 155.89178090666672, 305153, 
3374295,41780, 38107.99999999999, 171.132384, 156.09231515789477, 305153, 
3416633,41936, 38157.714285714275, 171.77003200000001, 156.2959218701299, 305153, 
3461946,42426, 38212.435897435884, 173.77768799999998, 156.5200470769231, 305153, 
3515874,32681, 38142.41772151898, 133.86219200000002, 156.23323878481014, 321337, 
3562581,41870, 38189.01249999999, 171.501552, 156.42409270000002, 321925, 
3606798,42884, 38246.975308641966, 175.656416, 156.66152879012347, 321925, 
3649954,43153, 38306.80487804877, 176.75672, 156.90659209756097, 321925, 
3694894,42292, 38354.81927710843, 173.22824, 157.1032384578313, 321925, 
3736632,41732, 38395.0238095238, 170.936968, 157.2679257142857, 321929, 
3779159,42519, 38443.54117647058, 174.161328, 157.4666716235294, 322098, 
3825773,42598, 38491.84883720929, 174.485024, 157.66455944186046, 322098, 
3875048,42649, 38539.632183908034, 174.692296, 157.86028055172414, 322106, 
3918210,43145, 38591.9659090909, 176.72528, 158.07465554545453, 322106, 
3959904,41689, 38626.76404494381, 170.759496, 158.21718184269662, 322156, 
4002219,42162, 38666.04444444444, 172.697936, 158.37807911111108, 322156, 
4044992,42266, 38705.60439560439, 173.123152, 158.54011287912087, 322156, 
4089242,42904, 38751.23913043478, 175.735352, 158.72701765217388, 322156, 
4131481,41618, 38782.06451612902, 170.46907199999998, 158.8532763010752, 322156, 
4170973,38837, 38782.648936170204, 159.076408, 158.85565004255318, 322156, 
4208449,36898, 38762.81052631578, 151.135064, 158.77438071578945, 322156, 
4245384,36969, 38744.124999999985, 151.42749600000002, 158.69785066666662, 322156, 
4285494,40093, 38758.03092783504, 164.22437599999998, 158.75482515463912, 322310, 
4325938,40402, 38774.806122448965, 165.48668, 158.82351755102033, 322310, 
4369883,42032, 38807.70707070705, 172.165696, 158.95828703030298, 322310, 
4413231,43331, 38852.93999999998, 177.484536, 159.14354951999994, 322310, 
4453332,38889, 38853.29702970295, 159.29236799999998, 159.14502297029696, 322310, 
4490714,37320, 38838.264705882335, 152.863832, 159.08344266666663, 322310, 
4529422,37171, 38822.077669902894, 152.252912, 159.01712683495143, 323994, 
4564255,34465, 38780.18269230767, 141.17010399999998, 158.84552084615382, 325403, 
4604461,38610, 38778.56190476189, 158.147688, 158.8388748190476, 325834, 
4647544,40577, 38795.52830188678, 166.20544, 158.90837071698112, 326502, 
4690408,42212, 38827.45794392522, 172.90424, 159.03917323364485, 326502, 
4736535,42129, 38858.02777777777, 172.56321599999998, 159.16439585185182, 326549, 
4778996,42518, 38891.60550458715, 174.156232, 159.30193563302748, 326717, 
4821598,42543, 38924.79999999999, 174.258184, 159.43790152727271, 326717, 
4864028,42417, 38956.26126126125, 173.74202400000001, 159.56676749549547, 326717, 
4901977,36842, 38937.38392857142, 150.90837599999998, 159.48946042857142, 327606, 
4945515,42123, 38965.57522123893, 172.536824, 159.60492382300885, 327606, 
4984519,38536, 38961.80701754385, 157.84524, 159.58948800000002, 327606, 
5026508,41967, 38987.939130434774, 171.897896, 159.69651763478262, 327606, 
5067320,40807, 39003.62068965517, 167.147224, 159.760747862069, 327744, 
5107638,40343, 39015.06837606837, 165.245144, 159.80762304273506, 327744, 
5147280,39621, 39020.2033898305, 162.287776, 159.8286412881356, 327744, 
5188019,40728, 39034.554621848736, 166.8234, 159.88742077310926, 327744, 
5228313,40265, 39044.80833333333, 164.92564000000002, 159.92940593333333, 327744, 
5269253,40994, 39060.917355371894, 167.9144, 159.99539761983473, 327744, 
5310529,41207, 39078.508196721305, 168.786984, 160.06745980327867, 327744, 
5343540,32166, 39022.308943089425, 131.753984, 159.83726894308944, 336960, 
5386241,41875, 39045.31451612902, 171.52208, 159.9315012903226, 336980, 
5427747,41499, 39064.94399999999, 169.982056, 160.011905728, 336980, 
5471323,40957, 39079.9603174603, 167.76209599999999, 160.07341517460318, 337124, 
5545029,33890, 39039.09448818896, 138.815592, 159.90603074015746, 353180, 
5592394,41081, 39055.046874999985, 168.271144, 159.97138318749998, 353290, 
5632417,39468, 39058.24806201549, 161.66332, 159.98449897674416, 353290, 
5674818,41035, 39073.45384615383, 168.079792, 160.04677046153842, 353290, 
5718849,41346, 39090.80152671754, 169.355088, 160.11782632061067, 353732, 
5771667,31287, 39031.6818181818, 128.15338400000002, 159.87567145454543, 369538, 
5831061,37768, 39022.1804511278, 154.699016, 159.83674923308268, 372549, 
5870487,39240, 39023.80597014924, 160.730568, 159.84341952238805, 372549, 
5911114,38367, 39018.94074074073, 157.15193599999998, 159.82348260740739, 372549, 
5943418,32327, 38969.735294117636, 132.415168, 159.6219508823529, 378118, 
5983118,39707, 38975.11678832116, 162.642424, 159.64399813138684, 378118, 
6022212,39082, 38975.89130434782, 160.080672, 159.6471624347826, 378118, 
6061011,38777, 38974.46043165467, 158.831752, 159.64129617266187, 378230, 
6102389,40755, 38987.178571428565, 166.93272, 159.69337777142857, 378230, 
6133107,29966, 38923.198581560275, 122.74313599999999, 159.43131931914897, 388019, 
6195121,39506, 38927.3028169014, 161.82051199999998, 159.44814461971833, 389838, 
6227106,22105, 38809.664335664325, 90.54368799999999, 158.96629527272734, 415575, 
6295218,37713, 38802.0486111111, 154.473176, 158.93509305555557, 420904, 
6334168,39120, 38804.24137931033, 160.23751199999998, 158.94407525517244, 420908, 
6368059,33892, 38770.59589041095, 138.82530400000002, 158.8062754520548, 420908, 
6407290,39050, 38772.496598639445, 159.951832, 158.81406835374148, 420908, 
6447456,40296, 38782.79054054053, 165.053712, 158.8562281081081, 420908, 
6485578,38181, 38778.75167785234, 156.38996, 158.83967597315439, 420908, 
6525991,39722, 38785.03999999999, 162.70352799999998, 158.86543498666668, 420908, 
6563151,35666, 38764.38410596026, 146.090264, 158.78083120529806, 422368, 
6603956,40615, 38776.559210526306, 166.361536, 158.8307042631579, 422368, 
6643974,40006, 38784.59477124182, 163.865544, 158.86361171241833, 422368, 
6684676,40074, 38792.96753246752, 164.143104, 158.89789412987014, 422368, 
6724719,39355, 38796.593548387085, 161.20154399999998, 158.9127563870968, 422404, 
6759297,26464, 38717.538461538454, 108.400624, 158.58896066666668, 433756, 
6798017,34503, 38690.694267515915, 141.32608, 158.4790060127389, 437072, 
6836152,38110, 38687.01898734176, 156.10245600000002, 158.46396455696205, 437222, 
6903597,38042, 38682.962264150934, 155.82054399999998, 158.44733927044027, 441195, 
6944102,31011, 38635.01249999999, 127.023624, 158.25094105000005, 453136, 
6984060,36275, 38620.35403726707, 148.584416, 158.1909005217392, 456315, 
7032536,39869, 38628.06172839505, 163.307048, 158.2224816790124, 457247, 
7076977,40625, 38640.31288343557, 166.404, 158.27267504294483, 457260, 
7119156,40304, 38650.45731707315, 165.086672, 158.3142238048781, 457260, 
7159949,40134, 38659.448484848464, 164.39290400000002, 158.35106429090916, 457260, 
7199683,39715, 38665.80722891564, 162.67448800000003, 158.37710901204827, 457260, 
7239067,39432, 38670.39520958082, 161.51504, 158.3958990179641, 457330, 
7279280,40212, 38679.57142857141, 164.71178400000002, 158.43349357142864, 457330, 
7320329,41023, 38693.43786982247, 168.032688, 158.49029353846157, 457330, 
7359519,39189, 38696.352941176454, 160.520952, 158.50223858823534, 457330, 
7399795,40278, 38705.60233918127, 164.980224, 158.5401215438597, 457330, 
7439747,38661, 38705.343023255795, 158.359408, 158.53907088372097, 457330, 
7480654,40386, 38715.05780346819, 165.42228, 158.57885821965323, 457330, 
7520575,39908, 38721.91379310343, 163.46377600000002, 158.60693245977015, 457330, 
7559524,38956, 38723.251428571406, 159.564936, 158.61240676571433, 457330, 
7599187,39650, 38728.51704545452, 162.41043200000001, 158.6339864545455, 457330, 
7639176,39965, 38735.50282485873, 163.697704, 158.66259502824863, 457440, 
7679098,39927, 38742.19662921346, 163.54307999999997, 158.69001348314612, 457440, 
7719352,40203, 38750.357541899415, 164.67174400000002, 158.7234309720671, 457440, 
7760547,40623, 38760.76111111108, 166.394704, 158.7660491555556, 457440, 
7804354,40627, 38771.07182320439, 166.41051199999998, 158.80828375690612, 457469, 
7845594,41243, 38784.653846153815, 168.934576, 158.8639227252748, 457469, 
7885978,40386, 38793.40437158467, 165.42493599999997, 158.89977525683065, 457469, 
7927659,41013, 38805.46739130432, 167.992136, 158.94919026086959, 457469, 
7968335,40676, 38815.578378378355, 166.61088800000002, 158.99060484324326, 457544, 
8031207,36546, 38803.376344086, 149.696456, 158.9406363010753, 463546, 
8078300,40217, 38810.93582887698, 164.72932, 158.97159182887702, 463922, 
8119045,40778, 38821.39893617019, 167.02764000000002, 159.01444314893618, 463922, 
8160582,40969, 38832.76190476188, 167.812024, 159.06099119576717, 463922, 
8202113,40860, 38843.43157894734, 167.366328, 159.10470349473684, 463922, 
8243206,41068, 38855.07853403139, 168.218008, 159.15241713089006, 463922, 
8286300,41809, 38870.46354166664, 171.252488, 159.21543833333337, 463922, 
8326385,40087, 38876.766839378215, 164.200144, 159.2412658238342, 463922, 
8366893,40477, 38885.0154639175, 165.79708, 159.2750586804124, 463922, 
8406439,39564, 38888.497435897414, 162.05804, 159.28933037948718, 463922, 
8447546,40465, 38896.54081632651, 165.74733600000002, 159.3222793877551, 463922, 
8486658,39115, 38897.649746192874, 160.217488, 159.32682359390864, 463971, 
8526100,38845, 38897.383838383816, 159.11096, 159.3257333737374, 463971, 
8563631,37513, 38890.42713567837, 153.656752, 159.29724603015077, 463971, 
8603968,40107, 38896.50999999998, 164.278536, 159.32215248000003, 464651, 
8643631,39868, 38901.34328358207, 163.301464, 159.34195004975126, 464651, 
8684521,40917, 38911.3217821782, 167.596384, 159.38281358415844, 464651, 
8726090,40867, 38920.955665024616, 167.394792, 159.4222814581281, 464651, 
8767146,41106, 38931.66666666665, 168.37078400000001, 159.4661466666667, 464651, 
8806228,38485, 38929.48780487803, 157.63681599999998, 159.45722310243906, 465044, 
8847103,40897, 38939.03883495144, 167.515624, 159.49634155339805, 465044, 
8887579,40476, 38946.46376811592, 165.79002400000002, 159.52674581642515, 465044, 
8930769,40046, 38951.74999999998, 164.03004, 159.54839626923078, 465044, 
8972282,40848, 38960.822966507156, 167.31667199999998, 159.58556505263158, 465044, 
9016780,40920, 38970.15238095236, 167.608608, 159.62377001904764, 465324, 
9063581,34732, 38950.06635071088, 142.266208, 159.5415066919431, 472562, 
9092493,29170, 38903.93396226413, 119.483848, 159.35255547169814, 482358, 
9117299,19500, 38812.83568075115, 79.872536, 158.97940984037558, 506749, 
9219045,27048, 38757.85981308409, 110.788808, 158.75422011214954, 552534, 
9243767,24378, 38690.976744186024, 99.853176, 158.48026176744187, 557113, 
9269837,24478, 38625.175925925905, 100.26574400000001, 158.21075011111108, 560873, 
9305218,31176, 38590.84792626726, 127.69693600000001, 158.07013345622119, 564508, 
9348436,25469, 38530.655963302735, 104.324672, 157.82359464220184, 573539, 
9369040,20797, 38449.68036529679, 85.187328, 157.49192219178084, 579594, 
9409675,24119, 38384.540909090894, 98.79161599999999, 157.2251026181818, 590325, 
