 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8578618 , 69008 , 55.2066 , 0 , 
 , 8682847 , 67956 , 54.365216000000004 , 0 , 
 , 8793409 , 65997 , 52.79816 , 0 , 
 , 8939459 , 64427 , 51.542063999999996 , 0 , 
 , 9053415 , 69716 , 55.773160000000004 , 0 , 
 , 9192445 , 64460 , 51.568224 , 0 , 
 , 9269896 , 67419 , 53.935656 , 0 , 
 , 9393233 , 69693 , 55.754512000000005 , 0 , 
 , 9534365 , 63316 , 50.653135999999996 , 0 , 
 , 9610430 , 56354 , 45.0836 , 0 , 
 , 9722633 , 66322 , 53.05824 , 0 , 
 , 9840302 , 61738 , 49.391152000000005 , 0 , 
 , 9983711 , 68568 , 54.854888 , 0 , 
 , 10047781 , 62117 , 49.694207999999996 , 0 , 
 , 10148234 , 67548 , 54.03908800000001 , 0 , 
 , 10275715 , 70157 , 56.125712 , 0 , 
 , 10455273 , 68115 , 54.492591999999995 , 0 , 
 , 10581070 , 67796 , 54.237192 , 0 , 
 , 10692618 , 69729 , 55.783376 , 0 , 
 , 10862029 , 68908 , 55.126888 , 0 , 
 , 11061589 , 68982 , 55.18572 , 0 , 
 , 11192908 , 67646 , 54.117072 , 0 , 
 , 11299106 , 67836 , 54.268864 , 0 , 
 , 11416371 , 69231 , 55.385160000000006 , 0 , 
 , 11492485 , 70418 , 56.334472 , 0 , 
 , 11566386 , 72986 , 58.389584 , 0 , 
 , 11656290 , 69079 , 55.263256 , 0 , 
 , 11745379 , 64909 , 51.927744 , 0 , 
 , 11834721 , 60434 , 48.347199999999994 , 0 , 
 , 11967492 , 73148 , 58.518775999999995 , 0 , 
 , 12044933 , 58406 , 46.72516 , 0 , 
 , 12136430 , 74774 , 59.819552 , 0 , 
 , 12213050 , 62982 , 50.385928 , 0 , 
 , 12350411 , 70180 , 56.144743999999996 , 0 , 
 , 12481703 , 70151 , 56.121296 , 0 , 
 , 12571306 , 67946 , 54.357184000000004 , 0 , 
 , 12670844 , 67717 , 54.174392 , 0 , 
 , 12778208 , 70907 , 56.725872 , 0 , 
 , 12976528 , 66270 , 53.016688 , 0 , 
 , 13052625 , 62033 , 49.62696 , 0 , 
 , 13185543 , 69040 , 55.232448 , 0 , 
 , 13302497 , 64774 , 51.819744 , 0 , 
 , 13437234 , 65148 , 52.119152 , 0 , 
 , 13591878 , 65537 , 52.430136 , 0 , 
 , 13695589 , 66373 , 53.0986 , 0 , 
 , 13826170 , 69644 , 55.715896 , 0 , 
 , 13947755 , 70131 , 56.105088 , 0 , 
 , 14063100 , 66000 , 52.800552 , 0 , 
 , 14134738 , 66945 , 53.556712 , 0 , 
 , 14253460 , 71178 , 56.942983999999996 , 0 , 
 , 14385207 , 67411 , 53.929496 , 0 , 
 , 14494391 , 65617 , 52.493663999999995 , 0 , 
 , 14565994 , 69871 , 55.897096 , 0 , 
 , 14650303 , 65972 , 52.777728 , 0 , 
 , 14729378 , 66322 , 53.057688 , 0 , 
 , 14822551 , 68650 , 54.920311999999996 , 0 , 
 , 14890481 , 58490 , 46.79236 , 0 , 
 , 15004463 , 68641 , 54.913016000000006 , 0 , 
 , 15111534 , 66658 , 53.32712 , 0 , 
 , 15189304 , 69813 , 55.85064 , 0 , 
 , 15282454 , 65337 , 52.269936 , 0 , 
 , 15419124 , 69173 , 55.338648 , 0 , 
 , 15576878 , 63409 , 50.727504 , 0 , 
 , 15707011 , 59180 , 47.344136 , 0 , 
 , 15832691 , 70454 , 56.363672 , 0 , 
 , 15974586 , 60674 , 48.539216 , 0 , 
 , 16087947 , 57756 , 46.205504 , 0 , 
 , 16211461 , 68624 , 54.899408 , 0 , 
 , 16342414 , 67584 , 54.0674 , 0 , 
 , 16476427 , 68096 , 54.476936 , 0 , 
 , 16624016 , 65684 , 52.547456 , 0 , 
 , 16817212 , 64962 , 51.97012 , 0 , 
 , 16941612 , 66648 , 53.31864 , 0 , 
 , 17018126 , 58354 , 46.683624 , 0 , 
 , 17118218 , 69753 , 55.803056 , 0 , 
 , 17200850 , 63307 , 50.646 , 0 , 
 , 17356030 , 72321 , 57.857136 , 0 , 
 , 17444888 , 69328 , 55.462496 , 0 , 
 , 17629547 , 68001 , 54.400968 , 0 , 
 , 17727738 , 65900 , 52.720383999999996 , 0 , 
 , 17875019 , 68421 , 54.736904 , 0 , 
 , 17939094 , 57024 , 45.619952 , 0 , 
 , 18008206 , 60351 , 48.281152 , 0 , 
 , 18090325 , 67774 , 54.219616 , 0 , 
 , 18246736 , 67727 , 54.181792 , 0 , 
 , 18378472 , 68037 , 54.430064 , 0 , 
 , 18493882 , 67274 , 53.819463999999996 , 0 , 
 , 18599736 , 68588 , 54.870904 , 0 , 
 , 18663618 , 59219 , 47.375879999999995 , 0 , 
 , 18799269 , 68441 , 54.752896 , 0 , 
 , 18965506 , 65174 , 52.139672 , 0 , 
 , 19041930 , 68277 , 54.621776 , 0 , 
 , 19132615 , 67294 , 53.83532 , 0 , 
 , 19274590 , 70223 , 56.178968 , 0 , 
 , 19435834 , 67878 , 54.302976 , 0 , 
 , 19518505 , 59960 , 47.968696 , 0 , 
 , 19639033 , 70477 , 56.381624 , 0 , 
 , 19741126 , 65930 , 52.744232000000004 , 0 , 
 , 19863363 , 60684 , 48.54768 , 0 , 
 , 20010328 , 68721 , 54.977432 , 0 , 
 , 20132548 , 67786 , 54.229279999999996 , 0 , 
 , 20273730 , 64684 , 51.747832 , 0 , 
 , 20390124 , 61828 , 49.462951999999994 , 0 , 
 , 20522279 , 64204 , 51.363368 , 0 , 
 , 20700534 , 62064 , 49.651416 , 0 , 
 , 20796327 , 68151 , 54.521584000000004 , 0 , 
 , 20952118 , 63537 , 50.829864 , 0 , 
 , 21066300 , 65953 , 52.762952 , 0 , 
 , 21141185 , 62357 , 49.886288 , 0 , 
 , 21253876 , 69525 , 55.620656000000004 , 0 , 
 , 21355350 , 70423 , 56.338992 , 0 , 
 , 21427898 , 63829 , 51.063976000000004 , 0 , 
 , 21590650 , 70517 , 56.413752 , 0 , 
 , 21675461 , 62896 , 50.317184000000005 , 0 , 
 , 21794792 , 67374 , 53.899616 , 0 , 
 , 22001050 , 68106 , 54.484944000000006 , 0 , 
 , 22077804 , 64748 , 51.79912 , 0 , 
 , 22158485 , 67614 , 54.091864 , 0 , 
 , 22234184 , 72325 , 57.860136 , 0 , 
 , 22351478 , 69799 , 55.839288 , 0 , 
 , 22443919 , 68959 , 55.16744799999999 , 0 , 
 , 22562497 , 71911 , 57.529424 , 0 , 
 , 22680245 , 68404 , 54.723336 , 0 , 
 , 22767902 , 62379 , 49.903568 , 0 , 
 , 22838967 , 57492 , 45.994192000000005 , 0 , 
 , 22982554 , 72658 , 58.126416 , 0 , 
 , 23068282 , 67243 , 53.795096 , 0 , 
 , 23179120 , 71030 , 56.824152000000005 , 0 , 
 , 23355608 , 70691 , 56.552839999999996 , 0 , 
 , 23469783 , 72557 , 58.0462 , 0 , 
 , 23558100 , 63499 , 50.799336000000004 , 0 , 
 , 23734163 , 73664 , 58.931888 , 0 , 
 , 23820356 , 65630 , 52.504400000000004 , 0 , 
 , 23962167 , 68790 , 55.032208 , 0 , 
 , 24051403 , 66268 , 53.014896 , 0 , 
 , 24134300 , 67553 , 54.043064 , 0 , 
 , 24245594 , 67644 , 54.115592 , 0 , 
 , 24357568 , 58193 , 46.5546 , 0 , 
 , 24508109 , 71553 , 57.242888 , 0 , 
 , 24597639 , 63770 , 51.016568 , 0 , 
 , 24676370 , 68559 , 54.847888 , 0 , 
 , 24754573 , 67077 , 53.66224 , 0 , 
 , 24829241 , 55277 , 44.22208 , 0 , 
 , 24916861 , 69624 , 55.699375999999994 , 0 , 
 , 25054013 , 69340 , 55.47204 , 0 , 
 , 25170813 , 70033 , 56.0266 , 0 , 
 , 25245828 , 67919 , 54.335264 , 0 , 
 , 25399282 , 67386 , 53.909328 , 0 , 
 , 25517305 , 69231 , 55.385056 , 0 , 
 , 25681309 , 69574 , 55.659432 , 0 , 
 , 25772778 , 69611 , 55.68948 , 0 , 
 , 25888967 , 66532 , 53.226192000000005 , 0 , 
 , 25967899 , 71844 , 57.475784 , 0 , 
 , 26063740 , 65168 , 52.134456 , 0 , 
 , 26137839 , 69899 , 55.919864000000004 , 0 , 
 , 26284064 , 65077 , 52.061983999999995 , 0 , 
 , 26414264 , 64101 , 51.281216 , 0 , 
 , 26537190 , 67934 , 54.347872 , 0 , 
 , 26673165 , 65837 , 52.669696 , 0 , 
 , 26769843 , 67715 , 54.17268 , 0 , 
 , 26847356 , 57731 , 46.185424 , 0 , 
 , 26958595 , 72309 , 57.847752 , 0 , 
 , 27032982 , 61141 , 48.913591999999994 , 0 , 
 , 27120431 , 67568 , 54.05452 , 0 , 
 , 27179764 , 55081 , 44.065184 , 0 , 
 , 27356636 , 63683 , 50.946760000000005 , 0 , 
 , 27425529 , 59056 , 47.245232 , 0 , 
 , 27520791 , 70478 , 56.382928 , 0 , 
 , 27631433 , 63184 , 50.547392 , 0 , 
 , 27720633 , 67501 , 54.00132 , 0 , 
 , 27804507 , 63506 , 50.80536 , 0 , 
 , 27915763 , 67125 , 53.700447999999994 , 0 , 
 , 28043163 , 68253 , 54.60288 , 0 , 
 , 28169899 , 66978 , 53.583056 , 0 , 
 , 28260140 , 68438 , 54.750496 , 0 , 
 , 28329879 , 57936 , 46.349136 , 0 , 
 , 28445014 , 69280 , 55.42464 , 0 , 
 , 28527997 , 67495 , 53.996736 , 0 , 
 , 28588278 , 57792 , 46.233696 , 0 , 
 , 28699678 , 69683 , 55.74644 , 0 , 
 , 28826109 , 70698 , 56.559184 , 0 , 
 , 28973282 , 65212 , 52.170224000000005 , 0 , 
 , 29129800 , 63128 , 50.502952 , 0 , 
 , 29307777 , 66520 , 53.216496 , 0 , 
 , 29422884 , 70068 , 56.054424 , 0 , 
 , 29495066 , 59091 , 47.273591999999994 , 0 , 
 , 29623127 , 70257 , 56.206112000000005 , 0 , 
 , 29756129 , 67364 , 53.891743999999996 , 0 , 
 , 29832928 , 62550 , 50.040232 , 0 , 
 , 29921290 , 71098 , 56.878887999999996 , 0 , 
 , 30007669 , 67671 , 54.137527999999996 , 0 , 
 , 30096398 , 71948 , 57.558952 , 0 , 
 , 30240222 , 66074 , 52.859415999999996 , 0 , 
 , 30392089 , 66648 , 53.319192 , 0 , 
 , 30515270 , 69436 , 55.549552000000006 , 0 , 
 , 30610065 , 67763 , 54.210816 , 0 , 
 , 30725457 , 67515 , 54.01216 , 0 , 
 , 30794064 , 66112 , 52.89036 , 0 , 
 , 30938465 , 68420 , 54.73648 , 0 , 
 , 31051564 , 63141 , 50.513512000000006 , 0 , 
 , 31128277 , 63885 , 51.108776 , 0 , 
 , 31248192 , 65776 , 52.621095999999994 , 0 , 
 , 31382277 , 69312 , 55.45004 , 0 , 
 , 31560578 , 67139 , 53.711344 , 0 , 
 , 31630509 , 68256 , 54.604904000000005 , 0 , 
 , 31702049 , 62325 , 49.860296000000005 , 0 , 
 , 31819346 , 72161 , 57.729056 , 0 , 
 , 31886643 , 62262 , 49.80992 , 0 , 
 , 32009965 , 72054 , 57.643800000000006 , 0 , 
 , 32111264 , 66356 , 53.085488 , 0 , 
 , 32226124 , 72425 , 57.940528 , 0 , 
 , 32291471 , 59376 , 47.500816 , 0 , 
 , 32406740 , 71046 , 56.83732 , 0 , 
 , 32571067 , 69077 , 55.262384 , 0 , 
 , 32689986 , 72895 , 58.316207999999996 , 0 , 
 , 32810084 , 68494 , 54.795824 , 0 , 
 , 32954726 , 64497 , 51.597824 , 0 , 
 , 33067472 , 71169 , 56.935592 , 0 , 
 , 33223899 , 69917 , 55.933752 , 0 , 
 , 33425762 , 68457 , 54.7656 , 0 , 
 , 33555504 , 69903 , 55.922576 , 0 , 
 , 33702698 , 64989 , 51.991271999999995 , 0 , 
 , 33825766 , 71695 , 57.356744 , 0 , 
 , 33985942 , 66622 , 53.297904 , 0 , 
 , 34086408 , 69115 , 55.292048 , 0 , 
 , 34167492 , 58824 , 47.059264000000006 , 0 , 
 , 34255785 , 76225 , 60.980776 , 0 , 
 , 34346827 , 63636 , 50.909512 , 0 , 
 , 34458805 , 66528 , 53.223152 , 0 , 
 , 34543160 , 67244 , 53.79568 , 0 , 
 , 34618658 , 69300 , 55.440568 , 0 , 
 , 34776637 , 62961 , 50.369488 , 0 , 
 , 34918638 , 66717 , 53.374120000000005 , 0 , 
 , 35006052 , 68268 , 54.615144 , 0 , 
 , 35111358 , 67622 , 54.097984 , 0 , 
 , 35234758 , 69887 , 55.909608 , 0 , 
 , 35354550 , 66371 , 53.0974 , 0 , 
 , 35491952 , 67884 , 54.307447999999994 , 0 , 
 , 35572114 , 65878 , 52.703048 , 0 , 
 , 35642621 , 54187 , 43.350008 , 0 , 
 , 35776609 , 65751 , 52.601448 , 0 , 
 , 35916339 , 68664 , 54.931703999999996 , 0 , 
 , 36020233 , 59554 , 47.643888 , 0 , 
 , 36137421 , 64817 , 51.853928 , 0 , 
 , 36245424 , 68435 , 54.748472 , 0 , 
 , 36329055 , 66905 , 53.524264 , 0 , 
 , 36433302 , 66873 , 53.498816 , 0 , 
 , 36602260 , 66851 , 53.481384 , 0 , 
 , 36723805 , 69038 , 55.230624000000006 , 0 , 
 , 36836411 , 68660 , 54.928512000000005 , 0 , 
 , 37023220 , 68613 , 54.890440000000005 , 0 , 
 , 37112874 , 64106 , 51.285328 , 0 , 
 , 37189513 , 67345 , 53.876416 , 0 , 
 , 37282071 , 67706 , 54.165176 , 0 , 
 , 37394560 , 67109 , 53.687272 , 0 , 
 , 37519627 , 69915 , 55.932328 , 0 , 
 , 37607505 , 71633 , 57.306951999999995 , 0 , 
 , 37685891 , 62403 , 49.922696 , 0 , 
 , 37812413 , 72016 , 57.613208 , 0 , 
 , 37935359 , 70943 , 56.754400000000004 , 0 , 
 , 38013194 , 60764 , 48.611247999999996 , 0 , 
 , 38133630 , 70508 , 56.407095999999996 , 0 , 
 , 38249097 , 70122 , 56.09772 , 0 , 
 , 38334587 , 66584 , 53.267984 , 0 , 
 , 38459304 , 71333 , 57.066472000000005 , 0 , 
 , 38531459 , 60767 , 48.613936 , 0 , 
 , 38677498 , 71168 , 56.934584 , 0 , 
 , 38827015 , 63946 , 51.157032 , 0 , 
 , 39000504 , 66674 , 53.339256 , 0 , 
 , 39148368 , 68812 , 55.050296 , 0 , 
 , 39223017 , 63366 , 50.692872 , 0 , 
 , 39324402 , 67829 , 54.263839999999995 , 0 , 
 , 39404421 , 67759 , 54.207944000000005 , 0 , 
 , 39484790 , 67648 , 54.118984 , 0 , 
 , 39637107 , 66421 , 53.137176 , 0 , 
 , 39722870 , 62808 , 50.246432 , 0 , 
 , 39888169 , 68259 , 54.607712 , 0 , 
 , 39998241 , 71064 , 56.851368 , 0 , 
 , 40073609 , 67227 , 53.782184 , 0 , 
 , 40174407 , 68896 , 55.117352 , 0 , 
 , 40325307 , 62036 , 49.629056 , 0 , 
 , 40429673 , 64344 , 51.475911999999994 , 0 , 
 , 40537954 , 68027 , 54.422368 , 0 , 
 , 40646568 , 66195 , 52.956312 , 0 , 
 , 40739100 , 66348 , 53.078832000000006 , 0 , 
 , 40857725 , 70517 , 56.41432 , 0 , 
 , 40923926 , 61726 , 49.380968 , 0 , 
 , 41038138 , 67881 , 54.304976 , 0 , 
 , 41206736 , 66550 , 53.24076 , 0 , 
 , 41326453 , 65178 , 52.143192000000006 , 0 , 
 , 41439809 , 69879 , 55.90356 , 0 , 
 , 41543715 , 63433 , 50.747175999999996 , 0 , 
 , 41630546 , 62235 , 49.788128 , 0 , 
 , 41744895 , 74683 , 59.746544 , 0 , 
 , 41892480 , 68298 , 54.638696 , 0 , 
 , 42056619 , 67586 , 54.069192 , 0 , 
 , 42126762 , 64148 , 51.318904 , 0 , 
 , 42201281 , 66065 , 52.85232 , 0 , 
 , 42355318 , 66517 , 53.213936000000004 , 0 , 
 , 42505471 , 69172 , 55.337888 , 0 , 
 , 42666064 , 66517 , 53.213728 , 0 , 
 , 42744784 , 64539 , 51.631432000000004 , 0 , 
 , 42818061 , 61047 , 48.837616000000004 , 0 , 
 , 42905141 , 72443 , 57.95476 , 0 , 
 , 43024468 , 67475 , 53.980432 , 0 , 
 , 43123821 , 71523 , 57.218832 , 0 , 
 , 43284428 , 69218 , 55.374872 , 0 , 
 , 43370883 , 68498 , 54.798944000000006 , 0 , 
 , 43442820 , 71396 , 57.117392 , 0 , 
 , 43518450 , 66033 , 52.82655200000001 , 0 , 
 , 43639038 , 61446 , 49.157392 , 0 , 
 , 43742061 , 68038 , 54.431184 , 0 , 
 , 43855980 , 69807 , 55.84576 , 0 , 
 , 43936744 , 69992 , 55.994336000000004 , 0 , 
 , 44012968 , 62173 , 49.738696000000004 , 0 , 
 , 44122222 , 70447 , 56.357631999999995 , 0 , 
 , 44240403 , 70740 , 56.59264 , 0 , 
 , 44398947 , 65889 , 52.71152 , 0 , 
 , 44476620 , 68832 , 55.066095999999995 , 0 , 
 , 44566464 , 65349 , 52.279256000000004 , 0 , 
 , 44670026 , 69436 , 55.5494 , 0 , 
 , 44854068 , 65077 , 52.062096 , 0 , 
 , 44986765 , 62699 , 50.159864 , 0 , 
 , 45069811 , 63201 , 50.561224 , 0 , 
 , 45199331 , 69515 , 55.612767999999996 , 0 , 
 , 45301226 , 69075 , 55.260288 , 0 , 
 , 45442753 , 68024 , 54.419408000000004 , 0 , 
 , 45527453 , 61905 , 49.524519999999995 , 0 , 
 , 45634597 , 70219 , 56.175703999999996 , 0 , 
 , 45700199 , 65261 , 52.209536 , 0 , 
 , 45802023 , 66654 , 53.32324 , 0 , 
 , 45860475 , 50075 , 40.06024 , 0 , 
 , 46039020 , 71253 , 57.003016 , 0 , 
 , 46193211 , 64359 , 51.487376 , 0 , 
 , 46319198 , 66174 , 52.939352 , 0 , 
 , 46385192 , 62756 , 50.205400000000004 , 0 , 
 , 46454380 , 68200 , 54.560256 , 0 , 
 , 46537565 , 58274 , 46.619608 , 0 , 
 , 46661413 , 69060 , 55.248464 , 0 , 
 , 46762796 , 64761 , 51.80908 , 0 , 
 , 46832012 , 59359 , 47.487336000000006 , 0 , 
 , 46959914 , 67621 , 54.09736 , 0 , 
 , 47109149 , 67464 , 53.971968000000004 , 0 , 
 , 47213141 , 64157 , 51.325968 , 0 , 
 , 47306921 , 67978 , 54.383064 , 0 , 
 , 47384521 , 61376 , 49.101064 , 0 , 
 , 47511268 , 70963 , 56.770552 , 0 , 
 , 47616149 , 63646 , 50.917152 , 0 , 
 , 47763401 , 66499 , 53.199487999999995 , 0 , 
 , 47845019 , 62273 , 49.818448 , 0 , 
 , 48011231 , 65105 , 52.084256 , 0 , 
 , 48093177 , 48479 , 38.783911999999994 , 0 , 
 , 48241879 , 65334 , 52.267352 , 0 , 
 , 48407486 , 65673 , 52.539016000000004 , 0 , 
 , 48482679 , 62794 , 50.235832 , 0 , 
 , 48573413 , 68600 , 54.880416 , 0 , 
 , 48678082 , 68426 , 54.741192000000005 , 0 , 
 , 48747778 , 66535 , 53.22869600000001 , 0 , 
 , 48855286 , 68726 , 54.981424 , 0 , 
 , 49009985 , 66580 , 53.264168 , 0 , 
 , 49110613 , 65706 , 52.565168 , 0 , 
 , 49228543 , 66925 , 53.540112 , 0 , 
 , 49315991 , 65733 , 52.586456 , 0 , 
 , 49448180 , 69888 , 55.910416 , 0 , 
 , 49595500 , 66149 , 52.919752 , 0 , 
 , 49720344 , 64345 , 51.476696000000004 , 0 , 
 , 49834923 , 65008 , 52.006808 , 0 , 
 , 49902720 , 62402 , 49.922264000000006 , 0 , 
 , 49973057 , 65428 , 52.343032 , 0 , 
 , 50100960 , 67396 , 53.917544 , 0 , 
 , 50211456 , 69519 , 55.615968 , 0 , 
 , 50287628 , 66159 , 52.92776799999999 , 0 , 
 , 50415168 , 69466 , 55.572888 , 0 , 
 , 50545424 , 66254 , 53.003616 , 0 , 
 , 50746766 , 66499 , 53.199208 , 0 , 
 , 50842964 , 67535 , 54.028336 , 0 , 
 , 50910115 , 65372 , 52.29808 , 0 , 
 , 51038910 , 67356 , 53.885032 , 0 , 
 , 51196310 , 62269 , 49.81544 , 0 , 
 , 51377750 , 68882 , 55.105760000000004 , 0 , 
 , 51462616 , 68712 , 54.970136 , 0 , 
 , 51533142 , 66783 , 53.427112 , 0 , 
 , 51628240 , 65668 , 52.534704 , 0 , 
 , 51762225 , 67947 , 54.35808 , 0 , 
 , 51872390 , 65666 , 52.533 , 0 , 
 , 51968275 , 62855 , 50.284328 , 0 , 
 , 52101494 , 66073 , 52.858776 , 0 , 
 , 52253081 , 69685 , 55.748752 , 0 , 
 , 52333140 , 71594 , 57.275976 , 0 , 
 , 52431174 , 68737 , 54.990207999999996 , 0 , 
 , 52556410 , 68454 , 54.763416 , 0 , 
 , 52654308 , 67133 , 53.70659199999999 , 0 , 
 , 52728760 , 64751 , 51.801432 , 0 , 
 , 52805939 , 71728 , 57.382896 , 0 , 
 , 52896820 , 65805 , 52.644271999999994 , 0 , 
 , 53004997 , 68535 , 54.828303999999996 , 0 , 
 , 53136591 , 69683 , 55.746728000000004 , 0 , 
 , 53301425 , 68263 , 54.610944 , 0 , 
 , 53385042 , 64255 , 51.404136 , 0 , 
 , 53452297 , 64020 , 51.216440000000006 , 0 , 
 , 53535040 , 71248 , 56.998784 , 0 , 
 , 53620804 , 68200 , 54.560592 , 0 , 
 , 53761566 , 68292 , 54.633608 , 0 , 
 , 53860036 , 65427 , 52.342224 , 0 , 
 , 53951672 , 65341 , 52.273216 , 0 , 
 , 54070219 , 68723 , 54.978504 , 0 , 
 , 54208014 , 70354 , 56.283888 , 0 , 
 , 54277500 , 60164 , 48.131872 , 0 , 
 , 54431170 , 73810 , 59.048199999999994 , 0 , 
 , 54495416 , 62286 , 49.828928 , 0 , 
 , 54633012 , 71409 , 57.127344 , 0 , 
 , 54782445 , 67718 , 54.174800000000005 , 0 , 
 , 54916898 , 70915 , 56.732296000000005 , 0 , 
 , 54999990 , 67787 , 54.230384 , 0 , 
 , 55071990 , 68427 , 54.742336 , 0 , 
 , 55190194 , 67473 , 53.978919999999995 , 0 , 
 , 55259382 , 63164 , 50.531832 , 0 , 
 , 55404434 , 71491 , 57.19352 , 0 , 
 , 55490408 , 67197 , 53.758192 , 0 , 
 , 55611757 , 65249 , 52.199456 , 0 , 
 , 55682763 , 68617 , 54.894152000000005 , 0 , 
 , 55817470 , 69841 , 55.872848 , 0 , 
 , 55916495 , 63983 , 51.186816 , 0 , 
 , 56003265 , 71484 , 57.187768 , 0 , 
 , 56109062 , 69754 , 55.803784 , 0 , 
 , 56198378 , 70395 , 56.31623200000001 , 0 , 
 , 56270036 , 66370 , 53.096216 , 0 , 
 , 56361158 , 71324 , 57.059216 , 0 , 
 , 56486758 , 66335 , 53.068743999999995 , 0 , 
 , 56617034 , 67394 , 53.915712 , 0 , 
 , 56779142 , 64941 , 51.9534 , 0 , 
 , 56882615 , 68329 , 54.663776 , 0 , 
 , 56983679 , 65551 , 52.441184 , 0 , 
 , 57146955 , 65492 , 52.393824 , 0 , 
 , 57326084 , 65186 , 52.149408 , 0 , 
 , 57433720 , 66011 , 52.809144 , 0 , 
 , 57530974 , 66726 , 53.38156 , 0 , 
 , 57598151 , 53395 , 42.716032 , 0 , 
 , 57735320 , 70303 , 56.242760000000004 , 0 , 
 , 57832929 , 64406 , 51.52532 , 0 , 
 , 57935806 , 66145 , 52.916144 , 0 , 
 , 58012317 , 64587 , 51.670344 , 0 , 
 , 58241597 , 67443 , 53.954832 , 0 , 
 , 58307504 , 60942 , 48.753775999999995 , 0 , 
 , 58450239 , 69683 , 55.747008 , 0 , 
 , 58620161 , 66690 , 53.35248 , 0 , 
