,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2380534 , 37009 , 29.607632000000002 , 275823 , 
 , 2418666 , 33776 , 27.020968 , 281551 , 
 , 2458037 , 39526 , 31.620912 , 281782 , 
 , 2514862 , 36151 , 28.921168 , 287340 , 
 , 2571933 , 32846 , 26.277168000000003 , 297830 , 
 , 2610725 , 38563 , 30.850592 , 297934 , 
 , 2649886 , 38631 , 30.905392 , 297934 , 
 , 2688701 , 38803 , 31.042904 , 297934 , 
 , 2727577 , 38272 , 30.617864 , 297945 , 
 , 2766019 , 38469 , 30.77532 , 297945 , 
 , 2805383 , 39385 , 31.508367999999997 , 297945 , 
 , 2844296 , 38890 , 31.112192 , 297945 , 
 , 2876068 , 31749 , 25.399943999999998 , 303962 , 
 , 2916262 , 40233 , 32.1868 , 303962 , 
 , 2983462 , 37510 , 30.00864 , 307816 , 
 , 3022163 , 39050 , 31.240464 , 308004 , 
 , 3046006 , 23870 , 19.096416 , 308317 , 
 , 3084507 , 37834 , 30.267336 , 308317 , 
 , 3123790 , 39386 , 31.509168000000003 , 308317 , 
 , 3151029 , 26813 , 21.450816 , 309572 , 
 , 3189697 , 38664 , 30.931672 , 310403 , 
 , 3229448 , 39755 , 31.804328 , 310403 , 
 , 3266020 , 31678 , 25.34284 , 314034 , 
 , 3304559 , 34290 , 27.432527999999998 , 319100 , 
 , 3343263 , 37140 , 29.712736 , 320973 , 
 , 3380857 , 37615 , 30.092616000000003 , 323410 , 
 , 3422274 , 37210 , 29.768424 , 326601 , 
 , 3462095 , 40097 , 32.07768 , 326601 , 
 , 3497902 , 32843 , 26.274672 , 333643 , 
 , 3537257 , 35495 , 28.396088 , 336722 , 
 , 3576015 , 39177 , 31.342200000000002 , 337112 , 
 , 3615112 , 39130 , 31.304423999999997 , 337112 , 
 , 3653106 , 36217 , 28.973664 , 338039 , 
 , 3692319 , 39273 , 31.41872 , 338039 , 
 , 3758668 , 32714 , 26.171944 , 352366 , 
 , 3796800 , 38600 , 30.880016 , 353479 , 
 , 3846708 , 36349 , 29.079784 , 359694 , 
 , 3889989 , 35603 , 28.48296 , 363798 , 
 , 3929216 , 39030 , 31.224256 , 364451 , 
 , 3968568 , 39394 , 31.515952000000002 , 364451 , 
 , 4007613 , 39030 , 31.224256 , 364451 , 
 , 4048280 , 40672 , 32.538056 , 364451 , 
 , 4099795 , 36911 , 29.529184 , 369996 , 
 , 4133759 , 34108 , 27.286455999999998 , 373955 , 
 , 4174466 , 40721 , 32.577552 , 373955 , 
 , 4215470 , 40966 , 32.772847999999996 , 373955 , 
 , 4255503 , 40092 , 32.074376 , 373955 , 
 , 4295687 , 40154 , 32.123776 , 373955 , 
 , 4335778 , 40117 , 32.094328000000004 , 373955 , 
 , 4376770 , 40801 , 32.641288 , 373955 , 
 , 4426657 , 33690 , 26.952504 , 382241 , 
 , 4462185 , 34566 , 27.652848000000002 , 384568 , 
 , 4496043 , 33154 , 26.523799999999998 , 389570 , 
 , 4528531 , 31146 , 24.917024 , 396931 , 
 , 4565706 , 36542 , 29.234304 , 399673 , 
 , 4609069 , 39727 , 31.781648 , 399866 , 
 , 4647530 , 36370 , 29.096472000000002 , 402964 , 
 , 4685477 , 38273 , 30.618712 , 403144 , 
 , 4712775 , 27188 , 21.750439999999998 , 412079 , 
 , 4752794 , 33775 , 27.020191999999998 , 417940 , 
 , 4789171 , 36416 , 29.132944 , 420220 , 
 , 4823697 , 32938 , 26.35044 , 427178 , 
 , 4861912 , 34743 , 27.794848 , 433079 , 
 , 4900711 , 38167 , 30.533744 , 434737 , 
 , 4938195 , 37693 , 30.155128 , 434737 , 
 , 4967058 , 25332 , 20.266304 , 451415 , 
 , 4988384 , 17731 , 14.185224 , 468480 , 
 , 5011373 , 22927 , 18.3418 , 488077 , 
 , 5038979 , 27433 , 21.94664 , 498218 , 
 , 5069987 , 30750 , 24.600151999999998 , 505088 , 
 , 5098285 , 26250 , 21.000272000000002 , 517985 , 
 , 5132350 , 31405 , 25.124688 , 526261 , 
 , 5163996 , 29775 , 23.820624 , 537358 , 
 , 5202647 , 38854 , 31.083488000000003 , 537708 , 
 , 5237697 , 35175 , 28.14068 , 541615 , 
 , 5276767 , 39150 , 31.320392 , 541615 , 
 , 5315352 , 38075 , 30.460312000000002 , 543017 , 
 , 5354261 , 39392 , 31.514032 , 543320 , 
 , 5392268 , 36718 , 29.374808 , 546040 , 
 , 5431522 , 39412 , 31.529944 , 546040 , 
 , 5471199 , 39696 , 31.757344 , 546227 , 
 , 5508923 , 35244 , 28.195424 , 550182 , 
 , 5548296 , 39512 , 31.609632 , 550182 , 
 , 5586150 , 31343 , 25.074848000000003 , 560294 , 
 , 5620414 , 34389 , 27.511472 , 560430 , 
 , 5649846 , 28365 , 22.69236 , 562929 , 
 , 5678345 , 28750 , 23.000216 , 565917 , 
 , 5713439 , 35204 , 28.163488 , 565981 , 
 , 5752012 , 38586 , 30.869016 , 565981 , 
 , 5789544 , 34546 , 27.637192 , 569914 , 
 , 5825784 , 36475 , 29.180176 , 571804 , 
 , 5865349 , 37972 , 30.378 , 571873 , 
 , 5904156 , 39254 , 31.40328 , 572511 , 
 , 5942103 , 37055 , 29.644704 , 572511 , 
 , 5969359 , 27457 , 21.965632000000003 , 584169 , 
 , 6007099 , 36907 , 29.525744 , 586234 , 
 , 6082307 , 31983 , 25.586896 , 601112 , 
 , 6140710 , 37544 , 30.035528 , 601662 , 
 , 6177557 , 36464 , 29.171616 , 601662 , 
 , 6237355 , 37989 , 30.39132 , 601856 , 
 , 6297205 , 37938 , 30.350432 , 602831 , 
 , 6355419 , 37458 , 29.966856 , 605138 , 
 , 6423928 , 37845 , 30.276400000000002 , 606089 , 
 , 6463414 , 37768 , 30.214544 , 606619 , 
 , 6521689 , 36660 , 29.328328000000003 , 608261 , 
 , 6580443 , 37030 , 29.624599999999997 , 611344 , 
 , 6619165 , 37969 , 30.375432 , 612770 , 
 , 6679766 , 37263 , 29.810856 , 614922 , 
 , 6724809 , 37463 , 29.970592 , 615851 , 
 , 6769193 , 37374 , 29.89984 , 616018 , 
 , 6808283 , 35260 , 28.208192 , 618092 , 
 , 6864516 , 35592 , 28.473968 , 621254 , 
 , 6925924 , 36779 , 29.423223999999998 , 624008 , 
 , 6976909 , 35091 , 28.073216 , 629731 , 
 , 7013109 , 33178 , 26.542648 , 637375 , 
 , 7047601 , 34639 , 27.711232 , 641622 , 
 , 7086528 , 38933 , 31.146704000000003 , 641755 , 
 , 7124008 , 37405 , 29.924144000000002 , 641755 , 
 , 7162612 , 38623 , 30.898984 , 641755 , 
 , 7199063 , 36502 , 29.201824000000002 , 641755 , 
 , 7236279 , 37161 , 29.7288 , 641755 , 
 , 7283639 , 29939 , 23.95132 , 651693 , 
 , 7315587 , 32103 , 25.682903999999997 , 652392 , 
 , 7353875 , 33435 , 26.748496 , 654647 , 
 , 7386634 , 32709 , 26.167784 , 656181 , 
 , 7425311 , 38399 , 30.719496 , 657177 , 
 , 7463079 , 37768 , 30.214488000000003 , 657177 , 
 , 7501423 , 38329 , 30.663848 , 657177 , 
 , 7548457 , 33312 , 26.650192 , 662484 , 
 , 7585750 , 37488 , 29.99116 , 662685 , 
 , 7622125 , 36042 , 28.833831999999997 , 665762 , 
 , 7656328 , 28429 , 22.743504 , 677222 , 
 , 7693624 , 37654 , 30.123392 , 677526 , 
 , 7725758 , 32128 , 25.702720000000003 , 679693 , 
 , 7757292 , 30057 , 24.046144 , 679693 , 
 , 7781632 , 24413 , 19.531 , 682016 , 
 , 7835441 , 29755 , 23.80468 , 694843 , 
 , 7873934 , 34779 , 27.823815999999997 , 698166 , 
 , 7908038 , 30301 , 24.241584 , 706628 , 
 , 7945331 , 37597 , 30.077696 , 707540 , 
 , 7984845 , 39566 , 31.65304 , 707669 , 
 , 8037826 , 29849 , 23.879711999999998 , 720392 , 
 , 8074828 , 36283 , 29.027008000000002 , 722630 , 
 , 8113549 , 39227 , 31.382096 , 722630 , 
 , 8149672 , 36117 , 28.894295999999997 , 722831 , 
 , 8185062 , 35413 , 28.330864000000002 , 727400 , 
 , 8217700 , 24683 , 19.746536 , 737964 , 
 , 8255111 , 37566 , 30.052856 , 739174 , 
 , 8297473 , 35109 , 28.087383999999997 , 745525 , 
 , 8344336 , 37966 , 30.373096 , 746876 , 
 , 8381941 , 34317 , 27.454335999999998 , 750211 , 
 , 8419366 , 32001 , 25.601295999999998 , 756120 , 
 , 8459140 , 38173 , 30.538504 , 757111 , 
 , 8493785 , 32613 , 26.090656 , 764349 , 
 , 8529982 , 36088 , 28.87084 , 766300 , 
 , 8575835 , 31511 , 25.209135999999997 , 771270 , 
 , 8628462 , 38133 , 30.506896 , 775043 , 
 , 8669395 , 41283 , 33.027192 , 775043 , 
 , 8709763 , 40443 , 32.354832 , 775307 , 
 , 8749753 , 40012 , 32.010304 , 775307 , 
 , 8808047 , 35289 , 28.231672 , 783986 , 
 , 8847097 , 39482 , 31.585768 , 783986 , 
 , 8886717 , 39605 , 31.684240000000003 , 784341 , 
 , 8926179 , 38855 , 31.084063999999998 , 784619 , 
 , 8971748 , 36706 , 29.365536 , 789512 , 
 , 9002210 , 29443 , 23.554744 , 799756 , 
 , 9037608 , 27083 , 21.666928 , 817422 , 
 , 9068441 , 25110 , 20.088639999999998 , 835739 , 
 , 9101670 , 33226 , 26.581176 , 840680 , 
 , 9138064 , 36403 , 29.122567999999998 , 844102 , 
Averages: ,4507768.38034188 ,35108.918803418805 ,28.087503931623928 ,
