,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2543728 , 38734 , 30.987384 , 294004 , 
 , 2581410 , 37813 , 30.250592 , 295502 , 
 , 2620061 , 38132 , 30.505671999999997 , 295502 , 
 , 2649410 , 29506 , 23.605584 , 304999 , 
 , 2687879 , 38453 , 30.762984 , 305200 , 
 , 2726174 , 38253 , 30.602944 , 305200 , 
 , 2764522 , 38400 , 30.720176 , 305393 , 
 , 2804861 , 33237 , 26.589872 , 312700 , 
 , 2815406 , 10294 , 8.23524 , 341950 , 
 , 2833138 , 16221 , 12.97728 , 363160 , 
 , 2855027 , 15844 , 12.675392 , 399492 , 
 , 2890632 , 35917 , 28.73372 , 403188 , 
 , 2927103 , 36455 , 29.164288 , 404031 , 
 , 2952616 , 25541 , 20.433016 , 404031 , 
 , 2993037 , 38453 , 30.762496 , 404031 , 
 , 3030180 , 37283 , 29.82696 , 404603 , 
 , 3058913 , 28673 , 22.938727999999998 , 404603 , 
 , 3099186 , 35765 , 28.612304 , 404781 , 
 , 3131836 , 32160 , 25.728232 , 412767 , 
 , 3167162 , 34833 , 27.866400000000002 , 416565 , 
 , 3206116 , 38923 , 31.138655999999997 , 416565 , 
 , 3245401 , 39274 , 31.419888 , 416565 , 
 , 3284567 , 38817 , 31.053808 , 417231 , 
 , 3324197 , 39959 , 31.967216 , 417231 , 
 , 3364234 , 40100 , 32.080152 , 417231 , 
 , 3404082 , 39907 , 31.92616 , 417254 , 
 , 3441513 , 37441 , 29.953576 , 417509 , 
 , 3481548 , 39819 , 31.85572 , 417509 , 
 , 3521509 , 38994 , 31.19564 , 417509 , 
 , 3558304 , 36735 , 29.38812 , 417928 , 
 , 3598065 , 39763 , 31.810448 , 417928 , 
 , 3634697 , 36585 , 29.268048 , 419813 , 
 , 3674992 , 40323 , 32.258416000000004 , 419813 , 
 , 3714393 , 39324 , 31.459608 , 419813 , 
 , 3755199 , 40928 , 32.742632 , 419813 , 
 , 3794799 , 39515 , 31.612184000000003 , 420967 , 
 , 3829194 , 28637 , 22.910216000000002 , 425699 , 
 , 3867534 , 38268 , 30.615047999999998 , 434639 , 
 , 3904474 , 37019 , 29.615792000000003 , 436975 , 
 , 3943668 , 39116 , 31.293264 , 436975 , 
 , 3984570 , 40963 , 32.770848 , 436975 , 
 , 4025746 , 40709 , 32.567536 , 436975 , 
 , 4061167 , 33924 , 27.139272000000002 , 441675 , 
 , 4101493 , 40649 , 32.519616 , 441675 , 
 , 4141252 , 39690 , 31.752232 , 442848 , 
 , 4181219 , 40031 , 32.025256 , 442848 , 
 , 4220830 , 39247 , 31.397768 , 443909 , 
 , 4260442 , 40003 , 32.002871999999996 , 443909 , 
 , 4301509 , 40976 , 32.781408000000006 , 443909 , 
 , 4341655 , 40141 , 32.113104 , 443909 , 
 , 4372243 , 30273 , 24.218496 , 450337 , 
 , 4402740 , 30874 , 24.699752 , 456790 , 
 , 4440173 , 37418 , 29.934424 , 458471 , 
 , 4478723 , 38394 , 30.715904 , 458504 , 
 , 4518001 , 39329 , 31.463392 , 458695 , 
 , 4557191 , 39185 , 31.348768 , 458930 , 
 , 4594364 , 32067 , 25.654263999999998 , 467389 , 
 , 4632309 , 38091 , 30.473224 , 467776 , 
 , 4666644 , 34455 , 27.564752000000002 , 469290 , 
 , 4705412 , 38720 , 30.976664 , 469290 , 
 , 4742539 , 36869 , 29.495744 , 471000 , 
 , 4781797 , 39327 , 31.462208 , 471360 , 
 , 4822255 , 40337 , 32.269648000000004 , 471360 , 
 , 4861474 , 39535 , 31.628096000000003 , 471561 , 
 , 4899131 , 37706 , 30.164928 , 471567 , 
 , 4939115 , 39914 , 31.9316 , 471567 , 
 , 4977114 , 38087 , 30.469976 , 471673 , 
 , 5017924 , 36150 , 28.92016 , 471770 , 
 , 5083521 , 34569 , 27.655216 , 476977 , 
 , 5119985 , 36442 , 29.154376 , 478383 , 
 , 5158456 , 38866 , 31.092984 , 478490 , 
 , 5200557 , 35256 , 28.205232 , 483283 , 
 , 5239994 , 39747 , 31.797712 , 483419 , 
 , 5280390 , 39137 , 31.310295999999997 , 483498 , 
 , 5319351 , 38986 , 31.19784 , 483498 , 
 , 5358274 , 38932 , 31.137567999999998 , 483752 , 
 , 5397644 , 39362 , 31.490016 , 483752 , 
 , 5437448 , 39804 , 31.843256 , 483752 , 
 , 5476669 , 39199 , 31.359264 , 483838 , 
 , 5516517 , 39867 , 31.893768 , 483838 , 
 , 5555510 , 38989 , 31.191496 , 483838 , 
 , 5594695 , 39187 , 31.349936000000003 , 483838 , 
 , 5634777 , 40058 , 32.04688 , 483838 , 
 , 5668376 , 33611 , 26.898296 , 489854 , 
 , 5698779 , 30415 , 24.323888 , 490264 , 
 , 5732134 , 33255 , 26.604528 , 491326 , 
 , 5761063 , 29010 , 23.208736000000002 , 491326 , 
 , 5796639 , 34544 , 27.63552 , 494378 , 
 , 5832178 , 35978 , 28.782576000000002 , 496981 , 
 , 5870560 , 38458 , 30.766696 , 496981 , 
 , 5908817 , 38216 , 30.572944 , 496981 , 
 , 5946312 , 37542 , 30.033752 , 498367 , 
 , 5983785 , 37392 , 29.914080000000002 , 498367 , 
 , 6022377 , 38046 , 30.436824 , 499148 , 
 , 6061494 , 39151 , 31.321 , 499148 , 
 , 6100329 , 38697 , 30.957968 , 499148 , 
 , 6138461 , 38234 , 30.58736 , 499148 , 
 , 6177071 , 38597 , 30.87836 , 499148 , 
 , 6215664 , 38039 , 30.431704 , 499148 , 
 , 6252663 , 36397 , 29.117759999999997 , 499148 , 
 , 6290187 , 37540 , 30.032112 , 499148 , 
 , 6328373 , 38173 , 30.539112 , 499148 , 
 , 6366871 , 38521 , 30.817439999999998 , 499148 , 
 , 6405758 , 38838 , 31.070816 , 499148 , 
 , 6444454 , 38760 , 31.008056 , 499148 , 
 , 6483846 , 38756 , 31.004872 , 499148 , 
 , 6522160 , 38299 , 30.639336 , 499148 , 
 , 6560454 , 38305 , 30.644112 , 499148 , 
 , 6598420 , 37992 , 30.393616 , 499148 , 
 , 6636272 , 37849 , 30.279383999999997 , 499148 , 
 , 6673839 , 37556 , 30.04548 , 500264 , 
 , 6713926 , 39423 , 31.539016 , 500264 , 
 , 6752827 , 38867 , 31.09412 , 500264 , 
 , 6809025 , 35908 , 28.72664 , 504467 , 
 , 6845423 , 34664 , 27.731568 , 507496 , 
 , 6865427 , 18722 , 14.97804 , 527299 , 
 , 6916840 , 30126 , 24.101008 , 538807 , 
 , 6978305 , 35121 , 28.09756 , 545329 , 
 , 7040869 , 35389 , 28.311512 , 551794 , 
 , 7103868 , 36639 , 29.311912 , 556130 , 
 , 7155599 , 33870 , 27.096383999999997 , 563808 , 
 , 7190801 , 31588 , 25.271088 , 570954 , 
 , 7224739 , 32728 , 26.182736000000002 , 577103 , 
 , 7257030 , 32647 , 26.118080000000003 , 580914 , 
 , 7295043 , 37999 , 30.399784 , 580914 , 
 , 7329855 , 34850 , 27.880352 , 580914 , 
 , 7367241 , 36257 , 29.006151999999997 , 580914 , 
 , 7409181 , 31864 , 25.49172 , 582691 , 
 , 7446242 , 32050 , 25.640472000000003 , 587297 , 
 , 7483116 , 31999 , 25.599871999999998 , 593119 , 
 , 7519597 , 36599 , 29.2796 , 594989 , 
 , 7556490 , 37323 , 29.858511999999997 , 595764 , 
 , 7593156 , 36670 , 29.336056 , 595764 , 
 , 7631411 , 37524 , 30.019696 , 595764 , 
 , 7670114 , 38775 , 31.020216 , 595764 , 
 , 7701634 , 30628 , 24.502864000000002 , 604151 , 
 , 7738389 , 36726 , 29.381135999999998 , 604877 , 
 , 7772527 , 34090 , 27.272704 , 609002 , 
 , 7806271 , 33743 , 26.994576000000002 , 609645 , 
 , 7831714 , 25462 , 20.370383999999998 , 611149 , 
 , 7856277 , 24504 , 19.603272 , 614684 , 
 , 7905591 , 31312 , 25.049903999999998 , 624661 , 
 , 7942702 , 37616 , 30.093032 , 624661 , 
 , 7980523 , 30175 , 24.140432 , 634137 , 
 , 8011031 , 29489 , 23.591704 , 643263 , 
 , 8046160 , 35420 , 28.336008000000003 , 646924 , 
 , 8105804 , 34410 , 27.528712 , 652414 , 
 , 8144043 , 34899 , 27.91932 , 656067 , 
 , 8183333 , 35886 , 28.708848000000003 , 659728 , 
 , 8222830 , 34055 , 27.244616 , 663232 , 
 , 8263077 , 35904 , 28.7238 , 666511 , 
 , 8299114 , 23627 , 18.901984 , 682158 , 
 , 8355793 , 35903 , 28.722616000000002 , 688608 , 
 , 8402488 , 36276 , 29.021104 , 692229 , 
 , 8462671 , 35334 , 28.267495999999998 , 696542 , 
 , 8544151 , 35579 , 28.463928 , 702789 , 
 , 8592611 , 33890 , 27.112384 , 708564 , 
 , 8637498 , 31104 , 24.883632000000002 , 715125 , 
 , 8678245 , 40819 , 32.6552 , 715125 , 
 , 8719527 , 41290 , 33.032336 , 715125 , 
 , 8759967 , 40465 , 32.372712 , 715125 , 
 , 8800328 , 40017 , 32.014016 , 715401 , 
 , 8838639 , 37847 , 30.2778 , 718029 , 
 , 8878489 , 30983 , 24.786648 , 729888 , 
 , 8906520 , 23014 , 18.4118 , 750213 , 
 , 8939787 , 24172 , 19.33832 , 771215 , 
 , 8984704 , 31523 , 25.218968 , 784018 , 
 , 9023872 , 36137 , 28.909792000000003 , 787861 , 
 , 9063633 , 39865 , 31.892063999999998 , 788545 , 
 , 9125006 , 36256 , 29.005464 , 794656 , 
 , 9163055 , 38315 , 30.652720000000002 , 795085 , 
 , 9202326 , 39254 , 31.403984 , 795085 , 
Averages: ,4488580.375 ,35274.708333333336 ,28.220154833333336 ,
