,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4215329 , 40962 , 32.76972 , 374061 , 
 , 4255409 , 40097 , 32.077632 , 374061 , 
 , 4295581 , 40152 , 32.122048 , 374061 , 
 , 4335672 , 40117 , 32.094072 , 374061 , 
 , 4376675 , 40792 , 32.63436 , 374061 , 
 , 4426549 , 33694 , 26.955768 , 382349 , 
 , 4462056 , 34561 , 27.649064 , 384676 , 
 , 4495945 , 33160 , 26.528208 , 389679 , 
 , 4528419 , 31139 , 24.911656 , 397043 , 
 , 4565589 , 36535 , 29.228759999999998 , 399789 , 
 , 4608953 , 39729 , 31.783976 , 399982 , 
 , 4647413 , 36369 , 29.095496 , 403081 , 
 , 4685360 , 38273 , 30.619112 , 403261 , 
 , 4712654 , 27185 , 21.748704 , 412200 , 
 , 4752672 , 33772 , 27.017848 , 418061 , 
 , 4789049 , 36415 , 29.132216 , 420342 , 
 , 4823574 , 32937 , 26.350103999999998 , 427301 , 
 , 4861789 , 34743 , 27.794976 , 433202 , 
 , 4900584 , 38163 , 30.530536 , 434863 , 
 , 4938068 , 37696 , 30.157344000000002 , 434863 , 
 , 4966918 , 25326 , 20.261056 , 451544 , 
 , 4988253 , 17736 , 14.189248 , 468611 , 
 , 5011209 , 22898 , 18.318944 , 488209 , 
 , 5038845 , 27454 , 21.963832 , 498351 , 
 , 5069854 , 30751 , 24.600896000000002 , 505221 , 
 , 5098163 , 26255 , 21.004072 , 518118 , 
 , 5132215 , 31400 , 25.120216 , 526396 , 
 , 5163867 , 29775 , 23.82012 , 537496 , 
 , 5202506 , 38853 , 31.082864 , 537848 , 
 , 5237545 , 35183 , 28.146712 , 541755 , 
 , 5276627 , 39142 , 31.313599999999997 , 541755 , 
 , 5315210 , 38073 , 30.458736000000002 , 543158 , 
 , 5354110 , 39383 , 31.506712 , 543461 , 
 , 5392124 , 36725 , 29.38016 , 546183 , 
 , 5431356 , 39410 , 31.528072 , 546183 , 
 , 5471055 , 39708 , 31.766696 , 546371 , 
 , 5508778 , 35235 , 28.188776 , 550327 , 
 , 5548128 , 39507 , 31.606168 , 550327 , 
 , 5586002 , 31347 , 25.078128 , 560441 , 
 , 5620266 , 34389 , 27.511616 , 560578 , 
 , 5649696 , 28361 , 22.689096000000003 , 563079 , 
 , 5678204 , 28751 , 23.001240000000003 , 566067 , 
 , 5713287 , 35202 , 28.162376000000002 , 566132 , 
 , 5751871 , 38578 , 30.862416 , 566132 , 
 , 5789386 , 34546 , 27.637392 , 570072 , 
 , 5825623 , 36484 , 29.187279999999998 , 571964 , 
 , 5865188 , 37963 , 30.370424 , 572034 , 
 , 5903983 , 39251 , 31.401576000000002 , 572673 , 
 , 5941940 , 37054 , 29.643335999999998 , 572673 , 
 , 5969209 , 27460 , 21.968424 , 584334 , 
 , 6006933 , 36904 , 29.523248 , 586400 , 
 , 6082135 , 31981 , 25.584824 , 601283 , 
 , 6140538 , 37544 , 30.035391999999998 , 601834 , 
 , 6177385 , 36464 , 29.171848 , 601834 , 
 , 6237182 , 37988 , 30.390496 , 602029 , 
 , 6297029 , 37936 , 30.34924 , 603006 , 
 , 6355243 , 37458 , 29.966583999999997 , 605313 , 
 , 6423753 , 37847 , 30.278152 , 606263 , 
 , 6463240 , 37766 , 30.21312 , 606793 , 
 , 6521511 , 36658 , 29.326520000000002 , 608438 , 
 , 6580264 , 37030 , 29.624096 , 611522 , 
 , 6618986 , 37969 , 30.375432 , 612949 , 
 , 6679584 , 37261 , 29.809416000000002 , 615103 , 
 , 6724627 , 37463 , 29.970696 , 616033 , 
 , 6769010 , 37373 , 29.899088 , 616201 , 
 , 6808097 , 35257 , 28.205928 , 618277 , 
 , 6864331 , 35594 , 28.475776000000003 , 621438 , 
 , 6925741 , 36780 , 29.424352 , 624190 , 
 , 6976725 , 35090 , 28.072488 , 629914 , 
 , 7012924 , 33177 , 26.541792 , 637560 , 
 , 7047412 , 34635 , 27.708072 , 641811 , 
 , 7086339 , 38933 , 31.146736 , 641944 , 
 , 7123797 , 37411 , 29.9294 , 641944 , 
 , 7162391 , 38613 , 30.890952000000002 , 641944 , 
 , 7198896 , 36507 , 29.206392 , 641944 , 
 , 7236090 , 37157 , 29.725768 , 641944 , 
 , 7283447 , 29937 , 23.949784 , 651884 , 
 , 7315562 , 32135 , 25.708552 , 652582 , 
 , 7353684 , 33415 , 26.732344 , 654838 , 
 , 7386442 , 32706 , 26.165104 , 656373 , 
 , 7425109 , 38399 , 30.71948 , 657368 , 
 , 7462876 , 37768 , 30.215168000000002 , 657368 , 
 , 7501221 , 38330 , 30.664432 , 657368 , 
 , 7548265 , 33309 , 26.647344 , 662676 , 
 , 7585560 , 37486 , 29.98936 , 662875 , 
 , 7621933 , 36052 , 28.841759999999997 , 665953 , 
 , 7656135 , 28428 , 22.742919999999998 , 677415 , 
 , 7693420 , 37651 , 30.121376 , 677719 , 
 , 7725543 , 32126 , 25.70156 , 679886 , 
 , 7757099 , 30063 , 24.051112 , 679886 , 
 , 7781436 , 24410 , 19.528576 , 682211 , 
 , 7835245 , 29755 , 23.804512 , 695039 , 
 , 7873735 , 34777 , 27.821744 , 698365 , 
 , 7907837 , 30298 , 24.23852 , 706829 , 
 , 7945096 , 37595 , 30.076135999999998 , 707742 , 
 , 7984642 , 39567 , 31.653727999999997 , 707872 , 
 , 8037620 , 29848 , 23.878544 , 720597 , 
 , 8074587 , 36249 , 28.999576 , 722836 , 
 , 8113354 , 39251 , 31.401304 , 722836 , 
 , 8149477 , 36126 , 28.900856 , 723038 , 
 , 8184855 , 35410 , 28.328688 , 727607 , 
 , 8217493 , 24684 , 19.747687999999997 , 738171 , 
 , 8254858 , 37556 , 30.045496 , 739382 , 
 , 8297264 , 35117 , 28.0936 , 745734 , 
 , 8344123 , 37962 , 30.370335999999998 , 747088 , 
 , 8381728 , 34318 , 27.454439999999998 , 750424 , 
 , 8419151 , 31997 , 25.598328000000002 , 756334 , 
 , 8458924 , 38174 , 30.539904 , 757327 , 
 , 8493568 , 32612 , 26.090048 , 764566 , 
 , 8529770 , 36084 , 28.867976 , 766518 , 
 , 8575615 , 31511 , 25.208808 , 771490 , 
 , 8628242 , 38133 , 30.50712 , 775263 , 
 , 8669163 , 41281 , 33.025504 , 775263 , 
 , 8709543 , 40445 , 32.356088 , 775527 , 
 , 8749509 , 39998 , 31.999192 , 775527 , 
 , 8807811 , 35296 , 28.236864 , 784207 , 
 , 8846864 , 39483 , 31.586432000000002 , 784207 , 
 , 8886496 , 39606 , 31.685351999999998 , 784562 , 
 , 8925946 , 38851 , 31.08104 , 784841 , 
 , 8971541 , 36703 , 29.362896 , 789743 , 
 , 9001972 , 29428 , 23.543104 , 799993 , 
 , 9037603 , 27147 , 21.717968 , 817662 , 
 , 9068196 , 25027 , 20.022136 , 835984 , 
 , 9101420 , 33221 , 26.577360000000002 , 840930 , 
 , 9137814 , 36403 , 29.122448 , 844352 , 
Averages: ,4507829.837606838 ,35069.25213675214 ,28.055786017094018 ,
