,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3558395 , 36761 , 29.40904 , 417837 , 
 , 3598200 , 39794 , 31.83556 , 417837 , 
 , 3634793 , 36555 , 29.244304 , 419717 , 
 , 3675178 , 40337 , 32.270047999999996 , 419717 , 
 , 3714501 , 39308 , 31.447135999999997 , 419717 , 
 , 3755351 , 40931 , 32.744896 , 419717 , 
 , 3794896 , 39513 , 31.611088 , 420870 , 
 , 3829296 , 28641 , 22.913567999999998 , 425597 , 
 , 3867639 , 38269 , 30.615336 , 434534 , 
 , 3904613 , 37025 , 29.620223999999997 , 436870 , 
 , 3943773 , 39112 , 31.290135999999997 , 436870 , 
 , 3984721 , 40977 , 32.782264000000005 , 436870 , 
 , 4025851 , 40671 , 32.536848 , 436870 , 
 , 4061274 , 33945 , 27.156464 , 441568 , 
 , 4101601 , 40653 , 32.522424 , 441568 , 
 , 4141360 , 39701 , 31.760856 , 442740 , 
 , 4181327 , 40018 , 32.014704 , 442740 , 
 , 4220939 , 39248 , 31.398408 , 443801 , 
 , 4260633 , 40005 , 32.004056 , 443801 , 
 , 4301583 , 40990 , 32.792656 , 443801 , 
 , 4341729 , 40129 , 32.103792 , 443801 , 
 , 4372355 , 30285 , 24.228704 , 450225 , 
 , 4402829 , 30869 , 24.695224 , 456678 , 
 , 4440265 , 37429 , 29.943856 , 458357 , 
 , 4478838 , 38387 , 30.70976 , 458389 , 
 , 4518031 , 39307 , 31.445808 , 458577 , 
 , 4557358 , 39212 , 31.369904 , 458812 , 
 , 4594484 , 32061 , 25.648888 , 467269 , 
 , 4632396 , 38089 , 30.471224 , 467656 , 
 , 4666820 , 34496 , 27.5974 , 469169 , 
 , 4705513 , 38686 , 30.949472 , 469169 , 
 , 4742662 , 36872 , 29.497671999999998 , 470877 , 
 , 4781921 , 39328 , 31.462975999999998 , 471236 , 
 , 4822379 , 40337 , 32.269648000000004 , 471236 , 
 , 4861599 , 39535 , 31.628584 , 471436 , 
 , 4899256 , 37706 , 30.165448 , 471442 , 
 , 4939174 , 39903 , 31.923032 , 471442 , 
 , 4977240 , 38101 , 30.480871999999998 , 471547 , 
 , 5018050 , 36152 , 28.922207999999998 , 471644 , 
 , 5083620 , 34568 , 27.654424 , 476848 , 
 , 5120103 , 36445 , 29.156104 , 478254 , 
 , 5158585 , 38864 , 31.091256 , 478361 , 
 , 5200687 , 35259 , 28.207504 , 483154 , 
 , 5240125 , 39748 , 31.798616000000003 , 483289 , 
 , 5280520 , 39134 , 31.307552 , 483368 , 
 , 5319503 , 38998 , 31.199 , 483368 , 
 , 5358405 , 38921 , 31.137104 , 483621 , 
 , 5397775 , 39362 , 31.490136 , 483621 , 
 , 5437602 , 39807 , 31.845896 , 483621 , 
 , 5476824 , 39209 , 31.367968 , 483706 , 
 , 5516649 , 39853 , 31.882984 , 483706 , 
 , 5555642 , 38989 , 31.191744 , 483706 , 
 , 5594827 , 39187 , 31.349912 , 483706 , 
 , 5634910 , 40059 , 32.047552 , 483706 , 
 , 5668577 , 33624 , 26.899919999999998 , 489721 , 
 , 5698914 , 30399 , 24.319448 , 490130 , 
 , 5732278 , 33256 , 26.605528 , 491191 , 
 , 5761198 , 29008 , 23.20696 , 491191 , 
 , 5796776 , 34548 , 27.638840000000002 , 494242 , 
 , 5832293 , 36012 , 28.809792 , 496844 , 
 , 5870690 , 38422 , 30.737728 , 496844 , 
 , 5908954 , 38215 , 30.572152 , 496844 , 
 , 5946452 , 37545 , 30.036184000000002 , 498228 , 
 , 5983891 , 37388 , 29.911176 , 498228 , 
 , 6022516 , 38047 , 30.43816 , 499009 , 
 , 6061633 , 39149 , 31.319592 , 499009 , 
 , 6100468 , 38699 , 30.95964 , 499009 , 
 , 6138600 , 38234 , 30.587696 , 499009 , 
 , 6177187 , 38595 , 30.876360000000002 , 499009 , 
 , 6215803 , 38041 , 30.433464 , 499009 , 
 , 6252813 , 36396 , 29.117279999999997 , 499009 , 
 , 6290337 , 37531 , 30.025527999999998 , 499009 , 
 , 6328512 , 38183 , 30.546688 , 499009 , 
 , 6367021 , 38520 , 30.816288 , 499009 , 
 , 6405886 , 38839 , 31.071368 , 499009 , 
 , 6444626 , 38781 , 31.024976 , 499009 , 
 , 6483985 , 38736 , 30.989264 , 499009 , 
 , 6522300 , 38299 , 30.6398 , 499009 , 
 , 6560604 , 38302 , 30.642096000000002 , 499009 , 
 , 6598560 , 37992 , 30.393824000000002 , 499009 , 
 , 6636411 , 37848 , 30.278527999999998 , 499009 , 
 , 6674002 , 37563 , 30.050592 , 500122 , 
 , 6714080 , 39422 , 31.538263999999998 , 500122 , 
 , 6752981 , 38877 , 31.102288 , 500122 , 
 , 6809179 , 35901 , 28.721464 , 504324 , 
 , 6845568 , 34665 , 27.73216 , 507352 , 
 , 6865572 , 18723 , 14.979136 , 527154 , 
 , 6916984 , 30124 , 24.099464 , 538663 , 
 , 6978456 , 35126 , 28.100824 , 545179 , 
 , 7041019 , 35388 , 28.311016 , 551645 , 
 , 7104019 , 36640 , 29.312312000000002 , 555980 , 
 , 7155754 , 33873 , 27.098464 , 563654 , 
 , 7190958 , 31590 , 25.272527999999998 , 570797 , 
 , 7224969 , 32749 , 26.199208 , 576944 , 
 , 7257203 , 32633 , 26.106848000000003 , 580752 , 
 , 7295258 , 38022 , 30.418112 , 580752 , 
 , 7330017 , 34824 , 27.859264 , 580752 , 
 , 7367418 , 36259 , 29.00752 , 580752 , 
 , 7409343 , 31861 , 25.489031999999998 , 582529 , 
 , 7446406 , 32053 , 25.642432 , 587133 , 
 , 7483281 , 32000 , 25.600544000000003 , 592954 , 
 , 7519764 , 36604 , 29.28332 , 594822 , 
 , 7556659 , 37322 , 29.858016 , 595595 , 
 , 7593325 , 36670 , 29.336144 , 595595 , 
 , 7631591 , 37526 , 30.021024 , 595595 , 
 , 7670283 , 38776 , 31.020975999999997 , 595595 , 
 , 7701815 , 30630 , 24.504383999999998 , 603981 , 
 , 7738541 , 36726 , 29.381472000000002 , 604704 , 
 , 7772691 , 34104 , 27.2836 , 608828 , 
 , 7806446 , 33736 , 26.989392 , 609470 , 
 , 7831889 , 25463 , 20.370592000000002 , 610974 , 
 , 7856455 , 24506 , 19.605528 , 614506 , 
 , 7905772 , 31314 , 25.051472 , 624481 , 
 , 7942882 , 37614 , 30.09192 , 624481 , 
 , 7980703 , 30175 , 24.140568 , 633957 , 
 , 8011211 , 29487 , 23.590104 , 643083 , 
 , 8046342 , 35422 , 28.337816 , 646743 , 
 , 8105988 , 34411 , 27.529512 , 652230 , 
 , 8144228 , 34900 , 27.920096 , 655882 , 
 , 8183522 , 35891 , 28.713528 , 659540 , 
 , 8223022 , 34058 , 27.246776 , 663041 , 
 , 8263271 , 35932 , 28.745768 , 666318 , 
 , 8300008 , 23766 , 19.013208 , 681962 , 
 , 8355990 , 35907 , 28.726224 , 688411 , 
 , 8402686 , 36277 , 29.021864 , 692031 , 
 , 8462870 , 35334 , 28.267952 , 696343 , 
 , 8544355 , 35582 , 28.465712 , 702586 , 
 , 8592817 , 33891 , 27.112928 , 708359 , 
 , 8637715 , 31108 , 24.886624 , 714917 , 
 , 8678477 , 40820 , 32.656096 , 714917 , 
 , 8719771 , 41280 , 33.02456 , 714917 , 
 , 8760175 , 40473 , 32.378592 , 714917 , 
 , 8800537 , 40018 , 32.015192 , 715192 , 
 , 8838879 , 37867 , 30.293984000000002 , 717815 , 
 , 8878712 , 30980 , 24.784191999999997 , 729665 , 
 , 8906752 , 23022 , 18.417752 , 749981 , 
 , 8940011 , 24171 , 19.337367999999998 , 770979 , 
 , 8984939 , 31521 , 25.217512 , 783784 , 
 , 9024168 , 36175 , 28.940792000000002 , 787620 , 
 , 9063761 , 39826 , 31.860912 , 788303 , 
 , 9125251 , 36268 , 29.014448 , 794412 , 
 , 9163331 , 38319 , 30.655504 , 794842 , 
 , 9202547 , 39253 , 31.40316 , 794842 , 
Averages: ,4507401.071129707 ,35363.20920502092 ,28.29096425104601 ,
