,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9224 , 1 , 0.552192 , 412438 , 
 , 9245 , 21 , 6.884912 , 422792 , 
 , 9248 , 2 , 0.8172079999999999 , 426683 , 
 , 9265 , 17 , 5.574032 , 434213 , 
 , 9275 , 8 , 2.724712 , 439676 , 
 , 9282 , 7 , 2.295616 , 445795 , 
 , 9291 , 8 , 2.904672 , 452397 , 
 , 9299 , 7 , 2.622456 , 457241 , 
 , 9306 , 6 , 2.294728 , 462168 , 
 , 9317 , 11 , 3.6071039999999996 , 468628 , 
 , 9329 , 11 , 3.9315680000000004 , 475282 , 
 , 9340 , 11 , 3.608136 , 480086 , 
 , 9355 , 12 , 4.140432 , 488441 , 
 , 9361 , 6 , 1.96776 , 491823 , 
 , 9370 , 8 , 2.90292 , 499131 , 
 , 9376 , 6 , 1.968024 , 503072 , 
 , 9392 , 13 , 4.360216 , 514132 , 
 , 9392 , 0 , 0.0 , 514132 , 
 , 9405 , 12 , 4.198 , 526061 , 
 , 9414 , 7 , 2.485272 , 528605 , 
 , 9429 , 15 , 4.918264 , 537978 , 
 , 9433 , 3 , 1.089936 , 540708 , 
 , 9449 , 16 , 5.245784 , 549260 , 
 , 9458 , 7 , 2.593176 , 554255 , 
 , 9462 , 4 , 1.327768 , 559216 , 
 , 9474 , 10 , 3.597336 , 566447 , 
 , 9485 , 11 , 3.6072640000000002 , 571575 , 
 , 9499 , 11 , 3.814136 , 579516 , 
 , 9501 , 1 , 0.654752 , 583554 , 
 , 9515 , 13 , 4.579504 , 593040 , 
 , 9517 , 1 , 0.6556000000000001 , 594869 , 
 , 9536 , 15 , 5.17672 , 606416 , 
 , 9536 , 0 , 0.0 , 606416 , 
 , 9555 , 18 , 6.121544 , 617078 , 
 , 9555 , 0 , 0.0 , 617078 , 
 , 9571 , 16 , 5.250536 , 629601 , 
 , 9580 , 7 , 2.452128 , 633198 , 
 , 9593 , 13 , 4.262336 , 641014 , 
 , 9599 , 4 , 1.63456 , 646184 , 
 , 9603 , 4 , 1.311464 , 651967 , 
 , 9617 , 11 , 3.814784 , 659853 , 
 , 9619 , 2 , 0.6558160000000001 , 661611 , 
 , 9633 , 11 , 3.807032 , 674165 , 
 , 9634 , 0 , 0.276616 , 674591 , 
 , 9646 , 12 , 3.934824 , 684804 , 
 , 9648 , 1 , 0.645464 , 687308 , 
 , 9653 , 5 , 1.639448 , 696818 , 
 , 9661 , 6 , 2.179728 , 700352 , 
 , 9675 , 14 , 4.590264 , 707843 , 
 , 9678 , 2 , 0.9402 , 711130 , 
 , 9689 , 11 , 3.6601999999999997 , 719524 , 
 , 9697 , 6 , 2.197216 , 725756 , 
 , 9706 , 8 , 2.890536 , 731138 , 
 , 9718 , 10 , 3.3439520000000003 , 738100 , 
 , 9726 , 7 , 2.621256 , 742765 , 
 , 9748 , 18 , 6.075384 , 753955 , 
 , 9749 , 1 , 0.332976 , 754219 , 
 , 9761 , 11 , 3.748672 , 763815 , 
 , 9764 , 2 , 0.829904 , 766431 , 
 , 9781 , 17 , 5.573648 , 777370 , 
 , 9796 , 12 , 4.0832 , 781617 , 
 , 9806 , 10 , 3.2825439999999997 , 788688 , 
 , 9813 , 6 , 2.256624 , 792492 , 
 , 9829 , 16 , 5.252776 , 799632 , 
 , 9839 , 8 , 2.724544 , 806639 , 
 , 9846 , 6 , 2.294416 , 811115 , 
 , 9859 , 11 , 3.838976 , 819114 , 
 , 9864 , 5 , 1.640904 , 822830 , 
 , 9876 , 10 , 3.541112 , 831766 , 
 , 9882 , 6 , 1.9704000000000002 , 834406 , 
 , 9896 , 11 , 3.8572640000000002 , 845391 , 
 , 9898 , 2 , 0.657088 , 846097 , 
 , 9929 , 30 , 9.977191999999999 , 857136 , 
 , 9931 , 1 , 0.59516 , 857669 , 
 , 9946 , 14 , 4.895472 , 869098 , 
 , 9949 , 2 , 0.898544 , 871233 , 
 , 9962 , 13 , 4.264399999999999 , 880325 , 
 , 9967 , 4 , 1.374104 , 883880 , 
 , 9977 , 10 , 3.2785439999999997 , 890188 , 
 , 9988 , 10 , 3.4918560000000003 , 895667 , 
 , 10006 , 18 , 5.909776 , 902930 , 
 , 10019 , 11 , 3.6221840000000003 , 909592 , 
 , 10022 , 3 , 0.988176 , 914470 , 
 , 10028 , 5 , 1.906544 , 921028 , 
 , 10032 , 4 , 1.311832 , 925898 , 
 , 10045 , 10 , 3.545352 , 935222 , 
 , 10051 , 6 , 1.9956720000000001 , 937273 , 
 , 10059 , 7 , 2.582816 , 945419 , 
 , 10067 , 8 , 2.6232640000000003 , 948936 , 
 , 10073 , 5 , 1.919608 , 957444 , 
 , 10078 , 5 , 1.65416 , 960372 , 
 , 10099 , 17 , 5.8736239999999995 , 970673 , 
 , 10100 , 1 , 0.32792 , 971393 , 
 , 10120 , 19 , 6.364848 , 982666 , 
 , 10122 , 2 , 0.665312 , 982956 , 
Averages: ,9236.325153374233 ,54.122699386503065 ,17.881742085889574 ,
