,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9378 , 6 , 1.968016 , 503070 , 
 , 9394 , 13 , 4.3602240000000005 , 514130 , 
 , 9394 , 0 , 0.0 , 514130 , 
 , 9407 , 12 , 4.199344 , 526059 , 
 , 9416 , 7 , 2.4852800000000004 , 528603 , 
 , 9431 , 15 , 4.918216 , 537976 , 
 , 9435 , 3 , 1.089952 , 540706 , 
 , 9451 , 16 , 5.245776 , 549258 , 
 , 9460 , 7 , 2.593176 , 554253 , 
 , 9464 , 4 , 1.327736 , 559214 , 
 , 9476 , 10 , 3.597424 , 566445 , 
 , 9487 , 11 , 3.6072480000000002 , 571573 , 
 , 9501 , 11 , 3.8141439999999998 , 579514 , 
 , 9503 , 1 , 0.654752 , 583552 , 
 , 9517 , 13 , 4.579504 , 593038 , 
 , 9519 , 1 , 0.6556000000000001 , 594867 , 
 , 9538 , 15 , 5.176672 , 606414 , 
 , 9538 , 0 , 0.0 , 606414 , 
 , 9557 , 18 , 6.121472 , 617076 , 
 , 9557 , 0 , 0.0 , 617076 , 
 , 9573 , 16 , 5.250536 , 629599 , 
 , 9582 , 7 , 2.452128 , 633196 , 
 , 9595 , 13 , 4.262296 , 641012 , 
 , 9601 , 4 , 1.634664 , 646182 , 
 , 9605 , 4 , 1.3113759999999999 , 651965 , 
 , 9619 , 11 , 3.81496 , 659851 , 
 , 9621 , 2 , 0.65576 , 661609 , 
 , 9635 , 11 , 3.8073040000000002 , 674163 , 
 , 9636 , 0 , 0.276616 , 674589 , 
 , 9648 , 12 , 3.9348159999999996 , 684802 , 
 , 9650 , 1 , 0.6454719999999999 , 687306 , 
 , 9655 , 5 , 1.639464 , 696816 , 
 , 9663 , 6 , 2.179704 , 700350 , 
 , 9677 , 14 , 4.590032 , 707841 , 
 , 9680 , 2 , 0.940192 , 711128 , 
 , 9691 , 11 , 3.6602240000000004 , 719522 , 
 , 9699 , 6 , 2.1972240000000003 , 725754 , 
 , 9708 , 8 , 2.8905279999999998 , 731136 , 
 , 9720 , 10 , 3.3439520000000003 , 738098 , 
 , 9728 , 7 , 2.621248 , 742763 , 
 , 9750 , 18 , 6.075399999999999 , 753953 , 
 , 9751 , 0 , 0.32776 , 754217 , 
 , 9763 , 11 , 3.805224 , 763813 , 
 , 9766 , 2 , 0.83004 , 766429 , 
 , 9783 , 17 , 5.573551999999999 , 777368 , 
 , 9798 , 12 , 4.082576 , 781615 , 
 , 9808 , 10 , 3.28256 , 788686 , 
 , 9815 , 6 , 2.256616 , 792490 , 
 , 9831 , 16 , 5.252744 , 799630 , 
 , 9841 , 8 , 2.7249920000000003 , 806637 , 
 , 9848 , 6 , 2.2944400000000003 , 811113 , 
 , 9861 , 11 , 3.8389360000000003 , 819112 , 
 , 9866 , 5 , 1.6408800000000001 , 822828 , 
 , 9878 , 10 , 3.54056 , 831764 , 
 , 9884 , 6 , 1.970384 , 834404 , 
 , 9898 , 11 , 3.857296 , 845389 , 
 , 9900 , 2 , 0.657088 , 846095 , 
 , 9931 , 30 , 9.979056 , 857134 , 
 , 9933 , 1 , 0.59516 , 857667 , 
 , 9948 , 14 , 4.895432 , 869096 , 
 , 9951 , 2 , 0.898552 , 871231 , 
 , 9964 , 13 , 4.264544 , 880323 , 
 , 9969 , 4 , 1.373848 , 883878 , 
 , 9979 , 10 , 3.27852 , 890186 , 
 , 9990 , 10 , 3.491904 , 895665 , 
 , 10008 , 18 , 5.909176 , 902928 , 
 , 10021 , 11 , 3.6224879999999997 , 909590 , 
 , 10024 , 3 , 0.988176 , 914468 , 
 , 10030 , 5 , 1.9068720000000001 , 921026 , 
 , 10034 , 4 , 1.3118800000000002 , 925896 , 
 , 10047 , 10 , 3.545248 , 935220 , 
 , 10053 , 6 , 1.9956639999999999 , 937271 , 
 , 10061 , 7 , 2.58236 , 945417 , 
 , 10069 , 8 , 2.623208 , 948934 , 
 , 10075 , 5 , 1.919984 , 957442 , 
 , 10080 , 5 , 1.65416 , 960370 , 
 , 10101 , 17 , 5.87368 , 970671 , 
 , 10102 , 1 , 0.32784800000000003 , 971391 , 
 , 10122 , 19 , 6.36496 , 982664 , 
 , 10124 , 2 , 0.665424 , 982954 , 
Averages: ,9238.325153374233 ,54.11656441717791 ,17.87994949693252 ,
