,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1964 , 2 , 0.981992 , 415908 , 
 , 1964 , 0 , 0.0 , 415908 , 
 , 1970 , 6 , 1.9942 , 429912 , 
 , 1973 , 2 , 0.8182480000000001 , 434004 , 
 , 1977 , 4 , 1.3114400000000002 , 439619 , 
 , 1980 , 2 , 0.8174560000000001 , 445398 , 
 , 1981 , 0 , 0.326872 , 449624 , 
 , 1986 , 4 , 1.362424 , 460814 , 
 , 1986 , 0 , 0.0 , 460814 , 
 , 1988 , 1 , 0.6354719999999999 , 471122 , 
 , 1988 , 0 , 0.0 , 471122 , 
 , 1992 , 3 , 1.1266559999999999 , 485610 , 
 , 1992 , 0 , 0.0 , 485610 , 
 , 1994 , 1 , 0.645672 , 497787 , 
 , 1995 , 0 , 0.27605599999999997 , 499073 , 
 , 1998 , 3 , 0.9835280000000001 , 509238 , 
 , 1999 , 0 , 0.32273599999999997 , 511982 , 
 , 2002 , 2 , 0.977216 , 518666 , 
 , 2002 , 0 , 0.0 , 518666 , 
 , 2007 , 4 , 1.638768 , 533358 , 
 , 2007 , 0 , 0.0 , 533358 , 
 , 2008 , 1 , 0.327992 , 543145 , 
 , 2011 , 2 , 0.8174640000000001 , 549095 , 
 , 2012 , 0 , 0.327832 , 554273 , 
 , 2013 , 0 , 0.32274400000000003 , 560713 , 
 , 2015 , 2 , 0.655728 , 566968 , 
 , 2017 , 1 , 0.54496 , 576213 , 
 , 2019 , 2 , 0.655744 , 578917 , 
 , 2020 , 0 , 0.326728 , 581477 , 
 , 2023 , 3 , 0.98384 , 591811 , 
 , 2027 , 3 , 1.164968 , 600203 , 
 , 2027 , 0 , 0.0 , 600203 , 
 , 2035 , 7 , 2.445976 , 613411 , 
 , 2035 , 0 , 0.0 , 613411 , 
 , 2037 , 1 , 0.645736 , 620262 , 
 , 2037 , 0 , 0.0 , 620262 , 
 , 2039 , 2 , 0.65644 , 628477 , 
 , 2041 , 1 , 0.5521280000000001 , 639171 , 
 , 2041 , 0 , 0.0 , 639171 , 
 , 2044 , 2 , 0.977208 , 650783 , 
 , 2048 , 4 , 1.318152 , 658700 , 
 , 2048 , 0 , 0.0 , 658700 , 
 , 2050 , 2 , 0.655944 , 668166 , 
 , 2050 , 0 , 0.0 , 668166 , 
 , 2051 , 1 , 0.32824000000000003 , 675355 , 
 , 2053 , 1 , 0.645448 , 685426 , 
 , 2054 , 1 , 0.327936 , 688839 , 
 , 2055 , 0 , 0.32776 , 696041 , 
 , 2057 , 1 , 0.6456799999999999 , 703901 , 
 , 2059 , 1 , 0.558704 , 710033 , 
 , 2060 , 0 , 0.327592 , 715047 , 
 , 2060 , 0 , 0.0 , 715047 , 
 , 2063 , 3 , 0.9852799999999999 , 727215 , 
 , 2064 , 0 , 0.32773599999999997 , 733391 , 
 , 2066 , 2 , 0.655832 , 734132 , 
 , 2068 , 1 , 0.6448959999999999 , 742846 , 
 , 2069 , 1 , 0.32788799999999996 , 747939 , 
 , 2071 , 1 , 0.544768 , 757582 , 
 , 2071 , 0 , 0.0 , 757582 , 
 , 2075 , 3 , 1.262728 , 769695 , 
 , 2075 , 0 , 0.0 , 769695 , 
 , 2078 , 2 , 0.8485119999999999 , 784460 , 
 , 2078 , 0 , 0.0 , 784460 , 
 , 2081 , 2 , 0.967072 , 789106 , 
 , 2081 , 0 , 0.0 , 789106 , 
 , 2085 , 4 , 1.3122960000000001 , 806176 , 
 , 2086 , 0 , 0.326192 , 808156 , 
 , 2090 , 4 , 1.316248 , 818376 , 
 , 2091 , 1 , 0.328424 , 819175 , 
 , 2093 , 1 , 0.644808 , 829367 , 
 , 2093 , 0 , 0.0 , 829367 , 
 , 2095 , 1 , 0.655288 , 840909 , 
 , 2095 , 0 , 0.0 , 840909 , 
 , 2096 , 0 , 0.327816 , 844263 , 
 , 2096 , 0 , 0.0 , 844263 , 
 , 2101 , 4 , 1.6039839999999999 , 862090 , 
 , 2101 , 0 , 0.0 , 862090 , 
 , 2103 , 2 , 0.6633680000000001 , 871368 , 
 , 2103 , 0 , 0.0 , 871368 , 
 , 2103 , 0 , 0.0 , 871368 , 
 , 2103 , 0 , 0.0 , 871368 , 
 , 2105 , 2 , 0.656424 , 894309 , 
 , 2105 , 0 , 0.0 , 894309 , 
 , 2105 , 0 , 0.0 , 894309 , 
 , 2108 , 2 , 0.966904 , 913063 , 
 , 2108 , 0 , 0.0 , 913063 , 
 , 2108 , 0 , 0.0 , 913063 , 
 , 2108 , 0 , 0.0 , 913063 , 
 , 2110 , 1 , 0.545144 , 935529 , 
 , 2110 , 0 , 0.0 , 935529 , 
 , 2113 , 2 , 0.819056 , 956132 , 
 , 2114 , 1 , 0.33213600000000004 , 956928 , 
 , 2116 , 1 , 0.644944 , 968046 , 
 , 2116 , 0 , 0.0 , 968046 , 
 , 2119 , 2 , 0.9778640000000001 , 977822 , 
 , 2119 , 0 , 0.0 , 977822 , 
 , 2120 , 0 , 0.32283999999999996 , 984733 , 
 , 2122 , 1 , 0.5522079999999999 , 991330 , 
Averages: ,1976.2590361445782 ,9.783132530120483 ,3.327528626506022 ,
