Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
234856,1855, 1761.6953124999998, 60.803032, 57.743026000000015, 331, 
236845,1767, 1761.736434108527, 57.919504, 57.74439404651164, 331, 
238810,1840, 1762.3384615384614, 60.325696, 57.76425021538463, 331, 
240745,1884, 1763.267175572519, 61.760832, 57.79475847328246, 331, 
242627,1795, 1763.5075757575755, 58.828152, 57.802587212121225, 331, 
244558,1904, 1764.5639097744358, 62.398552, 57.83714333834588, 331, 
246557,1905, 1765.6119402985073, 62.437304, 57.871472895522395, 331, 
248539,1923, 1766.7777777777776, 63.024432, 57.90964296296298, 331, 
250338,1741, 1766.5882352941176, 57.067872, 57.90345347058825, 331, 
252207,1761, 1766.5474452554745, 57.710088000000006, 57.90204204379563, 331, 
254159,1896, 1767.4855072463768, 62.146952, 57.932802260869586, 331, 
256007,1769, 1767.4964028776978, 57.97092, 57.93307648920865, 331, 
257828,1743, 1767.3214285714287, 57.123776, 57.9272957714286, 331, 
259798,1881, 1768.1276595744682, 61.659464, 57.953765049645405, 331, 
261670,1814, 1768.4507042253522, 59.465032, 57.96440777464791, 331, 
263627,1901, 1769.3776223776224, 62.302264, 57.99474243356646, 331, 
265609,1921, 1770.4305555555557, 62.975480000000005, 58.0293308888889, 331, 
267591,1919, 1771.4551724137932, 62.893336000000005, 58.06287575172416, 331, 
269558,1907, 1772.3835616438357, 62.519239999999996, 58.09339879452057, 331, 
271523,1907, 1773.2993197278913, 62.507336, 58.12342557823131, 331, 
273453,1865, 1773.9189189189192, 61.114536, 58.1436357837838, 331, 
275429,1921, 1774.9060402684565, 62.972848, 58.17604660402686, 331, 
277374,1915, 1775.8400000000001, 62.767264000000004, 58.20665472000001, 331, 
279329,1867, 1776.4437086092717, 61.18372, 58.22637038410598, 331, 
281220,1860, 1776.9934210526317, 60.977368000000006, 58.244469052631594, 334, 
283135,1884, 1777.6928104575165, 61.740096, 58.267316287581714, 334, 
285147,1920, 1778.6168831168834, 62.932552, 58.29761002597404, 334, 
287125,1919, 1779.5225806451615, 62.886496, 58.32721574193549, 334, 
289104,1918, 1780.4102564102566, 62.865408, 58.356306717948726, 334, 
291069,1904, 1781.1974522292996, 62.390744, 58.38200377070065, 334, 
293027,1872, 1781.7721518987344, 61.353024, 58.40080769620254, 334, 
295033,1915, 1782.610062893082, 62.775624, 58.42832226415096, 334, 
297069,1912, 1783.4187500000003, 62.668392, 58.45482270000001, 334, 
299110,1923, 1784.2857142857144, 63.033616, 58.48326240993789, 334, 
301058,1862, 1784.7654320987656, 61.04312, 58.499064000000004, 334, 
303031,1912, 1785.5460122699387, 62.662416, 58.52460603680983, 334, 
305014,1922, 1786.378048780488, 63.003344, 58.55191541463415, 334, 
306877,1778, 1786.3272727272729, 58.286784, 58.55030855757577, 334, 
308846,1874, 1786.8554216867471, 61.410896, 58.567541012048196, 334, 
310781,1777, 1786.7964071856288, 58.233807999999996, 58.56554261077845, 334, 
312692,1824, 1787.017857142857, 59.796872, 58.572871952380964, 334, 
314658,1906, 1787.7218934911243, 62.462744, 58.595888946745575, 334, 
316590,1872, 1788.2176470588236, 61.364424, 58.612174447058834, 334, 
318539,1858, 1788.625730994152, 60.893472, 58.62551536842106, 334, 
320433,1811, 1788.7558139534883, 59.368728000000004, 58.62983637209304, 334, 
322254,1765, 1788.6184971098264, 57.835968, 58.625247537572264, 334, 
324159,1877, 1789.126436781609, 61.525504, 58.64191567816093, 334, 
325804,1598, 1788.0342857142855, 52.386608, 58.60617106285715, 334, 
327732,1894, 1788.6363636363635, 62.06548, 58.62582622727274, 334, 
329680,1894, 1789.231638418079, 62.066576, 58.64526549152543, 334, 
331648,1845, 1789.5449438202247, 60.462376, 58.6554739775281, 334, 
333721,1838, 1789.8156424581005, 60.241704, 58.66433559776538, 334, 
335693,1840, 1790.0944444444444, 60.32504, 58.67356173333335, 334, 
337652,1853, 1790.4419889502763, 60.736824, 58.68496097237571, 334, 
339686,1868, 1790.868131868132, 61.231656, 58.69895380219781, 334, 
341633,1855, 1791.2185792349728, 60.80032, 58.71043667759564, 334, 
343608,1867, 1791.6304347826087, 61.205208, 58.72399521739131, 334, 
345625,1894, 1792.1837837837838, 62.072144, 58.74209331891893, 334, 
347603,1916, 1792.8494623655915, 62.799552000000006, 58.76390761290324, 334, 
349590,1871, 1793.2673796791446, 61.330400000000004, 58.777632171123, 334, 
351581,1902, 1793.8457446808513, 62.344736, 58.79660612765958, 334, 
353543,1868, 1794.2380952380954, 61.232088000000005, 58.80949227513228, 334, 
355529,1925, 1794.9263157894738, 63.099455999999996, 58.832071031578955, 334, 
357477,1893, 1795.4397905759165, 62.053544, 58.84893738219896, 334, 
359463,1870, 1795.8281250000002, 61.30768, 58.86174333333335, 334, 
361291,1767, 1795.6787564766842, 57.926408, 58.856897036269444, 334, 
363032,1668, 1795.0206185567013, 54.662096, 58.83527435051548, 334, 
364990,1884, 1795.4769230769234, 61.752744, 58.850235733333356, 334, 
366911,1886, 1795.9387755102043, 61.82684, 58.86542248979593, 334, 
368818,1876, 1796.345177664975, 61.484896, 58.878719309644694, 334, 
370713,1857, 1796.6515151515155, 60.878872, 58.88882109090911, 334, 
372591,1827, 1796.8040201005028, 59.875384, 58.89377869346736, 334, 
374529,1899, 1797.3150000000003, 62.237415999999996, 58.910496880000025, 334, 
376490,1890, 1797.7761194029854, 61.96288, 58.92568286567167, 334, 
378446,1896, 1798.262376237624, 62.15732, 58.94168106930696, 334, 
380411,1868, 1798.6059113300496, 61.222856, 58.95291838423648, 334, 
382289,1832, 1798.7696078431377, 60.040296000000005, 58.9582486666667, 334, 
384267,1918, 1799.3512195121955, 62.857288, 58.977268370731736, 334, 
386226,1927, 1799.9708737864082, 63.168232, 58.99761285436895, 334, 
388160,1909, 1800.4975845410634, 62.565896, 59.01485093719809, 334, 
390087,1865, 1800.8076923076928, 61.13036, 59.025021653846174, 334, 
391985,1867, 1801.1244019138762, 61.210376, 59.035477894736864, 334, 
393925,1910, 1801.6428571428578, 62.591488, 59.0524112761905, 334, 
395872,1917, 1802.1895734597163, 62.844992, 59.07038559241708, 334, 
397822,1922, 1802.7547169811328, 63.007864, 59.088958603773605, 334, 
399767,1915, 1803.2816901408457, 62.7512, 59.10615222535214, 334, 
401713,1915, 1803.8037383177577, 62.774128, 59.12329229906545, 334, 
403661,1916, 1804.3255813953494, 62.798648, 59.14038697674422, 334, 
405606,1912, 1804.8240740740746, 62.678376, 59.15676655555558, 334, 
407552,1919, 1805.350230414747, 62.909072, 59.17405828571432, 334, 
409497,1912, 1805.839449541285, 62.672152000000004, 59.19010458715599, 334, 
411516,1626, 1805.018264840183, 53.297264000000006, 59.16319663926943, 334, 
413317,1773, 1804.8727272727276, 58.122175999999996, 59.15846472727276, 334, 
415170,1824, 1804.9592760181, 59.777775999999996, 59.161267040724006, 334, 
416969,1750, 1804.711711711712, 57.375752, 59.15322418018021, 334, 
418860,1745, 1804.4439461883412, 57.21144, 59.144516627802716, 334, 
420715,1825, 1804.5357142857147, 59.803792, 59.1474598214286, 334, 
422612,1869, 1804.8222222222225, 61.266768, 59.15687896888892, 334, 
424549,1907, 1805.2743362831861, 62.514512, 59.17173575221242, 334, 
426487,1908, 1805.7268722466963, 62.528127999999995, 59.1865216211454, 334, 
428412,1895, 1806.118421052632, 62.110527999999995, 59.19934621052634, 334, 
430323,1880, 1806.4410480349347, 61.619136, 59.209912978165974, 334, 
432206,1854, 1806.6478260869567, 60.75216, 59.21661840000003, 334, 
434159,1923, 1807.1515151515152, 63.018112, 59.23307508225111, 334, 
436159,1879, 1807.4612068965519, 61.602032, 59.2432861034483, 334, 
438105,1919, 1807.9399141630902, 62.886864, 59.258923776824055, 334, 
440206,1977, 1808.6623931623933, 64.809304, 59.28264335042737, 567, 
442065,1829, 1808.7489361702128, 59.961127999999995, 59.28553051914896, 567, 
443930,1836, 1808.864406779661, 60.173016000000004, 59.28929105084749, 567, 
445835,1874, 1809.139240506329, 61.42156, 59.29828796624476, 567, 
447688,1825, 1809.2058823529412, 59.80304, 59.300408773109275, 567, 
449613,1894, 1809.560669456067, 62.073672, 59.31201238493726, 567, 
451568,1840, 1809.6875, 60.314631999999996, 59.31618996666669, 567, 
453513,1915, 1810.1244813278008, 62.754968, 59.33045875518675, 567, 
455464,1920, 1810.5785123966941, 62.946383999999995, 59.34540059504134, 567, 
457422,1927, 1811.0576131687242, 63.161224000000004, 59.36110357201648, 567, 
459362,1910, 1811.4631147540983, 62.598512, 59.37437163934428, 567, 
461304,1911, 1811.869387755102, 62.62937599999999, 59.38765737142859, 567, 
463260,1841, 1811.9878048780488, 60.335879999999996, 59.391511934959375, 567, 
465221,1928, 1812.4574898785424, 63.208096, 59.40696369230772, 567, 
467174,1924, 1812.907258064516, 63.076808, 59.42176145161292, 567, 
469091,1887, 1813.2048192771083, 61.836631999999994, 59.431459726907654, 567, 
471019,1897, 1813.54, 62.16992, 59.44241356800003, 567, 
472894,1846, 1813.6693227091632, 60.49536, 59.446608573705205, 567, 
474675,1753, 1813.4285714285713, 57.466712, 59.43875184126986, 567, 
476583,1879, 1813.687747035573, 61.580752000000004, 59.44721824505931, 567, 
478491,1878, 1813.9409448818897, 61.560016000000005, 59.45553634645671, 567, 
480342,1822, 1813.9725490196076, 59.705856, 59.45651799215688, 567, 
482194,1823, 1814.0078124999998, 59.754112, 59.45768046875002, 567, 
484008,1785, 1813.894941634241, 58.521024, 59.4540358910506, 567, 
485926,1704, 1813.4689922480618, 55.85264, 59.44007699224809, 567, 
487901,1914, 1813.8571428571427, 62.720224, 59.45274165250969, 567, 
489812,1882, 1814.1192307692306, 61.700128, 59.46138544615387, 567, 
491705,1835, 1814.199233716475, 60.140504, 59.46398743295021, 567, 
493682,1916, 1814.5877862595419, 62.816184, 59.4767820763359, 567, 
495669,1926, 1815.0114068441064, 63.141144, 59.49071501140687, 567, 
497652,1922, 1815.4166666666667, 62.986064, 59.50395496969699, 567, 
