Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
232229,1852, 1768.0952380952388, 60.701800000000006, 57.953443428571425, 327, 
234150,1864, 1768.8503937007881, 61.106728000000004, 57.97827244094488, 327, 
236049,1807, 1769.1484375000007, 59.236976000000006, 57.9881060625, 327, 
237954,1799, 1769.379844961241, 58.969432, 57.995713240310074, 327, 
239910,1865, 1770.1153846153852, 61.133095999999995, 58.019846953846155, 327, 
241852,1826, 1770.541984732825, 59.85332, 58.03384293129771, 327, 
243835,1871, 1771.303030303031, 61.314016, 58.05869272727273, 327, 
245817,1920, 1772.4210526315796, 62.937704, 58.095377022556384, 327, 
247816,1911, 1773.4552238805977, 62.622288, 58.12915994029851, 327, 
249696,1795, 1773.6148148148154, 58.831408, 58.13436177777778, 327, 
251601,1758, 1773.5000000000007, 57.609632, 58.13050347058824, 327, 
253612,1870, 1774.2043795620446, 61.304888, 58.15367416058394, 327, 
255550,1807, 1774.442028985508, 59.231368, 58.161483536231884, 327, 
257375,1745, 1774.2302158273387, 57.189904000000006, 58.154493755395684, 327, 
259299,1858, 1774.828571428572, 60.905472, 58.174143599999994, 327, 
261166,1842, 1775.3049645390079, 60.378264, 58.189775659574465, 327, 
263112,1858, 1775.8873239436628, 60.885424, 58.20875909859154, 327, 
265085,1913, 1776.8461538461547, 62.699856, 58.24016537062936, 327, 
267063,1920, 1777.8402777777787, 62.941032, 58.272810277777765, 327, 
269091,1914, 1778.7793103448284, 62.726304, 58.3035240275862, 327, 
271086,1895, 1779.5753424657544, 62.10776799999999, 58.32958049315067, 327, 
273045,1872, 1780.204081632654, 61.347808, 58.35011265306121, 327, 
275066,1931, 1781.2229729729738, 63.284072, 58.38345021621621, 327, 
277077,1917, 1782.1342281879204, 62.846984, 58.413406818791934, 327, 
279077,1892, 1782.8666666666675, 61.999192, 58.43731205333332, 327, 
281101,1841, 1783.2516556291398, 60.35072, 58.44998362913906, 327, 
283049,1864, 1783.7828947368428, 61.08536, 58.46732163157893, 327, 
285034,1925, 1784.705882352942, 63.08132, 58.49747848366012, 327, 
286979,1913, 1785.5389610389618, 62.68972, 58.52470083116882, 327, 
288961,1922, 1786.4193548387104, 62.981832000000004, 58.55345651612902, 327, 
290923,1903, 1787.1666666666674, 62.361352, 58.57786610256409, 327, 
292850,1869, 1787.6878980891727, 61.264815999999996, 58.594980433121, 327, 
294831,1920, 1788.5253164556968, 62.924368, 58.622381620253144, 327, 
296802,1910, 1789.2893081761013, 62.612128, 58.64747436477985, 327, 
298785,1922, 1790.1187500000005, 62.991432, 58.67462409999998, 327, 
300690,1866, 1790.5900621118017, 61.147735999999995, 58.689985043478245, 327, 
302654,1915, 1791.3580246913584, 62.767455999999996, 58.71515461728393, 327, 
304634,1920, 1792.147239263804, 62.945016, 58.74110468711655, 327, 
306462,1772, 1792.0243902439029, 58.077544, 58.737058585365844, 327, 
308366,1903, 1792.6969696969702, 62.38116, 58.759144048484835, 327, 
310193,1825, 1792.8915662650606, 59.831888, 58.76560636144577, 327, 
311968,1748, 1792.6227544910184, 57.280336000000005, 58.756712526946096, 327, 
313865,1897, 1793.2440476190482, 62.161016000000004, 58.77697623809523, 327, 
315751,1886, 1793.7928994082845, 61.811136, 58.79492984615384, 327, 
317633,1881, 1794.3058823529416, 61.651616000000004, 58.81173388235293, 327, 
319468,1835, 1794.5438596491233, 60.135048000000005, 58.8194725614035, 327, 
321307,1810, 1794.633720930233, 59.336768, 58.822480093023245, 327, 
323044,1736, 1794.2947976878618, 56.889056, 58.81130423121387, 327, 
324853,1801, 1794.333333333334, 59.046904000000005, 58.812658252873554, 327, 
327036,1743, 1794.0400000000006, 57.144432, 58.803125531428556, 327, 
328918,1879, 1794.522727272728, 61.572952, 58.81886318181817, 327, 
330793,1870, 1794.9491525423734, 61.287208, 58.832808632768355, 327, 
332614,1806, 1795.0112359550567, 59.208344, 58.834918382022465, 327, 
334473,1854, 1795.3407821229055, 60.783688000000005, 58.845805363128484, 327, 
336323,1840, 1795.5888888888894, 60.305096, 58.85391253333332, 327, 
338188,1830, 1795.7790055248624, 59.99456, 58.860214453038665, 327, 
340066,1873, 1796.2032967032972, 61.400760000000005, 58.87417349450548, 327, 
341917,1844, 1796.4644808743174, 60.441176, 58.882736349726756, 327, 
343805,1862, 1796.8206521739135, 61.0374, 58.89444647826085, 327, 
345726,1921, 1797.4918918918922, 62.97516, 58.91650438918917, 327, 
347660,1931, 1798.209677419355, 63.299056, 58.940066494623636, 327, 
349597,1878, 1798.636363636364, 61.564824, 58.95410263101602, 327, 
351589,1902, 1799.1861702127662, 62.332983999999996, 58.9720754042553, 327, 
353551,1868, 1799.5502645502647, 61.236807999999996, 58.984058116402096, 327, 
355536,1924, 1800.205263157895, 63.072207999999996, 59.00557469473682, 327, 
357485,1894, 1800.6963350785343, 62.08123200000001, 59.021677612565426, 327, 
359470,1870, 1801.057291666667, 61.305744, 59.03357379166665, 327, 
361298,1767, 1800.8808290155444, 57.906696000000004, 59.0277350466321, 327, 
363039,1669, 1800.2010309278353, 54.695952, 59.00540626804122, 327, 
364998,1883, 1800.6256410256412, 61.729735999999995, 59.01937718974357, 327, 
366919,1886, 1801.0612244897961, 61.82568, 59.03369506122447, 327, 
368825,1875, 1801.4365482233504, 61.464264, 59.04603297461927, 327, 
370720,1858, 1801.7222222222224, 60.890392, 59.055347919191895, 327, 
372599,1827, 1801.849246231156, 59.870912, 59.05944623115575, 327, 
374536,1899, 1802.3350000000003, 62.23824, 59.07534019999997, 327, 
376496,1891, 1802.7761194029854, 61.975384, 59.08976827860693, 327, 
378428,1902, 1803.2673267326736, 62.329328000000004, 59.105805702970265, 327, 
380392,1872, 1803.6059113300496, 61.373768, 59.116977931034455, 327, 
382296,1824, 1803.7058823529414, 59.77688, 59.12021274509801, 327, 
384273,1917, 1804.258536585366, 62.847144, 59.13839289756095, 327, 
386234,1927, 1804.854368932039, 63.157832, 59.157904737864044, 327, 
388173,1903, 1805.328502415459, 62.362856, 59.173387594202865, 327, 
390094,1872, 1805.6490384615386, 61.346904, 59.183837192307664, 327, 
391991,1867, 1805.9425837320575, 61.193064, 59.19345071770332, 327, 
393932,1909, 1806.4333333333334, 62.575016000000005, 59.20955340952377, 327, 
395879,1917, 1806.957345971564, 62.845056, 59.22678327962082, 327, 
397829,1922, 1807.5000000000002, 63.003696000000005, 59.24459890566034, 327, 
399774,1914, 1808.0000000000002, 62.748792, 59.26105051643189, 327, 
401721,1916, 1808.5046728971965, 62.790064, 59.277541233644826, 327, 
403667,1916, 1809.0046511627909, 62.806712, 59.293955981395314, 327, 
405612,1912, 1809.4814814814818, 62.684048000000004, 59.30965085185182, 327, 
407559,1918, 1809.9815668202768, 62.880919999999996, 59.32610831336402, 327, 
409505,1913, 1810.4541284403674, 62.689152, 59.34153511926602, 327, 
411523,1626, 1809.6118721461191, 53.280952, 59.313861223744254, 327, 
413325,1774, 1809.4500000000005, 58.144944, 59.30854796363633, 327, 
415178,1823, 1809.5113122171952, 59.767303999999996, 59.3106237828054, 327, 
416976,1751, 1809.2477477477482, 57.390167999999996, 59.30197308108105, 327, 
418866,1745, 1808.959641255606, 57.197928, 59.29253790134526, 327, 
420721,1826, 1809.035714285715, 59.853671999999996, 59.295042964285685, 327, 
422618,1868, 1809.2977777777785, 61.220304, 59.30359967999997, 327, 
424556,1907, 1809.730088495576, 62.498464, 59.31773624778758, 327, 
426495,1908, 1810.1629955947144, 62.535328, 59.33191066079293, 327, 
428419,1896, 1810.5394736842113, 62.141472, 59.344233298245584, 327, 
430329,1879, 1810.838427947599, 61.588648, 59.35403423580784, 327, 
432213,1854, 1811.0260869565225, 60.768504, 59.3601841043478, 327, 
434165,1922, 1811.5064935064943, 62.992048000000004, 59.37590645887444, 327, 
436165,1880, 1811.8017241379318, 61.620160000000006, 59.385579965517216, 327, 
438112,1918, 1812.2575107296145, 62.864376, 59.40051042060083, 327, 
440220,1984, 1812.9914529914538, 65.01941599999999, 59.42452283760681, 553, 
442081,1829, 1813.0595744680859, 59.935728000000005, 59.426698178723385, 553, 
443946,1838, 1813.165254237289, 60.231608, 59.4301088135593, 553, 
445848,1874, 1813.421940928271, 61.413112, 59.4384759156118, 553, 
447702,1825, 1813.470588235295, 59.81416, 59.44005442016805, 553, 
449626,1894, 1813.807531380754, 62.064576, 59.451035682008346, 553, 
451583,1840, 1813.9166666666674, 60.312224, 59.454623966666645, 553, 
453527,1914, 1814.3319502074696, 62.743336000000006, 59.46827007468878, 553, 
455478,1920, 1814.7685950413231, 62.945952, 59.482640661157006, 553, 
457436,1927, 1815.2304526748978, 63.16116, 59.497778600823025, 553, 
459377,1910, 1815.618852459017, 62.613392, 59.510547508196694, 553, 
461318,1911, 1816.0081632653068, 62.640344, 59.52332218775508, 553, 
463274,1841, 1816.1097560975618, 60.340992, 59.526646048780464, 553, 
465234,1928, 1816.5627530364382, 63.191712, 59.54148437246961, 553, 
467189,1924, 1816.9959677419363, 63.073824, 59.555727677419334, 553, 
469105,1886, 1817.2730923694787, 61.825864, 59.564844690763024, 553, 
471032,1897, 1817.5920000000008, 62.185896, 59.57532889599998, 553, 
472908,1845, 1817.7011952191242, 60.471176, 59.57889800796811, 553, 
474690,1754, 1817.4484126984134, 57.487767999999996, 59.57059987301585, 553, 
476598,1879, 1817.691699604744, 61.57584, 59.57852572332013, 553, 
478506,1878, 1817.9291338582686, 61.564384, 59.586344062992104, 553, 
480359,1819, 1817.9333333333343, 59.631072, 59.586519466666644, 553, 
482209,1825, 1817.960937500001, 59.82412, 59.58744759374998, 553, 
484056,1761, 1817.7392996108958, 57.705536, 59.580124980544724, 553, 
485940,1725, 1817.3798449612411, 56.546848, 59.56836809302324, 553, 
487916,1914, 1817.7528957528966, 62.720496, 59.580538471042445, 553, 
489836,1876, 1817.9769230769239, 61.500656, 59.58792353846152, 553, 
491720,1841, 1818.0651340996176, 60.329944000000005, 59.59076652873561, 553, 
493697,1917, 1818.4427480916038, 62.827944, 59.60312216793891, 553, 
495685,1926, 1818.8517110266166, 63.136368000000004, 59.61655656273762, 553, 
497666,1921, 1819.238636363637, 62.958176, 59.629214212121184, 553, 
