Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
47909,1866, 1501.8387096774193, 61.145711999999996, 49.22650812903226, 169, 
49806,1816, 1511.65625, 59.521072, 49.54821325, 169, 
51632,1769, 1519.4545454545455, 57.97044, 49.80343224242424, 169, 
53312,1680, 1524.1764705882354, 55.068735999999994, 49.95829411764706, 169, 
55180,1861, 1533.8, 61.00576, 50.273936, 169, 
57078,1870, 1543.138888888889, 61.276536, 50.57956377777777, 169, 
58955,1853, 1551.5135135135135, 60.730248, 50.85390659459459, 169, 
60771,1813, 1558.3947368421052, 59.426576000000004, 51.079503157894734, 169, 
62570,1798, 1564.5384615384614, 58.920816, 51.28056246153846, 169, 
64447,1878, 1572.375, 61.553176, 51.537377799999994, 169, 
66326,1880, 1579.878048780488, 61.628256, 51.7834967804878, 169, 
68192,1865, 1586.6666666666667, 61.127296, 52.005968190476196, 169, 
70006,1811, 1591.8837209302326, 59.360296000000005, 52.17699906976745, 169, 
71852,1817, 1597.0, 59.5502, 52.34457181818182, 169, 
73697,1847, 1602.5555555555557, 60.535168, 52.52658506666667, 169, 
75498,1799, 1606.8260869565217, 58.968288, 52.66662208695652, 169, 
77021,1500, 1604.5531914893618, 49.1584, 52.59197906382978, 169, 
78875,1853, 1609.7291666666667, 60.750656, 52.7619515, 169, 
80674,1799, 1613.591836734694, 58.958296000000004, 52.88840751020408, 169, 
82441,1764, 1616.6000000000001, 57.825184, 52.98714304, 169, 
84134,1690, 1618.0392156862747, 55.402423999999996, 53.034501490196085, 173, 
86006,1873, 1622.9423076923078, 61.396824, 53.195315384615384, 173, 
87885,1881, 1627.8113207547171, 61.642576, 53.35469766037736, 173, 
89768,1880, 1632.4814814814818, 61.624311999999996, 53.50783866666667, 173, 
91625,1855, 1636.527272727273, 60.78592, 53.640167418181825, 173, 
93451,1826, 1639.9107142857144, 59.864591999999995, 53.75131785714286, 173, 
95345,1869, 1643.9298245614036, 61.258568, 53.883024, 173, 
97245,1898, 1648.3103448275863, 62.207872, 54.02655586206896, 173, 
99154,1908, 1652.7118644067798, 62.5216, 54.170539661016946, 173, 
101053,1896, 1656.7666666666669, 62.129192, 54.303183866666664, 173, 
102942,1859, 1660.081967213115, 60.93728, 54.41193954098361, 173, 
104871,1898, 1663.9193548387098, 62.195432000000004, 54.537479741935485, 173, 
106753,1846, 1666.8095238095239, 60.518608, 54.63241828571428, 173, 
108657,1878, 1670.109375, 61.553088, 54.74055375, 173, 
110495,1810, 1672.2615384615385, 59.318408000000005, 54.81098227692308, 173, 
112339,1810, 1674.348484848485, 59.317736, 54.879266424242424, 173, 
114204,1848, 1676.9402985074628, 60.568112, 54.96417456716418, 173, 
116065,1860, 1679.6323529411766, 60.965088, 55.052423294117645, 173, 
117959,1893, 1682.7246376811595, 62.030336000000005, 55.15355246376811, 173, 
119853,1893, 1685.7285714285715, 62.04844, 55.25205085714285, 173, 
121744,1878, 1688.4366197183099, 61.541248, 55.340631098591544, 173, 
123587,1856, 1690.763888888889, 60.825472000000005, 55.416809444444446, 173, 
125478,1891, 1693.5068493150686, 61.969055999999995, 55.50656624657534, 173, 
127296,1817, 1695.1756756756758, 59.569896, 55.5614761081081, 173, 
129373,1795, 1696.506666666667, 58.825120000000005, 55.60499135999999, 173, 
131283,1881, 1698.934210526316, 61.639296, 55.68439010526315, 173, 
133021,1738, 1699.4415584415588, 56.968552, 55.70106753246753, 173, 
134405,1366, 1695.166666666667, 44.764184, 55.56085107692307, 173, 
136303,1635, 1694.4050632911396, 53.589631999999995, 55.535898936708854, 173, 
138107,1779, 1695.4625000000003, 58.302424, 55.57048049999999, 173, 
139788,1630, 1694.6543209876547, 53.42004, 55.54393185185184, 173, 
141667,1846, 1696.5000000000005, 60.518472, 55.604596975609745, 173, 
143538,1822, 1698.0120481927715, 59.728336000000006, 55.65428057831325, 173, 
145352,1812, 1699.3690476190482, 59.386928, 55.69871685714285, 173, 
147192,1834, 1700.952941176471, 60.126264000000006, 55.75080564705881, 173, 
149063,1836, 1702.523255813954, 60.181664, 55.80232725581394, 173, 
150915,1847, 1704.1839080459774, 60.528472, 55.85665075862068, 173, 
152718,1782, 1705.0681818181822, 58.403688, 55.88559436363635, 173, 
154529,1788, 1706.0000000000005, 58.60964, 55.916201617977514, 173, 
156405,1806, 1707.1111111111115, 59.200584, 55.95269475555554, 173, 
158296,1861, 1708.8021978021982, 61.00156, 56.008176791208776, 173, 
160168,1871, 1710.5652173913047, 61.311896, 56.06582591304346, 173, 
162016,1848, 1712.0430107526886, 60.568464, 56.11424137634407, 173, 
163919,1902, 1714.0638297872345, 62.344224000000004, 56.180517787234024, 173, 
165812,1893, 1715.947368421053, 62.04024, 56.24219907368419, 173, 
167703,1890, 1717.760416666667, 61.963352, 56.30179441666665, 173, 
169604,1899, 1719.6288659793818, 62.250072, 56.36311686597937, 173, 
171467,1862, 1721.0816326530617, 61.03988, 56.41083893877549, 173, 
173311,1844, 1722.3232323232328, 60.455688, 56.451695999999984, 173, 
175219,1907, 1724.1700000000005, 62.51759199999999, 56.51235495999998, 173, 
177104,1884, 1725.7524752475254, 61.75656, 56.5642777821782, 173, 
179009,1904, 1727.5000000000007, 62.392528, 56.621417490196066, 173, 
180890,1881, 1728.9902912621367, 61.652448, 56.670262446601924, 173, 
182739,1849, 1730.1442307692316, 60.598088000000004, 56.70802999999999, 173, 
184632,1892, 1731.6857142857152, 62.02808, 56.75869714285713, 173, 
186541,1908, 1733.3490566037744, 62.543728, 56.81327290566036, 173, 
188429,1881, 1734.7289719626176, 61.667472000000004, 56.85863925233643, 173, 
190290,1834, 1735.648148148149, 60.114752, 56.88878844444444, 281, 
192172,1884, 1737.0091743119274, 61.765976, 56.93353328440366, 281, 
193969,1771, 1737.3181818181827, 58.049056, 56.94367439999999, 281, 
195847,1877, 1738.5765765765775, 61.530608, 56.98499812612612, 281, 
197726,1878, 1739.8214285714296, 61.553584, 57.02578907142856, 281, 
199611,1884, 1741.0973451327443, 61.756375999999996, 57.06765267256637, 281, 
201502,1891, 1742.4122807017552, 61.980088, 57.110744210526306, 281, 
203377,1875, 1743.5652173913052, 61.445216, 57.148435269565205, 281, 
205263,1882, 1744.758620689656, 61.676288, 57.187468482758604, 281, 
207170,1909, 1746.162393162394, 62.5582, 57.23337217094015, 281, 
209105,1902, 1747.4830508474583, 62.341352, 57.276660135593204, 281, 
211007,1874, 1748.5462184873957, 61.428552, 57.31154998319326, 281, 
212867,1861, 1749.483333333334, 61.011504, 57.34238293333332, 281, 
214809,1911, 1750.8181818181824, 62.651199999999996, 57.38625745454545, 281, 
216712,1902, 1752.057377049181, 62.333688, 57.42681016393442, 281, 
218616,1903, 1753.284552845529, 62.384968, 57.46712039024389, 281, 
220530,1884, 1754.33870967742, 61.747464, 57.50163929032257, 281, 
222380,1848, 1755.0880000000006, 60.585232000000005, 57.526308031999996, 281, 
224245,1866, 1755.9682539682547, 61.155736, 57.55511301587301, 281, 
226125,1879, 1756.9370078740164, 61.601127999999996, 57.58697140157479, 281, 
227979,1853, 1757.6875000000007, 60.748343999999996, 57.611669625, 281, 
229866,1857, 1758.4573643410858, 60.867008, 57.63690480620154, 281, 
231731,1859, 1759.2307692307697, 60.938152, 57.662299015384605, 281, 
233580,1853, 1759.9465648854966, 60.725392, 57.685681404580144, 281, 
235380,1800, 1760.2500000000005, 58.98564, 57.695529575757575, 281, 
237189,1809, 1760.6165413533838, 59.285959999999996, 57.70748769924811, 281, 
239039,1849, 1761.2761194029854, 60.619648, 57.729220238805965, 281, 
240907,1867, 1762.0592592592595, 61.192936, 57.75487739259258, 281, 
242715,1804, 1762.3676470588239, 59.141400000000004, 57.7650724117647, 283, 
244653,1907, 1763.423357664234, 62.500375999999996, 57.79963667153284, 283, 
246605,1918, 1764.54347826087, 62.877736, 57.83643449275362, 283, 
248559,1928, 1765.719424460432, 63.195184, 57.87498664748201, 283, 
250368,1754, 1765.6357142857146, 57.493567999999996, 57.87226222857142, 283, 
252231,1754, 1765.553191489362, 57.507375999999994, 57.869674382978715, 283, 
254136,1905, 1766.535211267606, 62.438455999999995, 57.90184890140844, 283, 
255959,1776, 1766.6013986013988, 58.218936, 57.90406629370628, 283, 
257702,1745, 1766.4513888888891, 57.212168, 57.899261444444434, 283, 
259584,1879, 1767.2275862068968, 61.577808, 57.92463073103447, 283, 
261413,1828, 1767.6438356164385, 59.906487999999996, 57.9382050958904, 283, 
263271,1858, 1768.2585034013607, 60.884216, 57.958245986394545, 283, 
265199,1921, 1769.2905405405406, 62.961624, 57.99205259459458, 283, 
267137,1940, 1770.4362416107383, 63.592712, 58.02964091275167, 283, 
269122,1928, 1771.4866666666667, 63.203176, 58.064131146666654, 283, 
271074,1892, 1772.2847682119204, 62.01908, 58.09032286092714, 283, 
272942,1867, 1772.907894736842, 61.200648, 58.11078552631577, 283, 
274869,1926, 1773.9084967320262, 63.14172, 58.14366745098038, 283, 
276784,1914, 1774.8181818181818, 62.743504, 58.17353651948051, 283, 
278676,1891, 1775.5677419354838, 61.973936, 58.198055225806435, 283, 
280532,1856, 1776.0833333333333, 60.823184, 58.21488297435896, 283, 
282357,1825, 1776.3949044585986, 59.812784, 58.22506068789808, 283, 
284274,1916, 1777.2784810126582, 62.78944, 58.25394916455695, 283, 
286188,1914, 1778.138364779874, 62.733127999999994, 58.282120100628916, 283, 
288102,1911, 1778.96875, 62.642968, 58.30937539999999, 283, 
290000,1899, 1779.7142857142858, 62.25068, 58.33385555279502, 283, 
291867,1866, 1780.2469135802469, 61.149480000000004, 58.35123595061728, 283, 
293776,1909, 1781.0368098159508, 62.57188, 58.37712947239263, 283, 
295691,1915, 1781.8536585365853, 62.75768, 58.40384014634146, 283, 
297606,1913, 1782.6484848484847, 62.716848, 58.42997958787878, 283, 
299529,1923, 1783.4939759036142, 63.035424, 58.45772322891566, 283, 
301421,1861, 1783.9580838323352, 61.011176, 58.47301336526946, 283, 
303332,1910, 1784.7083333333333, 62.608688, 58.49763047619047, 283, 
305247,1915, 1785.4792899408283, 62.753104, 58.522810792899406, 283, 
307078,1772, 1785.3999999999999, 58.072352, 58.520161035294116, 283, 
308985,1861, 1785.8421052631577, 61.000408, 58.53466540350877, 283, 
310835,1809, 1785.9767441860463, 59.308824, 58.53916632558139, 283, 
312688,1827, 1786.2138728323698, 59.87876, 58.5469096416185, 283, 
314596,1908, 1786.9137931034481, 62.526591999999994, 58.56978137931035, 283, 
316462,1865, 1787.36, 61.121, 58.58435977142857, 283, 
318315,1853, 1787.7329545454545, 60.738656000000006, 58.596600090909085, 283, 
320173,1854, 1788.1073446327682, 60.764568, 58.60884849717513, 283, 
322017,1764, 1787.9719101123594, 57.805928, 58.60433770786516, 283, 
323882,1864, 1788.3966480446927, 61.09032, 58.61822587709497, 283, 
325515,1607, 1787.388888888889, 52.690224, 58.58529253333333, 283, 
327430,1881, 1787.9060773480662, 61.658616, 58.60227222099447, 283, 
329314,1878, 1788.4010989010987, 61.570271999999996, 58.61857991208791, 283, 
331185,1866, 1788.8251366120217, 61.147064, 58.632396765027316, 283, 
332996,1809, 1788.9347826086955, 59.30092, 58.63603004347826, 283, 
334862,1861, 1789.3243243243242, 60.986824, 58.64873703783783, 283, 
336740,1829, 1789.537634408602, 59.94876, 58.65572640860215, 283, 
338586,1843, 1789.8235294117644, 60.420663999999995, 58.665164577540104, 283, 
340464,1872, 1790.260638297872, 61.352888, 58.679460978723405, 283, 
342314,1844, 1790.5449735449731, 60.455392, 58.688857439153445, 283, 
344177,1859, 1790.9052631578943, 60.929736, 58.70065153684211, 283, 
346100,1923, 1791.596858638743, 63.034352, 58.72334106806283, 283, 
348040,1908, 1792.2031249999995, 62.546712, 58.74325445833334, 283, 
349893,1854, 1792.5233160621758, 60.758408, 58.75369566839378, 283, 
351777,1882, 1792.9845360824738, 61.694064, 58.768852206185564, 283, 
353687,1910, 1793.584615384615, 62.607096, 58.78853550769231, 283, 
355618,1929, 1794.2755102040812, 63.21192, 58.81110379591836, 283, 
357550,1896, 1794.7918781725884, 62.157056, 58.8280883248731, 283, 
359503,1884, 1795.2424242424238, 61.741232000000004, 58.84280117171718, 283, 
361290,1772, 1795.1256281407032, 58.081944, 58.838977768844224, 283, 
363005,1668, 1794.4899999999996, 54.668848, 58.81812712000001, 283, 
364902,1894, 1794.9850746268653, 62.077208, 58.834341452736325, 283, 
366796,1888, 1795.4455445544552, 61.898184, 58.84950899009902, 283, 
368675,1873, 1795.8275862068963, 61.390032, 58.86202388177341, 283, 
370530,1850, 1796.0931372549016, 60.636504, 58.8707223137255, 283, 
372371,1827, 1796.2439024390242, 59.888752000000004, 58.87568831219513, 283, 
374269,1893, 1796.7135922330094, 62.030152, 58.891001242718445, 283, 
376166,1890, 1797.1642512077292, 61.94236, 58.9057421062802, 283, 
378056,1885, 1797.586538461538, 61.780032, 58.91956080769231, 283, 
379925,1863, 1797.8995215311002, 61.0772, 58.92988444019139, 283, 
381775,1830, 1798.0523809523806, 59.976648000000004, 58.93486902857143, 283, 
383686,1911, 1798.5876777251183, 62.635304, 58.95240663507109, 283, 
385617,1933, 1799.2216981132074, 63.359336000000006, 58.97319403773585, 283, 
387552,1925, 1799.8122065727698, 63.086416, 58.99250493896714, 283, 
389464,1893, 1800.2476635514017, 62.058080000000004, 59.00683005607477, 283, 
391343,1879, 1800.6139534883719, 61.575128, 59.01877562790698, 283, 
393210,1862, 1800.8981481481478, 61.042032, 59.02814255555556, 283, 
395126,1918, 1801.437788018433, 62.86068, 59.04580401843318, 283, 
397049,1918, 1801.97247706422, 62.873216, 59.06336095412845, 283, 
398972,1924, 1802.5296803652966, 63.070631999999996, 59.08165899543379, 283, 
400889,1919, 1803.0590909090906, 62.897576, 59.099004072727276, 283, 
402833,1915, 1803.5656108597282, 62.753848, 59.115541828054305, 283, 
404781,1917, 1804.0765765765761, 62.844024, 59.1323367927928, 283, 
406698,1914, 1804.569506726457, 62.738896000000004, 59.14850970403588, 283, 
408615,1918, 1805.0758928571424, 62.872712, 59.16513560714286, 283, 
410239,1610, 1804.2088888888884, 52.759808, 59.13666748444445, 283, 
412006,1768, 1804.0486725663711, 57.96, 59.13146099115045, 283, 
413829,1822, 1804.1277533039643, 59.729368, 59.13409494273128, 283, 
415648,1819, 1804.1929824561398, 59.605104, 59.13616077192983, 283, 
417353,1704, 1803.7554585152834, 55.854127999999996, 59.12182875109171, 283, 
419114,1761, 1803.5695652173908, 57.71252, 59.11570132173914, 283, 
420965,1850, 1803.7705627705623, 60.641312, 59.122305696969704, 283, 
422831,1865, 1804.0344827586202, 61.136464, 59.13098741379311, 283, 
424739,1908, 1804.4806866952786, 62.541351999999996, 59.14562417167383, 283, 
426645,1905, 1804.910256410256, 62.436824, 59.15968912820514, 283, 
428540,1895, 1805.293617021276, 62.102128, 59.17221014468086, 283, 
430423,1879, 1805.6059322033893, 61.595152, 59.182476847457636, 283, 
432287,1863, 1805.8481012658224, 61.077168, 59.19047132489452, 283, 
434210,1923, 1806.3403361344533, 63.037, 59.206633210084036, 283, 
436181,1885, 1806.669456066945, 61.775672, 59.21738232635984, 283, 
438104,1922, 1807.1499999999994, 62.982944, 59.23307216666667, 283, 
439911,1805, 1807.1410788381736, 59.174016, 59.23282712033196, 283, 
441883,1973, 1807.8264462809911, 64.660712, 59.255256396694215, 550, 
443709,1826, 1807.9012345679007, 59.840648, 59.25766541563787, 550, 
445583,1872, 1808.163934426229, 61.37108, 59.266326950819675, 550, 
447402,1819, 1808.2081632653055, 59.625264, 59.26779200000001, 550, 
449316,1914, 1808.6382113821132, 62.725032, 59.28184582113822, 550, 
451174,1856, 1808.8299595141696, 60.842848, 59.288165668016205, 550, 
453037,1863, 1809.0483870967737, 61.071144, 59.2953550967742, 550, 
454956,1919, 1809.489959839357, 62.884872, 59.30977082730925, 550, 
456879,1922, 1809.9399999999996, 62.98716, 59.32448038400001, 550, 
458807,1927, 1810.4063745019916, 63.173984, 59.339817051792835, 550, 
460700,1892, 1810.7301587301583, 62.002911999999995, 59.3503848888889, 550, 
462526,1827, 1810.7944664031616, 59.869808, 59.35243794466404, 550, 
464467,1936, 1811.2874015748027, 63.451736, 59.36857691338584, 550, 
466396,1930, 1811.7529411764701, 63.259, 59.38383347450981, 550, 
468345,1918, 1812.1679687499995, 62.872328, 59.39746040625, 550, 
470297,1865, 1812.3735408560308, 61.136256, 59.40422614785992, 550, 
472154,1857, 1812.5465116279067, 60.881464, 59.40995187596899, 550, 
473941,1759, 1812.3397683397682, 57.642944, 59.40312945173745, 550, 
475854,1882, 1812.607692307692, 61.697224, 59.411952892307696, 550, 
477721,1867, 1812.8160919540228, 61.206008000000004, 59.41882666666667, 550, 
479539,1818, 1812.8358778625952, 59.588192, 59.41947309923664, 550, 
481400,1859, 1813.0114068441062, 60.943944, 59.425269566539924, 550, 
483176,1776, 1812.8712121212118, 58.2224, 59.42071324242424, 550, 
484891,1714, 1812.4981132075468, 56.193127999999994, 59.4085336754717, 550, 
486719,1827, 1812.552631578947, 59.895584, 59.41036469172933, 550, 
488623,1903, 1812.8913857677899, 62.374608, 59.42146672659177, 550, 
490489,1865, 1813.085820895522, 61.1262, 59.42782767164179, 550, 
492338,1848, 1813.2156133828992, 60.566584000000006, 59.43206096654276, 550, 
494269,1929, 1813.644444444444, 63.20996, 59.44605318518519, 550, 
496211,1941, 1814.114391143911, 63.628767999999994, 59.461487557195575, 550, 
498198,1929, 1814.536764705882, 63.235088000000005, 59.4753610882353, 550, 
