Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
114204,1835, 1685.2968749999995, 60.148584, 55.24055512499999, 207, 
116143,1865, 1688.061538461538, 61.123976, 55.33106929230769, 207, 
118068,1895, 1691.1969696969693, 62.11664, 55.433880969696965, 207, 
119992,1894, 1694.2238805970146, 62.068847999999996, 55.5329103283582, 207, 
121874,1850, 1696.5147058823527, 60.633328, 55.60791647058823, 207, 
123790,1888, 1699.2898550724635, 61.886016000000005, 55.69890342028985, 207, 
125713,1893, 1702.0571428571427, 62.0592, 55.7897648, 207, 
127444,1703, 1702.070422535211, 55.812384, 55.790083380281686, 207, 
129386,1882, 1704.5694444444441, 61.674271999999995, 55.871808222222214, 207, 
131300,1886, 1707.0547945205476, 61.810815999999996, 55.95316449315068, 207, 
133064,1736, 1707.4459459459456, 56.9086, 55.96607578378378, 207, 
134463,1333, 1702.453333333333, 43.686752, 55.80235146666666, 207, 
136542,1687, 1702.2499999999995, 55.290472, 55.795616210526305, 207, 
138321,1750, 1702.8701298701294, 57.359936000000005, 55.815932051948046, 207, 
140277,1688, 1702.6794871794866, 55.319288, 55.80956482051282, 207, 
142123,1811, 1704.0506329113919, 59.352528, 55.8544124556962, 207, 
144068,1867, 1706.0874999999994, 61.178456, 55.92096299999999, 207, 
145910,1811, 1707.3827160493822, 59.351519999999994, 55.96331555555554, 207, 
147764,1822, 1708.7804878048776, 59.705472, 56.00895160975609, 207, 
149649,1849, 1710.4698795180718, 60.601048000000006, 56.06427807228915, 207, 
151521,1839, 1711.9999999999995, 60.287624, 56.114555999999986, 207, 
153336,1756, 1712.517647058823, 57.558432, 56.13154277647058, 207, 
155247,1794, 1713.4651162790692, 58.81728, 56.162772279069756, 207, 
157187,1811, 1714.5862068965512, 59.359376, 56.19951485057471, 207, 
159117,1899, 1716.6818181818176, 62.258488, 56.2683668181818, 207, 
161022,1875, 1718.4606741573027, 61.46268, 56.32672988764044, 207, 
162905,1854, 1719.966666666666, 60.77268, 56.376129333333324, 207, 
164830,1895, 1721.8901098901092, 62.11224, 56.439163516483504, 207, 
166751,1890, 1723.717391304347, 61.947919999999996, 56.49904130434781, 207, 
168683,1902, 1725.6344086021497, 62.333928, 56.561782021505365, 207, 
170583,1870, 1727.1702127659566, 61.305408, 56.61224612765956, 207, 
172487,1844, 1728.3999999999992, 60.44356, 56.65257574736841, 207, 
174425,1909, 1730.281249999999, 62.557815999999995, 56.71408866666665, 207, 
176374,1914, 1732.1752577319578, 62.746192, 56.776275298969054, 207, 
178343,1907, 1733.9591836734685, 62.493344, 56.83461273469385, 207, 
180319,1891, 1735.5454545454536, 61.97904, 56.886576646464626, 207, 
182264,1857, 1736.759999999999, 60.860991999999996, 56.92632079999997, 207, 
184290,1867, 1738.049504950494, 61.205168, 56.968685623762354, 207, 
186276,1909, 1739.7254901960775, 62.557432, 57.02347725490194, 207, 
188252,1892, 1741.2038834951447, 62.027488, 57.07205988349512, 207, 
190202,1858, 1742.3269230769222, 60.899104, 57.10885838461537, 279, 
192148,1860, 1743.4476190476182, 60.953928, 57.145478095238076, 279, 
194006,1764, 1743.6415094339613, 57.824432, 57.1518833207547, 279, 
195994,1883, 1744.943925233644, 61.716352, 57.19454190654204, 279, 
197953,1871, 1746.1111111111102, 61.33204, 57.23285207407406, 279, 
199897,1884, 1747.37614678899, 61.746824000000004, 57.27426466055045, 279, 
201853,1896, 1748.7272727272718, 62.150023999999995, 57.31858974545453, 279, 
203791,1876, 1749.873873873873, 61.502712, 57.35628454054053, 279, 
205735,1885, 1751.0803571428562, 61.772336, 57.39571357142856, 279, 
207697,1903, 1752.424778761061, 62.36964, 57.43973061946902, 279, 
209660,1904, 1753.7543859649113, 62.406936, 57.483302596491214, 279, 
211605,1885, 1754.8956521739121, 61.796440000000004, 57.52080813913042, 279, 
213523,1859, 1755.793103448275, 60.937824, 57.55026517241378, 279, 
215496,1913, 1757.1367521367513, 62.705504, 57.59432704273504, 279, 
217453,1897, 1758.3220338983042, 62.16769600000001, 57.63308440677966, 279, 
219420,1906, 1759.5630252100832, 62.45896, 57.673637983193274, 279, 
221376,1897, 1760.7083333333326, 62.179512, 57.71118693333333, 279, 
223244,1810, 1761.115702479338, 59.324056, 57.72451642975206, 279, 
225238,1901, 1762.2622950819664, 62.312616, 57.76212380327868, 279, 
227154,1858, 1763.0406504065033, 60.915336, 57.787759674796746, 279, 
229100,1859, 1763.8145161290315, 60.939304, 57.813175354838705, 279, 
231042,1881, 1764.7519999999993, 61.668712, 57.84401964799999, 279, 
232945,1848, 1765.4126984126976, 60.560016000000005, 57.86557517460317, 279, 
234889,1846, 1766.0472440944875, 60.492696, 57.88626116535433, 279, 
236835,1789, 1766.2265624999993, 58.624888, 57.892031687499994, 279, 
238802,1824, 1766.6744186046506, 59.782088, 57.9066832868217, 279, 
240738,1876, 1767.515384615384, 61.50536, 57.93436541538461, 279, 
242606,1809, 1767.8320610687017, 59.301472000000004, 57.94480134351145, 279, 
244557,1892, 1768.7727272727268, 62.002824000000004, 57.97554393939394, 279, 
246537,1920, 1769.9097744360897, 62.945384, 58.01291115789474, 279, 
248534,1907, 1770.932835820895, 62.497792000000004, 58.04638041791045, 279, 
250346,1754, 1770.8074074074068, 57.495343999999996, 58.04229866666667, 279, 
252211,1754, 1770.6838235294113, 57.49004, 58.03823794117647, 279, 
254141,1902, 1771.6423357664228, 62.355232, 58.06974884671533, 279, 
255986,1770, 1771.630434782608, 58.004856, 58.069278608695654, 279, 
257757,1745, 1771.4388489208627, 57.192088000000005, 58.06296788489209, 279, 
259672,1886, 1772.2571428571423, 61.801199999999994, 58.089669542857145, 279, 
261529,1828, 1772.652482269503, 59.92044799999999, 58.10265378723405, 279, 
263452,1861, 1773.2746478873235, 61.013152000000005, 58.12315025352113, 279, 
265400,1915, 1774.2657342657337, 62.759008, 58.15556883916084, 279, 
267344,1917, 1775.256944444444, 62.835368, 58.18806744444444, 279, 
269284,1910, 1776.186206896551, 62.587544, 58.21840866206897, 279, 
271230,1916, 1777.1438356164376, 62.800959999999996, 58.24979600000001, 279, 
273151,1885, 1777.8775510204075, 61.796248, 58.27392152380953, 279, 
275166,1927, 1778.8851351351345, 63.17316, 58.3070244864865, 279, 
277176,1918, 1779.8187919463082, 62.849056, 58.33750791946309, 279, 
279163,1880, 1780.4866666666662, 61.605288, 58.35929312000001, 279, 
281174,1857, 1780.9933774834433, 60.881568, 58.37599692715233, 279, 
283150,1855, 1781.4802631578943, 60.804559999999995, 58.39197431578948, 279, 
285152,1916, 1782.3594771241826, 62.801464, 58.420794509803926, 279, 
287153,1912, 1783.2012987012984, 62.654095999999996, 58.448283480519486, 279, 
289133,1919, 1784.0774193548384, 62.902968, 58.47702338064517, 279, 
291100,1904, 1784.8461538461536, 62.396016, 58.502145128205136, 279, 
293056,1871, 1785.3949044585984, 61.3236, 58.52011617834396, 279, 
295063,1918, 1786.2341772151894, 62.860887999999996, 58.54758941772153, 279, 
297119,1906, 1786.9874213836474, 62.479952, 58.57232125786165, 279, 
299165,1922, 1787.8312499999997, 62.981104, 58.599876150000014, 279, 
301114,1863, 1788.2981366459624, 61.049584, 58.61509172670809, 279, 
303085,1913, 1789.0679012345674, 62.704952, 58.640337777777795, 279, 
305070,1922, 1789.8834355828217, 62.981272, 58.66696927607364, 279, 
306932,1778, 1789.8109756097556, 58.274752, 58.66457770731709, 279, 
308902,1874, 1790.3212121212116, 61.430624, 58.68134162424244, 279, 
310837,1777, 1790.2409638554211, 58.234024, 58.678646939759055, 279, 
312747,1824, 1790.4431137724546, 59.782312, 58.68525571257487, 279, 
314714,1906, 1791.1309523809518, 62.475368, 58.70781590476193, 279, 
316654,1866, 1791.5739644970408, 61.167911999999994, 58.72237268639056, 279, 
318592,1864, 1791.9999999999993, 61.087336, 58.73628423529414, 279, 
320487,1811, 1792.1111111111104, 59.362767999999996, 58.739947883040955, 279, 
322307,1764, 1791.947674418604, 57.830271999999994, 58.73465906976746, 279, 
324215,1877, 1792.439306358381, 61.537416, 58.75085997687863, 279, 
325859,1598, 1791.321839080459, 52.371303999999995, 58.71419586206898, 279, 
327788,1894, 1791.9085714285707, 62.089312, 58.73348224000002, 279, 
329734,1893, 1792.4829545454538, 62.03844, 58.75226040909093, 279, 
331704,1845, 1792.7796610169485, 60.480384, 58.76202381920906, 279, 
333776,1837, 1793.0280898876397, 60.222096, 58.770226471910135, 279, 
335763,1831, 1793.2402234636863, 60.019072, 58.777203262569856, 279, 
337708,1864, 1793.6333333333325, 61.0796, 58.78999435555557, 279, 
339741,1868, 1794.0441988950267, 61.223544000000004, 58.80343938121548, 279, 
341688,1855, 1794.37912087912, 60.80032, 58.81441125274727, 279, 
343662,1868, 1794.7814207650263, 61.217464, 58.8275426885246, 279, 
345680,1893, 1795.3152173913033, 62.058912, 58.84510447826088, 279, 
347660,1915, 1795.9621621621611, 62.768296, 58.86631091891893, 279, 
349616,1875, 1796.3870967741925, 61.46728, 58.88029462365592, 279, 
351607,1901, 1796.94652406417, 62.3246, 58.89871336898397, 279, 
353545,1877, 1797.3723404255309, 61.530784, 58.91271374468087, 279, 
355526,1921, 1798.026455026454, 62.975824, 58.934211682539704, 279, 
357481,1895, 1798.5368421052622, 62.127952, 58.95102084210528, 279, 
359452,1882, 1798.9738219895278, 61.697832000000005, 58.96540205235604, 279, 
361292,1757, 1798.7552083333323, 57.592048000000005, 58.95824916666669, 279, 
363027,1659, 1798.0310880829006, 54.383416, 58.934545367875664, 288, 
364953,1893, 1798.5206185567001, 62.031688, 58.95051002061857, 288, 
366873,1884, 1798.9589743589734, 61.738496, 58.9648073846154, 288, 
368781,1875, 1799.3469387755092, 61.461496, 58.97754559183675, 288, 
370686,1856, 1799.6345177664964, 60.835415999999995, 58.98697640609139, 288, 
372582,1825, 1799.7626262626252, 59.833912, 58.99125385858587, 288, 
374515,1898, 1800.256281407034, 62.225032, 59.00750400000002, 288, 
376471,1891, 1800.709999999999, 61.989472, 59.02241384000001, 288, 
378441,1890, 1801.1542288557202, 61.950184, 59.03697986069654, 288, 
380405,1874, 1801.5148514851473, 61.411480000000005, 59.04873481188121, 288, 
382309,1824, 1801.6256157635457, 59.792807999999994, 59.05240019704435, 288, 
384259,1923, 1802.220588235293, 63.020728000000005, 59.07185278431374, 288, 
386216,1925, 1802.8195121951208, 63.099464, 59.09149966829269, 288, 
388161,1906, 1803.3203883495135, 62.46252, 59.10786384466021, 288, 
390055,1874, 1803.6618357487912, 61.42232, 59.11904479227054, 288, 
391948,1863, 1803.9471153846143, 61.069984, 59.12842430769231, 288, 
393890,1911, 1804.4593301435395, 62.646696000000006, 59.14525814354068, 288, 
395839,1919, 1805.0047619047607, 62.893311999999995, 59.16310601904763, 288, 
397790,1921, 1805.554502369667, 62.950288, 59.18105474881518, 288, 
399736,1916, 1806.075471698112, 62.797247999999996, 59.19811226415096, 288, 
401680,1913, 1806.5774647887313, 62.708743999999996, 59.214594103286394, 288, 
403626,1916, 1807.088785046728, 62.799416, 59.23134560747664, 288, 
405568,1911, 1807.5720930232549, 62.650648000000004, 59.247249339534896, 288, 
407518,1919, 1808.087962962962, 62.899568, 59.26415822222223, 288, 
409462,1913, 1808.5714285714275, 62.695167999999995, 59.27996932718895, 288, 
411084,1583, 1807.5366972477054, 51.889152, 59.246066495412855, 288, 
412876,1766, 1807.3470319634694, 57.894672, 59.23989574429225, 288, 
414729,1823, 1807.4181818181808, 59.764072, 59.242278363636366, 288, 
416583,1824, 1807.4932126696822, 59.790496, 59.24475898642534, 288, 
418296,1686, 1806.945945945945, 55.277704, 59.226889369369374, 288, 
420110,1784, 1806.8430493273531, 58.462888, 59.22346335426009, 288, 
421995,1857, 1807.066964285713, 60.882568, 59.230870071428576, 288, 
423929,1904, 1807.4977777777765, 62.419599999999996, 59.245042204444445, 288, 
425864,1904, 1807.9247787610607, 62.41628, 59.259074230088494, 288, 
427792,1898, 1808.3215859030825, 62.201384, 59.272035947136565, 288, 
429724,1895, 1808.7017543859636, 62.126008, 59.28455336842105, 288, 
431640,1861, 1808.9301310043654, 60.990368000000004, 59.292002340611354, 288, 
433569,1901, 1809.3304347826072, 62.293383999999996, 59.30505182608695, 288, 
435473,1874, 1809.6103896103882, 61.433384, 59.31426538528138, 288, 
437431,1927, 1810.1163793103435, 63.163584, 59.330857275862066, 288, 
439337,1875, 1810.3948497854064, 61.452768, 59.3399641888412, 288, 
441441,1979, 1811.1153846153834, 64.877536, 59.36362902564102, 522, 
443302,1832, 1811.2042553191477, 60.060455999999995, 59.3665942468085, 522, 
445262,1835, 1811.3050847457614, 60.154272, 59.36993186440677, 522, 
447106,1825, 1811.362869198311, 59.814088000000005, 59.37180594092826, 522, 
449050,1914, 1811.7941176470576, 62.721776, 59.385881445378146, 522, 
450936,1856, 1811.9790794979067, 60.834576, 59.391942928870286, 522, 
452833,1867, 1812.2083333333321, 61.208008, 59.39950986666667, 522, 
454784,1920, 1812.65560165975, 62.930584, 59.414161626556016, 522, 
456737,1923, 1813.1115702479328, 63.025375999999994, 59.429084, 522, 
458697,1929, 1813.588477366254, 63.221136, 59.44468915226337, 522, 
460622,1895, 1813.9221311475399, 62.099768, 59.455570622950816, 522, 
462476,1825, 1813.9673469387744, 59.8316, 59.457105436734686, 522, 
464443,1935, 1814.4593495934948, 63.42376, 59.473230048780486, 522, 
466394,1921, 1814.8906882591082, 62.966224000000004, 59.48737172469635, 522, 
468343,1919, 1815.3104838709667, 62.902480000000004, 59.50114232258064, 522, 
470297,1865, 1815.5100401606414, 61.131232000000004, 59.50768886746988, 522, 
472184,1856, 1815.671999999999, 60.827312, 59.512967360000005, 522, 
473970,1758, 1815.442231075696, 57.630256, 59.50546651792829, 522, 
475903,1874, 1815.674603174602, 61.421368, 59.513069301587294, 522, 
477792,1861, 1815.8537549407104, 61.00304, 59.51895851383399, 522, 
479622,1827, 1815.8976377952745, 59.897808, 59.52045004724409, 522, 
481468,1841, 1815.9960784313714, 60.357664, 59.52373323921569, 522, 
483289,1796, 1815.9179687499989, 58.875408, 59.521200718749995, 522, 
485003,1714, 1815.521400778209, 56.167888, 59.508152809338526, 522, 
486893,1834, 1815.5930232558128, 60.098048000000006, 59.510439224806206, 522, 
488795,1902, 1815.9266409266397, 62.334951999999994, 59.52134467953668, 522, 
490660,1863, 1816.1076923076912, 61.06316, 59.52727473846154, 522, 
492508,1849, 1816.2337164750948, 60.589800000000004, 59.53134571647511, 522, 
494430,1922, 1816.6374045801517, 62.989288, 59.54454396946566, 522, 
496355,1924, 1817.0456273764248, 63.0574, 59.55790083650191, 522, 
498306,1935, 1817.492424242423, 63.421344, 59.5725350909091, 522, 
