Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
267310,1920, 1776.590277777777, 62.942936, 58.23043094444444, 81, 
269337,1913, 1777.5310344827578, 62.714968, 58.261358786206905, 81, 
271330,1896, 1778.3424657534238, 62.157944, 58.2880477260274, 81, 
273288,1871, 1778.9727891156454, 61.331848, 58.30875385034014, 81, 
275310,1931, 1779.999999999999, 63.275776, 58.34231481081081, 81, 
277320,1920, 1780.9395973154353, 62.938544, 58.37316198657719, 81, 
279310,1899, 1781.7266666666658, 62.256904000000006, 58.3990536, 81, 
281346,1833, 1782.066225165562, 60.084911999999996, 58.410218225165565, 81, 
283293,1862, 1782.592105263157, 61.024392, 58.427416736842105, 81, 
285280,1924, 1783.5163398692803, 63.068239999999996, 58.45774891503268, 81, 
287223,1913, 1784.357142857142, 62.709272, 58.48535620779221, 81, 
289206,1922, 1785.2451612903217, 62.983256000000004, 58.514374916129036, 81, 
291169,1901, 1785.9871794871785, 62.319088, 58.53876410256411, 81, 
293096,1869, 1786.515923566878, 61.275224, 58.55619378343949, 81, 
295077,1920, 1787.3607594936698, 62.929248, 58.58387134177215, 81, 
297049,1911, 1788.1383647798732, 62.630536, 58.609322062893085, 81, 
299029,1922, 1788.974999999999, 62.991824, 58.636712700000004, 81, 
300937,1866, 1789.4534161490674, 61.14796, 58.65231050931677, 81, 
302900,1915, 1790.2283950617275, 62.752936, 58.67762301234568, 81, 
304880,1921, 1791.0306748466248, 62.94776, 58.703820171779135, 81, 
306739,1771, 1790.908536585365, 58.061631999999996, 58.6999043902439, 81, 
308686,1889, 1791.5030303030294, 61.913951999999995, 58.71938346666666, 81, 
310557,1814, 1791.6385542168666, 59.455232, 58.72381628915663, 81, 
312495,1772, 1791.5209580838316, 58.091208, 58.72002821556886, 81, 
314432,1908, 1792.214285714285, 62.539152, 58.7427610952381, 81, 
316360,1881, 1792.7396449704136, 61.650784, 58.75996833136095, 81, 
318329,1892, 1793.3235294117642, 62.012648, 58.779101741176476, 81, 
320256,1815, 1793.4502923976604, 59.475936000000004, 58.78317679532164, 81, 
322248,1744, 1793.162790697674, 57.154136, 58.773705627906985, 81, 
324201,1868, 1793.595375722543, 61.215144, 58.787817988439315, 81, 
325893,1607, 1792.5229885057468, 52.662904000000005, 58.75261733333334, 81, 
327851,1895, 1793.1085714285712, 62.123696, 58.77188064000001, 81, 
329847,1886, 1793.6363636363633, 61.821152000000005, 58.789206045454556, 81, 
331830,1862, 1794.022598870056, 61.02988, 58.801865220338996, 81, 
333918,1830, 1794.2247191011231, 59.9702, 58.808428898876414, 81, 
335810,1863, 1794.6089385474856, 61.061167999999995, 58.82101403351956, 81, 
337735,1850, 1794.9166666666663, 60.653352, 58.831193688888895, 81, 
339742,1855, 1795.24861878453, 60.810752, 58.84213047513813, 81, 
341658,1869, 1795.6538461538457, 61.273584, 58.85549010989012, 81, 
343542,1849, 1795.9453551912563, 60.611472, 58.865085639344265, 81, 
345447,1874, 1796.3695652173908, 61.432496, 58.87903895652174, 81, 
347401,1920, 1797.0378378378373, 62.922239999999995, 58.900894097297304, 81, 
349342,1914, 1797.666666666666, 62.721696, 58.92143604301076, 81, 
351350,1862, 1798.010695187165, 61.01776, 58.93264633155081, 81, 
353252,1873, 1798.4095744680844, 61.39436, 58.94574055319149, 81, 
355206,1923, 1799.0687830687823, 63.025864, 58.96732850793651, 81, 
357154,1918, 1799.6947368421045, 62.87628, 58.98790193684211, 81, 
359096,1882, 1800.125654450261, 61.669847999999995, 59.00194353926702, 81, 
361012,1857, 1800.4218749999993, 60.878712, 59.011718374999994, 81, 
362584,1536, 1799.0518134715019, 50.341752, 58.96679626943005, 91, 
364524,1900, 1799.5721649484528, 62.269056, 58.98381822680412, 91, 
366451,1892, 1800.0461538461532, 62.014464, 58.99936, 91, 
368361,1878, 1800.4438775510198, 61.550672, 59.01237689795918, 91, 
370244,1849, 1800.6903553299487, 60.589296000000004, 59.02038156345177, 91, 
372119,1830, 1800.8383838383834, 59.981311999999996, 59.02523474747474, 91, 
374102,1878, 1801.226130653266, 61.55308, 59.037937487437176, 91, 
376032,1896, 1801.6999999999996, 62.141032, 59.053452959999994, 91, 
377953,1887, 1802.1243781094524, 61.844152, 59.06733703482586, 91, 
379872,1884, 1802.5297029702967, 61.76344, 59.080684079207906, 91, 
381764,1850, 1802.7635467980292, 60.648120000000006, 59.088405438423635, 91, 
383655,1863, 1803.0588235294115, 61.05, 59.0980210980392, 91, 
385613,1928, 1803.6682926829264, 63.181752, 59.11794173658536, 91, 
387577,1924, 1804.2524271844657, 63.05168, 59.137037553398045, 91, 
389495,1897, 1804.7004830917872, 62.162864, 59.151655072463754, 91, 
391398,1874, 1805.0336538461536, 61.42628, 59.16259076923076, 91, 
393296,1865, 1805.3205741626791, 61.115584000000005, 59.171935234449755, 91, 
395238,1916, 1805.8476190476188, 62.785528, 59.18914281904761, 91, 
397184,1914, 1806.3601895734594, 62.736703999999996, 59.20595590521326, 91, 
399135,1921, 1806.900943396226, 62.958288, 59.22365558490564, 91, 
401080,1915, 1807.408450704225, 62.754472, 59.24023218779341, 91, 
403027,1914, 1807.9065420560744, 62.742272, 59.25659685981307, 91, 
404975,1917, 1808.4139534883718, 62.841120000000004, 59.273269060465104, 91, 
406916,1908, 1808.8749999999998, 62.526112, 59.28832851851851, 91, 
408861,1920, 1809.3870967741934, 62.918896000000004, 59.30505924423962, 91, 
410510,1609, 1808.4678899082567, 52.755424, 59.27501504587155, 91, 
412305,1769, 1808.2876712328764, 57.974616000000005, 59.26907715068492, 91, 
414160,1826, 1808.3681818181815, 59.859864, 59.27176254545454, 91, 
416010,1819, 1808.4162895927598, 59.61884, 59.2733330316742, 91, 
417740,1704, 1807.9459459459456, 55.836896, 59.25785358558558, 91, 
419532,1764, 1807.7488789237664, 57.827968, 59.251441542600894, 91, 
421418,1857, 1807.9687499999995, 60.852368000000006, 59.25858853571428, 91, 
423326,1877, 1808.275555555555, 61.535904, 59.26870993777777, 91, 
425263,1906, 1808.7079646017694, 62.47864, 59.28291316814159, 91, 
427203,1909, 1809.1497797356824, 62.565056, 59.29737194713656, 91, 
429129,1898, 1809.5394736842102, 62.19368, 59.310075052631575, 91, 
431023,1863, 1809.7729257641918, 61.049952, 59.31767276855894, 91, 
432929,1877, 1810.065217391304, 61.530144, 59.327292208695646, 91, 
434835,1875, 1810.34632034632, 61.46892, 59.33656332467531, 91, 
436788,1922, 1810.8275862068963, 62.9884, 59.35230399999999, 91, 
438689,1873, 1811.094420600858, 61.374656, 59.36098362231759, 91, 
440767,1967, 1811.7606837606834, 64.45954400000001, 59.38277234188033, 345, 
442680,1870, 1812.0085106382976, 61.307, 59.39096054468085, 345, 
444547,1838, 1812.1186440677964, 60.25748, 59.394632237288135, 345, 
446592,1854, 1812.2953586497888, 60.765008, 59.400414413502105, 345, 
448561,1867, 1812.5252100840335, 61.203744, 59.40799142857143, 345, 
450442,1854, 1812.6987447698743, 60.754088, 59.41362363179916, 345, 
452336,1864, 1812.9125, 61.090272, 59.420609666666664, 345, 
454287,1921, 1813.3609958506222, 62.951904, 59.435262340248954, 345, 
456241,1920, 1813.8016528925618, 62.915816, 59.44964479338843, 345, 
458196,1927, 1814.267489711934, 63.175024, 59.464975572016456, 345, 
460123,1890, 1814.577868852459, 61.949728, 59.475158983606555, 345, 
462007,1833, 1814.6530612244899, 60.075856, 59.47761080816326, 345, 
463968,1931, 1815.1260162601627, 63.280552, 59.493069918699184, 345, 
465896,1927, 1815.5789473684213, 63.172591999999995, 59.50796676923077, 345, 
467819,1922, 1816.0080645161293, 62.980176, 59.521967612903225, 345, 
469686,1865, 1816.2048192771088, 61.124792, 59.528404658634535, 345, 
471589,1904, 1816.5560000000003, 62.41292, 59.53994272, 345, 
473439,1850, 1816.6892430278888, 60.631648, 59.54429214342629, 345, 
475188,1749, 1816.4206349206352, 57.313807999999995, 59.53544101587302, 345, 
477054,1865, 1816.6126482213442, 61.133896, 59.54175901976284, 345, 
478942,1888, 1816.893700787402, 61.868328, 59.55091874015748, 345, 
480761,1817, 1816.8941176470591, 59.55769600000001, 59.550945317647056, 345, 
482579,1819, 1816.9023437500002, 59.609832000000004, 59.551175343749996, 345, 
484331,1750, 1816.6420233463036, 57.35676, 59.54263676264591, 345, 
486148,1735, 1816.325581395349, 56.864656000000004, 59.53225699224806, 345, 
488124,1914, 1816.702702702703, 62.732224, 59.54461207722007, 345, 
490039,1880, 1816.9461538461542, 61.610735999999996, 59.552558707692306, 345, 
491928,1838, 1817.026819923372, 60.246608, 59.55521790038314, 345, 
493904,1916, 1817.404580152672, 62.806096, 59.56762583206107, 345, 
495892,1927, 1817.8212927756656, 63.149648, 59.581245688212924, 345, 
497874,1921, 1818.2121212121215, 62.972120000000004, 59.59408990909091, 345, 
