Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
189290,826, 806.5342465753425, 27.076696, 26.444247397260266, 0, 
190719,874, 806.9931972789117, 28.664360000000002, 26.459350204081623, 0, 
192308,775, 806.7770270270271, 25.395224, 26.452160162162155, 0, 
193682,869, 807.1946308724832, 28.499032, 26.465897557046972, 0, 
194958,827, 807.3266666666667, 27.113984000000002, 26.470218133333326, 0, 
196360,849, 807.6026490066225, 27.839776, 26.479288052980127, 0, 
197634,830, 807.75, 27.207656, 26.484079947368414, 0, 
198583,762, 807.4509803921569, 24.993448, 26.47433725490195, 0, 
199362,752, 807.0909090909091, 24.642727999999998, 26.46244368831168, 0, 
200728,831, 807.2451612903226, 27.231984, 26.46740846451612, 0, 
201860,775, 807.0384615384615, 25.419808, 26.460693076923068, 0, 
202839,703, 806.375796178344, 23.044176, 26.43893182165604, 0, 
204428,762, 806.0949367088608, 24.98716, 26.429743392405054, 0, 
205930,828, 806.2327044025158, 27.163207999999997, 26.43435637735848, 0, 
207177,662, 805.3312500000001, 21.701912, 26.404778599999986, 0, 
208002,741, 804.9316770186336, 24.309824, 26.391766459627316, 0, 
209468,859, 805.2654320987656, 28.150472, 26.40262266666665, 0, 
210855,874, 805.6871165644174, 28.651008, 26.41641644171778, 0, 
212138,856, 805.9939024390245, 28.052024000000003, 26.42638965853657, 0, 
213591,879, 806.4363636363638, 28.817288, 26.440879951515136, 0, 
214984,865, 806.7891566265062, 28.364656, 26.45246896385541, 0, 
216413,872, 807.179640718563, 28.59008, 26.465269029940107, 0, 
217900,845, 807.4047619047619, 27.704912, 26.472647857142842, 0, 
219346,860, 807.7159763313609, 28.202536, 26.482883881656793, 0, 
220710,814, 807.7529411764706, 26.6932, 26.484121035294105, 0, 
222159,825, 807.8538011695906, 27.056776000000003, 26.48746989473683, 0, 
223572,869, 808.2093023255813, 28.488408, 26.499103255813942, 0, 
224832,846, 808.4277456647399, 27.753567999999998, 26.506354497109815, 0, 
226309,886, 808.8735632183908, 29.048072, 26.520962068965506, 0, 
227600,820, 808.9371428571428, 26.901032, 26.523133897142845, 0, 
228629,692, 808.2727272727273, 22.68832, 26.50134518181817, 0, 
229893,805, 808.2542372881355, 26.396616, 26.500753491525415, 0, 
231296,868, 808.5898876404493, 28.47388, 26.511838471910107, 0, 
232775,876, 808.9664804469272, 28.729135999999997, 26.524225608938536, 0, 
234007,781, 808.8111111111109, 25.601831999999998, 26.51910119999999, 0, 
235495,820, 808.8729281767954, 26.874736000000002, 26.521066033149165, 0, 
236771,847, 809.0824175824174, 27.755664, 26.52784953846153, 0, 
237761,834, 809.2185792349725, 27.342984, 26.532303825136605, 0, 
239473,865, 809.5217391304346, 28.36524, 26.542265434782603, 0, 
240922,842, 809.6972972972972, 27.600672, 26.547986551351347, 0, 
242363,871, 810.02688172043, 28.541392, 26.558703784946232, 0, 
243646,802, 809.9839572192512, 26.283784, 26.557233625668445, 0, 
244605,923, 810.5851063829787, 30.260416, 26.576931404255316, 0, 
245905,821, 810.6402116402115, 26.918824, 26.578740359788352, 0, 
247140,786, 810.5105263157893, 25.757887999999998, 26.574420084210523, 0, 
248583,878, 810.8638743455496, 28.792655999999997, 26.586033884816754, 0, 
249973,803, 810.8229166666665, 26.345432000000002, 26.584780749999997, 0, 
250805,820, 810.8704663212434, 26.876887999999997, 26.58629425906735, 0, 
252124,827, 810.9536082474225, 27.108792, 26.58898754639175, 0, 
253403,788, 810.8358974358972, 25.828776, 26.58508902564102, 0, 
254637,720, 810.3724489795916, 23.602040000000002, 26.569869387755098, 0, 
255962,837, 810.5076142131977, 27.440536, 26.57428901522842, 0, 
257235,849, 810.70202020202, 27.841368, 26.5806884040404, 0, 
258528,847, 810.8844221105526, 27.774511999999998, 26.586687517587936, 0, 
259884,854, 811.0999999999998, 28.010504, 26.593806599999997, 0, 
261220,812, 811.1044776119401, 26.6208, 26.593940895522383, 0, 
262515,820, 811.148514851485, 26.874744, 26.59533100990099, 0, 
263213,677, 810.4876847290639, 22.195048, 26.57365473891625, 0, 
264461,801, 810.4411764705881, 26.252560000000003, 26.572080745098035, 0, 
265788,824, 810.5073170731706, 27.030568, 26.57431726829268, 0, 
267148,838, 810.6407766990291, 27.472544000000003, 26.578677592233007, 0, 
267977,806, 810.6183574879226, 26.4166, 26.57789460869565, 0, 
269442,870, 810.9038461538461, 28.537784, 26.587317153846154, 0, 
270940,852, 811.1004784688995, 27.941727999999998, 26.593797588516747, 0, 
272291,866, 811.3619047619047, 28.392919999999997, 26.602364838095237, 0, 
273804,892, 811.7440758293839, 29.23516, 26.614842540284357, 0, 
275254,863, 811.9858490566038, 28.290063999999997, 26.622744528301883, 0, 
276607,804, 811.9483568075118, 26.367368, 26.621545577464786, 0, 
277613,773, 811.766355140187, 25.35836, 26.615642841121492, 0, 
279111,882, 812.093023255814, 28.902288000000002, 26.626278399999997, 0, 
280485,861, 812.3194444444446, 28.218648, 26.633650481481475, 0, 
281885,830, 812.4009216589862, 27.199192, 26.636256663594462, 0, 
282785,878, 812.7018348623853, 28.777232, 26.646077651376146, 0, 
284075,880, 813.0091324200913, 28.862336, 26.656197552511415, 0, 
285206,786, 812.8863636363636, 25.784016, 26.65223309090909, 0, 
286596,888, 813.2262443438914, 29.13052, 26.663447058823532, 0, 
287882,867, 813.4684684684685, 28.414848000000003, 26.67133625225225, 0, 
289184,886, 813.7937219730942, 29.045512, 26.681982780269056, 0, 
290023,722, 813.3839285714286, 23.669383999999997, 26.668533678571425, 0, 
291351,798, 813.3155555555555, 26.172, 26.66632686222222, 0, 
292695,897, 813.6858407079645, 29.415344, 26.678490654867254, 0, 
293539,804, 813.6431718061673, 26.363936000000002, 26.67710495154185, 0, 
294855,859, 813.8421052631578, 28.174319999999998, 26.683671684210523, 0, 
296256,880, 814.1310043668121, 28.836136, 26.69307109170305, 0, 
297532,805, 814.0913043478259, 26.401424, 26.691803060869564, 0, 
298873,848, 814.2380952380951, 27.7948, 26.696577939393936, 0, 
300008,766, 814.0301724137929, 25.123792, 26.68979868965517, 0, 
301280,806, 813.9957081545062, 26.430128, 26.68868422317596, 0, 
302552,865, 814.2136752136751, 28.350896000000002, 26.695787692307686, 0, 
303956,831, 814.2851063829786, 27.247344000000002, 26.698134740425527, 0, 
305292,839, 814.3898305084745, 27.512824000000002, 26.701586813559317, 0, 
306523,776, 814.2278481012657, 25.449608, 26.69630420253164, 0, 
308008,882, 814.5126050420167, 28.913576000000003, 26.70562047058823, 0, 
309335,756, 814.2677824267781, 24.781008, 26.697567698744763, 0, 
310230,795, 814.1874999999999, 26.077872, 26.694985633333328, 0, 
311551,818, 814.2033195020746, 26.836416, 26.695572481327794, 0, 
313047,849, 814.3471074380165, 27.823104, 26.700231702479332, 0, 
314241,766, 814.148148148148, 25.119072, 26.69372487242798, 0, 
315719,867, 814.3647540983605, 28.425944, 26.70082413114753, 0, 
317140,881, 814.6367346938774, 28.895616, 26.709782465306116, 0, 
318589,874, 814.8780487804877, 28.645319999999998, 26.717650504065034, 0, 
319921,807, 814.8461538461537, 26.453608, 26.716581506072867, 0, 
321495,847, 814.9758064516128, 27.78368, 26.720884322580638, 0, 
322897,848, 815.1084337349397, 27.802256, 26.725227180722886, 0, 
324345,871, 815.3319999999999, 28.563928, 26.732581983999992, 0, 
325789,878, 815.5816733067728, 28.796704000000002, 26.740805577689237, 0, 
327059,775, 815.4206349206348, 25.423336, 26.735577523809518, 0, 
328396,840, 815.5177865612648, 27.527864, 26.738709090909087, 0, 
329655,811, 815.4999999999999, 26.605304, 26.738183874015743, 0, 
331144,852, 815.6431372549018, 27.940032, 26.742897003921563, 0, 
332495,886, 815.9179687499999, 29.048192, 26.751902062499997, 0, 
333961,817, 815.9221789883268, 26.786151999999998, 26.752035330739297, 0, 
335411,894, 816.2248062015503, 29.298256000000002, 26.761904403100772, 0, 
336759,810, 816.2007722007721, 26.56568, 26.76114677992278, 0, 
337896,710, 815.7923076923076, 23.297856, 26.74782643076923, 0, 
339060,639, 815.1149425287356, 20.953015999999998, 26.72562409195402, 0, 
340338,746, 814.8511450381679, 24.475064, 26.71703416793893, 0, 
341692,799, 814.7908745247148, 26.197864000000003, 26.71506013688213, 0, 
342445,709, 814.3901515151515, 23.244504, 26.70191409090909, 0, 
343620,750, 814.1471698113207, 24.587135999999997, 26.693933796226414, 0, 
344461,689, 813.6766917293232, 22.609664000000002, 26.67857939849624, 0, 
345768,827, 813.7265917602996, 27.127648, 26.680261303370784, 0, 
347032,788, 813.6305970149253, 25.838544000000002, 26.67712056716418, 0, 
348245,779, 813.5018587360595, 25.533424, 26.672868907063197, 0, 
349725,889, 813.7814814814815, 29.138936, 26.68200248888889, 0, 
351185,868, 813.9815498154982, 28.470776, 26.688603129151293, 0, 
352587,854, 814.1286764705883, 28.014744, 26.693478647058825, 0, 
354003,909, 814.4761904761905, 29.800952000000002, 26.704861333333334, 0, 
355241,851, 814.6094890510949, 27.905223999999997, 26.7092422189781, 0, 
356404,744, 814.3527272727273, 24.401168000000002, 26.70084922181818, 0, 
357172,745, 814.1014492753624, 24.413207999999997, 26.69256066666667, 0, 
358285,790, 814.014440433213, 25.891455999999998, 26.689668592057764, 0, 
359266,708, 813.6330935251799, 23.217488, 26.677178733812955, 0, 
359814,482, 812.4444444444445, 15.82136, 26.638268989247315, 0, 
360401,515, 811.3821428571429, 16.90632, 26.60351202857143, 0, 
361068,614, 810.6797153024911, 20.140520000000002, 26.580512056939504, 0, 
361936,652, 810.1170212765958, 21.367720000000002, 26.562026978723406, 0, 
362734,658, 809.5795053003534, 21.576696, 26.54441096819788, 0, 
364217,884, 809.8415492957747, 28.986568, 26.553010112676056, 0, 
365572,875, 810.0701754385966, 28.691584, 26.560513880701755, 0, 
366312,701, 809.6888111888113, 22.991248, 26.54803393006993, 0, 
366940,594, 808.9372822299653, 19.489976, 26.523441393728223, 0, 
368108,825, 808.9930555555557, 27.051488000000003, 26.525274888888887, 0, 
369300,732, 808.726643598616, 23.992455999999997, 26.51651080968858, 0, 
370189,677, 808.2724137931035, 22.18652, 26.501579806896547, 0, 
370755,533, 807.3264604810997, 17.494792, 26.470628646048105, 0, 
371304,530, 806.3767123287672, 17.386776, 26.43951956164383, 0, 
371957,640, 805.8088737201366, 20.97496, 26.420869187713308, 0, 
372724,741, 805.5884353741498, 24.282528, 26.413595918367342, 0, 
373679,611, 804.9288135593222, 20.04396, 26.39200393220338, 0, 
374319,545, 804.0506756756758, 17.86096, 26.36318283783783, 0, 
375073,687, 803.6565656565658, 22.537944, 26.35030324579124, 0, 
375771,679, 803.2382550335572, 22.276648, 26.336633261744957, 0, 
376826,710, 802.9264214046824, 23.270016, 26.3263770167224, 0, 
377256,419, 801.6466666666668, 13.758504, 26.28448410666666, 0, 
377850,586, 800.9302325581397, 19.210536, 26.26098261794019, 0, 
378367,514, 799.9801324503312, 16.871304, 26.22989096688741, 0, 
379183,806, 800.0000000000001, 26.426455999999998, 26.23053969636963, 0, 
380064,829, 800.0953947368422, 27.195968, 26.233715447368414, 0, 
380850,662, 799.6426229508197, 21.711288, 26.218887816393433, 0, 
382126,825, 799.7254901960785, 27.059392, 26.221634562091495, 0, 
383518,862, 799.928338762215, 28.263344, 26.22828508143322, 0, 
384398,868, 800.1493506493507, 28.445928, 26.235485220779214, 0, 
385634,765, 800.0355987055017, 25.077672, 26.231738252427178, 0, 
386407,760, 799.9064516129033, 24.925616, 26.227524954838703, 0, 
387873,883, 800.1736334405145, 28.941599999999998, 26.236251884244368, 0, 
388869,835, 800.2852564102565, 27.375768, 26.239904179487173, 0, 
390182,886, 800.55910543131, 29.046232, 26.248870083067086, 0, 
391487,820, 800.6210191082803, 26.877448, 26.25087192356687, 0, 
392259,669, 800.2031746031746, 21.932, 26.237161219047607, 0, 
393634,842, 800.3354430379746, 27.610736, 26.241507974683532, 0, 
394244,585, 799.6561514195583, 19.187583999999998, 26.21925584858043, 0, 
395727,887, 799.9308176100628, 29.09244, 26.228291018867914, 0, 
396933,678, 799.5485893416927, 22.235576000000002, 26.215774670846386, 0, 
398260,796, 799.5374999999999, 26.11604, 26.21546299999999, 0, 
399134,827, 799.6230529595015, 27.106976, 26.21824029906541, 0, 
400494,876, 799.8602484472049, 28.716704, 26.22599950310558, 0, 
401790,822, 799.9287925696593, 26.95768, 26.228264767801846, 0, 
403055,821, 799.9938271604937, 26.933232, 26.230440592592583, 0, 
404054,852, 800.153846153846, 27.945272, 26.235716996923067, 0, 
405418,894, 800.4417177914108, 29.316376, 26.245166871165633, 0, 
406724,832, 800.538226299694, 27.271096, 26.248304269113138, 0, 
408056,807, 800.5579268292681, 26.453592, 26.24893014634145, 0, 
409180,850, 800.7082066869299, 27.865479999999998, 26.253843671732515, 0, 
410565,893, 800.9878787878786, 29.269119999999997, 26.262980872727262, 0, 
411457,683, 800.6314199395769, 22.394272, 26.251292930513586, 0, 
412521,723, 800.3975903614456, 23.702872, 26.24361696385541, 0, 
413315,772, 800.3123123123122, 25.3266, 26.240863159159147, 0, 
414803,880, 800.5508982035927, 28.860416, 26.248706131736512, 0, 
416105,831, 800.641791044776, 27.231216, 26.25163899701491, 0, 
416965,821, 800.7023809523808, 26.927952, 26.25365183333332, 0, 
418451,862, 800.8842729970326, 28.269232, 26.259632783382774, 0, 
419944,894, 801.1597633136093, 29.311392, 26.268661656804717, 0, 
421513,834, 801.2566371681414, 27.337736, 26.271815268436562, 0, 
422957,895, 801.5323529411763, 29.348616000000003, 26.280864682352927, 0, 
424059,743, 801.3607038123166, 24.350696, 26.275204363636348, 0, 
425506,829, 801.4415204678362, 27.180032, 26.27785005847952, 0, 
427082,826, 801.5131195335276, 27.080304, 26.28018957434401, 0, 
428233,820, 801.5668604651162, 26.884743999999998, 26.281946999999985, 0, 
429389,835, 801.6637681159419, 27.373856, 26.285111953623172, 0, 
430472,817, 801.7080924855491, 26.77752, 26.28653509826588, 0, 
431648,820, 801.7608069164264, 26.885711999999998, 26.288261832853006, 0, 
432814,825, 801.8275862068965, 27.065472000000003, 26.29049519540228, 0, 
434176,838, 801.9312320916905, 27.468648, 26.293870991403995, 0, 
435416,828, 802.0057142857142, 27.148824, 26.2963137142857, 0, 
436651,832, 802.091168091168, 27.273576000000002, 26.29909793732192, 0, 
437909,837, 802.1903409090909, 27.443368, 26.302348704545437, 0, 
439262,838, 802.2917847025495, 27.474616, 26.305669575070805, 0, 
440531,822, 802.3474576271186, 26.95156, 26.307494124293772, 0, 
441938,778, 802.2788732394366, 25.524864, 26.30528953239435, 0, 
443420,825, 802.3426966292135, 27.040112, 26.307353640449428, 0, 
444717,836, 802.436974789916, 27.414176, 26.310453983193266, 0, 
446011,786, 802.391061452514, 25.759151999999997, 26.308914033519546, 0, 
447376,814, 802.4233983286908, 26.69832, 26.309998729805002, 0, 
448810,783, 802.3694444444445, 25.669455999999997, 26.308219444444433, 0, 
450651,722, 802.1468144044322, 23.68936, 26.30096498614957, 0, 
452543,816, 802.1850828729283, 26.74664, 26.302196132596674, 0, 
454480,786, 802.1404958677688, 25.768784, 26.30072667768594, 0, 
456414,800, 802.1346153846156, 26.219664, 26.30050397802197, 0, 
458307,813, 802.1643835616441, 26.661759999999997, 26.301493720547935, 0, 
460236,803, 802.1666666666669, 26.334928, 26.301585071038243, 0, 
464044,826, 802.231607629428, 27.097496, 26.303753765667565, 0, 
465937,835, 802.3206521739132, 27.363432, 26.306633326086946, 0, 
467879,815, 802.3550135501357, 26.729903999999998, 26.307780401083996, 0, 
468623,672, 802.0027027027029, 22.041632, 26.29625027027026, 0, 
470552,768, 801.9110512129382, 25.167583999999998, 26.293208043126672, 0, 
472534,822, 801.9650537634411, 26.964328000000002, 26.295012129032244, 0, 
474516,838, 802.0616621983917, 27.484144, 26.29820015013404, 0, 
475846,791, 802.0320855614975, 25.939752000000002, 26.29724173262031, 0, 
477795,819, 802.0773333333335, 26.842488, 26.298695722666658, 0, 
479209,857, 802.2234042553193, 28.110344, 26.3035139361702, 0, 
480471,841, 802.3262599469498, 27.562279999999998, 26.306852838196274, 0, 
481784,845, 802.4391534391536, 27.707768, 26.31055896296295, 0, 
483078,843, 802.5461741424804, 27.626448, 26.314030965699196, 0, 
484307,864, 802.7078947368423, 28.327576, 26.31932976842104, 0, 
485494,825, 802.7664041994752, 27.062407999999998, 26.32128010498686, 0, 
486762,835, 802.8507853403142, 27.375880000000002, 26.32404083769632, 0, 
487796,827, 802.9138381201045, 27.130624, 26.3261467989556, 0, 
488826,823, 802.9661458333334, 26.975711999999998, 26.32783837499999, 0, 
489982,842, 803.0675324675325, 27.613856, 26.331178680519468, 0, 
491156,807, 803.077720207254, 26.451408, 26.331490155440402, 0, 
492304,851, 803.201550387597, 27.911784, 26.335573602067168, 0, 
493498,828, 803.2654639175258, 27.149088, 26.337670288659776, 0, 
494740,817, 803.3007712082263, 26.783872, 26.338817336760908, 0, 
496146,841, 803.3974358974359, 27.580856, 26.342002051282034, 0, 
497294,828, 803.460358056266, 27.159016, 26.344091601023, 0, 
498464,812, 803.4821428571429, 26.61884, 26.344792489795903, 0, 
499692,775, 803.4096692111959, 25.40132, 26.342391796437642, 0, 
