Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
372723,733, 806.0576271186434, 24.04548, 26.429606074576267, 0, 
373679,612, 805.4020270270263, 20.05596, 26.40807348648648, 0, 
374319,545, 804.5252525252517, 17.863176, 26.37930278787878, 0, 
375068,686, 804.1275167785227, 22.500992, 26.366288322147643, 0, 
375771,680, 803.712374581939, 22.313568, 26.35273407357859, 0, 
376826,709, 803.3966666666659, 23.259743999999998, 26.342424106666662, 0, 
377256,418, 802.1162790697666, 13.727008, 26.300512425249163, 0, 
377850,586, 801.4006622516548, 19.224439999999998, 26.277081721854298, 0, 
378367,514, 800.4521452145207, 16.864736, 26.246017874587455, 0, 
379183,807, 800.4736842105256, 26.465824, 26.246740921052627, 0, 
380064,830, 800.570491803278, 27.208655999999998, 26.2498947409836, 0, 
380853,663, 800.120915032679, 21.744696, 26.235171869281043, 0, 
382139,826, 800.2052117263836, 27.09516, 26.237973133550483, 0, 
383518,858, 800.3928571428564, 28.115080000000003, 26.244067636363635, 0, 
384424,872, 800.6245954692549, 28.584144000000002, 26.25164069902912, 0, 
385634,746, 800.4483870967734, 24.448736, 26.24582487741935, 0, 
386449,788, 800.4083601286167, 25.853504, 26.244563395498385, 0, 
387935,887, 800.6858974358968, 29.083288, 26.25366187179487, 0, 
388869,831, 800.7827476038332, 27.251008000000002, 26.256848281150155, 0, 
390182,886, 801.0541401273879, 29.043816, 26.26572397452229, 0, 
391488,819, 801.1111111111104, 26.845144, 26.2675634031746, 0, 
392259,670, 800.6962025316449, 21.964368, 26.25394569620253, 0, 
393634,842, 800.8264984227122, 27.615384, 26.258240454258672, 0, 
394240,584, 800.1446540880496, 19.142799999999998, 26.23586485534591, 0, 
395709,886, 800.4137931034476, 29.046256, 26.24467485893416, 0, 
396933,682, 800.0437499999992, 22.350656, 26.232506049999994, 0, 
398260,797, 800.0342679127718, 26.129240000000003, 26.23218434890965, 0, 
399134,827, 800.1180124223595, 27.109648, 26.23490939130434, 0, 
400494,876, 800.3529411764698, 28.706568, 26.242561585139313, 0, 
401755,819, 800.4104938271597, 26.845959999999998, 26.24442392592592, 0, 
403055,825, 800.4861538461531, 27.037072, 26.24686284307691, 0, 
404049,852, 800.6441717791404, 27.937744, 26.252049595092014, 0, 
405422,894, 800.929663608562, 29.320520000000002, 26.261433296636078, 0, 
406743,831, 801.0213414634139, 27.254151999999998, 26.264459878048772, 0, 
408083,808, 801.0425531914887, 26.504136, 26.26518837689969, 0, 
409210,851, 801.1939393939386, 27.916984, 26.270193818181813, 0, 
410588,890, 801.4622356495461, 29.174568, 26.27896836253776, 0, 
411463,681, 801.0993975903607, 22.341976, 26.26710995180722, 0, 
412521,705, 800.81081081081, 23.113928, 26.25764093693693, 0, 
413357,801, 800.8113772455082, 26.272248, 26.257684670658673, 0, 
414845,881, 801.050746268656, 28.870272, 26.265483438805962, 0, 
416105,808, 801.0714285714279, 26.490024000000002, 26.266151714285705, 0, 
417007,843, 801.1958456973287, 27.637608, 26.27022131750741, 0, 
418451,870, 801.3994082840229, 28.534856, 26.27692142011833, 0, 
419987,895, 801.6755162241881, 29.346496, 26.285976212389368, 0, 
421555,833, 801.7676470588228, 27.311135999999998, 26.28899138823528, 0, 
422977,884, 802.0087976539583, 28.987712, 26.296905524926675, 0, 
424151,771, 801.91812865497, 25.266223999999998, 26.2938918362573, 0, 
426053,814, 801.9533527696785, 26.683408, 26.29502745189503, 0, 
427304,838, 802.0581395348829, 27.463240000000003, 26.29842341860464, 0, 
428494,821, 802.11304347826, 26.914984, 26.30021055072463, 0, 
429731,830, 802.1936416184963, 27.220552, 26.302870497109815, 0, 
430766,814, 802.227665706051, 26.692376, 26.303992991354455, 0, 
431987,826, 802.2959770114934, 27.083136, 26.306231908045966, 0, 
432814,816, 802.3352435530078, 26.753528, 26.30751355873924, 0, 
434178,838, 802.437142857142, 27.475056000000002, 26.310849394285707, 0, 
435411,828, 802.5099715099707, 27.144560000000002, 26.313224638176628, 0, 
436651,832, 802.5937499999992, 27.278448, 26.315966749999987, 0, 
437910,837, 802.6912181303109, 27.44724, 26.319171490084976, 0, 
439263,838, 802.7909604519766, 27.472336, 26.322429016949144, 0, 
440531,822, 802.8450704225344, 26.946208, 26.32418614084506, 0, 
441938,782, 802.7865168539317, 25.635351999999997, 26.32225121348314, 0, 
443419,821, 802.8375350140047, 26.925832, 26.323941915966376, 0, 
444717,836, 802.9301675977645, 27.417272, 26.326995910614517, 0, 
445994,785, 802.8802228412247, 25.729464, 26.325331476323115, 0, 
447337,813, 802.9083333333324, 26.66168, 26.32626577777777, 0, 
448673,768, 802.8116343490295, 25.171568, 26.323067168975065, 0, 
450523,734, 802.6215469613251, 24.074831999999997, 26.31685657458563, 0, 
452370,808, 802.6363636363627, 26.476624, 26.317296705234153, 0, 
454308,788, 802.5961538461529, 25.84712, 26.316005010989002, 0, 
456197,801, 802.5917808219168, 26.250848, 26.31582649863013, 0, 
458090,807, 802.603825136611, 26.4596, 26.31621932240436, 0, 
460022,810, 802.6239782016339, 26.544904, 26.316842441416885, 0, 
464044,826, 802.6874999999991, 27.09096, 26.31894602173912, 0, 
465937,835, 802.7750677506766, 27.372416, 26.32180095392953, 0, 
467879,815, 802.8081081081073, 26.730304, 26.322905016216204, 0, 
468623,672, 802.4555256064682, 22.041056, 26.311363644204846, 0, 
470596,770, 802.3682795698917, 25.251712, 26.30851511827956, 0, 
472621,823, 802.4235924932968, 26.973295999999998, 26.310297372654144, 0, 
474604,838, 802.5187165775394, 27.462616, 26.313378438502667, 0, 
475888,789, 802.482666666666, 25.8804, 26.312223829333323, 0, 
477838,818, 802.5239361702121, 26.820504, 26.313575638297863, 0, 
479233,859, 802.6737400530498, 28.156504, 26.31846404244031, 0, 
480537,839, 802.7698412698406, 27.523576000000002, 26.321652169312163, 0, 
481869,848, 802.8891820580469, 27.820024, 26.325605656992074, 0, 
483186,835, 802.9736842105258, 27.384552, 26.328392357894725, 0, 
484452,859, 803.120734908136, 28.16984, 26.333225553805764, 0, 
485714,832, 803.1963350785336, 27.263368, 26.335660481675383, 0, 
487059,843, 803.3002610966053, 27.642, 26.33907128981722, 0, 
488306,833, 803.3776041666662, 27.297928, 26.341568312499987, 0, 
489591,830, 803.4467532467528, 27.22696, 26.343868031168817, 0, 
490773,818, 803.4844559585488, 26.8202, 26.34510205181346, 0, 
492050,835, 803.5658914728677, 27.393648000000002, 26.347811472868205, 0, 
493247,829, 803.6314432989686, 27.168624, 26.34992696907215, 0, 
494424,820, 803.6735218508993, 26.873008000000002, 26.35127165038559, 0, 
495775,833, 803.7487179487175, 27.315288, 26.353743487179475, 0, 
496920,847, 803.8593350383627, 27.770704000000002, 26.357367427109963, 0, 
498126,820, 803.9005102040811, 26.887576, 26.35871999999999, 0, 
499188,752, 803.7684478371497, 24.669256, 26.35442110941475, 0, 
