 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1679595 , 25808 , 20.646632 , 33220 , 
 , 1705081 , 25495 , 20.396583999999997 , 33220 , 
 , 1729234 , 24011 , 19.208856 , 33220 , 
 , 1754762 , 25546 , 20.436864 , 33220 , 
 , 1780266 , 25494 , 20.395319999999998 , 33239 , 
 , 1805483 , 25201 , 20.160816 , 33239 , 
 , 1831459 , 25982 , 20.786240000000003 , 33239 , 
 , 1857447 , 25975 , 20.780128 , 33239 , 
 , 1882950 , 23979 , 19.183968 , 34914 , 
 , 1908571 , 23252 , 18.602048 , 37291 , 
 , 1933622 , 25335 , 20.268552 , 38049 , 
 , 1958671 , 24640 , 19.712135999999997 , 38099 , 
 , 1983663 , 25014 , 20.011367999999997 , 38161 , 
 , 2008800 , 24808 , 19.846784 , 38161 , 
 , 2033750 , 25268 , 20.215088 , 38226 , 
 , 2059094 , 25330 , 20.264336 , 38226 , 
 , 2085233 , 26082 , 20.866168000000002 , 38226 , 
 , 2109778 , 24499 , 19.599368 , 39647 , 
 , 2138309 , 25914 , 20.731592 , 39647 , 
 , 2164056 , 26020 , 20.816416 , 39745 , 
 , 2189651 , 25638 , 20.510455999999998 , 39842 , 
 , 2215873 , 26168 , 20.934928 , 39842 , 
 , 2241564 , 25691 , 20.553328 , 39842 , 
 , 2268862 , 25683 , 20.546664 , 39858 , 
 , 2293598 , 24789 , 19.831792 , 40994 , 
 , 2319265 , 25663 , 20.530455999999997 , 41117 , 
 , 2345104 , 25552 , 20.44224 , 41291 , 
 , 2371267 , 25709 , 20.5676 , 41493 , 
 , 2397945 , 26003 , 20.803176 , 41604 , 
 , 2423588 , 25859 , 20.687991999999998 , 41604 , 
 , 2449145 , 25558 , 20.446984 , 41604 , 
 , 2474763 , 24648 , 19.718608 , 41604 , 
 , 2499434 , 24840 , 19.872328000000003 , 41604 , 
 , 2523846 , 24443 , 19.554527999999998 , 41604 , 
 , 2548815 , 24958 , 19.967048 , 41604 , 
 , 2573536 , 24696 , 19.7568 , 41604 , 
 , 2599139 , 25634 , 20.507824 , 41604 , 
 , 2624863 , 25734 , 20.587304 , 41604 , 
 , 2650811 , 25539 , 20.431976 , 41604 , 
 , 2677288 , 26068 , 20.854616 , 41604 , 
 , 2703184 , 25904 , 20.723576 , 41604 , 
 , 2728931 , 25738 , 20.591008000000002 , 41604 , 
 , 2754743 , 25811 , 20.648952 , 41695 , 
 , 2780886 , 26154 , 20.923264 , 41695 , 
 , 2807073 , 25720 , 20.576784 , 41695 , 
 , 2831546 , 24509 , 19.607984000000002 , 41695 , 
 , 2856954 , 25402 , 20.321944 , 41695 , 
 , 2882162 , 25202 , 20.161815999999998 , 41695 , 
 , 2908186 , 26030 , 20.824151999999998 , 41695 , 
 , 2934057 , 25897 , 20.717655999999998 , 41695 , 
 , 2959865 , 25811 , 20.649056 , 41695 , 
 , 2984230 , 24362 , 19.489872 , 41695 , 
 , 3008381 , 24147 , 19.318360000000002 , 42150 , 
 , 3032871 , 24491 , 19.593344000000002 , 42150 , 
 , 3057596 , 24720 , 19.776416 , 42150 , 
 , 3082476 , 24881 , 19.905168 , 42150 , 
 , 3108726 , 26227 , 20.982248 , 42150 , 
 , 3135024 , 26320 , 21.05636 , 42150 , 
 , 3160476 , 25458 , 20.366464 , 42150 , 
 , 3186081 , 25593 , 20.474576000000003 , 42150 , 
 , 3212378 , 26284 , 21.027919999999998 , 42150 , 
 , 3238330 , 25959 , 20.767392 , 42150 , 
 , 3263817 , 25493 , 20.39488 , 42150 , 
 , 3289169 , 25359 , 20.28772 , 42174 , 
 , 3314931 , 25763 , 20.610816 , 42174 , 
 , 3340527 , 25574 , 20.459671999999998 , 42174 , 
 , 3367134 , 26190 , 20.952304 , 42174 , 
 , 3392900 , 25792 , 20.633784 , 42174 , 
 , 3419061 , 26164 , 20.931976 , 42174 , 
 , 3445927 , 26384 , 21.107752 , 42174 , 
 , 3471827 , 25944 , 20.755968 , 42174 , 
 , 3497587 , 25314 , 20.251928 , 42174 , 
 , 3523057 , 25132 , 20.105632 , 42174 , 
 , 3547716 , 24669 , 19.735232 , 42174 , 
 , 3573022 , 25307 , 20.246336 , 42174 , 
 , 3597674 , 24648 , 19.719192 , 42174 , 
 , 3623713 , 25603 , 20.482784 , 42174 , 
 , 3649677 , 25983 , 20.786512 , 42174 , 
 , 3675483 , 25816 , 20.652976 , 42174 , 
 , 3701382 , 25878 , 20.702616000000003 , 42174 , 
 , 3727379 , 25993 , 20.794768 , 42174 , 
 , 3753088 , 25731 , 20.585376 , 42174 , 
 , 3778483 , 25394 , 20.315831999999997 , 42174 , 
 , 3804416 , 25933 , 20.746831999999998 , 42174 , 
 , 3830314 , 25890 , 20.71208 , 42174 , 
 , 3855983 , 25677 , 20.54204 , 42174 , 
 , 3881622 , 25639 , 20.511400000000002 , 42174 , 
 , 3907673 , 26016 , 20.813592 , 42174 , 
 , 3933478 , 25845 , 20.676704 , 42174 , 
 , 3959128 , 25621 , 20.497367999999998 , 42174 , 
 , 3985205 , 26108 , 20.886848 , 42174 , 
 , 4010732 , 25501 , 20.401456 , 42174 , 
 , 4035638 , 24911 , 19.929223999999998 , 42174 , 
 , 4059523 , 23879 , 19.103655999999997 , 42174 , 
 , 4084386 , 24490 , 19.592608 , 42174 , 
 , 4108944 , 24526 , 19.620848000000002 , 42174 , 
 , 4134060 , 25156 , 20.12532 , 42174 , 
 , 4159533 , 25461 , 20.369272000000002 , 42174 , 
 , 4184958 , 25437 , 20.350072 , 42174 , 
 , 4210111 , 25157 , 20.126096 , 42174 , 
 , 4236248 , 25725 , 20.580208 , 42174 , 
 , 4262722 , 26056 , 20.8448 , 42174 , 
 , 4288258 , 25549 , 20.439792 , 42174 , 
 , 4314210 , 25561 , 20.449351999999998 , 42174 , 
 , 4339688 , 25470 , 20.376344 , 42174 , 
 , 4365251 , 25569 , 20.455472 , 42174 , 
 , 4391018 , 25752 , 20.601768 , 42174 , 
 , 4417261 , 26191 , 20.952864 , 42174 , 
 , 4443138 , 25897 , 20.717672 , 42174 , 
 , 4468967 , 25831 , 20.665423999999998 , 42174 , 
 , 4494951 , 26005 , 20.804024000000002 , 42174 , 
 , 4520787 , 25852 , 20.682176 , 42174 , 
 , 4545852 , 25025 , 20.020439999999997 , 42174 , 
 , 4570606 , 24772 , 19.818296 , 42174 , 
 , 4595719 , 24728 , 19.78248 , 42174 , 
 , 4620457 , 24709 , 19.767384 , 42174 , 
 , 4645476 , 25042 , 20.033608 , 42174 , 
 , 4671517 , 25648 , 20.518416000000002 , 42174 , 
 , 4697913 , 25901 , 20.721024 , 42174 , 
 , 4723930 , 26103 , 20.882824 , 42174 , 
 , 4750060 , 26133 , 20.907152 , 42174 , 
 , 4776004 , 25952 , 20.761776 , 42174 , 
 , 4801271 , 25258 , 20.206824 , 42174 , 
 , 4827084 , 25801 , 20.641295999999997 , 42174 , 
 , 4852340 , 25267 , 20.21436 , 42174 , 
 , 4878438 , 26074 , 20.859688 , 42174 , 
 , 4904482 , 26079 , 20.863799999999998 , 42174 , 
 , 4930193 , 25694 , 20.555312 , 42174 , 
 , 4956407 , 26212 , 20.970295999999998 , 42174 , 
 , 4982389 , 26004 , 20.803256 , 42174 , 
 , 5007633 , 25235 , 20.188168 , 42174 , 
 , 5033809 , 26186 , 20.949472 , 42174 , 
 , 5059639 , 25826 , 20.661416000000003 , 42174 , 
 , 5084088 , 23923 , 19.138736 , 42174 , 
 , 5108017 , 24071 , 19.257312000000002 , 43501 , 
 , 5132812 , 24786 , 19.82896 , 43501 , 
 , 5157754 , 24935 , 19.948392 , 43501 , 
 , 5183281 , 25546 , 20.437008000000002 , 43501 , 
 , 5209282 , 26016 , 20.812991999999998 , 43501 , 
 , 5234657 , 25347 , 20.277912 , 43501 , 
 , 5261285 , 26232 , 20.9862 , 43501 , 
 , 5286763 , 25480 , 20.384232 , 43501 , 
 , 5312317 , 25566 , 20.453176 , 43501 , 
 , 5338028 , 25708 , 20.5668 , 43632 , 
 , 5363591 , 25558 , 20.447080000000003 , 43632 , 
 , 5389466 , 25847 , 20.6782 , 43632 , 
 , 5415621 , 26186 , 20.949112 , 43632 , 
 , 5441785 , 26167 , 20.9336 , 43632 , 
 , 5468309 , 26087 , 20.870304 , 43632 , 
 , 5493597 , 25306 , 20.245151999999997 , 43632 , 
 , 5519101 , 25497 , 20.397672 , 43632 , 
 , 5544485 , 25386 , 20.309288000000002 , 43632 , 
 , 5570149 , 25624 , 20.499608 , 43632 , 
 , 5594339 , 24225 , 19.380696 , 43632 , 
 , 5618951 , 24195 , 19.356016 , 43632 , 
 , 5643369 , 24468 , 19.575152 , 43632 , 
 , 5667780 , 24404 , 19.523448000000002 , 43632 , 
 , 5692134 , 24341 , 19.47336 , 43632 , 
 , 5718008 , 25454 , 20.36364 , 43632 , 
 , 5743388 , 25407 , 20.326335999999998 , 43632 , 
 , 5768737 , 25346 , 20.277192 , 43632 , 
 , 5794190 , 25446 , 20.357367999999997 , 43632 , 
 , 5819833 , 25652 , 20.521928 , 43690 , 
 , 5845336 , 25501 , 20.401232 , 43690 , 
 , 5870670 , 25309 , 20.247896 , 43747 , 
 , 5895827 , 25196 , 20.1568 , 43747 , 
 , 5921093 , 25252 , 20.202351999999998 , 43747 , 
 , 5946733 , 25654 , 20.523224 , 43747 , 
 , 5972194 , 25424 , 20.339728 , 43747 , 
 , 5997303 , 25104 , 20.083295999999997 , 43747 , 
 , 6023459 , 26157 , 20.925968 , 43747 , 
 , 6048515 , 25086 , 20.0694 , 43747 , 
 , 6073121 , 24610 , 19.688736000000002 , 43747 , 
 , 6097938 , 24416 , 19.532824 , 43747 , 
 , 6121830 , 23884 , 19.107423999999998 , 43747 , 
 , 6146244 , 24444 , 19.555736 , 43747 , 
 , 6171675 , 24998 , 19.999032 , 43747 , 
 , 6196377 , 24740 , 19.792592 , 43747 , 
 , 6221753 , 25286 , 20.229 , 43747 , 
 , 6247961 , 26289 , 21.031655999999998 , 43747 , 
 , 6274172 , 26192 , 20.954192 , 43747 , 
 , 6299910 , 25769 , 20.615544000000003 , 43747 , 
 , 6326032 , 26107 , 20.885776 , 43747 , 
 , 6351569 , 25413 , 20.331112 , 43810 , 
 , 6375862 , 24408 , 19.526992 , 43810 , 
 , 6400584 , 24322 , 19.458344 , 43810 , 
 , 6426206 , 25604 , 20.483687999999997 , 43810 , 
 , 6450313 , 24084 , 19.267872 , 43810 , 
 , 6476918 , 26224 , 20.979495999999997 , 43810 , 
 , 6502339 , 25448 , 20.358784 , 43810 , 
 , 6527953 , 25610 , 20.488656 , 43810 , 
 , 6549947 , 21937 , 17.550352 , 43810 , 
 , 6567609 , 17612 , 14.089711999999999 , 43810 , 
 , 6591121 , 23518 , 18.814696 , 43810 , 
 , 6606316 , 15054 , 12.043304000000001 , 43810 , 
 , 6618473 , 12135 , 9.708448 , 43810 , 
 , 6637113 , 18591 , 14.873415999999999 , 43810 , 
 , 6661689 , 24589 , 19.671712 , 43810 , 
 , 6686352 , 24654 , 19.723608 , 43810 , 
 , 6709955 , 23499 , 18.799416 , 43810 , 
 , 6736005 , 26094 , 20.875528 , 43810 , 
 , 6760996 , 25064 , 20.051624 , 43810 , 
 , 6786481 , 25480 , 20.384248 , 43810 , 
 , 6812416 , 25872 , 20.697928 , 43810 , 
 , 6838502 , 25719 , 20.57592 , 43810 , 
 , 6864089 , 25601 , 20.481288 , 43810 , 
 , 6889694 , 25604 , 20.483896 , 43810 , 
 , 6915749 , 26043 , 20.835184 , 43810 , 
 , 6941767 , 26025 , 20.820536 , 43810 , 
 , 6967808 , 26058 , 20.846496 , 43810 , 
 , 6993881 , 26026 , 20.821144 , 43810 , 
 , 7019839 , 25977 , 20.782272000000003 , 43810 , 
 , 7045630 , 25797 , 20.637768 , 43810 , 
 , 7071205 , 25577 , 20.461936 , 43810 , 
 , 7096327 , 25145 , 20.116728 , 43810 , 
 , 7120829 , 24502 , 19.602088 , 43958 , 
 , 7145516 , 24682 , 19.746295999999997 , 43958 , 
 , 7170008 , 24115 , 19.29828 , 43958 , 
 , 7191876 , 21801 , 17.435632000000002 , 43958 , 
 , 7213818 , 21935 , 17.548664000000002 , 43958 , 
 , 7239261 , 25451 , 20.361544000000002 , 43958 , 
 , 7264644 , 25379 , 20.303736 , 43958 , 
 , 7290356 , 25717 , 20.573608 , 43958 , 
 , 7316494 , 26076 , 20.860832 , 44072 , 
 , 7342201 , 25764 , 20.611664 , 44072 , 
 , 7368031 , 25854 , 20.683687999999997 , 44072 , 
 , 7394081 , 26025 , 20.82072 , 44072 , 
 , 7420311 , 26252 , 21.002119999999998 , 44072 , 
 , 7446746 , 26299 , 21.039455999999998 , 44072 , 
 , 7472856 , 26220 , 20.97652 , 44072 , 
 , 7498627 , 25791 , 20.633512 , 44072 , 
 , 7524770 , 26151 , 20.921191999999998 , 44072 , 
 , 7550346 , 25568 , 20.454888 , 44072 , 
 , 7576264 , 25905 , 20.72476 , 44072 , 
 , 7601960 , 25707 , 20.566256000000003 , 44072 , 
 , 7627069 , 25087 , 20.070296 , 44072 , 
 , 7652255 , 25199 , 20.15984 , 44072 , 
 , 7677469 , 25219 , 20.175312 , 44072 , 
 , 7702445 , 24977 , 19.982072 , 44072 , 
 , 7727153 , 24688 , 19.751128 , 44072 , 
 , 7753310 , 26154 , 20.923376 , 44072 , 
 , 7778739 , 25441 , 20.3528 , 44072 , 
 , 7804580 , 25831 , 20.66544 , 44072 , 
 , 7830543 , 25963 , 20.770912 , 44072 , 
 , 7856154 , 25614 , 20.491664 , 44072 , 
 , 7882393 , 26238 , 20.990944 , 44072 , 
 , 7908619 , 26228 , 20.983040000000003 , 44072 , 
 , 7933593 , 24972 , 19.977975999999998 , 44072 , 
 , 7959958 , 26358 , 21.086831999999998 , 44072 , 
 , 7986173 , 26218 , 20.974656 , 44072 , 
 , 8012084 , 25933 , 20.746432000000002 , 44072 , 
 , 8038322 , 26161 , 20.929072 , 44072 , 
 , 8063867 , 25597 , 20.477952000000002 , 44072 , 
 , 8089986 , 26137 , 20.910104 , 44072 , 
 , 8116148 , 26145 , 20.916192 , 44072 , 
 , 8141400 , 25271 , 20.21684 , 44072 , 
 , 8166270 , 24788 , 19.830928 , 44072 , 
 , 8191657 , 25454 , 20.363296 , 44072 , 
 , 8216750 , 25061 , 20.049216 , 44072 , 
 , 8241821 , 24718 , 19.774768 , 44072 , 
 , 8266835 , 24995 , 19.99652 , 44072 , 
 , 8293237 , 26000 , 20.800192 , 44072 , 
 , 8319151 , 25923 , 20.739136 , 44072 , 
 , 8345427 , 26274 , 21.019599999999997 , 44120 , 
 , 8371365 , 25934 , 20.747592 , 44120 , 
 , 8396472 , 25085 , 20.068256 , 44911 , 
 , 8422482 , 26036 , 20.829056 , 44911 , 
 , 8448663 , 26183 , 20.946472 , 44911 , 
 , 8474574 , 25876 , 20.701184 , 44911 , 
 , 8500870 , 26345 , 21.076544000000002 , 44911 , 
 , 8526816 , 25929 , 20.743560000000002 , 44911 , 
 , 8552455 , 25641 , 20.51304 , 44911 , 
 , 8578459 , 25961 , 20.769152 , 44911 , 
 , 8603862 , 25418 , 20.3346 , 44911 , 
 , 8629493 , 25656 , 20.525488000000003 , 44911 , 
 , 8655528 , 26033 , 20.82716 , 44911 , 
 , 8680531 , 25014 , 20.011544 , 44911 , 
 , 8705004 , 24479 , 19.583608 , 44911 , 
 , 8729484 , 24461 , 19.569144 , 44911 , 
 , 8754095 , 24614 , 19.691888 , 44911 , 
 , 8778347 , 24255 , 19.404367999999998 , 44911 , 
 , 8803352 , 24882 , 19.906295999999998 , 44911 , 
 , 8824755 , 20977 , 16.781944 , 49554 , 
 , 8845440 , 20755 , 16.604200000000002 , 49554 , 
 , 8867826 , 22311 , 17.848968 , 49554 , 
 , 8893291 , 25466 , 20.3734 , 49554 , 
 , 8919230 , 25975 , 20.780664 , 49554 , 
 , 8946044 , 26431 , 21.144808 , 49575 , 
 , 8966743 , 20797 , 16.637728 , 54928 , 
 , 8988499 , 21451 , 17.161088 , 59004 , 
 , 9013860 , 25550 , 20.440687999999998 , 60184 , 
 , 9039923 , 26065 , 20.852207999999997 , 60184 , 
 , 9065807 , 25877 , 20.702104 , 60184 , 
 , 9091478 , 25692 , 20.55396 , 60184 , 
 , 9117613 , 25936 , 20.749344 , 60184 , 
 , 9143332 , 25893 , 20.714544 , 60184 , 
 , 9168926 , 25581 , 20.465392 , 60184 , 
 , 9194742 , 25426 , 20.341432 , 60184 , 
 , 9219588 , 24815 , 19.852776000000002 , 60184 , 
 , 9244915 , 25340 , 20.2722 , 60184 , 
 , 9270418 , 25503 , 20.402968 , 60184 , 
 , 9295905 , 25525 , 20.420248 , 60184 , 
 , 9322592 , 26243 , 20.994968 , 60184 , 
 , 9348395 , 25837 , 20.669784 , 60184 , 
 , 9374004 , 25598 , 20.478944 , 60184 , 
 , 9400267 , 26241 , 20.993056 , 60184 , 
 , 9426588 , 26343 , 21.074944 , 60184 , 
 , 9452691 , 26084 , 20.867936 , 60184 , 
 , 9478959 , 26239 , 20.991456 , 60184 , 
 , 9505017 , 26111 , 20.889135999999997 , 60184 , 
 , 9531150 , 26129 , 20.903616000000003 , 60184 , 
 , 9557606 , 26450 , 21.160439999999998 , 60184 , 
 , 9583356 , 25755 , 20.604216 , 60184 , 
 , 9609127 , 25770 , 20.616016 , 60184 , 
 , 9634666 , 25551 , 20.441352 , 60184 , 
 , 9660716 , 26048 , 20.839096 , 60462 , 
 , 9686594 , 25871 , 20.697119999999998 , 60462 , 
 , 9699576 , 12832 , 10.265824 , 60462 , 
 , 9722199 , 22657 , 18.125656 , 60462 , 
 , 9746453 , 24274 , 19.419472000000003 , 60462 , 
 , 9771663 , 25192 , 20.154367999999998 , 60462 , 
 , 9796932 , 24875 , 19.900432000000002 , 60462 , 
 , 9822766 , 25847 , 20.67776 , 60462 , 
 , 9846931 , 24135 , 19.308424 , 60532 , 
 , 9872695 , 25745 , 20.596528 , 60532 , 
 , 9898668 , 25982 , 20.785919999999997 , 60532 , 
 , 9924892 , 26232 , 20.986328 , 60532 , 
 , 9951093 , 26201 , 20.961512 , 60532 , 
 , 9975990 , 23176 , 18.541072 , 62690 , 
 , 10000014 , 24304 , 19.44332 , 65075 , 
 , 10027843 , 26004 , 20.803536 , 65173 , 
 , 10053399 , 25718 , 20.574536 , 65173 , 
 , 10078958 , 25589 , 20.471704000000003 , 65408 , 
 , 10104756 , 25793 , 20.634416 , 65479 , 
 , 10130591 , 25846 , 20.677488 , 65479 , 
 , 10156764 , 26171 , 20.937328 , 65479 , 
 , 10182684 , 25481 , 20.385144 , 66096 , 
 , 10207588 , 24945 , 19.956319999999998 , 66218 , 
 , 10232884 , 25277 , 20.221792 , 66263 , 
 , 10258107 , 25241 , 20.193240000000003 , 66388 , 
 , 10283164 , 25058 , 20.046799999999998 , 66388 , 
 , 10308154 , 24980 , 19.984664000000002 , 66388 , 
 , 10333970 , 25815 , 20.6522 , 66388 , 
 , 10360734 , 25741 , 20.593432 , 66682 , 
 , 10385713 , 25178 , 20.143072 , 67153 , 
 , 10412773 , 26508 , 21.206912 , 67250 , 
 , 10439121 , 25982 , 20.785712 , 67250 , 
 , 10465307 , 26293 , 21.03468 , 67437 , 
 , 10491207 , 25892 , 20.714072 , 67491 , 
 , 10517350 , 26123 , 20.898512 , 67491 , 
 , 10543491 , 26164 , 20.931256 , 67491 , 
 , 10569781 , 26299 , 21.039616000000002 , 67491 , 
 , 10595271 , 25458 , 20.366944 , 67491 , 
 , 10621385 , 26145 , 20.91636 , 67491 , 
 , 10647616 , 26237 , 20.98996 , 67491 , 
 , 10673529 , 25913 , 20.730871999999998 , 67491 , 
 , 10700220 , 26272 , 21.018024 , 67491 , 
 , 10726443 , 26218 , 20.974912 , 67491 , 
 , 10751381 , 24912 , 19.929848000000003 , 67491 , 
 , 10776594 , 25248 , 20.198432 , 67491 , 
 , 10800829 , 24225 , 19.380376000000002 , 67491 , 
 , 10826030 , 24742 , 19.79388 , 67491 , 
 , 10850773 , 24631 , 19.705464 , 67491 , 
 , 10876592 , 25891 , 20.713583999999997 , 67497 , 
 , 10902440 , 25860 , 20.68804 , 67497 , 
 , 10928388 , 25967 , 20.773743999999997 , 67497 , 
 , 10955035 , 26315 , 21.052584 , 67497 , 
 , 10981575 , 26470 , 21.176384 , 67497 , 
 , 11007666 , 26133 , 20.906432000000002 , 67497 , 
 , 11033629 , 25922 , 20.737944 , 67497 , 
 , 11059279 , 25645 , 20.516240000000003 , 67497 , 
 , 11085457 , 26148 , 20.918528 , 67497 , 
 , 11111698 , 26267 , 21.013976 , 67497 , 
 , 11137740 , 26126 , 20.901168000000002 , 67497 , 
 , 11163932 , 25726 , 20.581424 , 67497 , 
 , 11190132 , 26219 , 20.975432 , 67497 , 
 , 11216596 , 26060 , 20.848232 , 67497 , 
 , 11243517 , 26512 , 21.210096 , 67497 , 
 , 11269368 , 25842 , 20.673936 , 67497 , 
 , 11294457 , 25087 , 20.069632000000002 , 67497 , 
 , 11319681 , 25220 , 20.176552 , 67497 , 
 , 11344841 , 25140 , 20.112328 , 67497 , 
 , 11371336 , 24596 , 19.676896 , 67497 , 
 , 11396845 , 25543 , 20.434744 , 67513 , 
 , 11409712 , 11655 , 9.324095999999999 , 81217 , 
 , 11435426 , 25972 , 20.7776 , 82747 , 
 , 11461767 , 26348 , 21.079184 , 82747 , 
 , 11487985 , 26223 , 20.978616000000002 , 82747 , 
 , 11513858 , 25877 , 20.702328 , 82747 , 
 , 11540165 , 26303 , 21.043112 , 82747 , 
 , 11566323 , 26159 , 20.927336 , 82747 , 
 , 11592206 , 25895 , 20.716151999999997 , 83215 , 
 , 11617770 , 25513 , 20.41064 , 83215 , 
 , 11643929 , 26206 , 20.965144 , 83215 , 
 , 11669831 , 25908 , 20.726488 , 83215 , 
 , 11696244 , 26376 , 21.100984 , 83215 , 
 , 11722277 , 26060 , 20.848472 , 83215 , 
 , 11748504 , 26234 , 20.987848000000003 , 83215 , 
 , 11774225 , 25721 , 20.577184000000003 , 83215 , 
 , 11799340 , 25113 , 20.090912 , 83215 , 
 , 11823834 , 24474 , 19.579240000000002 , 83215 , 
 , 11848843 , 25029 , 20.023296 , 83215 , 
 , 11874227 , 25281 , 20.22484 , 83215 , 
 , 11899428 , 25292 , 20.234024 , 83215 , 
 , 11925039 , 25591 , 20.47332 , 83215 , 
 , 11951362 , 26357 , 21.085952000000002 , 83215 , 
 , 11977411 , 26021 , 20.816984 , 83215 , 
 , 12003430 , 25577 , 20.461616000000003 , 83215 , 
 , 12029075 , 25700 , 20.560032 , 83215 , 
 , 12054972 , 25884 , 20.707888 , 83215 , 
 , 12081090 , 26128 , 20.902504 , 83215 , 
 , 12107620 , 26128 , 20.903008000000003 , 83215 , 
 , 12134012 , 25954 , 20.763768 , 83215 , 
 , 12159564 , 25568 , 20.4544 , 83215 , 
 , 12185159 , 25572 , 20.458295999999997 , 83215 , 
 , 12211411 , 26084 , 20.867752 , 83215 , 
 , 12236814 , 25570 , 20.456304 , 83215 , 
 , 12262729 , 25920 , 20.736352 , 83215 , 
 , 12288695 , 25917 , 20.73396 , 83215 , 
 , 12314139 , 25465 , 20.372312 , 83215 , 
 , 12339104 , 24981 , 19.985264 , 83215 , 
 , 12364168 , 25047 , 20.037712 , 83215 , 
 , 12388518 , 24327 , 19.461664 , 83215 , 
 , 12413331 , 24844 , 19.87596 , 83215 , 
 , 12438649 , 25294 , 20.235799999999998 , 83215 , 
 , 12465024 , 26236 , 20.989176 , 83215 , 
 , 12491683 , 25927 , 20.742304 , 83215 , 
 , 12518132 , 26155 , 20.924135999999997 , 83492 , 
 , 12544854 , 25051 , 20.041511999999997 , 84584 , 
 , 12570564 , 25699 , 20.559424 , 85144 , 
 , 12596222 , 25674 , 20.539416000000003 , 85414 , 
 , 12622862 , 26104 , 20.88324 , 85501 , 
 , 12648125 , 25019 , 20.015248 , 85891 , 
 , 12673810 , 24216 , 19.373312000000002 , 88086 , 
