 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1452781 , 21992 , 17.594256 , 227099 , 
 , 1478968 , 21805 , 17.444112 , 231797 , 
 , 1503424 , 22030 , 17.624448 , 235732 , 
 , 1529528 , 21149 , 16.919912 , 239755 , 
 , 1555485 , 21721 , 17.376848000000003 , 243717 , 
 , 1581283 , 21459 , 17.167664000000002 , 248612 , 
 , 1606591 , 20952 , 16.761928 , 254477 , 
 , 1631807 , 20976 , 16.781016 , 260581 , 
 , 1657024 , 21004 , 16.803656 , 266376 , 
 , 1682422 , 21091 , 16.872984 , 272103 , 
 , 1707611 , 21023 , 16.818464 , 276719 , 
 , 1732962 , 20761 , 16.609216 , 281393 , 
 , 1758317 , 20718 , 16.574664000000002 , 286933 , 
 , 1783550 , 20809 , 16.647696 , 292300 , 
 , 1808816 , 21022 , 16.818096 , 297778 , 
 , 1834140 , 20789 , 16.631584 , 304032 , 
 , 1859707 , 21140 , 16.912744 , 309843 , 
 , 1885062 , 21058 , 16.846768 , 315995 , 
 , 1910414 , 21135 , 16.908216 , 321621 , 
 , 1936885 , 22132 , 17.706216 , 326402 , 
 , 1963349 , 22175 , 17.740088 , 330282 , 
 , 1989636 , 22089 , 17.671736 , 335050 , 
 , 2015706 , 21955 , 17.564096000000003 , 339453 , 
 , 2041827 , 21989 , 17.59148 , 343980 , 
 , 2068187 , 22115 , 17.692472000000002 , 348577 , 
 , 2094649 , 21211 , 16.969096 , 354444 , 
 , 2120410 , 21255 , 17.0046 , 360111 , 
 , 2146135 , 21234 , 16.98772 , 364381 , 
 , 2172360 , 21313 , 17.05096 , 368577 , 
 , 2198296 , 21312 , 17.050184 , 372506 , 
 , 2223702 , 20755 , 16.604152 , 376772 , 
 , 2249362 , 21419 , 17.135592 , 381980 , 
 , 2275746 , 21841 , 17.473464 , 386431 , 
 , 2301547 , 17382 , 13.905984 , 399068 , 
 , 2328003 , 16916 , 13.532864 , 413076 , 
 , 2354256 , 16952 , 13.562216000000001 , 426880 , 
 , 2380153 , 17926 , 14.341576 , 438859 , 
 , 2406675 , 22211 , 17.768976 , 443044 , 
 , 2440169 , 21462 , 17.169672 , 448625 , 
 , 2466857 , 21880 , 17.504328 , 452599 , 
 , 2493384 , 22210 , 17.768368 , 456851 , 
 , 2520062 , 22317 , 17.854248 , 460986 , 
 , 2546142 , 18890 , 15.112680000000001 , 468988 , 
 , 2572965 , 21943 , 17.554488000000003 , 472852 , 
 , 2599197 , 21978 , 17.582632 , 475988 , 
 , 2624884 , 21213 , 16.970736000000002 , 480125 , 
 , 2650670 , 20135 , 16.108608 , 486640 , 
 , 2676576 , 19762 , 15.810048 , 492929 , 
 , 2702548 , 19107 , 15.285791999999999 , 502287 , 
 , 2728277 , 20953 , 16.763112 , 510235 , 
 , 2753925 , 21249 , 16.999959999999998 , 516012 , 
 , 2779865 , 16387 , 13.110256 , 525829 , 
 , 2805873 , 20956 , 16.765184 , 535752 , 
 , 2831521 , 19330 , 15.464576 , 542819 , 
 , 2857920 , 22019 , 17.615552 , 549644 , 
 , 2884095 , 20885 , 16.708527999999998 , 554339 , 
 , 2910657 , 19829 , 15.863888000000001 , 561805 , 
 , 2937129 , 20664 , 16.53136 , 569395 , 
 , 2963635 , 22088 , 17.670720000000003 , 575488 , 
 , 2989877 , 21716 , 17.373279999999998 , 579360 , 
 , 3015997 , 21456 , 17.164808 , 583535 , 
 , 3041452 , 21144 , 16.91544 , 587961 , 
 , 3066865 , 20949 , 16.759240000000002 , 593644 , 
 , 3092602 , 20820 , 16.656727999999998 , 599525 , 
 , 3117953 , 18037 , 14.429752 , 610638 , 
 , 3143535 , 21371 , 17.09748 , 616337 , 
 , 3169952 , 21866 , 17.493423999999997 , 621114 , 
 , 3196275 , 21988 , 17.590752000000002 , 624955 , 
 , 3222700 , 22238 , 17.790584 , 629623 , 
 , 3248884 , 21875 , 17.500216 , 634267 , 
 , 3275054 , 21613 , 17.291040000000002 , 638744 , 
 , 3301363 , 22063 , 17.65072 , 643692 , 
 , 3327872 , 21102 , 16.882008000000003 , 648741 , 
 , 3354341 , 21897 , 17.518232 , 654240 , 
 , 3380852 , 22090 , 17.672743999999998 , 659169 , 
 , 3406809 , 20291 , 16.233136000000002 , 663908 , 
 , 3432512 , 21107 , 16.885968000000002 , 668572 , 
 , 3458301 , 20478 , 16.38292 , 673895 , 
 , 3484345 , 21268 , 17.01464 , 678017 , 
 , 3510170 , 21384 , 17.107560000000003 , 682875 , 
 , 3536202 , 20566 , 16.453088 , 689164 , 
 , 3562116 , 20906 , 16.725072 , 694448 , 
 , 3587894 , 21262 , 17.01032 , 699776 , 
 , 3613547 , 21206 , 16.965367999999998 , 705068 , 
 , 3638897 , 20985 , 16.788176 , 711152 , 
 , 3664415 , 20905 , 16.724528 , 716373 , 
 , 3690374 , 21294 , 17.035671999999998 , 721677 , 
 , 3716288 , 21302 , 17.042047999999998 , 727335 , 
 , 3742290 , 19770 , 15.816608 , 735817 , 
 , 3767873 , 21286 , 17.029416 , 741280 , 
 , 3793422 , 21184 , 16.947376 , 747032 , 
 , 3819024 , 21211 , 16.968952 , 752520 , 
 , 3844991 , 21188 , 16.951184 , 756422 , 
 , 3870773 , 21172 , 16.937808 , 761175 , 
 , 3896425 , 21134 , 16.907848 , 765461 , 
 , 3922210 , 21367 , 17.093648 , 769811 , 
 , 3948018 , 21335 , 17.068240000000003 , 775544 , 
 , 3973870 , 21256 , 17.005288 , 781143 , 
 , 3999667 , 21457 , 17.165696 , 786733 , 
 , 4025205 , 21086 , 16.869176 , 792624 , 
 , 4051055 , 20797 , 16.638392 , 798088 , 
 , 4076546 , 20906 , 16.725376 , 804161 , 
 , 4101984 , 19960 , 15.968232 , 810757 , 
 , 4127447 , 20649 , 16.519432000000002 , 817461 , 
 , 4153686 , 22076 , 17.660864 , 822530 , 
 , 4180280 , 22321 , 17.857048 , 827137 , 
 , 4206683 , 21441 , 17.153351999999998 , 831758 , 
 , 4233192 , 22221 , 17.777368 , 836631 , 
 , 4259591 , 21951 , 17.561207999999997 , 841296 , 
 , 4285959 , 21725 , 17.380264 , 844637 , 
 , 4312425 , 21785 , 17.428048 , 848132 , 
 , 4338856 , 21972 , 17.578272000000002 , 851907 , 
 , 4365073 , 21808 , 17.446624 , 855896 , 
 , 4391469 , 21561 , 17.24928 , 860615 , 
 , 4418122 , 21768 , 17.414608 , 866143 , 
 , 4444365 , 18907 , 15.125808000000001 , 875781 , 
 , 4470461 , 16944 , 13.55556 , 889135 , 
 , 4496516 , 16911 , 13.529568 , 902735 , 
 , 4521916 , 16605 , 13.284704 , 916194 , 
 , 4548010 , 16900 , 13.520088 , 930121 , 
 , 4573793 , 21229 , 16.983696 , 936988 , 
 , 4599691 , 21257 , 17.00588 , 941869 , 
 , 4625757 , 21618 , 17.295016 , 946590 , 
 , 4651691 , 21351 , 17.081336 , 951620 , 
 , 4677410 , 20874 , 16.699816 , 956209 , 
 , 4702896 , 20658 , 16.52708 , 960132 , 
 , 4728695 , 21314 , 17.051648 , 964444 , 
 , 4754269 , 21181 , 16.945272 , 968454 , 
 , 4780180 , 21319 , 17.055896 , 972872 , 
 , 4806481 , 21450 , 17.160288 , 977039 , 
 , 4833023 , 22076 , 17.661544000000003 , 981733 , 
 , 4859323 , 21874 , 17.499792000000003 , 985930 , 
 , 4885623 , 21138 , 16.910856 , 991706 , 
 , 4912122 , 21852 , 17.482384 , 995965 , 
 , 4938730 , 21989 , 17.591448 , 999925 , 
 , 4965428 , 21547 , 17.237624 , 1003679 , 
 , 4991506 , 21822 , 17.458351999999998 , 1008933 , 
 , 5017457 , 21713 , 17.370943999999998 , 1013193 , 
 , 5043406 , 21161 , 16.929464 , 1018898 , 
 , 5064934 , 21304 , 17.043808000000002 , 1023033 , 
 , 5087195 , 20376 , 16.301016 , 1028087 , 
 , 5113964 , 19106 , 15.285528000000001 , 1033423 , 
 , 5134579 , 16197 , 12.957608 , 1045378 , 
 , 5165808 , 20621 , 16.497016 , 1051476 , 
 , 5201290 , 21858 , 17.487168 , 1056504 , 
 , 5228032 , 22210 , 17.768279999999997 , 1061210 , 
 , 5254783 , 22031 , 17.625296 , 1066305 , 
 , 5281333 , 22164 , 17.731583999999998 , 1070670 , 
 , 5307417 , 16134 , 12.907888000000002 , 1086045 , 
 , 5329708 , 21555 , 17.244048 , 1089577 , 
 , 5358791 , 13916 , 11.133216000000001 , 1112302 , 
 , 5384528 , 18402 , 14.721848 , 1121144 , 
 , 5410141 , 20715 , 16.572168 , 1127326 , 
 , 5435971 , 21183 , 16.946912 , 1132672 , 
 , 5456995 , 20453 , 16.362631999999998 , 1135652 , 
 , 5471463 , 13779 , 11.023808 , 1138335 , 
 , 5491207 , 17875 , 14.30008 , 1144004 , 
 , 5505020 , 13782 , 11.026216 , 1145929 , 
 , 5517312 , 11975 , 9.580575999999999 , 1146327 , 
 , 5534928 , 17633 , 14.106504000000001 , 1147932 , 
 , 5561659 , 22306 , 17.845352 , 1150765 , 
 , 5585580 , 20503 , 16.4026 , 1154529 , 
 , 5611672 , 20765 , 16.612704 , 1160031 , 
 , 5638226 , 22257 , 17.805656 , 1163865 , 
 , 5664569 , 22124 , 17.699592 , 1167774 , 
 , 5691266 , 22252 , 17.801984 , 1172212 , 
 , 5717646 , 21715 , 17.37252 , 1176969 , 
 , 5743756 , 21890 , 17.512144 , 1181152 , 
 , 5770227 , 22079 , 17.663936000000003 , 1185843 , 
 , 5796549 , 22183 , 17.7464 , 1190392 , 
 , 5822862 , 22021 , 17.617207999999998 , 1195246 , 
 , 5849349 , 22164 , 17.731360000000002 , 1199835 , 
 , 5874471 , 22414 , 17.931952000000003 , 1204086 , 
 , 5902773 , 22210 , 17.768192 , 1208012 , 
 , 5927735 , 22067 , 17.653831999999998 , 1211919 , 
 , 5955439 , 22034 , 17.627903999999997 , 1215070 , 
 , 5981427 , 21584 , 17.267984000000002 , 1218510 , 
 , 6002583 , 19727 , 15.78184 , 1222332 , 
 , 6017810 , 15262 , 12.210376 , 1228231 , 
 , 6046010 , 17000 , 13.600048000000001 , 1240861 , 
 , 6063526 , 16969 , 13.575792 , 1249625 , 
 , 6099351 , 16864 , 13.491959999999999 , 1269016 , 
 , 6125795 , 20574 , 16.459512 , 1275411 , 
 , 6152462 , 21910 , 17.52816 , 1280553 , 
 , 6178762 , 21485 , 17.188784 , 1286270 , 
 , 6204724 , 21453 , 17.162928 , 1292190 , 
 , 6227221 , 21285 , 17.028408 , 1297179 , 
 , 6256867 , 21410 , 17.128031999999997 , 1303570 , 
 , 6283854 , 22576 , 18.06156 , 1307374 , 
 , 6308018 , 21461 , 17.168928 , 1312329 , 
 , 6335632 , 21297 , 17.038128 , 1317949 , 
 , 6361607 , 21668 , 17.335184 , 1322064 , 
 , 6387917 , 21689 , 17.351888 , 1326251 , 
 , 6414465 , 22042 , 17.6338 , 1329888 , 
 , 6441554 , 22005 , 17.604256 , 1333373 , 
 , 6468668 , 22657 , 18.125952 , 1337519 , 
 , 6495784 , 22611 , 18.088888 , 1340980 , 
 , 6522962 , 22466 , 17.973152 , 1344693 , 
 , 6549853 , 22221 , 17.777128 , 1348950 , 
 , 6576588 , 22346 , 17.877584 , 1353965 , 
 , 6603660 , 22442 , 17.953888 , 1358477 , 
 , 6630910 , 22262 , 17.81028 , 1362133 , 
 , 6657445 , 22151 , 17.721216000000002 , 1367103 , 
 , 6684521 , 22470 , 17.976312 , 1371327 , 
 , 6711612 , 22242 , 17.793712 , 1375790 , 
 , 6751161 , 21963 , 17.570704000000003 , 1383154 , 
 , 6778208 , 22456 , 17.964856 , 1387409 , 
 , 6805064 , 22392 , 17.914248 , 1390897 , 
 , 6831722 , 22088 , 17.670759999999998 , 1394252 , 
 , 6858391 , 22076 , 17.660880000000002 , 1398082 , 
 , 6884579 , 22194 , 17.755984 , 1401190 , 
 , 6911871 , 21896 , 17.516944 , 1405300 , 
 , 6938805 , 22440 , 17.952047999999998 , 1409645 , 
 , 6965897 , 22529 , 18.023208 , 1413800 , 
 , 6991649 , 20480 , 16.384272 , 1420711 , 
 , 7017385 , 21288 , 17.030904 , 1426297 , 
 , 7043297 , 21347 , 17.078232 , 1432010 , 
 , 7069675 , 21655 , 17.324295999999997 , 1437754 , 
 , 7095732 , 21436 , 17.149568 , 1443237 , 
 , 7121936 , 21570 , 17.256624 , 1448520 , 
 , 7148426 , 21636 , 17.308832 , 1453637 , 
 , 7172844 , 21481 , 17.185408 , 1458412 , 
 , 7199231 , 21215 , 16.972112000000003 , 1463765 , 
 , 7225114 , 21354 , 17.083479999999998 , 1469340 , 
 , 7250994 , 21270 , 17.016464 , 1473898 , 
 , 7276535 , 21150 , 16.92032 , 1477989 , 
 , 7302784 , 21692 , 17.353632 , 1481763 , 
 , 7329658 , 21017 , 16.81428 , 1485815 , 
 , 7372731 , 21703 , 17.362784 , 1492504 , 
 , 7392821 , 18183 , 14.546752 , 1496382 , 
 , 7411535 , 18690 , 14.952264 , 1500229 , 
 , 7435207 , 21609 , 17.287232 , 1503661 , 
 , 7470070 , 21902 , 17.52188 , 1510251 , 
 , 7496428 , 21882 , 17.505808000000002 , 1515395 , 
 , 7523021 , 22057 , 17.645975999999997 , 1520299 , 
 , 7549547 , 22085 , 17.668671999999997 , 1525384 , 
 , 7576343 , 22216 , 17.772984 , 1529972 , 
 , 7602897 , 22054 , 17.643984 , 1534606 , 
 , 7629571 , 22010 , 17.60828 , 1538938 , 
 , 7656045 , 22029 , 17.623744 , 1543692 , 
 , 7682627 , 22091 , 17.673168 , 1547958 , 
 , 7709255 , 22028 , 17.6226 , 1551963 , 
 , 7735650 , 22091 , 17.672832 , 1555400 , 
 , 7762179 , 22200 , 17.76016 , 1559300 , 
 , 7787553 , 21204 , 16.963815999999998 , 1564283 , 
 , 7813579 , 21483 , 17.187168 , 1569941 , 
 , 7839388 , 21154 , 16.923792000000002 , 1575915 , 
 , 7865170 , 21221 , 16.977352 , 1581235 , 
 , 7890938 , 21317 , 17.053872 , 1587433 , 
 , 7916452 , 21191 , 16.953104 , 1593226 , 
 , 7942247 , 21282 , 17.026063999999998 , 1599276 , 
 , 7967830 , 21162 , 16.929903999999997 , 1605329 , 
 , 7993682 , 21336 , 17.069528 , 1611252 , 
 , 8019450 , 21172 , 16.938072000000002 , 1617492 , 
 , 8045327 , 21040 , 16.832096 , 1622980 , 
 , 8071678 , 21524 , 17.219216 , 1627994 , 
 , 8098312 , 22294 , 17.83568 , 1632914 , 
 , 8116750 , 18149 , 14.519432 , 1635618 , 
 , 8131533 , 14963 , 11.971136 , 1637105 , 
 , 8161619 , 21873 , 17.49904 , 1639027 , 
 , 8188307 , 22353 , 17.882752 , 1642396 , 
 , 8215080 , 22387 , 17.909959999999998 , 1645598 , 
 , 8242018 , 22528 , 18.022824 , 1649392 , 
 , 8279974 , 21500 , 17.20012 , 1655484 , 
 , 8306497 , 22031 , 17.625304 , 1660228 , 
 , 8333242 , 22325 , 17.86048 , 1664795 , 
 , 8360012 , 22228 , 17.78276 , 1669314 , 
 , 8386721 , 22272 , 17.817743999999998 , 1673764 , 
 , 8413698 , 22283 , 17.826968 , 1678284 , 
 , 8440454 , 22052 , 17.641608 , 1682566 , 
 , 8467268 , 22212 , 17.770319999999998 , 1686847 , 
 , 8493920 , 22066 , 17.653456 , 1691529 , 
 , 8520693 , 22313 , 17.85064 , 1696336 , 
 , 8547536 , 22046 , 17.63708 , 1700908 , 
 , 8574572 , 22513 , 18.011056 , 1704543 , 
 , 8601277 , 22189 , 17.751304 , 1708108 , 
 , 8628299 , 22493 , 17.994824 , 1711418 , 
 , 8655275 , 22353 , 17.882512 , 1714418 , 
 , 8682339 , 22322 , 17.858376 , 1718656 , 
 , 8708994 , 22260 , 17.808152 , 1723294 , 
 , 8735821 , 22363 , 17.890536 , 1727467 , 
 , 8762960 , 22358 , 17.887040000000002 , 1732165 , 
 , 8789909 , 22123 , 17.698408 , 1736987 , 
 , 8817018 , 22326 , 17.861184 , 1741871 , 
 , 8843745 , 22319 , 17.855608 , 1746576 , 
 , 8868036 , 21376 , 17.101544 , 1751923 , 
 , 8896377 , 21916 , 17.532968 , 1757231 , 
 , 8922676 , 18984 , 15.187848 , 1766794 , 
 , 8949323 , 22247 , 17.798168 , 1771528 , 
 , 8975843 , 22098 , 17.678696 , 1776385 , 
 , 9002634 , 22210 , 17.768592 , 1781342 , 
 , 9029324 , 22052 , 17.642168 , 1784993 , 
 , 9055983 , 22025 , 17.620583999999997 , 1788842 , 
 , 9102468 , 21845 , 17.476752 , 1794690 , 
 , 9128908 , 21503 , 17.202768 , 1798319 , 
 , 9155534 , 22219 , 17.77592 , 1802993 , 
 , 9180572 , 22194 , 17.755272 , 1807588 , 
 , 9208532 , 22284 , 17.827536 , 1812381 , 
 , 9234930 , 22178 , 17.742824 , 1817287 , 
 , 9261677 , 21286 , 17.028952 , 1821946 , 
 , 9288531 , 21960 , 17.568592 , 1827255 , 
 , 9315443 , 21781 , 17.424984000000002 , 1833001 , 
 , 9342238 , 20412 , 16.329648 , 1838043 , 
 , 9369022 , 21324 , 17.059288000000002 , 1846992 , 
 , 9395738 , 22054 , 17.643624 , 1851069 , 
 , 9422630 , 22253 , 17.80312 , 1856139 , 
 , 9449659 , 22483 , 17.986896 , 1860978 , 
 , 9476291 , 22367 , 17.894175999999998 , 1864869 , 
 , 9502993 , 22113 , 17.69116 , 1868504 , 
 , 9530016 , 22588 , 18.07072 , 1871537 , 
 , 9556980 , 22437 , 17.95036 , 1874467 , 
 , 9583615 , 22128 , 17.702976 , 1878210 , 
 , 9610372 , 21800 , 17.440072 , 1882379 , 
 , 9636705 , 22146 , 17.717264 , 1887537 , 
 , 9663429 , 22280 , 17.824136 , 1892433 , 
 , 9690387 , 22512 , 18.010136 , 1896528 , 
 , 9717550 , 22369 , 17.895744 , 1901118 , 
 , 9744559 , 22284 , 17.827455999999998 , 1905649 , 
 , 9771817 , 22160 , 17.728272 , 1910386 , 
 , 9798613 , 22235 , 17.788176 , 1915187 , 
 , 9825137 , 20332 , 16.265824000000002 , 1920894 , 
 , 9851561 , 21638 , 17.310648 , 1927754 , 
 , 9878338 , 22229 , 17.783784 , 1932646 , 
 , 9905187 , 22186 , 17.749008 , 1937647 , 
 , 9931640 , 22082 , 17.666232 , 1941355 , 
 , 9952680 , 19946 , 15.957312 , 1946703 , 
 , 9983346 , 21061 , 16.848928 , 1952170 , 
 , 10009244 , 21206 , 16.96556 , 1956821 , 
 , 10035060 , 21163 , 16.93116 , 1962242 , 
 , 10060842 , 21355 , 17.084367999999998 , 1968238 , 
 , 10086635 , 21018 , 16.81448 , 1974216 , 
 , 10112830 , 21106 , 16.885424 , 1979976 , 
 , 10138759 , 21281 , 17.025376 , 1985227 , 
 , 10164804 , 20929 , 16.743872 , 1991249 , 
 , 10191729 , 22529 , 18.023400000000002 , 1996174 , 
 , 10218777 , 22416 , 17.9328 , 2000134 , 
 , 10243259 , 22071 , 17.657008 , 2004175 , 
 , 10272429 , 22239 , 17.79164 , 2008709 , 
 , 10299391 , 22173 , 17.73884 , 2012996 , 
 , 10326119 , 22101 , 17.681408 , 2017801 , 
 , 10352785 , 22138 , 17.710768 , 2022177 , 
 , 10379855 , 22426 , 17.94084 , 2025732 , 
 , 10406637 , 22286 , 17.829151999999997 , 2028757 , 
 , 10433523 , 22415 , 17.932599999999997 , 2031571 , 
 , 10460109 , 22316 , 17.85312 , 2034611 , 
 , 10486728 , 22169 , 17.735664 , 2038305 , 
 , 10513463 , 22221 , 17.777312000000002 , 2043082 , 
 , 10540214 , 22260 , 17.80828 , 2047609 , 
 , 10567057 , 22417 , 17.93384 , 2052421 , 
 , 10593931 , 22346 , 17.877392 , 2057208 , 
 , 10620312 , 22058 , 17.646743999999998 , 2061450 , 
 , 10646725 , 22166 , 17.733520000000002 , 2066204 , 
 , 10673156 , 22034 , 17.62748 , 2070650 , 
 , 10699561 , 21881 , 17.505063999999997 , 2075370 , 
 , 10725853 , 22028 , 17.62276 , 2080615 , 
 , 10752462 , 22183 , 17.746824 , 2085372 , 
 , 10779138 , 22276 , 17.821256 , 2090127 , 
 , 10806167 , 22435 , 17.948 , 2094334 , 
 , 10832868 , 22399 , 17.919736 , 2097878 , 
 , 10859654 , 22338 , 17.870448 , 2101144 , 
 , 10886966 , 22448 , 17.9588 , 2103273 , 
 , 10913340 , 22080 , 17.664240000000003 , 2106451 , 
 , 10939637 , 22098 , 17.678904 , 2110740 , 
 , 10966060 , 22193 , 17.755088 , 2115721 , 
 , 10992674 , 22217 , 17.773903999999998 , 2120605 , 
 , 11019155 , 22233 , 17.786624 , 2124492 , 
 , 11045998 , 22257 , 17.805888 , 2129149 , 
 , 11072800 , 22253 , 17.802495999999998 , 2133839 , 
 , 11099050 , 22024 , 17.619928 , 2138473 , 
 , 11125164 , 21368 , 17.09516 , 2144207 , 
 , 11150860 , 21274 , 17.019288 , 2149565 , 
 , 11176682 , 21237 , 16.990208 , 2155343 , 
 , 11202709 , 21147 , 16.918384 , 2160658 , 
 , 11228687 , 21580 , 17.264264 , 2166698 , 
 , 11254587 , 21449 , 17.15936 , 2172573 , 
 , 11280688 , 21572 , 17.257872 , 2176974 , 
 , 11307115 , 21778 , 17.422576 , 2180895 , 
 , 11333457 , 21721 , 17.377536 , 2184205 , 
 , 11359548 , 21474 , 17.179295999999997 , 2188048 , 
 , 11385882 , 21848 , 17.478568 , 2192695 , 
 , 11411898 , 18350 , 14.680399999999999 , 2203523 , 
 , 11438261 , 17597 , 14.07832 , 2211810 , 
 , 11464148 , 19261 , 15.409144 , 2222486 , 
 , 11507110 , 20463 , 16.370544 , 2234559 , 
 , 11533211 , 21395 , 17.116152 , 2239989 , 
 , 11559454 , 21333 , 17.066536 , 2245588 , 
 , 11585552 , 21627 , 17.302304 , 2250908 , 
 , 11611733 , 21652 , 17.32192 , 2256049 , 
 , 11638042 , 21743 , 17.394479999999998 , 2261115 , 
 , 11664078 , 21510 , 17.208648 , 2266908 , 
 , 11690178 , 21388 , 17.110864000000003 , 2272008 , 
 , 11716044 , 21158 , 16.926912 , 2276084 , 
 , 11741684 , 21110 , 16.888711999999998 , 2280665 , 
 , 11767507 , 21243 , 16.99472 , 2285006 , 
 , 11793413 , 21387 , 17.11028 , 2289835 , 
 , 11820220 , 22282 , 17.826392 , 2294092 , 
 , 11846952 , 22258 , 17.80704 , 2298741 , 
 , 11873976 , 22469 , 17.97552 , 2303291 , 
 , 11900464 , 21943 , 17.554608 , 2308033 , 
 , 11927058 , 22045 , 17.636096000000002 , 2313150 , 
 , 11953995 , 22356 , 17.885024 , 2317536 , 
 , 11980406 , 22039 , 17.631216000000002 , 2322067 , 
 , 12007164 , 22319 , 17.855968 , 2326198 , 
 , 12033689 , 22186 , 17.749295999999998 , 2330691 , 
 , 12060107 , 22334 , 17.8672 , 2335464 , 
 , 12086122 , 22108 , 17.686671999999998 , 2340537 , 
 , 12112764 , 22397 , 17.917976 , 2344673 , 
 , 12156557 , 21894 , 17.515784 , 2350592 , 
 , 12183382 , 22421 , 17.937264 , 2353752 , 
 , 12209820 , 22197 , 17.758232 , 2356997 , 
 , 12235905 , 22084 , 17.667864 , 2360113 , 
 , 12260177 , 22245 , 17.79676 , 2363502 , 
 , 12289417 , 22249 , 17.799488 , 2367822 , 
 , 12316028 , 22292 , 17.833936 , 2371992 , 
 , 12342483 , 21941 , 17.553064 , 2376992 , 
 , 12368912 , 21963 , 17.570439999999998 , 2381656 , 
 , 12395054 , 21544 , 17.235376 , 2386885 , 
 , 12420941 , 21384 , 17.107648 , 2392423 , 
 , 12441393 , 20395 , 16.316288 , 2397025 , 
 , 12463964 , 19802 , 15.842336 , 2402348 , 
 , 12486052 , 19097 , 15.278328 , 2408463 , 
 , 12528587 , 21610 , 17.288128 , 2417392 , 
 , 12556005 , 20569 , 16.455616000000003 , 2423309 , 
 , 12590280 , 20474 , 16.37928 , 2430971 , 
 , 12615980 , 21236 , 16.989088 , 2435533 , 
 , 12638903 , 19274 , 15.41972 , 2439157 , 
 , 12657689 , 17565 , 14.052168 , 2441822 , 
 , 12679509 , 19867 , 15.894272 , 2445800 , 
 , 12702464 , 19983 , 15.986456 , 2450754 , 
 , 12744682 , 20261 , 16.209184 , 2461845 , 
 , 12769437 , 20446 , 16.357096 , 2468159 , 
 , 12796478 , 21395 , 17.116448000000002 , 2474117 , 
 , 12822002 , 20940 , 16.752536 , 2480164 , 
 , 12847639 , 21222 , 16.977919999999997 , 2485819 , 
 , 12873473 , 21266 , 17.013216 , 2491656 , 
 , 12899244 , 20984 , 16.787512 , 2497611 , 
 , 12925090 , 21357 , 17.086344 , 2503714 , 
