 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1049898 , 25182 , 20.146048 , 22487 , 
 , 1075189 , 25440 , 20.352288 , 22487 , 
 , 1101155 , 25965 , 20.772632 , 22487 , 
 , 1127187 , 26031 , 20.82512 , 22487 , 
 , 1153295 , 26030 , 20.824736 , 22487 , 
 , 1179294 , 25893 , 20.714968000000002 , 22487 , 
 , 1204725 , 25565 , 20.45248 , 22487 , 
 , 1230755 , 25975 , 20.780128 , 22487 , 
 , 1255176 , 24431 , 19.545376 , 24198 , 
 , 1279543 , 24389 , 19.51176 , 24198 , 
 , 1304795 , 25210 , 20.16816 , 24198 , 
 , 1330389 , 25604 , 20.483656 , 24198 , 
 , 1355883 , 25517 , 20.413608 , 24198 , 
 , 1382352 , 25133 , 20.106455999999998 , 24198 , 
 , 1401817 , 19316 , 15.45356 , 31285 , 
 , 1427861 , 23894 , 19.115752 , 31632 , 
 , 1452104 , 23717 , 18.97364 , 33225 , 
 , 1476996 , 24992 , 19.994152 , 33225 , 
 , 1501390 , 24395 , 19.516192 , 33225 , 
 , 1526834 , 25057 , 20.045768 , 33225 , 
 , 1551996 , 25089 , 20.071912 , 33225 , 
 , 1577132 , 25192 , 20.153599999999997 , 33225 , 
 , 1602251 , 25117 , 20.094208 , 33225 , 
 , 1628164 , 25929 , 20.743608000000002 , 33225 , 
 , 1653799 , 25599 , 20.479975999999997 , 33225 , 
 , 1679590 , 25809 , 20.647456 , 33225 , 
 , 1705112 , 25497 , 20.39824 , 33225 , 
 , 1729242 , 24006 , 19.205392 , 33225 , 
 , 1754739 , 25548 , 20.439064 , 33225 , 
 , 1780239 , 25490 , 20.392616 , 33244 , 
 , 1805506 , 25206 , 20.165135999999997 , 33244 , 
 , 1831496 , 25980 , 20.78464 , 33244 , 
 , 1857449 , 25981 , 20.78528 , 33244 , 
 , 1882945 , 23974 , 19.179672 , 34919 , 
 , 1908564 , 23250 , 18.600576 , 37298 , 
 , 1933614 , 25334 , 20.267744 , 38057 , 
 , 1958641 , 24631 , 19.705248 , 38106 , 
 , 1983656 , 25022 , 20.017903999999998 , 38167 , 
 , 2008793 , 24809 , 19.84788 , 38167 , 
 , 2033765 , 25270 , 20.216720000000002 , 38231 , 
 , 2059082 , 25329 , 20.263808 , 38231 , 
 , 2085235 , 26082 , 20.865912 , 38231 , 
 , 2109684 , 24495 , 19.596584 , 39655 , 
 , 2138343 , 25912 , 20.729664 , 39655 , 
 , 2164048 , 26017 , 20.814248 , 39753 , 
 , 2189642 , 25637 , 20.509632 , 39851 , 
 , 2215864 , 26168 , 20.934928 , 39851 , 
 , 2241555 , 25691 , 20.553368 , 39851 , 
 , 2268860 , 25683 , 20.547048 , 39867 , 
 , 2293580 , 24787 , 19.830192 , 41005 , 
 , 2319253 , 25662 , 20.529975999999998 , 41128 , 
 , 2344778 , 25536 , 20.429536 , 41303 , 
 , 2371281 , 25720 , 20.576455999999997 , 41507 , 
 , 2397930 , 26000 , 20.800656 , 41618 , 
 , 2423616 , 25862 , 20.690383999999998 , 41618 , 
 , 2449136 , 25555 , 20.444744 , 41618 , 
 , 2474761 , 24648 , 19.718888 , 41618 , 
 , 2499426 , 24839 , 19.871432000000002 , 41618 , 
 , 2523852 , 24446 , 19.562672 , 41618 , 
 , 2548794 , 24959 , 19.961952 , 41618 , 
 , 2573508 , 24697 , 19.75764 , 41618 , 
 , 2599138 , 25631 , 20.504815999999998 , 41618 , 
 , 2624866 , 25736 , 20.589048 , 41618 , 
 , 2650931 , 25546 , 20.436824 , 41618 , 
 , 2677288 , 26069 , 20.855871999999998 , 41618 , 
 , 2703177 , 25898 , 20.718776000000002 , 41618 , 
 , 2728917 , 25736 , 20.589032 , 41618 , 
 , 2754736 , 25813 , 20.650672 , 41709 , 
 , 2780886 , 26153 , 20.923136 , 41709 , 
 , 2807030 , 25721 , 20.577112 , 41709 , 
 , 2831518 , 24511 , 19.609416 , 41709 , 
 , 2856913 , 25402 , 20.322336 , 41709 , 
 , 2882119 , 25198 , 20.158728 , 41709 , 
 , 2908151 , 26032 , 20.826240000000002 , 41709 , 
 , 2934057 , 25895 , 20.716720000000002 , 41709 , 
 , 2959871 , 25811 , 20.649424 , 41710 , 
 , 2984222 , 24360 , 19.488024000000003 , 41710 , 
 , 3008372 , 24147 , 19.317912 , 42165 , 
 , 3032869 , 24492 , 19.594128 , 42165 , 
 , 3057594 , 24719 , 19.7758 , 42165 , 
 , 3082474 , 24881 , 19.905448 , 42165 , 
 , 3108753 , 26229 , 20.98356 , 42165 , 
 , 3135023 , 26319 , 21.055288 , 42165 , 
 , 3160468 , 25458 , 20.366544 , 42165 , 
 , 3186055 , 25593 , 20.475 , 42165 , 
 , 3212342 , 26284 , 21.027576 , 42165 , 
 , 3238301 , 25960 , 20.768088 , 42165 , 
 , 3263802 , 25485 , 20.388583999999998 , 42165 , 
 , 3289174 , 25368 , 20.294408 , 42190 , 
 , 3314929 , 25756 , 20.60488 , 42190 , 
 , 3340518 , 25578 , 20.462784 , 42190 , 
 , 3367156 , 26194 , 20.955968000000002 , 42190 , 
 , 3392919 , 25788 , 20.630824 , 42190 , 
 , 3419087 , 26166 , 20.933304 , 42190 , 
 , 3445960 , 26378 , 21.103072 , 42190 , 
 , 3471818 , 25948 , 20.758423999999998 , 42190 , 
 , 3497571 , 25314 , 20.251656 , 42190 , 
 , 3523040 , 25130 , 20.104704 , 42190 , 
 , 3547750 , 24673 , 19.738799999999998 , 42190 , 
 , 3573063 , 25311 , 20.24932 , 42190 , 
 , 3597650 , 24638 , 19.710472000000003 , 42190 , 
 , 3623668 , 25607 , 20.486224 , 42190 , 
 , 3649626 , 25964 , 20.771216 , 42190 , 
 , 3675467 , 25838 , 20.670856 , 42190 , 
 , 3701352 , 25876 , 20.701472000000003 , 42190 , 
 , 3727324 , 25989 , 20.791672 , 42190 , 
 , 3753065 , 25737 , 20.589808 , 42190 , 
 , 3778467 , 25395 , 20.316112 , 42190 , 
 , 3804400 , 25939 , 20.75156 , 42190 , 
 , 3830277 , 25880 , 20.704432 , 42190 , 
 , 3855957 , 25679 , 20.54328 , 42190 , 
 , 3881606 , 25641 , 20.512984 , 42190 , 
 , 3907629 , 26013 , 20.811152 , 42190 , 
 , 3933485 , 25847 , 20.677928 , 42190 , 
 , 3959084 , 25620 , 20.496472 , 42190 , 
 , 3985195 , 26107 , 20.885768 , 42190 , 
 , 4010702 , 25511 , 20.409104 , 42190 , 
 , 4035613 , 24904 , 19.9234 , 42190 , 
 , 4059486 , 23877 , 19.102064 , 42190 , 
 , 4084363 , 24492 , 19.593832 , 42190 , 
 , 4108877 , 24521 , 19.616824 , 42190 , 
 , 4134057 , 25159 , 20.127272 , 42190 , 
 , 4159531 , 25462 , 20.370232 , 42190 , 
 , 4184957 , 25436 , 20.34936 , 42190 , 
 , 4210119 , 25159 , 20.127784 , 42190 , 
 , 4236253 , 25725 , 20.580560000000002 , 42190 , 
 , 4262713 , 26047 , 20.838312000000002 , 42190 , 
 , 4288263 , 25557 , 20.445616 , 42190 , 
 , 4314207 , 25561 , 20.448912 , 42190 , 
 , 4339750 , 25473 , 20.3788 , 42190 , 
 , 4365286 , 25570 , 20.456288 , 42190 , 
 , 4391072 , 25744 , 20.595288 , 42190 , 
 , 4417172 , 26192 , 20.954151999999997 , 42190 , 
 , 4443080 , 25901 , 20.721383999999997 , 42190 , 
 , 4468923 , 25845 , 20.676032 , 42190 , 
 , 4494924 , 25994 , 20.795496 , 42190 , 
 , 4520770 , 25851 , 20.681511999999998 , 42190 , 
 , 4545787 , 25022 , 20.01784 , 42190 , 
 , 4570557 , 24766 , 19.812824 , 42190 , 
 , 4595689 , 24736 , 19.78948 , 42190 , 
 , 4620400 , 24706 , 19.765335999999998 , 42190 , 
 , 4645439 , 25042 , 20.03416 , 42190 , 
 , 4671493 , 25650 , 20.520232 , 42190 , 
 , 4697812 , 25896 , 20.7174 , 42190 , 
 , 4723907 , 26107 , 20.886144 , 42190 , 
 , 4750030 , 26132 , 20.906344 , 42190 , 
 , 4775974 , 25946 , 20.757064 , 42190 , 
 , 4801241 , 25264 , 20.211816 , 42190 , 
 , 4827040 , 25800 , 20.640144 , 42190 , 
 , 4852303 , 25269 , 20.215248 , 42190 , 
 , 4878394 , 26073 , 20.859112 , 42190 , 
 , 4904458 , 26080 , 20.864776000000003 , 42190 , 
 , 4930163 , 25693 , 20.554704 , 42190 , 
 , 4956370 , 26213 , 20.970712 , 42190 , 
 , 4982394 , 26004 , 20.803511999999998 , 42190 , 
 , 5007624 , 25231 , 20.185328000000002 , 42190 , 
 , 5033807 , 26188 , 20.951088 , 42190 , 
 , 5059630 , 25826 , 20.661223999999997 , 42190 , 
 , 5084072 , 23921 , 19.137248 , 42190 , 
 , 5107986 , 24071 , 19.257464 , 43518 , 
 , 5132775 , 24787 , 19.829968 , 43518 , 
 , 5157723 , 24933 , 19.946704 , 43518 , 
 , 5183247 , 25545 , 20.43608 , 43518 , 
 , 5209285 , 26016 , 20.812976 , 43518 , 
 , 5234626 , 25347 , 20.278247999999998 , 43518 , 
 , 5261289 , 26233 , 20.986919999999998 , 43518 , 
 , 5286760 , 25479 , 20.38328 , 43518 , 
 , 5312321 , 25565 , 20.452704 , 43518 , 
 , 5338016 , 25706 , 20.565 , 43649 , 
 , 5363630 , 25571 , 20.457136 , 43649 , 
 , 5389456 , 25837 , 20.669808 , 43649 , 
 , 5415632 , 26189 , 20.951815999999997 , 43649 , 
 , 5441767 , 26161 , 20.929488000000003 , 43649 , 
 , 5468271 , 26090 , 20.872776 , 43649 , 
 , 5493575 , 25307 , 20.246351999999998 , 43649 , 
 , 5519070 , 25496 , 20.397504 , 43649 , 
 , 5544461 , 25387 , 20.309728 , 43649 , 
 , 5570083 , 25621 , 20.497576000000002 , 43649 , 
 , 5594308 , 24230 , 19.384024 , 43649 , 
 , 5618914 , 24193 , 19.354855999999998 , 43649 , 
 , 5643351 , 24471 , 19.576888 , 43649 , 
 , 5667762 , 24404 , 19.523288 , 43649 , 
 , 5692093 , 24337 , 19.469991999999998 , 43649 , 
 , 5717956 , 25454 , 20.36348 , 43649 , 
 , 5743354 , 25409 , 20.32744 , 43649 , 
 , 5768703 , 25348 , 20.278872 , 43649 , 
 , 5794159 , 25446 , 20.356856 , 43649 , 
 , 5819808 , 25652 , 20.522112 , 43708 , 
 , 5845318 , 25502 , 20.401832 , 43708 , 
 , 5870630 , 25313 , 20.251136 , 43766 , 
 , 5895807 , 25185 , 20.148568 , 43766 , 
 , 5921074 , 25253 , 20.203088 , 43766 , 
 , 5946728 , 25655 , 20.524448 , 43766 , 
 , 5972210 , 25425 , 20.34056 , 43766 , 
 , 5997249 , 25096 , 20.077376 , 43766 , 
 , 6023468 , 26162 , 20.930072 , 43766 , 
 , 6048511 , 25086 , 20.069536 , 43766 , 
 , 6073111 , 24608 , 19.686671999999998 , 43766 , 
 , 6097955 , 24450 , 19.560367999999997 , 43766 , 
 , 6121831 , 23851 , 19.081216 , 43766 , 
 , 6146224 , 24440 , 19.55256 , 43766 , 
 , 6171669 , 25005 , 20.004455999999998 , 43766 , 
 , 6196378 , 24734 , 19.787992 , 43766 , 
 , 6221764 , 25287 , 20.22984 , 43766 , 
 , 6248000 , 26294 , 21.035808 , 43766 , 
 , 6274153 , 26187 , 20.950344 , 43766 , 
 , 6299905 , 25769 , 20.615448 , 43766 , 
 , 6326012 , 26110 , 20.888711999999998 , 43766 , 
 , 6351419 , 25404 , 20.323728 , 43830 , 
 , 6375841 , 24436 , 19.549112 , 43830 , 
 , 6400553 , 24327 , 19.461903999999997 , 43830 , 
 , 6426145 , 25583 , 20.466759999999997 , 43830 , 
 , 6450275 , 24102 , 19.282224 , 43830 , 
 , 6476870 , 26204 , 20.963928 , 43830 , 
 , 6502305 , 25449 , 20.359744 , 43830 , 
 , 6527926 , 25611 , 20.488992 , 43830 , 
 , 6549896 , 21983 , 17.586496 , 43830 , 
 , 6567541 , 17543 , 14.034775999999999 , 43830 , 
 , 6591101 , 23556 , 18.845416 , 43830 , 
 , 6606263 , 15038 , 12.031088 , 43830 , 
 , 6618452 , 12153 , 9.722776 , 43830 , 
 , 6637078 , 18587 , 14.870384 , 43830 , 
 , 6661669 , 24590 , 19.672576 , 43830 , 
 , 6686331 , 24653 , 19.722872 , 43830 , 
 , 6709921 , 23496 , 18.797576 , 43830 , 
 , 6735923 , 26092 , 20.874384 , 43830 , 
 , 6760976 , 25070 , 20.056392 , 43830 , 
 , 6786447 , 25471 , 20.377527999999998 , 43830 , 
 , 6812353 , 25877 , 20.701696 , 43830 , 
 , 6838461 , 25722 , 20.577792000000002 , 43830 , 
 , 6864055 , 25601 , 20.481216 , 43830 , 
 , 6889653 , 25603 , 20.482448 , 43830 , 
 , 6915708 , 26045 , 20.8362 , 43830 , 
 , 6941731 , 26023 , 20.819168 , 43830 , 
 , 6967781 , 26060 , 20.848 , 43830 , 
 , 6993819 , 26024 , 20.81984 , 43830 , 
 , 7019784 , 25979 , 20.783592000000002 , 43830 , 
 , 7045589 , 25796 , 20.63692 , 43830 , 
 , 7071164 , 25578 , 20.462776 , 43830 , 
 , 7096328 , 25146 , 20.117072 , 43830 , 
 , 7120823 , 24509 , 19.607504000000002 , 43978 , 
 , 7145538 , 24683 , 19.746959999999998 , 43978 , 
 , 7170015 , 24108 , 19.287080000000003 , 43978 , 
 , 7191862 , 21801 , 17.441247999999998 , 43978 , 
 , 7213822 , 21940 , 17.552776 , 43978 , 
 , 7239241 , 25443 , 20.354671999999997 , 43978 , 
 , 7264603 , 25382 , 20.30568 , 43978 , 
 , 7290322 , 25716 , 20.573511999999997 , 43978 , 
 , 7316424 , 26074 , 20.859864 , 44093 , 
 , 7342158 , 25766 , 20.613063999999998 , 44093 , 
 , 7368010 , 25854 , 20.68356 , 44093 , 
 , 7394060 , 26026 , 20.8208 , 44093 , 
 , 7420286 , 26252 , 21.00224 , 44093 , 
 , 7446683 , 26303 , 21.04256 , 44093 , 
 , 7472828 , 26216 , 20.972831999999997 , 44093 , 
 , 7498598 , 25790 , 20.632544000000003 , 44093 , 
 , 7524749 , 26149 , 20.91948 , 44093 , 
 , 7550339 , 25571 , 20.457 , 44093 , 
 , 7576229 , 25906 , 20.725216 , 44093 , 
 , 7601938 , 25707 , 20.566191999999997 , 44093 , 
 , 7627027 , 25086 , 20.069488 , 44093 , 
 , 7652226 , 25199 , 20.159576 , 44093 , 
 , 7677441 , 25220 , 20.176232 , 44093 , 
 , 7702417 , 24977 , 19.981831999999997 , 44093 , 
 , 7727124 , 24700 , 19.760792000000002 , 44093 , 
 , 7753268 , 26140 , 20.912312 , 44093 , 
 , 7778711 , 25443 , 20.355008 , 44093 , 
 , 7804538 , 25830 , 20.664527999999997 , 44093 , 
 , 7830494 , 25955 , 20.764464 , 44093 , 
 , 7856112 , 25622 , 20.497632000000003 , 44093 , 
 , 7882358 , 26244 , 20.995936 , 44093 , 
 , 7908577 , 26215 , 20.972407999999998 , 44093 , 
 , 7933551 , 24978 , 19.982671999999997 , 44093 , 
 , 7959909 , 26359 , 21.087344 , 44093 , 
 , 7986131 , 26217 , 20.974112 , 44093 , 
 , 8012062 , 25934 , 20.747328000000003 , 44093 , 
 , 8038237 , 26159 , 20.927608 , 44093 , 
 , 8063825 , 25599 , 20.479736 , 44093 , 
 , 8089965 , 26139 , 20.9116 , 44093 , 
 , 8116113 , 26143 , 20.91484 , 44093 , 
 , 8141372 , 25266 , 20.212816 , 44093 , 
 , 8166175 , 24791 , 19.833568 , 44093 , 
 , 8191622 , 25454 , 20.363848 , 44093 , 
 , 8216687 , 25064 , 20.051536 , 44093 , 
 , 8241786 , 24709 , 19.767504000000002 , 44093 , 
 , 8266793 , 25001 , 20.001112000000003 , 44093 , 
 , 8293195 , 26000 , 20.800704000000003 , 44093 , 
 , 8319123 , 25923 , 20.739184 , 44093 , 
 , 8345398 , 26274 , 21.019384 , 44141 , 
 , 8371344 , 25957 , 20.766096 , 44141 , 
 , 8396415 , 25060 , 20.048455999999998 , 44933 , 
 , 8422446 , 26037 , 20.829919999999998 , 44933 , 
 , 8448634 , 26182 , 20.945975999999998 , 44933 , 
 , 8474538 , 25870 , 20.69648 , 44933 , 
 , 8500848 , 26352 , 21.08196 , 44933 , 
 , 8526785 , 25927 , 20.741671999999998 , 44933 , 
 , 8552433 , 25643 , 20.514952 , 44933 , 
 , 8578388 , 25959 , 20.76788 , 44933 , 
 , 8603840 , 25427 , 20.342192 , 44933 , 
 , 8629471 , 25650 , 20.520168 , 44933 , 
 , 8655490 , 26030 , 20.824736 , 44933 , 
 , 8680516 , 25015 , 20.012128 , 44933 , 
 , 8704982 , 24478 , 19.582687999999997 , 44933 , 
 , 8729462 , 24461 , 19.569104 , 44933 , 
 , 8754079 , 24615 , 19.692256 , 44933 , 
 , 8778331 , 24254 , 19.403903999999997 , 44933 , 
 , 8803336 , 24882 , 19.90628 , 44933 , 
 , 8824760 , 20981 , 16.785064 , 49577 , 
 , 8845430 , 20752 , 16.602072 , 49577 , 
 , 8867774 , 22304 , 17.843968 , 49577 , 
 , 8893232 , 25465 , 20.372776 , 49577 , 
 , 8919207 , 25979 , 20.78384 , 49577 , 
 , 8946007 , 26429 , 21.143296 , 49598 , 
 , 8966735 , 20800 , 16.640072 , 54955 , 
 , 8988470 , 21447 , 17.157944 , 59032 , 
 , 9013826 , 25551 , 20.441336 , 60211 , 
 , 9039875 , 26063 , 20.850432 , 60211 , 
 , 9065794 , 25878 , 20.703128 , 60211 , 
 , 9091444 , 25693 , 20.554856 , 60211 , 
 , 9117425 , 25928 , 20.74252 , 60211 , 
 , 9143284 , 25900 , 20.720496 , 60211 , 
 , 9168861 , 25580 , 20.464504 , 60211 , 
 , 9194703 , 25430 , 20.34432 , 60211 , 
 , 9219505 , 24812 , 19.849776000000002 , 60211 , 
 , 9244854 , 25342 , 20.273623999999998 , 60211 , 
 , 9270356 , 25503 , 20.402616000000002 , 60211 , 
 , 9295877 , 25526 , 20.4208 , 60211 , 
 , 9322551 , 26236 , 20.989552 , 60211 , 
 , 9348353 , 25836 , 20.669248 , 60211 , 
 , 9373970 , 25607 , 20.485624 , 60211 , 
 , 9400219 , 26238 , 20.991096000000002 , 60211 , 
 , 9426561 , 26346 , 21.07684 , 60211 , 
 , 9452643 , 26082 , 20.865864000000002 , 60211 , 
 , 9478882 , 26238 , 20.990776 , 60211 , 
 , 9504976 , 26106 , 20.885512 , 60211 , 
 , 9531123 , 26137 , 20.909736000000002 , 60211 , 
 , 9557544 , 26415 , 21.132720000000003 , 60211 , 
 , 9583343 , 25787 , 20.629831999999997 , 60211 , 
 , 9609114 , 25772 , 20.617912 , 60211 , 
 , 9634653 , 25550 , 20.440288 , 60211 , 
 , 9660716 , 26042 , 20.834352 , 60490 , 
 , 9686580 , 25876 , 20.700864000000003 , 60490 , 
 , 9699557 , 12828 , 10.262888 , 60490 , 
 , 9722184 , 22659 , 18.127352 , 60490 , 
 , 9746425 , 24273 , 19.418432 , 60490 , 
 , 9771635 , 25192 , 20.154232 , 60490 , 
 , 9796931 , 24878 , 19.903104 , 60490 , 
 , 9822758 , 25846 , 20.677288 , 60490 , 
 , 9846909 , 24132 , 19.306240000000003 , 60560 , 
 , 9872706 , 25748 , 20.598808000000002 , 60560 , 
 , 9898647 , 25981 , 20.785016 , 60560 , 
 , 9924863 , 26230 , 20.984464 , 60560 , 
 , 9951071 , 26208 , 20.966712 , 60560 , 
 , 9975960 , 23168 , 18.535024 , 62719 , 
 , 10000041 , 24328 , 19.462848 , 65105 , 
 , 10027819 , 25978 , 20.78316 , 65203 , 
 , 10053368 , 25722 , 20.578328000000003 , 65203 , 
 , 10078934 , 25590 , 20.472103999999998 , 65439 , 
 , 10104725 , 25791 , 20.633584 , 65510 , 
 , 10130566 , 25848 , 20.678568 , 65510 , 
 , 10156740 , 26171 , 20.937312000000002 , 65510 , 
 , 10182680 , 25481 , 20.385464 , 66128 , 
 , 10207588 , 24940 , 19.952632 , 66253 , 
 , 10232829 , 25278 , 20.222928 , 66297 , 
 , 10258086 , 25240 , 20.192448 , 66423 , 
 , 10283150 , 25058 , 20.046664 , 66423 , 
 , 10308132 , 24980 , 19.984376 , 66423 , 
 , 10333984 , 25817 , 20.654184 , 66423 , 
 , 10360740 , 25741 , 20.593512 , 66718 , 
 , 10385697 , 25174 , 20.139864000000003 , 67190 , 
 , 10412756 , 26508 , 21.206504000000002 , 67288 , 
 , 10439083 , 25979 , 20.783824 , 67288 , 
 , 10465283 , 26295 , 21.03644 , 67476 , 
 , 10491146 , 25877 , 20.702008000000003 , 67531 , 
 , 10517282 , 26135 , 20.908272 , 67531 , 
 , 10543443 , 26165 , 20.932168 , 67531 , 
 , 10569741 , 26301 , 21.04088 , 67531 , 
 , 10595231 , 25459 , 20.367232 , 67531 , 
 , 10621380 , 26155 , 20.924616 , 67531 , 
 , 10647597 , 26225 , 20.980016 , 67531 , 
 , 10673488 , 25910 , 20.728240000000003 , 67531 , 
 , 10700194 , 26274 , 21.019984 , 67531 , 
 , 10726403 , 26216 , 20.973295999999998 , 67531 , 
 , 10751313 , 24919 , 19.935727999999997 , 67531 , 
 , 10776546 , 25236 , 20.189424 , 67531 , 
 , 10800775 , 24231 , 19.385248 , 67531 , 
 , 10825943 , 24727 , 19.782152 , 67531 , 
 , 10850772 , 24677 , 19.741704000000002 , 67531 , 
 , 10876524 , 25859 , 20.687576 , 67537 , 
 , 10902337 , 25877 , 20.701919999999998 , 67537 , 
 , 10928320 , 25952 , 20.761975999999997 , 67537 , 
 , 10954995 , 26316 , 21.053272 , 67537 , 
 , 10981584 , 26467 , 21.174344 , 67537 , 
 , 11007664 , 26133 , 20.906768 , 67537 , 
 , 11033582 , 25921 , 20.737384 , 67537 , 
 , 11059197 , 25643 , 20.515096 , 67537 , 
 , 11085361 , 26148 , 20.918416 , 67537 , 
 , 11111630 , 26254 , 21.003624 , 67537 , 
 , 11137699 , 26136 , 20.909184 , 67537 , 
 , 11163934 , 25732 , 20.585848000000002 , 67537 , 
 , 11190098 , 26203 , 20.96268 , 67537 , 
 , 11216586 , 26075 , 20.860488 , 67537 , 
 , 11243545 , 26517 , 21.213856 , 67537 , 
 , 11269328 , 25832 , 20.666368 , 67537 , 
 , 11294417 , 25087 , 20.069632000000002 , 67537 , 
 , 11319662 , 25223 , 20.178744 , 67537 , 
 , 11344808 , 25138 , 20.110984000000002 , 67537 , 
 , 11371295 , 24594 , 19.675344000000003 , 67537 , 
 , 11396819 , 25544 , 20.435912000000002 , 67553 , 
 , 11409671 , 11648 , 9.319064000000001 , 81258 , 
 , 11435366 , 25970 , 20.776456 , 82788 , 
 , 11461691 , 26327 , 21.061808 , 82788 , 
 , 11487937 , 26251 , 21.00156 , 82788 , 
 , 11513817 , 25871 , 20.697495999999997 , 82788 , 
 , 11540124 , 26303 , 21.043072 , 82788 , 
 , 11566268 , 26157 , 20.926184000000003 , 82788 , 
 , 11592125 , 25857 , 20.6858 , 83256 , 
 , 11617715 , 25556 , 20.445151999999997 , 83256 , 
 , 11643880 , 26200 , 20.960463999999998 , 83256 , 
 , 11669789 , 25909 , 20.727776000000002 , 83256 , 
 , 11696168 , 26360 , 21.08852 , 83256 , 
 , 11722229 , 26076 , 20.860896 , 83256 , 
 , 11748463 , 26235 , 20.98848 , 83256 , 
 , 11774183 , 25720 , 20.576096 , 83256 , 
 , 11799298 , 25113 , 20.090872 , 83256 , 
 , 11823779 , 24473 , 19.578744 , 83256 , 
 , 11848801 , 25029 , 20.023944 , 83256 , 
 , 11874171 , 25279 , 20.22388 , 83256 , 
 , 11899373 , 25292 , 20.234240000000003 , 83256 , 
 , 11924977 , 25589 , 20.471936000000003 , 83256 , 
 , 11951321 , 26359 , 21.087912 , 83256 , 
 , 11977349 , 26026 , 20.821064 , 83256 , 
 , 12003340 , 25571 , 20.456872 , 83256 , 
 , 12029016 , 25696 , 20.55728 , 83256 , 
 , 12054917 , 25888 , 20.710608 , 83256 , 
 , 12081049 , 26129 , 20.903384 , 83256 , 
 , 12107575 , 26128 , 20.903088 , 83256 , 
 , 12133950 , 25953 , 20.762848 , 83256 , 
 , 12159495 , 25561 , 20.449536 , 83256 , 
 , 12185118 , 25586 , 20.469328 , 83256 , 
 , 12211335 , 26077 , 20.861759999999997 , 83256 , 
 , 12236773 , 25572 , 20.457824000000002 , 83256 , 
 , 12262688 , 25920 , 20.736704000000003 , 83256 , 
 , 12288633 , 25916 , 20.733192 , 83256 , 
 , 12314084 , 25464 , 20.371576 , 83256 , 
 , 12339055 , 24980 , 19.984632 , 83256 , 
 , 12364113 , 25047 , 20.037936000000002 , 83256 , 
 , 12388453 , 24319 , 19.45552 , 83256 , 
 , 12413276 , 24853 , 19.882952 , 83256 , 
 , 12438594 , 25292 , 20.23432 , 83256 , 
 , 12464901 , 26231 , 20.985072 , 83256 , 
 , 12491642 , 25936 , 20.74904 , 83256 , 
 , 12518074 , 26153 , 20.922496 , 83533 , 
 , 12544813 , 25054 , 20.043608 , 84624 , 
 , 12570517 , 25699 , 20.559824 , 85184 , 
 , 12596094 , 25664 , 20.531344 , 85454 , 
 , 12622807 , 26109 , 20.887704000000003 , 85542 , 
 , 12648055 , 25018 , 20.014599999999998 , 85932 , 
 , 12673760 , 24218 , 19.374408 , 88129 , 
 , 12699239 , 24948 , 19.958808 , 89127 , 
