 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5250890 , 22068 , 17.654432 , 1070198 , 
 , 5277464 , 22164 , 17.73144 , 1074553 , 
 , 5303567 , 16157 , 12.926008 , 1089895 , 
 , 5325879 , 21577 , 17.262248 , 1093406 , 
 , 5354864 , 13869 , 11.095775999999999 , 1116229 , 
 , 5380641 , 18430 , 14.7446 , 1125032 , 
 , 5406259 , 20719 , 16.575367999999997 , 1131209 , 
 , 5432126 , 21211 , 16.969583999999998 , 1136518 , 
 , 5453163 , 20468 , 16.374672 , 1139484 , 
 , 5467631 , 13778 , 11.022544 , 1142167 , 
 , 5487428 , 17923 , 14.338504 , 1147783 , 
 , 5501230 , 13771 , 11.017432000000001 , 1149719 , 
 , 5513529 , 11982 , 9.586015999999999 , 1150111 , 
 , 5531147 , 17635 , 14.108064 , 1151713 , 
 , 5557868 , 22298 , 17.838704 , 1154556 , 
 , 5581737 , 20458 , 16.366951999999998 , 1158373 , 
 , 5607730 , 20686 , 16.549512 , 1163974 , 
 , 5634287 , 22259 , 17.807831999999998 , 1167805 , 
 , 5660647 , 22140 , 17.712696 , 1171696 , 
 , 5687379 , 22281 , 17.825472 , 1176099 , 
 , 5713802 , 21750 , 17.40068 , 1180813 , 
 , 5739941 , 21914 , 17.531727999999998 , 1184968 , 
 , 5766434 , 22098 , 17.678511999999998 , 1189636 , 
 , 5792790 , 22211 , 17.769312000000003 , 1194152 , 
 , 5819140 , 22050 , 17.640207999999998 , 1198969 , 
 , 5845649 , 22182 , 17.746088 , 1203536 , 
 , 5870784 , 22426 , 17.941376 , 1207773 , 
 , 5899099 , 22220 , 17.776392 , 1211687 , 
 , 5924090 , 22092 , 17.673984 , 1215564 , 
 , 5951805 , 22044 , 17.6352 , 1218705 , 
 , 5977762 , 21559 , 17.247344000000002 , 1222176 , 
 , 5998800 , 19617 , 15.693792 , 1226115 , 
 , 6013881 , 15116 , 12.093288000000001 , 1232160 , 
 , 6042109 , 17016 , 13.61356 , 1244763 , 
 , 6059649 , 16992 , 13.594392 , 1253502 , 
 , 6095526 , 16889 , 13.511488 , 1272842 , 
 , 6122000 , 20597 , 16.478360000000002 , 1279207 , 
 , 6148685 , 21924 , 17.53996 , 1284330 , 
 , 6175037 , 21530 , 17.224344000000002 , 1289995 , 
 , 6201032 , 21478 , 17.183184 , 1295883 , 
 , 6223556 , 21311 , 17.04884 , 1300844 , 
 , 6253239 , 21436 , 17.149383999999998 , 1307199 , 
 , 6280240 , 22588 , 18.070975999999998 , 1310989 , 
 , 6304419 , 21473 , 17.178968 , 1315928 , 
 , 6332064 , 21322 , 17.057768 , 1321517 , 
 , 6358064 , 21689 , 17.351864000000003 , 1325608 , 
 , 6384397 , 21708 , 17.367024 , 1329772 , 
 , 6410974 , 22066 , 17.653088 , 1333379 , 
 , 6438075 , 22015 , 17.612072 , 1336852 , 
 , 6465154 , 22628 , 18.102584 , 1341033 , 
 , 6492297 , 22633 , 18.106887999999998 , 1344467 , 
 , 6519506 , 22482 , 17.986240000000002 , 1348150 , 
 , 6546418 , 22234 , 17.787376000000002 , 1352386 , 
 , 6573180 , 22386 , 17.908936 , 1357374 , 
 , 6600277 , 22477 , 17.982336 , 1361860 , 
 , 6627554 , 22267 , 17.81432 , 1365489 , 
 , 6654125 , 22181 , 17.745272 , 1370424 , 
 , 6681239 , 22501 , 18.001407999999998 , 1374610 , 
 , 6708367 , 22274 , 17.81952 , 1379035 , 
 , 6747966 , 21991 , 17.592944 , 1386350 , 
 , 6775064 , 22498 , 17.998704 , 1390554 , 
 , 6801961 , 22427 , 17.941688 , 1394001 , 
 , 6828635 , 22101 , 17.681304 , 1397340 , 
 , 6855333 , 22100 , 17.680088 , 1401140 , 
 , 6881536 , 22207 , 17.766248 , 1404234 , 
 , 6908862 , 21923 , 17.538864 , 1408310 , 
 , 6935818 , 22458 , 17.966472000000003 , 1412633 , 
 , 6962938 , 22552 , 18.041864 , 1416759 , 
 , 6988712 , 20497 , 16.398304 , 1423648 , 
 , 7014481 , 21315 , 17.052743999999997 , 1429201 , 
 , 7040431 , 21379 , 17.103264 , 1434876 , 
 , 7066837 , 21678 , 17.342727999999997 , 1440592 , 
 , 7092935 , 21470 , 17.176527999999998 , 1446035 , 
 , 7119163 , 21590 , 17.272464 , 1451294 , 
 , 7145689 , 21665 , 17.332352 , 1456375 , 
 , 7170140 , 21510 , 17.208632 , 1461116 , 
 , 7196564 , 21244 , 16.995872 , 1466432 , 
 , 7222489 , 21389 , 17.111216 , 1471966 , 
 , 7248395 , 21291 , 17.033552 , 1476497 , 
 , 7273920 , 21135 , 16.908336 , 1480605 , 
 , 7300083 , 21620 , 17.296744 , 1484464 , 
 , 7326892 , 20967 , 16.77364 , 1488581 , 
 , 7369950 , 21695 , 17.356744 , 1495286 , 
 , 7390062 , 18203 , 14.562656 , 1499141 , 
 , 7408782 , 18696 , 14.957104 , 1502982 , 
 , 7432473 , 21626 , 17.301096 , 1506395 , 
 , 7467378 , 21928 , 17.542872 , 1512944 , 
 , 7493773 , 21913 , 17.530488000000002 , 1518051 , 
 , 7520403 , 22088 , 17.670512 , 1522917 , 
 , 7546963 , 22114 , 17.691432 , 1527968 , 
 , 7573787 , 22241 , 17.79296 , 1532529 , 
 , 7600371 , 22079 , 17.66384 , 1537132 , 
 , 7627066 , 22027 , 17.6222 , 1541444 , 
 , 7653572 , 22056 , 17.645 , 1546166 , 
 , 7680183 , 22115 , 17.692496 , 1550403 , 
 , 7706843 , 22055 , 17.644608 , 1554375 , 
 , 7733222 , 22074 , 17.659696 , 1557828 , 
 , 7759714 , 22169 , 17.73536 , 1561765 , 
 , 7785137 , 21245 , 16.996736000000002 , 1566700 , 
 , 7811200 , 21516 , 17.213008000000002 , 1572321 , 
 , 7837042 , 21179 , 16.943864 , 1578261 , 
 , 7862855 , 21247 , 16.997919999999997 , 1583551 , 
 , 7888664 , 21353 , 17.082472000000003 , 1589707 , 
 , 7914217 , 21223 , 16.979032 , 1595462 , 
 , 7940043 , 21308 , 17.046456 , 1601481 , 
 , 7965664 , 21193 , 16.955064 , 1607496 , 
 , 7991551 , 21363 , 17.091184000000002 , 1613383 , 
 , 8017360 , 21206 , 16.965063999999998 , 1619582 , 
 , 8043261 , 21061 , 16.849096000000003 , 1625047 , 
 , 8069621 , 21531 , 17.225064 , 1630052 , 
 , 8096282 , 22318 , 17.854984 , 1634945 , 
 , 8114735 , 18162 , 14.530088 , 1637633 , 
 , 8129575 , 15019 , 12.015888 , 1639064 , 
 , 8159810 , 21983 , 17.587152 , 1640837 , 
 , 8186459 , 22320 , 17.8566 , 1644244 , 
 , 8213216 , 22372 , 17.897864000000002 , 1647463 , 
 , 8240181 , 22551 , 18.040872 , 1651230 , 
 , 8278145 , 21504 , 17.203727999999998 , 1657313 , 
 , 8304695 , 22053 , 17.642919999999997 , 1662030 , 
 , 8331488 , 22365 , 17.892712 , 1666550 , 
 , 8358295 , 22259 , 17.807312000000003 , 1671031 , 
 , 8385037 , 22299 , 17.839576 , 1675449 , 
 , 8412050 , 22313 , 17.850583999999998 , 1679933 , 
 , 8438839 , 22079 , 17.663743999999998 , 1684181 , 
 , 8465663 , 22221 , 17.77704 , 1688452 , 
 , 8492372 , 22114 , 17.691272 , 1693077 , 
 , 8519207 , 22366 , 17.89344 , 1697823 , 
 , 8546094 , 22080 , 17.664464 , 1702351 , 
 , 8573154 , 22533 , 18.027016 , 1705961 , 
 , 8599834 , 22168 , 17.734831999999997 , 1709551 , 
 , 8626893 , 22524 , 18.019479999999998 , 1712824 , 
 , 8653867 , 22351 , 17.881144 , 1715826 , 
 , 8680942 , 22333 , 17.867112000000002 , 1720054 , 
 , 8707628 , 22286 , 17.828848 , 1724661 , 
 , 8734490 , 22392 , 17.914056000000002 , 1728798 , 
 , 8761661 , 22383 , 17.906464 , 1733464 , 
 , 8788646 , 22154 , 17.723551999999998 , 1738250 , 
 , 8815784 , 22350 , 17.88032 , 1743106 , 
 , 8842534 , 22338 , 17.870943999999998 , 1747788 , 
 , 8866863 , 21410 , 17.128288 , 1753096 , 
 , 8895245 , 21947 , 17.558376 , 1758363 , 
 , 8921568 , 19002 , 15.201808000000002 , 1767902 , 
 , 8948261 , 22285 , 17.828671999999997 , 1772591 , 
 , 8974820 , 22131 , 17.704815999999997 , 1777408 , 
 , 9001654 , 22246 , 17.797048 , 1782323 , 
 , 9028369 , 22073 , 17.658687999999998 , 1785948 , 
 , 9055019 , 22018 , 17.614824000000002 , 1789807 , 
 , 9101496 , 21842 , 17.473599999999998 , 1795662 , 
 , 9127870 , 21449 , 17.159896 , 1799358 , 
 , 9154453 , 22182 , 17.745728 , 1804075 , 
 , 9179514 , 22214 , 17.771376 , 1808646 , 
 , 9207498 , 22303 , 17.842992 , 1813416 , 
 , 9233918 , 22196 , 17.757592 , 1818299 , 
 , 9260680 , 21298 , 17.038528 , 1822943 , 
 , 9287567 , 21987 , 17.5902 , 1828220 , 
 , 9314517 , 21811 , 17.449488000000002 , 1833927 , 
 , 9341344 , 20436 , 16.349176 , 1838937 , 
 , 9368168 , 21356 , 17.084816 , 1847847 , 
 , 9394918 , 22082 , 17.666048 , 1851890 , 
 , 9421842 , 22279 , 17.823792 , 1856928 , 
 , 9448914 , 22520 , 18.016064 , 1861724 , 
 , 9475579 , 22397 , 17.917872 , 1865581 , 
 , 9502283 , 22115 , 17.692439999999998 , 1869215 , 
 , 9529306 , 22588 , 18.070728 , 1872248 , 
 , 9556296 , 22459 , 17.967648 , 1875151 , 
 , 9582871 , 22079 , 17.663975999999998 , 1878954 , 
 , 9609656 , 21821 , 17.457511999999998 , 1883096 , 
 , 9636022 , 22174 , 17.739424 , 1888220 , 
 , 9662791 , 22315 , 17.852687999999997 , 1893072 , 
 , 9689792 , 22548 , 18.038848 , 1897124 , 
 , 9716981 , 22391 , 17.912903999999997 , 1901687 , 
 , 9744028 , 22315 , 17.852272 , 1906181 , 
 , 9771308 , 22178 , 17.742752 , 1910895 , 
 , 9798147 , 22270 , 17.816792 , 1915654 , 
 , 9824703 , 20356 , 16.285424000000003 , 1921329 , 
 , 9851144 , 21652 , 17.3218 , 1928171 , 
 , 9877953 , 22256 , 17.805048 , 1933032 , 
 , 9904833 , 22211 , 17.769448 , 1938002 , 
 , 9931300 , 22094 , 17.675624 , 1941696 , 
 , 9952358 , 19963 , 15.97092 , 1947025 , 
 , 9982979 , 21030 , 16.824248 , 1952537 , 
 , 10008902 , 21227 , 16.981744 , 1957164 , 
 , 10034751 , 21191 , 16.952968000000002 , 1962552 , 
 , 10060556 , 21371 , 17.096984 , 1968524 , 
 , 10086394 , 21057 , 16.84636 , 1974458 , 
 , 10112623 , 21134 , 16.907232 , 1980184 , 
 , 10138590 , 21314 , 17.051872 , 1985397 , 
 , 10164670 , 20957 , 16.766312000000003 , 1991384 , 
 , 10191624 , 22553 , 18.04284 , 1996280 , 
 , 10218695 , 22435 , 17.94808 , 2000217 , 
 , 10243209 , 22100 , 17.680024 , 2004225 , 
 , 10272413 , 22265 , 17.812592000000002 , 2008726 , 
 , 10299411 , 22202 , 17.76236 , 2012976 , 
 , 10326173 , 22129 , 17.703872 , 2017747 , 
 , 10352873 , 22166 , 17.733352 , 2022090 , 
 , 10379964 , 22444 , 17.955864000000002 , 2025623 , 
 , 10406764 , 22300 , 17.840040000000002 , 2028630 , 
 , 10433592 , 22367 , 17.893936 , 2031503 , 
 , 10460164 , 22304 , 17.843656 , 2034556 , 
 , 10486804 , 22185 , 17.748256 , 2038229 , 
 , 10513580 , 22255 , 17.804504 , 2042965 , 
 , 10540368 , 22291 , 17.832952000000002 , 2047455 , 
 , 10567261 , 22459 , 17.967295999999997 , 2052218 , 
 , 10594159 , 22366 , 17.893376 , 2056980 , 
 , 10620563 , 22077 , 17.662024000000002 , 2061199 , 
 , 10647001 , 22187 , 17.750352 , 2065928 , 
 , 10673466 , 22060 , 17.648272000000002 , 2070341 , 
 , 10699898 , 21907 , 17.526336 , 2075033 , 
 , 10726221 , 22054 , 17.643672 , 2080247 , 
 , 10752871 , 22217 , 17.773968 , 2084963 , 
 , 10779599 , 22320 , 17.856088 , 2089666 , 
 , 10806658 , 22459 , 17.967864000000002 , 2093844 , 
 , 10833397 , 22429 , 17.943736 , 2097350 , 
 , 10860201 , 22353 , 17.88244 , 2100598 , 
 , 10887527 , 22459 , 17.967959999999998 , 2102712 , 
 , 10913863 , 22050 , 17.640344000000002 , 2105928 , 
 , 10940148 , 22088 , 17.670848000000003 , 2110229 , 
 , 10966587 , 22207 , 17.765976 , 2115195 , 
 , 10993241 , 22250 , 17.800432 , 2120039 , 
 , 11019759 , 22264 , 17.811464 , 2123888 , 
 , 11046626 , 22277 , 17.821968000000002 , 2128521 , 
 , 11073453 , 22273 , 17.819056 , 2133187 , 
 , 11099730 , 22047 , 17.638008000000003 , 2137794 , 
 , 11125875 , 21394 , 17.115472 , 2143496 , 
 , 11151605 , 21302 , 17.04172 , 2148820 , 
 , 11177447 , 21254 , 17.003888 , 2154578 , 
 , 11203527 , 21190 , 16.95252 , 2159840 , 
 , 11229530 , 21601 , 17.280848000000002 , 2165856 , 
 , 11255477 , 21487 , 17.190344 , 2171684 , 
 , 11281603 , 21593 , 17.27444 , 2176060 , 
 , 11308025 , 21772 , 17.4178 , 2179985 , 
 , 11334372 , 21726 , 17.380831999999998 , 2183291 , 
 , 11360405 , 21426 , 17.141112 , 2187192 , 
 , 11386686 , 21804 , 17.443392 , 2191892 , 
 , 11412775 , 17306 , 13.845120000000001 , 2202696 , 
 , 11439114 , 18702 , 14.961896000000001 , 2210958 , 
 , 11465044 , 19293 , 15.434712 , 2221591 , 
 , 11508055 , 20486 , 16.389152 , 2233615 , 
 , 11534156 , 21395 , 17.116288 , 2239044 , 
 , 11560436 , 21364 , 17.09196 , 2244606 , 
 , 11586558 , 21647 , 17.318240000000003 , 2249903 , 
 , 11612770 , 21677 , 17.342384 , 2255012 , 
 , 11639118 , 21775 , 17.42048 , 2260040 , 
 , 11665199 , 21548 , 17.239104 , 2265788 , 
 , 11691338 , 21419 , 17.135592 , 2270849 , 
 , 11717216 , 21168 , 16.934792 , 2274913 , 
 , 11742841 , 21098 , 16.87876 , 2279508 , 
 , 11768598 , 21189 , 16.951288 , 2283915 , 
 , 11794490 , 21376 , 17.101032 , 2288758 , 
 , 11821326 , 22307 , 17.84568 , 2292987 , 
 , 11848074 , 22272 , 17.817712 , 2297619 , 
 , 11875128 , 22492 , 17.993968000000002 , 2302140 , 
 , 11901637 , 21960 , 17.568368 , 2306861 , 
 , 11928266 , 22074 , 17.65936 , 2311942 , 
 , 11955231 , 22379 , 17.903704 , 2316301 , 
 , 11981688 , 22077 , 17.66196 , 2320785 , 
 , 12008480 , 22350 , 17.880176 , 2324883 , 
 , 12035028 , 22205 , 17.764744 , 2329352 , 
 , 12061491 , 22372 , 17.897616000000003 , 2334080 , 
 , 12087541 , 22137 , 17.710344 , 2339119 , 
 , 12114218 , 22426 , 17.941527999999998 , 2343219 , 
 , 12158046 , 21912 , 17.529784 , 2349104 , 
 , 12184896 , 22442 , 17.954008 , 2352238 , 
 , 12211346 , 22208 , 17.766624 , 2355471 , 
 , 12237395 , 22053 , 17.643144 , 2358623 , 
 , 12261679 , 22256 , 17.805504 , 2362000 , 
 , 12290950 , 22273 , 17.818624 , 2366290 , 
 , 12317587 , 22313 , 17.851119999999998 , 2370434 , 
 , 12344083 , 21975 , 17.580648 , 2375392 , 
 , 12370546 , 21990 , 17.59268 , 2380023 , 
 , 12396735 , 21581 , 17.264912 , 2385204 , 
 , 12422643 , 21401 , 17.121512 , 2390722 , 
 , 12443106 , 20405 , 16.324704 , 2395312 , 
 , 12465609 , 19745 , 15.796368000000001 , 2400703 , 
 , 12487664 , 19067 , 15.254088 , 2406851 , 
 , 12530237 , 21630 , 17.304584 , 2415742 , 
 , 12557690 , 20594 , 16.475232 , 2421624 , 
 , 12592011 , 20501 , 16.401224 , 2429240 , 
 , 12617719 , 21243 , 16.994424 , 2433794 , 
 , 12640639 , 19272 , 15.417727999999999 , 2437421 , 
 , 12659547 , 17679 , 14.143216 , 2439964 , 
 , 12681394 , 19892 , 15.914168 , 2443915 , 
 , 12704350 , 19983 , 15.987152 , 2448869 , 
 , 12746569 , 20261 , 16.209495999999998 , 2459959 , 
 , 12771361 , 20478 , 16.383128 , 2466235 , 
 , 12798436 , 21422 , 17.138 , 2472160 , 
 , 12823976 , 20953 , 16.762871999999998 , 2478190 , 
 , 12849640 , 21244 , 16.9958 , 2483818 , 
 , 12875502 , 21289 , 17.031672 , 2489628 , 
