 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2477388 , 18317 , 14.654352000000001 , 537741 , 
 , 2503604 , 21446 , 17.15708 , 542213 , 
 , 2529360 , 21576 , 17.261328000000002 , 545825 , 
 , 2554497 , 20759 , 16.607367999999997 , 550512 , 
 , 2579589 , 19596 , 15.67712 , 557721 , 
 , 2604704 , 19159 , 15.32728 , 564801 , 
 , 2629890 , 18850 , 15.08016 , 574938 , 
 , 2654830 , 19935 , 15.948176 , 583682 , 
 , 2679658 , 20570 , 16.456272000000002 , 590279 , 
 , 2704825 , 15899 , 12.719624 , 600869 , 
 , 2730035 , 20313 , 16.250752000000002 , 611590 , 
 , 2754775 , 18646 , 14.917064 , 619565 , 
 , 2780373 , 21352 , 17.081744 , 627191 , 
 , 2805726 , 20228 , 16.183168 , 632708 , 
 , 2831481 , 19227 , 15.382095999999999 , 640981 , 
 , 2857085 , 19984 , 15.987448 , 649439 , 
 , 2882922 , 21530 , 17.224616 , 656201 , 
 , 2908473 , 21144 , 16.915855999999998 , 660764 , 
 , 2933959 , 20937 , 16.749952 , 665573 , 
 , 2958745 , 20589 , 16.471263999999998 , 670668 , 
 , 2983498 , 20404 , 16.323632 , 677011 , 
 , 3008487 , 20213 , 16.170848 , 683640 , 
 , 3033037 , 17467 , 13.973704 , 695554 , 
 , 3057834 , 20716 , 16.57316 , 702038 , 
 , 3083458 , 21210 , 16.968328 , 707608 , 
 , 3109111 , 21430 , 17.144744 , 712119 , 
 , 3134790 , 21610 , 17.288456 , 717533 , 
 , 3160181 , 21210 , 16.968040000000002 , 722970 , 
 , 3185600 , 20996 , 16.797312 , 728198 , 
 , 3211151 , 21427 , 17.141688 , 733904 , 
 , 3236867 , 20471 , 16.377152 , 739746 , 
 , 3262600 , 21286 , 17.028959999999998 , 745981 , 
 , 3288299 , 21417 , 17.133632000000002 , 751722 , 
 , 3313567 , 19752 , 15.802200000000001 , 757149 , 
 , 3338784 , 20708 , 16.566656 , 762300 , 
 , 3363982 , 20009 , 16.007464 , 768214 , 
 , 3389414 , 20773 , 16.618536 , 772948 , 
 , 3414532 , 20794 , 16.635407999999998 , 778513 , 
 , 3439817 , 19973 , 15.978992 , 785549 , 
 , 3464969 , 20292 , 16.2336 , 791595 , 
 , 3489975 , 20626 , 16.500936000000003 , 797695 , 
 , 3514890 , 20596 , 16.477328 , 803725 , 
 , 3539436 , 20319 , 16.255656000000002 , 810613 , 
 , 3564202 , 20288 , 16.23084 , 816586 , 
 , 3589399 , 20670 , 16.536144 , 822652 , 
 , 3614511 , 20643 , 16.514832 , 829112 , 
 , 3639694 , 19148 , 15.318504 , 838413 , 
 , 3664526 , 20661 , 16.529376 , 844627 , 
 , 3689251 , 20503 , 16.402736 , 851203 , 
 , 3714068 , 20562 , 16.4496 , 857476 , 
 , 3739380 , 20653 , 16.522624 , 862033 , 
 , 3764561 , 20678 , 16.543032 , 867387 , 
 , 3789671 , 20688 , 16.550752 , 872215 , 
 , 3814877 , 20887 , 16.70968 , 877144 , 
 , 3839914 , 20698 , 16.558488 , 883648 , 
 , 3864991 , 20619 , 16.495312000000002 , 890022 , 
 , 3890001 , 20802 , 16.64204 , 896399 , 
 , 3914757 , 20440 , 16.352608 , 903072 , 
 , 3939835 , 20176 , 16.141479999999998 , 909308 , 
 , 3964548 , 20268 , 16.214904 , 916159 , 
 , 3989237 , 19372 , 15.498136 , 923504 , 
 , 4013878 , 19982 , 15.986152 , 931030 , 
 , 4039403 , 21475 , 17.180216 , 936813 , 
 , 4065212 , 21662 , 17.329904 , 942205 , 
 , 4090876 , 20841 , 16.673295999999997 , 947565 , 
 , 4116656 , 21610 , 17.28864 , 953167 , 
 , 4142313 , 21334 , 17.067880000000002 , 958574 , 
 , 4168156 , 21289 , 17.031968 , 962440 , 
 , 4194081 , 21339 , 17.071696 , 966476 , 
 , 4219921 , 21481 , 17.185119999999998 , 970842 , 
 , 4245497 , 21275 , 17.020168 , 975472 , 
 , 4271163 , 20965 , 16.77232 , 980921 , 
 , 4297087 , 21175 , 16.94012 , 987178 , 
 , 4321837 , 17843 , 14.274512000000001 , 998282 , 
 , 4346044 , 15708 , 12.567024 , 1013552 , 
 , 4370144 , 15642 , 12.514327999999999 , 1029107 , 
 , 4393462 , 15243 , 12.194744 , 1044648 , 
 , 4417593 , 15628 , 12.50304 , 1060538 , 
 , 4442568 , 20564 , 16.451464 , 1068213 , 
 , 4467713 , 20639 , 16.511392 , 1073847 , 
 , 4492995 , 20955 , 16.76432 , 1079352 , 
 , 4518122 , 20700 , 16.560048 , 1085189 , 
 , 4543140 , 20305 , 16.244544 , 1090479 , 
 , 4568006 , 20158 , 16.126856 , 1095022 , 
 , 4593186 , 20803 , 16.642592 , 1099952 , 
 , 4618097 , 20632 , 16.506144 , 1104626 , 
 , 4643318 , 20752 , 16.601632000000002 , 1109734 , 
 , 4668970 , 20920 , 16.736584 , 1114550 , 
 , 4694774 , 21463 , 17.170536 , 1119982 , 
 , 4720342 , 21263 , 17.010928 , 1124911 , 
 , 4745874 , 20521 , 16.416968 , 1131455 , 
 , 4771663 , 21269 , 17.015768 , 1136424 , 
 , 4797625 , 21455 , 17.164544000000003 , 1141030 , 
 , 4823690 , 21033 , 16.827080000000002 , 1145417 , 
 , 4849025 , 21201 , 16.960991999999997 , 1151414 , 
 , 4874266 , 21119 , 16.895528 , 1156384 , 
 , 4899391 , 20489 , 16.391968000000002 , 1162913 , 
 , 4920317 , 20709 , 16.56724 , 1167649 , 
 , 4941919 , 19772 , 15.818247999999999 , 1173362 , 
 , 4967955 , 18583 , 14.866984 , 1179432 , 
 , 4987827 , 15614 , 12.491959999999999 , 1192130 , 
 , 5018411 , 20195 , 16.156328 , 1198872 , 
 , 5053043 , 21335 , 17.068176 , 1204751 , 
 , 5079012 , 21568 , 17.254848000000003 , 1210230 , 
 , 5104987 , 21392 , 17.113888 , 1216101 , 
 , 5130771 , 21526 , 17.2208 , 1221232 , 
 , 5155945 , 15571 , 12.4572 , 1237517 , 
 , 5177677 , 21011 , 16.809448 , 1241607 , 
 , 5205815 , 13464 , 10.771312 , 1265278 , 
 , 5230921 , 17951 , 14.361104 , 1274751 , 
 , 5255835 , 20149 , 16.119944 , 1281632 , 
 , 5280913 , 20569 , 16.455295999999997 , 1287730 , 
 , 5301534 , 20058 , 16.04708 , 1291112 , 
 , 5315784 , 13573 , 10.859056 , 1294013 , 
 , 5334657 , 17087 , 13.669616 , 1300554 , 
 , 5348237 , 13549 , 10.839912 , 1302711 , 
 , 5360120 , 11577 , 9.261752 , 1303519 , 
 , 5377361 , 17257 , 13.806232 , 1305498 , 
 , 5403035 , 21424 , 17.139688 , 1309388 , 
 , 5426467 , 20084 , 16.067304 , 1313642 , 
 , 5451933 , 20267 , 16.214064 , 1319770 , 
 , 5477906 , 21770 , 17.416464 , 1324185 , 
 , 5503566 , 21547 , 17.238248 , 1328777 , 
 , 5529529 , 21641 , 17.312832 , 1333949 , 
 , 5555159 , 21098 , 16.878608 , 1339455 , 
 , 5580561 , 21296 , 17.037112 , 1344347 , 
 , 5606253 , 21430 , 17.144256000000002 , 1349817 , 
 , 5631767 , 21502 , 17.20164 , 1355174 , 
 , 5657227 , 21309 , 17.04796 , 1360881 , 
 , 5682960 , 21533 , 17.226896 , 1366224 , 
 , 5707352 , 21762 , 17.410352 , 1371204 , 
 , 5735015 , 21708 , 17.36716 , 1375770 , 
 , 5759304 , 21472 , 17.178024 , 1380350 , 
 , 5786455 , 21594 , 17.275776 , 1384054 , 
 , 5812011 , 21226 , 16.980984 , 1387926 , 
 , 5832700 , 19291 , 15.433584000000002 , 1392215 , 
 , 5846986 , 14319 , 11.455736 , 1399055 , 
 , 5872493 , 15376 , 12.301336 , 1414378 , 
 , 5888682 , 15684 , 12.547263999999998 , 1424468 , 
 , 5921700 , 15543 , 12.43488 , 1446667 , 
 , 5947185 , 19828 , 15.86248 , 1454021 , 
 , 5973089 , 21283 , 17.026688 , 1459925 , 
 , 5998637 , 20869 , 16.69536 , 1466395 , 
 , 6023851 , 20838 , 16.670768 , 1473063 , 
 , 6045698 , 20669 , 16.535952 , 1478701 , 
 , 6074471 , 20779 , 16.623720000000002 , 1485966 , 
 , 6100825 , 22047 , 17.637912 , 1490403 , 
 , 6124311 , 20859 , 16.687968 , 1496036 , 
 , 6151149 , 20698 , 16.55852 , 1502431 , 
 , 6176435 , 21094 , 16.875383999999997 , 1507236 , 
 , 6202047 , 21114 , 16.891583999999998 , 1512121 , 
 , 6228000 , 21548 , 17.238488 , 1516353 , 
 , 6254496 , 21523 , 17.219096 , 1520431 , 
 , 6281072 , 22207 , 17.766288 , 1525115 , 
 , 6307569 , 22094 , 17.6758 , 1529195 , 
 , 6334105 , 21943 , 17.554616000000003 , 1533550 , 
 , 6360293 , 21642 , 17.313976 , 1538510 , 
 , 6386241 , 21677 , 17.341784 , 1544312 , 
 , 6412499 , 21760 , 17.40832 , 1549638 , 
 , 6439146 , 21779 , 17.423792000000002 , 1553897 , 
 , 6464865 , 21470 , 17.17604 , 1559683 , 
 , 6491211 , 21864 , 17.491712 , 1564637 , 
 , 6517513 , 21592 , 17.273816 , 1569889 , 
 , 6555902 , 21318 , 17.055144 , 1578413 , 
 , 6582264 , 21887 , 17.510240000000003 , 1583353 , 
 , 6608496 , 21872 , 17.497944 , 1587465 , 
 , 6634562 , 21598 , 17.278423999999998 , 1591412 , 
 , 6660571 , 21529 , 17.223816 , 1595902 , 
 , 6686193 , 21715 , 17.372112 , 1599576 , 
 , 6712812 , 21356 , 17.085064 , 1604359 , 
 , 6738986 , 21806 , 17.445304 , 1609464 , 
 , 6765370 , 21940 , 17.552400000000002 , 1614326 , 
 , 6790281 , 19811 , 15.848992 , 1622079 , 
 , 6815242 , 20647 , 16.518232 , 1628440 , 
 , 6840367 , 20699 , 16.559536 , 1634940 , 
 , 6865965 , 21014 , 16.811824 , 1641464 , 
 , 6891227 , 20783 , 16.626488000000002 , 1647742 , 
 , 6916644 , 20922 , 16.738104 , 1653812 , 
 , 6942350 , 20995 , 16.796599999999998 , 1659713 , 
 , 6966061 , 20860 , 16.688024000000002 , 1665194 , 
 , 6991711 , 20622 , 16.49816 , 1671285 , 
 , 7016816 , 20712 , 16.569984 , 1677638 , 
 , 7041924 , 20635 , 16.508792 , 1682968 , 
 , 7066830 , 20626 , 16.501328 , 1687694 , 
 , 7092537 , 21244 , 16.99532 , 1692010 , 
 , 7118847 , 20576 , 16.461496 , 1696626 , 
 , 7160912 , 21195 , 16.956367999999998 , 1704323 , 
 , 7180565 , 17787 , 14.230360000000001 , 1708638 , 
 , 7198732 , 18144 , 14.515392 , 1713031 , 
 , 7221736 , 20999 , 16.799224 , 1717131 , 
 , 7255532 , 21232 , 16.985624 , 1724789 , 
 , 7281034 , 21171 , 16.937376 , 1730789 , 
 , 7306859 , 21420 , 17.136295999999998 , 1736461 , 
 , 7332559 , 21398 , 17.118408 , 1742372 , 
 , 7358550 , 21546 , 17.237336 , 1747765 , 
 , 7384331 , 21413 , 17.130423999999998 , 1753172 , 
 , 7410253 , 21389 , 17.111864 , 1758256 , 
 , 7435887 , 21330 , 17.064416 , 1763850 , 
 , 7461731 , 21477 , 17.182295999999997 , 1768854 , 
 , 7487675 , 21462 , 17.170192 , 1773542 , 
 , 7513467 , 21588 , 17.270928 , 1777583 , 
 , 7539355 , 21663 , 17.331063999999998 , 1782124 , 
 , 7563942 , 20547 , 16.437808 , 1787894 , 
 , 7589149 , 20805 , 16.644472 , 1794371 , 
 , 7614202 , 20537 , 16.429831999999998 , 1801101 , 
 , 7639209 , 20583 , 16.466936 , 1807196 , 
 , 7664130 , 20614 , 16.49152 , 1814241 , 
 , 7688827 , 20512 , 16.410232 , 1820851 , 
 , 7713791 , 20597 , 16.4776 , 1827732 , 
 , 7738540 , 20472 , 16.378008 , 1834619 , 
 , 7763502 , 20604 , 16.483648000000002 , 1841432 , 
 , 7788423 , 20476 , 16.381391999999998 , 1848519 , 
 , 7813536 , 20416 , 16.333352 , 1854771 , 
 , 7839150 , 20922 , 16.737599999999997 , 1860522 , 
 , 7864913 , 21565 , 17.25236 , 1866313 , 
 , 7882907 , 17712 , 14.16984 , 1869461 , 
 , 7897256 , 14526 , 11.621264 , 1871382 , 
 , 7926227 , 21061 , 16.84884 , 1874419 , 
 , 7952288 , 21828 , 17.462664 , 1878415 , 
 , 7978496 , 21917 , 17.53396 , 1882182 , 
 , 8004766 , 21970 , 17.576064 , 1886644 , 
 , 8041785 , 20969 , 16.775384 , 1893673 , 
 , 8067509 , 21367 , 17.094368 , 1899216 , 
 , 8093456 , 21659 , 17.327392 , 1904581 , 
 , 8119419 , 21558 , 17.246704 , 1909907 , 
 , 8145394 , 21660 , 17.32804 , 1915091 , 
 , 8171616 , 21660 , 17.328424 , 1920366 , 
 , 8197671 , 21473 , 17.179096 , 1925349 , 
 , 8223858 , 21693 , 17.354848 , 1930257 , 
 , 8249814 , 21490 , 17.19236 , 1935635 , 
 , 8275824 , 21675 , 17.340256 , 1941205 , 
 , 8301857 , 21383 , 17.106896 , 1946587 , 
 , 8328315 , 22031 , 17.62552 , 1950799 , 
 , 8354406 , 21679 , 17.34324 , 1954979 , 
 , 8380806 , 21975 , 17.580496 , 1958911 , 
 , 8407262 , 21922 , 17.5378 , 1962431 , 
 , 8433646 , 21759 , 17.407792 , 1967349 , 
 , 8459535 , 21620 , 17.296704000000002 , 1972753 , 
 , 8485593 , 21721 , 17.376952000000003 , 1977695 , 
 , 8511972 , 21735 , 17.38848 , 1983153 , 
 , 8538129 , 21470 , 17.176624 , 1988767 , 
 , 8564480 , 21702 , 17.361696 , 1994409 , 
 , 8590425 , 21666 , 17.333192 , 1999896 , 
 , 8613929 , 20684 , 16.54736 , 2006029 , 
 , 8641423 , 21261 , 17.00908 , 2012185 , 
 , 8666355 , 17998 , 14.398416 , 2023115 , 
 , 8692207 , 21584 , 17.267224 , 2028644 , 
 , 8717923 , 21428 , 17.14264 , 2034305 , 
 , 8743859 , 21502 , 17.201648000000002 , 2040117 , 
 , 8769911 , 21525 , 17.2204 , 2044406 , 
 , 8795911 , 21481 , 17.184991999999998 , 2048914 , 
 , 8841352 , 21355 , 17.084216 , 2055806 , 
 , 8867268 , 21077 , 16.861687999999997 , 2059959 , 
 , 8893215 , 21655 , 17.324527999999997 , 2065312 , 
 , 8917459 , 21490 , 17.192216000000002 , 2070700 , 
 , 8944576 , 21612 , 17.290056 , 2076337 , 
 , 8970130 , 21469 , 17.17556 , 2082087 , 
 , 8996123 , 20686 , 16.548904 , 2087500 , 
 , 9022275 , 21386 , 17.109288 , 2093511 , 
 , 9048420 , 21160 , 16.928792 , 2100024 , 
 , 9074408 , 19796 , 15.837512 , 2105873 , 
 , 9100430 , 20717 , 16.573896 , 2115584 , 
 , 9126450 , 21479 , 17.18396 , 2120357 , 
 , 9152566 , 21611 , 17.289552 , 2126203 , 
 , 9178742 , 21773 , 17.419176 , 2131895 , 
 , 9204712 , 21809 , 17.447592 , 2136448 , 
 , 9230778 , 21587 , 17.269784 , 2140719 , 
 , 9257260 , 22135 , 17.708655999999998 , 2144293 , 
 , 9283700 , 22002 , 17.601624 , 2147747 , 
 , 9309744 , 21637 , 17.309696 , 2152080 , 
 , 9335774 , 21208 , 16.96684 , 2156977 , 
 , 9361323 , 21487 , 17.189776000000002 , 2162919 , 
 , 9387279 , 21642 , 17.313632000000002 , 2168583 , 
 , 9413558 , 21945 , 17.556536 , 2173357 , 
 , 9439944 , 21729 , 17.383768 , 2178723 , 
 , 9466223 , 21682 , 17.345744 , 2183985 , 
 , 9492688 , 21515 , 17.212456 , 2189515 , 
 , 9518769 , 21642 , 17.313655999999998 , 2195031 , 
 , 9544473 , 19703 , 15.76312 , 2201558 , 
 , 9570097 , 20982 , 16.786216 , 2209218 , 
 , 9596148 , 21627 , 17.301616000000003 , 2214836 , 
 , 9622173 , 21506 , 17.204888 , 2220661 , 
 , 9648025 , 21580 , 17.264256 , 2224970 , 
 , 9668327 , 19247 , 15.397680000000001 , 2231056 , 
 , 9698146 , 20479 , 16.383648 , 2237370 , 
 , 9723283 , 20583 , 16.466864 , 2242782 , 
 , 9748314 , 20521 , 16.416824000000002 , 2248988 , 
 , 9773329 , 20720 , 16.576088 , 2255751 , 
 , 9798311 , 20356 , 16.285288 , 2262540 , 
 , 9823687 , 20447 , 16.357879999999998 , 2269119 , 
 , 9848840 , 20642 , 16.513912 , 2275146 , 
 , 9874047 , 20256 , 16.205088 , 2282006 , 
 , 9900223 , 21902 , 17.522032 , 2287680 , 
 , 9926597 , 21857 , 17.485968 , 2292314 , 
 , 9950381 , 21441 , 17.15352 , 2297053 , 
 , 9978808 , 21673 , 17.338488 , 2302330 , 
 , 10005036 , 21569 , 17.25584 , 2307351 , 
 , 10030939 , 21419 , 17.135744 , 2312981 , 
 , 10056874 , 21531 , 17.225072 , 2318088 , 
 , 10083318 , 21907 , 17.526144 , 2322269 , 
 , 10109572 , 21846 , 17.477567999999998 , 2325821 , 
 , 10136022 , 22052 , 17.641824 , 2329072 , 
 , 10162039 , 21838 , 17.471096000000003 , 2332681 , 
 , 10187958 , 21588 , 17.271 , 2337075 , 
 , 10213891 , 21555 , 17.244112 , 2342654 , 
 , 10239919 , 21658 , 17.32684 , 2347904 , 
 , 10265961 , 21748 , 17.398912 , 2353517 , 
 , 10292013 , 21663 , 17.330416 , 2359126 , 
 , 10317644 , 21431 , 17.145112 , 2364118 , 
 , 10343285 , 21518 , 17.21516 , 2369644 , 
 , 10369004 , 21440 , 17.152616000000002 , 2374802 , 
 , 10394621 , 21226 , 16.980864 , 2380310 , 
 , 10420076 , 21326 , 17.06136 , 2386392 , 
 , 10445912 , 21539 , 17.231736 , 2391922 , 
 , 10471758 , 21583 , 17.266736 , 2397507 , 
 , 10498084 , 21851 , 17.481175999999998 , 2402417 , 
 , 10524160 , 21878 , 17.502488 , 2406586 , 
 , 10550396 , 21878 , 17.503192 , 2410402 , 
 , 10577311 , 22122 , 17.697784 , 2412928 , 
 , 10603115 , 21600 , 17.280624 , 2416676 , 
 , 10628714 , 21510 , 17.208759999999998 , 2421663 , 
 , 10654265 , 21462 , 17.170024 , 2427516 , 
 , 10680051 , 21526 , 17.220944 , 2433228 , 
 , 10705852 , 21662 , 17.329871999999998 , 2437795 , 
 , 10731905 , 21602 , 17.281776 , 2443242 , 
 , 10757878 , 21564 , 17.2518 , 2448761 , 
 , 10783411 , 21423 , 17.13844 , 2454112 , 
 , 10808686 , 20682 , 16.546232 , 2460685 , 
 , 10833626 , 20648 , 16.518616 , 2466799 , 
 , 10858604 , 20543 , 16.434624 , 2473421 , 
 , 10883884 , 20541 , 16.433063999999998 , 2479483 , 
 , 10909076 , 20927 , 16.741872 , 2486309 , 
 , 10934204 , 20809 , 16.647599999999997 , 2492956 , 
 , 10959602 , 20991 , 16.793328000000002 , 2498060 , 
 , 10985380 , 21245 , 16.99644 , 2502630 , 
 , 11011173 , 21269 , 17.015408 , 2506489 , 
 , 11036710 , 21018 , 16.814512 , 2510886 , 
 , 11062464 , 21367 , 17.093632000000003 , 2516113 , 
 , 11087614 , 17739 , 14.19172 , 2527807 , 
 , 11113175 , 17062 , 13.650008 , 2536896 , 
 , 11138260 , 18664 , 14.931736 , 2548374 , 
 , 11179972 , 19867 , 15.894296 , 2561697 , 
 , 11205365 , 20814 , 16.651704000000002 , 2567834 , 
 , 11230821 , 20691 , 16.553176 , 2574221 , 
 , 11256171 , 21007 , 16.806216 , 2580289 , 
 , 11281589 , 21021 , 16.817088 , 2586193 , 
 , 11307141 , 21117 , 16.89416 , 2592016 , 
 , 11332375 , 20848 , 16.678536 , 2598611 , 
 , 11357686 , 20741 , 16.593456 , 2604500 , 
 , 11382883 , 20611 , 16.489304 , 2609245 , 
 , 11407949 , 20638 , 16.510664000000002 , 2614399 , 
 , 11433163 , 20742 , 16.593896 , 2619350 , 
 , 11458331 , 20778 , 16.622880000000002 , 2624917 , 
 , 11484414 , 21679 , 17.343696 , 2629898 , 
 , 11510331 , 21581 , 17.26532 , 2635362 , 
 , 11536557 , 21809 , 17.447776 , 2640710 , 
 , 11562323 , 21343 , 17.074864 , 2646174 , 
 , 11588104 , 21371 , 17.097368 , 2652104 , 
 , 11614314 , 21752 , 17.402024 , 2657217 , 
 , 11639951 , 21392 , 17.114376 , 2662522 , 
 , 11666005 , 21730 , 17.384424 , 2667357 , 
 , 11691731 , 21518 , 17.214423999999998 , 2672649 , 
 , 11717331 , 21642 , 17.314216000000002 , 2678240 , 
 , 11742521 , 21407 , 17.125799999999998 , 2684138 , 
 , 11768404 , 21759 , 17.40728 , 2689033 , 
 , 11811154 , 21373 , 17.098727999999998 , 2695995 , 
 , 11837419 , 21953 , 17.562848000000002 , 2699715 , 
 , 11863334 , 21758 , 17.406928 , 2703483 , 
 , 11888907 , 21651 , 17.32104 , 2707110 , 
 , 11912585 , 21701 , 17.361256 , 2711094 , 
 , 11941074 , 21677 , 17.342232 , 2716165 , 
 , 11966907 , 21640 , 17.31264 , 2721113 , 
 , 11992568 , 21282 , 17.026112 , 2726907 , 
 , 12018230 , 21325 , 17.060624 , 2732338 , 
 , 12043595 , 20906 , 16.7248 , 2738343 , 
 , 12068702 , 20740 , 16.592112 , 2744662 , 
 , 12088567 , 19810 , 15.848224 , 2749851 , 
 , 12110643 , 19365 , 15.492336 , 2755669 , 
 , 12132192 , 18634 , 14.907976000000001 , 2762323 , 
 , 12173516 , 20993 , 16.794712 , 2772463 , 
 , 12200119 , 19960 , 15.96816 , 2779194 , 
 , 12233431 , 19898 , 15.919056000000001 , 2787819 , 
 , 12258438 , 20664 , 16.531312000000003 , 2793074 , 
 , 12280800 , 18802 , 15.042031999999999 , 2797260 , 
 , 12298963 , 16982 , 13.586079999999999 , 2800548 , 
 , 12320140 , 19282 , 15.425848 , 2805168 , 
 , 12342409 , 19385 , 15.508736 , 2810809 , 
 , 12383482 , 19712 , 15.769608 , 2823045 , 
 , 12407467 , 19808 , 15.846504000000001 , 2830128 , 
 , 12433703 , 20758 , 16.6066 , 2836892 , 
 , 12458470 , 20320 , 16.256192 , 2843696 , 
 , 12483295 , 20550 , 16.440176 , 2850163 , 
 , 12508313 , 20594 , 16.475496 , 2856816 , 
 , 12533296 , 20343 , 16.27448 , 2863559 , 
 , 12558350 , 20703 , 16.562472000000003 , 2870454 , 
