 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5972148 , 25424 , 20.339736000000002 , 43807 , 
 , 5997236 , 25097 , 20.078008 , 43807 , 
 , 6023399 , 26163 , 20.930439999999997 , 43807 , 
 , 6048462 , 25088 , 20.070528 , 43807 , 
 , 6073060 , 24608 , 19.686904 , 43807 , 
 , 6097877 , 24415 , 19.532728 , 43807 , 
 , 6121783 , 23892 , 19.114248 , 43807 , 
 , 6146183 , 24436 , 19.548968000000002 , 43807 , 
 , 6171615 , 24999 , 19.999272 , 43807 , 
 , 6196316 , 24740 , 19.792328 , 43807 , 
 , 6221693 , 25287 , 20.229824 , 43807 , 
 , 6247901 , 26289 , 21.03168 , 43807 , 
 , 6274112 , 26192 , 20.954207999999998 , 43807 , 
 , 6299857 , 25776 , 20.621112 , 43807 , 
 , 6325971 , 26100 , 20.880488 , 43807 , 
 , 6351501 , 25413 , 20.33116 , 43871 , 
 , 6375800 , 24414 , 19.531264 , 43871 , 
 , 6400522 , 24325 , 19.4606 , 43871 , 
 , 6426138 , 25595 , 20.47676 , 43871 , 
 , 6450251 , 24093 , 19.274728 , 43871 , 
 , 6476849 , 26214 , 20.971439999999998 , 43871 , 
 , 6502271 , 25449 , 20.35928 , 43871 , 
 , 6527892 , 25611 , 20.489279999999997 , 43871 , 
 , 6549875 , 21960 , 17.568304 , 43871 , 
 , 6567505 , 17557 , 14.045752 , 43871 , 
 , 6591060 , 23556 , 18.845367999999997 , 43871 , 
 , 6606222 , 15038 , 12.031064 , 43871 , 
 , 6618411 , 12153 , 9.722608000000001 , 43871 , 
 , 6637052 , 18592 , 14.874392 , 43871 , 
 , 6661628 , 24589 , 19.671456 , 43871 , 
 , 6686290 , 24653 , 19.722831999999997 , 43871 , 
 , 6709894 , 23500 , 18.800207999999998 , 43871 , 
 , 6735943 , 26099 , 20.879432 , 43871 , 
 , 6760934 , 25058 , 20.04712 , 43871 , 
 , 6786413 , 25474 , 20.379424 , 43871 , 
 , 6812355 , 25879 , 20.703552 , 43871 , 
 , 6838434 , 25719 , 20.575671999999997 , 43871 , 
 , 6864028 , 25601 , 20.481527999999997 , 43871 , 
 , 6889626 , 25603 , 20.483008 , 43871 , 
 , 6915681 , 26044 , 20.835952000000002 , 43871 , 
 , 6941705 , 26024 , 20.8198 , 43871 , 
 , 6967747 , 26059 , 20.847272 , 43871 , 
 , 6993813 , 26025 , 20.820584 , 43871 , 
 , 7019764 , 25977 , 20.782328 , 43871 , 
 , 7045562 , 25797 , 20.63776 , 43871 , 
 , 7071137 , 25576 , 20.461592 , 43871 , 
 , 7096266 , 25146 , 20.11696 , 43871 , 
 , 7120773 , 24502 , 19.602104 , 44020 , 
 , 7145457 , 24680 , 19.744040000000002 , 44020 , 
 , 7169952 , 24118 , 19.29448 , 44020 , 
 , 7191813 , 21799 , 17.439616 , 44020 , 
 , 7213762 , 21938 , 17.5506 , 44020 , 
 , 7239199 , 25451 , 20.36104 , 44020 , 
 , 7264568 , 25379 , 20.303848000000002 , 44020 , 
 , 7290294 , 25717 , 20.574192 , 44020 , 
 , 7316431 , 26075 , 20.860056 , 44135 , 
 , 7342138 , 25764 , 20.611991999999997 , 44135 , 
 , 7367968 , 25854 , 20.683352 , 44135 , 
 , 7394018 , 26025 , 20.82072 , 44135 , 
 , 7420247 , 26251 , 21.00132 , 44135 , 
 , 7446683 , 26300 , 21.040288 , 44135 , 
 , 7472793 , 26220 , 20.976496 , 44135 , 
 , 7498564 , 25791 , 20.633488 , 44135 , 
 , 7524706 , 26149 , 20.919455999999997 , 44135 , 
 , 7550283 , 25569 , 20.455744 , 44135 , 
 , 7576200 , 25906 , 20.724848 , 44135 , 
 , 7601896 , 25707 , 20.566232 , 44135 , 
 , 7627006 , 25088 , 20.07112 , 44135 , 
 , 7652191 , 25198 , 20.159024000000002 , 44135 , 
 , 7677398 , 25217 , 20.174312 , 44135 , 
 , 7702382 , 24979 , 19.983936 , 44135 , 
 , 7727090 , 24688 , 19.751112000000003 , 44135 , 
 , 7753239 , 26152 , 20.92208 , 44135 , 
 , 7778676 , 25442 , 20.354256 , 44135 , 
 , 7804517 , 25831 , 20.665504000000002 , 44135 , 
 , 7830473 , 25956 , 20.765504 , 44135 , 
 , 7856084 , 25627 , 20.501608 , 44135 , 
 , 7882330 , 26232 , 20.986096 , 44135 , 
 , 7908549 , 26221 , 20.977439999999998 , 44135 , 
 , 7933530 , 24979 , 19.983576 , 44135 , 
 , 7959895 , 26358 , 21.086831999999998 , 44135 , 
 , 7986096 , 26216 , 20.97336 , 44135 , 
 , 8012020 , 25933 , 20.746936 , 44135 , 
 , 8038202 , 26159 , 20.927952 , 44135 , 
 , 8063804 , 25601 , 20.480896 , 44135 , 
 , 8089923 , 26137 , 20.91008 , 44135 , 
 , 8116085 , 26145 , 20.916248 , 44135 , 
 , 8141330 , 25263 , 20.211192 , 44135 , 
 , 8166200 , 24794 , 19.835912 , 44135 , 
 , 8191594 , 25461 , 20.368808 , 44135 , 
 , 8216659 , 25050 , 20.040191999999998 , 44135 , 
 , 8241751 , 24716 , 19.773495999999998 , 44135 , 
 , 8266772 , 25002 , 20.002112 , 44135 , 
 , 8293167 , 26000 , 20.8 , 44135 , 
 , 8319088 , 25924 , 20.739368 , 44135 , 
 , 8345362 , 26272 , 21.01804 , 44184 , 
 , 8371301 , 25935 , 20.748336 , 44184 , 
 , 8396407 , 25084 , 20.067536 , 44976 , 
 , 8422417 , 26043 , 20.834768 , 44976 , 
 , 8448598 , 26175 , 20.940711999999998 , 44976 , 
 , 8474502 , 25869 , 20.695608 , 44976 , 
 , 8500805 , 26352 , 21.082072 , 44976 , 
 , 8526750 , 25928 , 20.742784 , 44976 , 
 , 8552390 , 25642 , 20.5138 , 44976 , 
 , 8578387 , 25960 , 20.768248 , 44976 , 
 , 8603797 , 25419 , 20.335664 , 44976 , 
 , 8629428 , 25656 , 20.525464 , 44976 , 
 , 8655447 , 26031 , 20.82496 , 44976 , 
 , 8680466 , 25016 , 20.013312000000003 , 44976 , 
 , 8704938 , 24478 , 19.582824000000002 , 44976 , 
 , 8729419 , 24462 , 19.56992 , 44976 , 
 , 8754029 , 24613 , 19.691063999999997 , 44976 , 
 , 8778281 , 24255 , 19.404408 , 44976 , 
 , 8803287 , 24883 , 19.907016 , 44976 , 
 , 8824687 , 20974 , 16.779592 , 49621 , 
 , 8845372 , 20755 , 16.604216 , 49621 , 
 , 8867753 , 22311 , 17.849144 , 49621 , 
 , 8893218 , 25466 , 20.37348 , 49621 , 
 , 8919163 , 25976 , 20.781456 , 49621 , 
 , 8945969 , 26429 , 21.14344 , 49643 , 
 , 8966677 , 20795 , 16.636584 , 55001 , 
 , 8988423 , 21447 , 17.157687999999997 , 59079 , 
 , 9013781 , 25547 , 20.438295999999998 , 60262 , 
 , 9039838 , 26064 , 20.851952 , 60262 , 
 , 9065729 , 25877 , 20.702344 , 60262 , 
 , 9091400 , 25699 , 20.559472000000003 , 60262 , 
 , 9117444 , 25925 , 20.74068 , 60262 , 
 , 9143239 , 25895 , 20.716583999999997 , 60262 , 
 , 9168841 , 25584 , 20.467616000000003 , 60262 , 
 , 9194657 , 25425 , 20.340752000000002 , 60262 , 
 , 9219488 , 24814 , 19.851551999999998 , 60262 , 
 , 9244809 , 25340 , 20.272384 , 60262 , 
 , 9270319 , 25511 , 20.409096 , 60262 , 
 , 9295826 , 25518 , 20.414664000000002 , 60262 , 
 , 9322507 , 26237 , 20.990184000000003 , 60262 , 
 , 9348309 , 25836 , 20.669048 , 60262 , 
 , 9373926 , 25606 , 20.485295999999998 , 60262 , 
 , 9400189 , 26241 , 20.993016 , 60262 , 
 , 9426510 , 26343 , 21.074984 , 60262 , 
 , 9452606 , 26096 , 20.877168 , 60262 , 
 , 9478858 , 26225 , 20.980112000000002 , 60262 , 
 , 9504932 , 26106 , 20.885552 , 60262 , 
 , 9531072 , 26136 , 20.909216 , 60262 , 
 , 9557493 , 26415 , 21.132504 , 60262 , 
 , 9583278 , 25789 , 20.631296 , 60262 , 
 , 9609049 , 25770 , 20.616112 , 60262 , 
 , 9634595 , 25552 , 20.441968 , 60262 , 
 , 9660637 , 26040 , 20.832720000000002 , 60541 , 
 , 9686522 , 25878 , 20.702568 , 60541 , 
 , 9699501 , 12832 , 10.266032 , 60541 , 
 , 9722133 , 22665 , 18.132776000000003 , 60541 , 
 , 9746374 , 24261 , 19.40916 , 60541 , 
 , 9771583 , 25191 , 20.153592 , 60541 , 
 , 9796853 , 24876 , 19.90108 , 60541 , 
 , 9822694 , 25847 , 20.678296 , 60541 , 
 , 9846850 , 24132 , 19.305952 , 60612 , 
 , 9872614 , 25745 , 20.596576000000002 , 60612 , 
 , 9898588 , 25983 , 20.7868 , 60612 , 
 , 9924811 , 26231 , 20.985512 , 60612 , 
 , 9951012 , 26201 , 20.961464 , 60612 , 
 , 9975905 , 23172 , 18.538024 , 62774 , 
 , 9999925 , 24300 , 19.440080000000002 , 65163 , 
 , 10027753 , 25998 , 20.798496 , 65263 , 
 , 10053308 , 25722 , 20.578352 , 65263 , 
 , 10078866 , 25588 , 20.470856 , 65500 , 
 , 10104663 , 25791 , 20.633472 , 65572 , 
 , 10130504 , 25847 , 20.678112000000002 , 65572 , 
 , 10156671 , 26171 , 20.937032 , 65572 , 
 , 10182596 , 25480 , 20.384312 , 66191 , 
 , 10207490 , 24941 , 19.952944 , 66316 , 
 , 10232779 , 25277 , 20.221952 , 66360 , 
 , 10258009 , 25241 , 20.193080000000002 , 66486 , 
 , 10283087 , 25060 , 20.048184000000003 , 66486 , 
 , 10308055 , 24978 , 19.982472 , 66486 , 
 , 10333893 , 25817 , 20.654367999999998 , 66486 , 
 , 10360649 , 25740 , 20.592367999999997 , 66781 , 
 , 10385610 , 25173 , 20.13844 , 67256 , 
 , 10412690 , 26528 , 21.222632 , 67354 , 
 , 10439017 , 25961 , 20.769168 , 67354 , 
 , 10465209 , 26299 , 21.03948 , 67542 , 
 , 10491087 , 25871 , 20.697384 , 67597 , 
 , 10517237 , 26142 , 20.914288 , 67597 , 
 , 10543377 , 26156 , 20.925536 , 67597 , 
 , 10569675 , 26300 , 21.040712 , 67597 , 
 , 10595165 , 25458 , 20.366968 , 67597 , 
 , 10621279 , 26144 , 20.91544 , 67597 , 
 , 10647517 , 26238 , 20.9904 , 67597 , 
 , 10673422 , 25911 , 20.729576 , 67597 , 
 , 10700121 , 26273 , 21.019064 , 67597 , 
 , 10726337 , 26217 , 20.974328 , 67597 , 
 , 10751268 , 24907 , 19.925728 , 67597 , 
 , 10776480 , 25246 , 20.197551999999998 , 67597 , 
 , 10800723 , 24233 , 19.386544 , 67597 , 
 , 10825904 , 24729 , 19.783336 , 67597 , 
 , 10850673 , 24649 , 19.719872 , 67597 , 
 , 10876465 , 25884 , 20.707919999999998 , 67603 , 
 , 10902320 , 25860 , 20.688776 , 67603 , 
 , 10928261 , 25968 , 20.774544000000002 , 67603 , 
 , 10954928 , 26315 , 21.052272000000002 , 67603 , 
 , 10981469 , 26470 , 21.176024 , 67603 , 
 , 11007559 , 26131 , 20.905568 , 67603 , 
 , 11033516 , 25923 , 20.738656 , 67603 , 
 , 11059166 , 25645 , 20.516527999999997 , 67603 , 
 , 11085337 , 26147 , 20.918008 , 67603 , 
 , 11111571 , 26254 , 21.003456 , 67603 , 
 , 11137633 , 26138 , 20.910968 , 67603 , 
 , 11163833 , 25728 , 20.583056 , 67603 , 
 , 11190025 , 26205 , 20.964432000000002 , 67603 , 
 , 11216490 , 26073 , 20.858496 , 67603 , 
 , 11243410 , 26511 , 21.209263999999997 , 67603 , 
 , 11269262 , 25843 , 20.674776 , 67603 , 
 , 11294351 , 25086 , 20.069392 , 67603 , 
 , 11319575 , 25220 , 20.176776 , 67603 , 
 , 11344735 , 25140 , 20.112312000000003 , 67603 , 
 , 11371229 , 24595 , 19.676136 , 67603 , 
 , 11396746 , 25544 , 20.435608 , 67619 , 
 , 11409602 , 11648 , 9.3188 , 81326 , 
 , 11435302 , 25970 , 20.776512 , 82856 , 
 , 11461630 , 26329 , 21.063472 , 82856 , 
 , 11487869 , 26244 , 20.995896000000002 , 82856 , 
 , 11513749 , 25878 , 20.702568 , 82856 , 
 , 11540056 , 26303 , 21.043048 , 82856 , 
 , 11566207 , 26158 , 20.92672 , 82856 , 
 , 11592057 , 25856 , 20.684896000000002 , 83324 , 
 , 11617654 , 25551 , 20.447168 , 83324 , 
 , 11643812 , 26205 , 20.958856 , 83324 , 
 , 11669721 , 25909 , 20.727240000000002 , 83324 , 
 , 11696114 , 26369 , 21.095536 , 83324 , 
 , 11722168 , 26068 , 20.854896 , 83324 , 
 , 11748395 , 26234 , 20.987848000000003 , 83324 , 
 , 11774115 , 25720 , 20.576368 , 83324 , 
 , 11799230 , 25113 , 20.090888 , 83324 , 
 , 11823718 , 24474 , 19.579272 , 83324 , 
 , 11848733 , 25029 , 20.023448000000002 , 83324 , 
 , 11874111 , 25281 , 20.224991999999997 , 83324 , 
 , 11899312 , 25291 , 20.233472000000003 , 83324 , 
 , 11924923 , 25591 , 20.473072 , 83324 , 
 , 11951253 , 26358 , 21.086896 , 83324 , 
 , 11977295 , 26020 , 20.816024000000002 , 83324 , 
 , 12003321 , 25578 , 20.462736 , 83324 , 
 , 12028948 , 25695 , 20.556256 , 83324 , 
 , 12054856 , 25888 , 20.711032 , 83324 , 
 , 12080981 , 26128 , 20.902943999999998 , 83324 , 
 , 12107510 , 26127 , 20.902264 , 83324 , 
 , 12133903 , 25955 , 20.764536 , 83324 , 
 , 12159448 , 25560 , 20.448776000000002 , 83324 , 
 , 12185050 , 25579 , 20.463912 , 83324 , 
 , 12211295 , 26084 , 20.867223999999997 , 83324 , 
 , 12236705 , 25571 , 20.456872 , 83324 , 
 , 12262620 , 25920 , 20.7366 , 83324 , 
 , 12288572 , 25917 , 20.733896 , 83324 , 
 , 12314023 , 25464 , 20.371448 , 83324 , 
 , 12338994 , 24981 , 19.985448 , 83324 , 
 , 12364058 , 25047 , 20.037768 , 83324 , 
 , 12388402 , 24321 , 19.456864000000003 , 83324 , 
 , 12413222 , 24858 , 19.886584 , 83324 , 
 , 12438540 , 25288 , 20.230624 , 83324 , 
 , 12464901 , 26235 , 20.988367999999998 , 83324 , 
 , 12491574 , 25929 , 20.743248 , 83324 , 
 , 12518021 , 26158 , 20.92704 , 83603 , 
 , 12544738 , 25042 , 20.033664 , 84699 , 
 , 12570446 , 25697 , 20.55784 , 85262 , 
 , 12596103 , 25679 , 20.543384 , 85533 , 
 , 12622735 , 26095 , 20.876728 , 85621 , 
 , 12647996 , 25017 , 20.01436 , 86013 , 
 , 12673686 , 24215 , 19.372448 , 88210 , 
