 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1184768 , 20891 , 16.712968 , 217606 , 
 , 1214727 , 21441 , 17.152887999999997 , 223193 , 
 , 1240302 , 21609 , 17.28772 , 226981 , 
 , 1265449 , 19357 , 15.485976 , 233988 , 
 , 1290981 , 21390 , 17.112527999999998 , 237903 , 
 , 1316384 , 21198 , 16.958608 , 242232 , 
 , 1341750 , 21172 , 16.937696 , 247208 , 
 , 1365078 , 21424 , 17.139456 , 251016 , 
 , 1392821 , 21296 , 17.03732 , 256597 , 
 , 1418217 , 21400 , 17.12036 , 261662 , 
 , 1443690 , 21210 , 16.968448 , 267075 , 
 , 1467512 , 21459 , 17.167552 , 271643 , 
 , 1492986 , 20639 , 16.511584 , 276297 , 
 , 1518282 , 21167 , 16.934328 , 280920 , 
 , 1543363 , 20863 , 16.690496 , 286532 , 
 , 1567913 , 20325 , 16.260711999999998 , 293155 , 
 , 1592346 , 20324 , 16.259952 , 300041 , 
 , 1616833 , 20396 , 16.31716 , 306566 , 
 , 1641428 , 20424 , 16.339568 , 313097 , 
 , 1665888 , 20414 , 16.331704 , 318442 , 
 , 1690503 , 20157 , 16.125792 , 323851 , 
 , 1715095 , 20096 , 16.077112 , 330154 , 
 , 1739573 , 20185 , 16.148752 , 336276 , 
 , 1764101 , 20408 , 16.326856 , 342492 , 
 , 1788690 , 20185 , 16.14868 , 349482 , 
 , 1813518 , 20531 , 16.424912 , 356031 , 
 , 1838154 , 20461 , 16.369024 , 362902 , 
 , 1862772 , 20523 , 16.418864000000003 , 369263 , 
 , 1888501 , 21512 , 17.209696 , 374785 , 
 , 1914327 , 21628 , 17.302648 , 379304 , 
 , 1939835 , 21446 , 17.156928 , 384850 , 
 , 1965210 , 21369 , 17.095824 , 389948 , 
 , 1990538 , 21321 , 17.057456 , 395268 , 
 , 2016108 , 21452 , 17.162224 , 400655 , 
 , 2041814 , 20605 , 16.48428 , 407279 , 
 , 2066797 , 20613 , 16.490984 , 413724 , 
 , 2091845 , 20650 , 16.520599999999998 , 418671 , 
 , 2117398 , 20792 , 16.634016 , 423539 , 
 , 2142687 , 20780 , 16.624784 , 428114 , 
 , 2167468 , 20239 , 16.191408 , 433006 , 
 , 2192477 , 20881 , 16.705448 , 438864 , 
 , 2218142 , 21246 , 16.997304 , 444035 , 
 , 2242152 , 16176 , 12.9412 , 458463 , 
 , 2266560 , 15606 , 12.485263999999999 , 474519 , 
 , 2290885 , 15707 , 12.565719999999999 , 490251 , 
 , 2315130 , 16783 , 13.426696 , 503881 , 
 , 2341027 , 21687 , 17.350184000000002 , 508691 , 
 , 2373706 , 20939 , 16.75196 , 515088 , 
 , 2399751 , 21353 , 17.082592 , 519705 , 
 , 2425570 , 21617 , 17.294064 , 524665 , 
 , 2451568 , 21750 , 17.400104 , 529480 , 
 , 2476894 , 18338 , 14.67084 , 538243 , 
 , 2503101 , 21446 , 17.157 , 542715 , 
 , 2528825 , 21553 , 17.242976 , 546360 , 
 , 2553909 , 20715 , 16.572336 , 551099 , 
 , 2578968 , 19567 , 15.653736 , 558342 , 
 , 2604120 , 19187 , 15.349872 , 565385 , 
 , 2629347 , 18559 , 14.847288 , 575488 , 
 , 2654317 , 20335 , 16.268344 , 584195 , 
 , 2679188 , 20606 , 16.485295999999998 , 590749 , 
 , 2704397 , 15926 , 12.7408 , 601297 , 
 , 2729658 , 20354 , 16.283656 , 611967 , 
 , 2754425 , 18666 , 14.933368 , 619915 , 
 , 2780059 , 21381 , 17.104808000000002 , 627505 , 
 , 2805450 , 20260 , 16.208327999999998 , 632984 , 
 , 2831239 , 19252 , 15.402208 , 641222 , 
 , 2856876 , 20013 , 16.010648 , 649647 , 
 , 2882731 , 21545 , 17.236720000000002 , 656392 , 
 , 2908296 , 21156 , 16.925048 , 660941 , 
 , 2933788 , 20939 , 16.751336 , 665744 , 
 , 2958522 , 20545 , 16.43632 , 670890 , 
 , 2983236 , 20372 , 16.298104 , 677273 , 
 , 3008243 , 20231 , 16.185216 , 683884 , 
 , 3032849 , 17507 , 14.005711999999999 , 695741 , 
 , 3057682 , 20746 , 16.596864 , 702190 , 
 , 3083334 , 21233 , 16.98684 , 707731 , 
 , 3109015 , 21451 , 17.160888 , 712215 , 
 , 3134728 , 21639 , 17.31124 , 717594 , 
 , 3160143 , 21233 , 16.987096 , 723008 , 
 , 3185578 , 21005 , 16.804456 , 728219 , 
 , 3211154 , 21448 , 17.159048 , 733901 , 
 , 3236919 , 20510 , 16.408144 , 739693 , 
 , 3262674 , 21308 , 17.046744 , 745907 , 
 , 3288422 , 21453 , 17.16308 , 751599 , 
 , 3313720 , 19776 , 15.821007999999999 , 756996 , 
 , 3338909 , 20685 , 16.548288 , 762175 , 
 , 3364081 , 19988 , 15.990976 , 768114 , 
 , 3389471 , 20734 , 16.587383999999997 , 772891 , 
 , 3414570 , 20783 , 16.626616000000002 , 778475 , 
 , 3439887 , 20002 , 16.00192 , 785478 , 
 , 3465067 , 20314 , 16.251368 , 791497 , 
 , 3490109 , 20655 , 16.524639999999998 , 797560 , 
 , 3515058 , 20624 , 16.499768 , 803557 , 
 , 3539624 , 20336 , 16.268952 , 810425 , 
 , 3564409 , 20305 , 16.244096 , 816379 , 
 , 3589643 , 20699 , 16.559912 , 822407 , 
 , 3614788 , 20670 , 16.536392 , 828835 , 
 , 3640011 , 19178 , 15.342711999999999 , 838096 , 
 , 3664885 , 20696 , 16.557464 , 844267 , 
 , 3689644 , 20528 , 16.422552 , 850809 , 
 , 3714487 , 20582 , 16.465888 , 857057 , 
 , 3739804 , 20658 , 16.526896 , 861608 , 
 , 3764916 , 20622 , 16.497632000000003 , 867032 , 
 , 3789961 , 20634 , 16.507759999999998 , 871925 , 
 , 3815084 , 20818 , 16.654768 , 876936 , 
 , 3840159 , 20729 , 16.583479999999998 , 883402 , 
 , 3865261 , 20639 , 16.511968 , 889752 , 
 , 3890296 , 20823 , 16.658624 , 896104 , 
 , 3915083 , 20466 , 16.373064 , 902745 , 
 , 3940204 , 20211 , 16.169216 , 908939 , 
 , 3964947 , 20293 , 16.234552 , 915760 , 
 , 3989666 , 19396 , 15.51692 , 923075 , 
 , 4014333 , 20003 , 16.002992 , 930575 , 
 , 4039887 , 21499 , 17.19988 , 936329 , 
 , 4065717 , 21680 , 17.344032 , 941700 , 
 , 4091406 , 20861 , 16.689472000000002 , 947034 , 
 , 4117217 , 21636 , 17.309207999999998 , 952606 , 
 , 4142896 , 21352 , 17.082104 , 957991 , 
 , 4168750 , 21303 , 17.042464 , 961846 , 
 , 4194617 , 21292 , 17.033784 , 965939 , 
 , 4220431 , 21459 , 17.167744 , 970331 , 
 , 4245947 , 21225 , 16.980112000000002 , 975022 , 
 , 4271655 , 20999 , 16.799712 , 980429 , 
 , 4297603 , 21191 , 16.95316 , 986662 , 
 , 4322404 , 17868 , 14.294632 , 997742 , 
 , 4346631 , 15730 , 12.584727999999998 , 1012965 , 
 , 4370749 , 15654 , 12.523744 , 1028501 , 
 , 4394095 , 15263 , 12.210928 , 1044015 , 
 , 4418249 , 15643 , 12.514896 , 1059882 , 
 , 4443263 , 20596 , 16.477128 , 1067517 , 
 , 4468439 , 20664 , 16.531912000000002 , 1073121 , 
 , 4493746 , 21002 , 16.802344 , 1078600 , 
 , 4518901 , 20696 , 16.557464 , 1084410 , 
 , 4543950 , 20331 , 16.264879999999998 , 1089668 , 
 , 4568786 , 20130 , 16.104703999999998 , 1094242 , 
 , 4593927 , 20770 , 16.61676 , 1099211 , 
 , 4618812 , 20610 , 16.488688 , 1103910 , 
 , 4643980 , 20708 , 16.56684 , 1109072 , 
 , 4669608 , 20901 , 16.721048 , 1113912 , 
 , 4695431 , 21479 , 17.183256 , 1119324 , 
 , 4721030 , 21292 , 17.034144 , 1124223 , 
 , 4746600 , 20551 , 16.441464 , 1130728 , 
 , 4772414 , 21287 , 17.02968 , 1135673 , 
 , 4798405 , 21479 , 17.183544 , 1140250 , 
 , 4824491 , 21057 , 16.846072 , 1144615 , 
 , 4849843 , 21211 , 16.969336 , 1150595 , 
 , 4875117 , 21151 , 16.921176 , 1155532 , 
 , 4900276 , 20513 , 16.410896 , 1162027 , 
 , 4921234 , 20740 , 16.592488 , 1166732 , 
 , 4942849 , 19784 , 15.827984 , 1172432 , 
 , 4968858 , 18566 , 14.853335999999999 , 1178528 , 
 , 4988687 , 15576 , 12.461384 , 1191270 , 
 , 5019181 , 20135 , 16.108688 , 1198102 , 
 , 5053790 , 21321 , 17.056943999999998 , 1204003 , 
 , 5079786 , 21590 , 17.272616000000003 , 1209455 , 
 , 5105805 , 21428 , 17.143008000000002 , 1215282 , 
 , 5131612 , 21524 , 17.219687999999998 , 1220404 , 
 , 5156803 , 15592 , 12.474384 , 1236658 , 
 , 5178557 , 21036 , 16.829576 , 1240727 , 
 , 5206589 , 13413 , 10.730912 , 1264504 , 
 , 5231718 , 17967 , 14.374023999999999 , 1273954 , 
 , 5256635 , 20152 , 16.121808 , 1280832 , 
 , 5281749 , 20595 , 16.4764 , 1286894 , 
 , 5302382 , 20074 , 16.05924 , 1290264 , 
 , 5316626 , 13565 , 10.852528 , 1293171 , 
 , 5335550 , 17132 , 13.706183999999999 , 1299661 , 
 , 5349116 , 13536 , 10.82904 , 1301832 , 
 , 5361004 , 11582 , 9.265696 , 1302635 , 
 , 5378245 , 17257 , 13.806192 , 1304614 , 
 , 5403907 , 21414 , 17.131712 , 1308516 , 
 , 5427286 , 20038 , 16.030952 , 1312823 , 
 , 5452651 , 20187 , 16.149808 , 1319052 , 
 , 5478627 , 21772 , 17.418096000000002 , 1323464 , 
 , 5504304 , 21566 , 17.252896 , 1328038 , 
 , 5530301 , 21669 , 17.335392 , 1333176 , 
 , 5555972 , 21131 , 16.90544 , 1338642 , 
 , 5581401 , 21319 , 17.055448000000002 , 1343507 , 
 , 5607113 , 21446 , 17.157416 , 1348956 , 
 , 5632661 , 21530 , 17.224584 , 1354280 , 
 , 5658154 , 21334 , 17.067263999999998 , 1359954 , 
 , 5683908 , 21551 , 17.240808 , 1365276 , 
 , 5708312 , 21774 , 17.419432 , 1370244 , 
 , 5735986 , 21717 , 17.373952000000003 , 1374799 , 
 , 5760305 , 21498 , 17.198936 , 1379349 , 
 , 5787466 , 21603 , 17.28252 , 1383043 , 
 , 5812990 , 21199 , 16.959664 , 1386947 , 
 , 5833558 , 19178 , 15.343191999999998 , 1391357 , 
 , 5847697 , 14172 , 11.337896 , 1398344 , 
 , 5873226 , 15389 , 12.311912 , 1413645 , 
 , 5889439 , 15707 , 12.56592 , 1423711 , 
 , 5922507 , 15567 , 12.453656 , 1445860 , 
 , 5948017 , 19847 , 15.878176 , 1453189 , 
 , 5973940 , 21298 , 17.03912 , 1459074 , 
 , 5999536 , 20911 , 16.729423999999998 , 1465495 , 
 , 6024782 , 20861 , 16.68888 , 1472132 , 
 , 6046657 , 20696 , 16.557568 , 1477742 , 
 , 6075465 , 20804 , 16.643864 , 1484972 , 
 , 6101833 , 22059 , 17.647312000000003 , 1489395 , 
 , 6125335 , 20872 , 16.698296 , 1495012 , 
 , 6152201 , 20721 , 16.576832 , 1501379 , 
 , 6177508 , 21111 , 16.889376 , 1506163 , 
 , 6203143 , 21133 , 16.906688 , 1511025 , 
 , 6229123 , 21570 , 17.256536 , 1515229 , 
 , 6255627 , 21530 , 17.224088 , 1519299 , 
 , 6282167 , 22177 , 17.742256 , 1524019 , 
 , 6308691 , 22117 , 17.69396 , 1528072 , 
 , 6335258 , 21956 , 17.565272 , 1532397 , 
 , 6361467 , 21655 , 17.324568 , 1537336 , 
 , 6387442 , 21719 , 17.375944 , 1543111 , 
 , 6413725 , 21795 , 17.436383999999997 , 1548411 , 
 , 6440399 , 21783 , 17.427176 , 1552643 , 
 , 6466154 , 21500 , 17.200312 , 1558394 , 
 , 6492536 , 21894 , 17.515584 , 1563312 , 
 , 6518873 , 21623 , 17.299088 , 1568528 , 
 , 6557311 , 21346 , 17.077136 , 1577004 , 
 , 6583724 , 21929 , 17.54372 , 1581893 , 
 , 6609995 , 21905 , 17.524056 , 1585966 , 
 , 6636077 , 21611 , 17.288919999999997 , 1589897 , 
 , 6662113 , 21552 , 17.24168 , 1594359 , 
 , 6687749 , 21727 , 17.381776000000002 , 1598020 , 
 , 6714399 , 21381 , 17.105024 , 1602772 , 
 , 6740595 , 21824 , 17.459952 , 1607855 , 
 , 6767009 , 21965 , 17.572176 , 1612687 , 
 , 6791939 , 19826 , 15.861312 , 1620420 , 
 , 6816929 , 20671 , 16.537232 , 1626752 , 
 , 6842092 , 20730 , 16.584568 , 1633214 , 
 , 6867718 , 21038 , 16.830432000000002 , 1639710 , 
 , 6893021 , 20816 , 16.653295999999997 , 1645948 , 
 , 6918462 , 20942 , 16.754136 , 1651994 , 
 , 6944203 , 21024 , 16.819464 , 1657860 , 
 , 6967948 , 20889 , 16.711768 , 1663307 , 
 , 6993631 , 20649 , 16.519264 , 1669364 , 
 , 7018778 , 20747 , 16.597704 , 1675676 , 
 , 7043913 , 20658 , 16.526616 , 1680979 , 
 , 7068798 , 20606 , 16.485080000000004 , 1685726 , 
 , 7094419 , 21173 , 16.938464 , 1690127 , 
 , 7120664 , 20525 , 16.420720000000003 , 1694809 , 
 , 7162710 , 21186 , 16.948808 , 1702525 , 
 , 7182383 , 17806 , 14.2448 , 1706820 , 
 , 7200554 , 18148 , 14.518432 , 1711209 , 
 , 7223573 , 21012 , 16.810376 , 1715294 , 
 , 7257408 , 21256 , 17.005072 , 1722913 , 
 , 7282944 , 21200 , 16.960031999999998 , 1728879 , 
 , 7308806 , 21451 , 17.160904 , 1734513 , 
 , 7334540 , 21426 , 17.1412 , 1740390 , 
 , 7360559 , 21572 , 17.258264 , 1745756 , 
 , 7386370 , 21437 , 17.150248 , 1751132 , 
 , 7412311 , 21405 , 17.124448 , 1756198 , 
 , 7437974 , 21354 , 17.083831999999997 , 1761763 , 
 , 7463846 , 21501 , 17.201151999999997 , 1766739 , 
 , 7489824 , 21490 , 17.192416 , 1771393 , 
 , 7515597 , 21569 , 17.255536 , 1775452 , 
 , 7541448 , 21633 , 17.30644 , 1780030 , 
 , 7566082 , 20586 , 16.46908 , 1785754 , 
 , 7591326 , 20839 , 16.671392 , 1792194 , 
 , 7616412 , 20561 , 16.449047999999998 , 1798890 , 
 , 7641450 , 20609 , 16.487416 , 1804955 , 
 , 7666411 , 20650 , 16.520488 , 1811959 , 
 , 7691145 , 20543 , 16.434776000000003 , 1818533 , 
 , 7716140 , 20622 , 16.498008000000002 , 1825383 , 
 , 7740927 , 20503 , 16.40316 , 1832232 , 
 , 7765926 , 20632 , 16.50564 , 1839008 , 
 , 7790888 , 20510 , 16.408279999999998 , 1846054 , 
 , 7816022 , 20436 , 16.349464 , 1852285 , 
 , 7841645 , 20929 , 16.743456 , 1858027 , 
 , 7867435 , 21588 , 17.270495999999998 , 1863791 , 
 , 7885444 , 17727 , 14.181624 , 1866924 , 
 , 7899850 , 14581 , 11.665104 , 1868788 , 
 , 7928969 , 21171 , 16.937344 , 1871677 , 
 , 7954991 , 21795 , 17.436488 , 1875711 , 
 , 7981182 , 21899 , 17.519968000000002 , 1879496 , 
 , 8007479 , 21992 , 17.593952 , 1883931 , 
 , 8044506 , 20973 , 16.77912 , 1890951 , 
 , 8070253 , 21386 , 17.109488000000002 , 1896471 , 
 , 8096247 , 21698 , 17.358968 , 1901790 , 
 , 8122247 , 21589 , 17.271256 , 1907078 , 
 , 8148254 , 21686 , 17.349248 , 1912231 , 
 , 8174511 , 21688 , 17.351191999999998 , 1917471 , 
 , 8200601 , 21503 , 17.202824 , 1922419 , 
 , 8226796 , 21700 , 17.360048 , 1927318 , 
 , 8252809 , 21537 , 17.230232 , 1932639 , 
 , 8278879 , 21728 , 17.382616000000002 , 1938150 , 
 , 8304956 , 21416 , 17.133048 , 1943488 , 
 , 8331438 , 22052 , 17.641904 , 1947676 , 
 , 8357502 , 21656 , 17.325376 , 1951882 , 
 , 8383935 , 22003 , 17.602576000000003 , 1955781 , 
 , 8410389 , 21920 , 17.53648 , 1959303 , 
 , 8436785 , 21772 , 17.418295999999998 , 1964210 , 
 , 8462705 , 21646 , 17.317072 , 1969583 , 
 , 8488797 , 21750 , 17.400408 , 1974490 , 
 , 8515208 , 21758 , 17.406488 , 1979916 , 
 , 8541399 , 21501 , 17.20132 , 1985496 , 
 , 8567778 , 21725 , 17.38024 , 1991111 , 
 , 8593746 , 21685 , 17.348512 , 1996575 , 
 , 8617289 , 20718 , 16.57492 , 2002669 , 
 , 8644822 , 21291 , 17.033136 , 2008785 , 
 , 8669778 , 18015 , 14.412248 , 2019691 , 
 , 8695672 , 21619 , 17.295208 , 2025179 , 
 , 8721425 , 21459 , 17.167448 , 2030802 , 
 , 8747401 , 21535 , 17.228016 , 2036575 , 
 , 8773475 , 21543 , 17.234984 , 2040841 , 
 , 8799466 , 21473 , 17.179072 , 2045359 , 
 , 8844898 , 21351 , 17.080831999999997 , 2052259 , 
 , 8870748 , 21023 , 16.818936 , 2056479 , 
 , 8896651 , 21615 , 17.292552 , 2061876 , 
 , 8920919 , 21511 , 17.209224 , 2067240 , 
 , 8948058 , 21630 , 17.304047999999998 , 2072855 , 
 , 8973633 , 21487 , 17.189648000000002 , 2078583 , 
 , 8999641 , 20698 , 16.55848 , 2083981 , 
 , 9025824 , 21412 , 17.129624 , 2089962 , 
 , 9052005 , 21189 , 16.951608 , 2096438 , 
 , 9078025 , 19821 , 15.857352 , 2102255 , 
 , 9104086 , 20748 , 16.598816 , 2111928 , 
 , 9130140 , 21508 , 17.206424 , 2116667 , 
 , 9156287 , 21637 , 17.309744 , 2122482 , 
 , 9182502 , 21806 , 17.44536 , 2128135 , 
 , 9208505 , 21840 , 17.472279999999998 , 2132654 , 
 , 9234573 , 21588 , 17.271096 , 2136924 , 
 , 9261055 , 22136 , 17.708944 , 2140498 , 
 , 9287521 , 22023 , 17.618816 , 2143925 , 
 , 9313507 , 21590 , 17.272024000000002 , 2148317 , 
 , 9339561 , 21226 , 16.981512 , 2153190 , 
 , 9365143 , 21514 , 17.211936 , 2159098 , 
 , 9391144 , 21676 , 17.341232 , 2164718 , 
 , 9417466 , 21981 , 17.585248 , 2169449 , 
 , 9443879 , 21752 , 17.401616 , 2174788 , 
 , 9470193 , 21710 , 17.368599999999997 , 2180015 , 
 , 9496680 , 21533 , 17.226896 , 2185522 , 
 , 9522804 , 21677 , 17.342136 , 2190996 , 
 , 9548539 , 19727 , 15.781951999999999 , 2197492 , 
 , 9574180 , 20997 , 16.797712 , 2205134 , 
 , 9600260 , 21651 , 17.320871999999998 , 2210724 , 
 , 9626316 , 21530 , 17.224752 , 2216518 , 
 , 9652181 , 21591 , 17.27356 , 2220814 , 
 , 9672501 , 19264 , 15.411232 , 2226882 , 
 , 9702272 , 20446 , 16.357208 , 2233243 , 
 , 9727434 , 20604 , 16.483240000000002 , 2238631 , 
 , 9752492 , 20542 , 16.434192 , 2244810 , 
 , 9777530 , 20739 , 16.591328 , 2251549 , 
 , 9802557 , 20393 , 16.315168 , 2258294 , 
 , 9827960 , 20468 , 16.374888000000002 , 2264846 , 
 , 9853151 , 20676 , 16.54148 , 2270835 , 
 , 9878392 , 20283 , 16.22696 , 2277661 , 
 , 9904597 , 21926 , 17.541464 , 2283306 , 
 , 9930994 , 21876 , 17.501184000000002 , 2287917 , 
 , 9954810 , 21470 , 17.17664 , 2292624 , 
 , 9983266 , 21695 , 17.356175999999998 , 2297872 , 
 , 10009530 , 21599 , 17.279608 , 2302856 , 
 , 10035467 , 21447 , 17.158136 , 2308452 , 
 , 10061436 , 21559 , 17.247824 , 2313526 , 
 , 10087900 , 21924 , 17.539223999999997 , 2317686 , 
 , 10114174 , 21863 , 17.490968000000002 , 2321219 , 
 , 10140565 , 22003 , 17.602448 , 2324529 , 
 , 10166569 , 21827 , 17.462263999999998 , 2328150 , 
 , 10192505 , 21599 , 17.279952 , 2332527 , 
 , 10218481 , 21590 , 17.272568 , 2338064 , 
 , 10244541 , 21685 , 17.348304 , 2343281 , 
 , 10270633 , 21790 , 17.432112 , 2348845 , 
 , 10296707 , 21681 , 17.345223999999998 , 2354431 , 
 , 10322360 , 21449 , 17.159727999999998 , 2359401 , 
 , 10348028 , 21541 , 17.23336 , 2364901 , 
 , 10373777 , 21463 , 17.170792000000002 , 2370029 , 
 , 10399420 , 21253 , 17.002423999999998 , 2375510 , 
 , 10424907 , 21354 , 17.083351999999998 , 2381561 , 
 , 10450770 , 21561 , 17.249080000000003 , 2387063 , 
 , 10476658 , 21618 , 17.294856 , 2392606 , 
 , 10503014 , 21876 , 17.501096 , 2397487 , 
 , 10529128 , 21906 , 17.525063999999997 , 2401618 , 
 , 10555381 , 21893 , 17.514855999999998 , 2405417 , 
 , 10582309 , 22132 , 17.70628 , 2407929 , 
 , 10608075 , 21572 , 17.257776000000003 , 2411715 , 
 , 10633660 , 21500 , 17.200256 , 2416716 , 
 , 10659226 , 21474 , 17.179223999999998 , 2422555 , 
 , 10685049 , 21557 , 17.245624 , 2428230 , 
 , 10710869 , 21678 , 17.342616000000003 , 2432777 , 
 , 10736946 , 21622 , 17.297815999999997 , 2438200 , 
 , 10762944 , 21585 , 17.268488 , 2443695 , 
 , 10788504 , 21445 , 17.156736000000002 , 2449019 , 
 , 10813809 , 20706 , 16.56556 , 2455561 , 
 , 10838783 , 20676 , 16.541056 , 2461641 , 
 , 10863781 , 20560 , 16.44836 , 2468243 , 
 , 10889109 , 20579 , 16.463696 , 2474257 , 
 , 10914324 , 20946 , 16.757351999999997 , 2481061 , 
 , 10939497 , 20846 , 16.677552 , 2487663 , 
 , 10964919 , 21011 , 16.808944 , 2492743 , 
 , 10990692 , 21238 , 16.990712 , 2497317 , 
 , 11016490 , 21273 , 17.018672 , 2501172 , 
 , 11041968 , 20969 , 16.775648 , 2505628 , 
 , 11067668 , 21322 , 17.057776 , 2510909 , 
 , 11092885 , 16728 , 13.382512 , 2522585 , 
 , 11118423 , 18133 , 14.506688 , 2531648 , 
 , 11143547 , 18693 , 14.95496 , 2543087 , 
 , 11185308 , 19891 , 15.912863999999999 , 2556361 , 
 , 11210701 , 20814 , 16.651952 , 2562498 , 
 , 11236189 , 20720 , 16.576168000000003 , 2568852 , 
 , 11261561 , 21026 , 16.821008000000003 , 2574899 , 
 , 11287010 , 21046 , 16.837584 , 2580771 , 
 , 11312601 , 21149 , 16.919776000000002 , 2586556 , 
 , 11337878 , 20884 , 16.707328 , 2593108 , 
 , 11363227 , 20772 , 16.618208 , 2598959 , 
 , 11388436 , 20621 , 16.496976 , 2603692 , 
 , 11413489 , 20627 , 16.502008 , 2608859 , 
 , 11438634 , 20685 , 16.548527999999997 , 2613878 , 
 , 11463787 , 20766 , 16.612959999999998 , 2619460 , 
 , 11489896 , 21702 , 17.362216 , 2624416 , 
 , 11515828 , 21592 , 17.274136 , 2629864 , 
 , 11542084 , 21829 , 17.46396 , 2635183 , 
 , 11567871 , 21362 , 17.090040000000002 , 2640626 , 
 , 11593686 , 21399 , 17.119464 , 2646521 , 
 , 11619924 , 21776 , 17.420944 , 2651607 , 
 , 11645609 , 21433 , 17.146576 , 2656864 , 
 , 11671695 , 21760 , 17.408288 , 2661667 , 
 , 11697445 , 21538 , 17.230672 , 2666935 , 
 , 11723086 , 21677 , 17.341648 , 2672484 , 
 , 11748310 , 21436 , 17.148896 , 2678349 , 
 , 11774227 , 21787 , 17.430383999999997 , 2683209 , 
 , 11817011 , 21390 , 17.112208 , 2690138 , 
 , 11843301 , 21974 , 17.579544000000002 , 2693832 , 
 , 11869228 , 21768 , 17.415176 , 2697588 , 
 , 11894763 , 21618 , 17.295151999999998 , 2701254 , 
 , 11918452 , 21711 , 17.369272000000002 , 2705227 , 
 , 11946967 , 21697 , 17.3582 , 2710272 , 
 , 11972825 , 21661 , 17.329264 , 2715195 , 
 , 11998526 , 21316 , 17.052856 , 2720948 , 
 , 12024221 , 21353 , 17.082408 , 2726347 , 
 , 12049634 , 20942 , 16.75404 , 2732304 , 
 , 12074761 , 20756 , 16.605408 , 2738603 , 
 , 12094635 , 19818 , 15.855167999999999 , 2743783 , 
 , 12116637 , 19304 , 15.443624 , 2749674 , 
 , 12138147 , 18597 , 14.877872 , 2756367 , 
 , 12179509 , 21014 , 16.811792 , 2766470 , 
 , 12206142 , 19979 , 15.983888 , 2773171 , 
 , 12239498 , 19925 , 15.940095999999999 , 2781752 , 
 , 12264513 , 20670 , 16.536296 , 2786999 , 
 , 12286870 , 18798 , 15.038984000000001 , 2791190 , 
 , 12305152 , 17093 , 13.674992 , 2794359 , 
 , 12326352 , 19303 , 15.442855999999999 , 2798956 , 
 , 12348612 , 19378 , 15.502424000000001 , 2804606 , 
 , 12389685 , 19711 , 15.769544 , 2816842 , 
 , 12413707 , 19841 , 15.873496 , 2823888 , 
 , 12439975 , 20783 , 16.627088 , 2830620 , 
 , 12464757 , 20331 , 16.265528 , 2837408 , 
 , 12489608 , 20571 , 16.457392 , 2843849 , 
 , 12514654 , 20617 , 16.494288 , 2850475 , 
 , 12539658 , 20359 , 16.287879999999998 , 2857196 , 
 , 12564758 , 20741 , 16.593184 , 2864046 , 
