 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2098310 , 25808 , 20.647192 , 39302 , 
 , 2123116 , 24323 , 19.458928 , 40983 , 
 , 2149002 , 26017 , 20.814344000000002 , 40983 , 
 , 2175324 , 25829 , 20.663504 , 40983 , 
 , 2201337 , 26086 , 20.869495999999998 , 40983 , 
 , 2222544 , 20217 , 16.17424 , 46764 , 
 , 2250805 , 25585 , 20.468448 , 47028 , 
 , 2272464 , 21561 , 17.249232 , 51058 , 
 , 2297077 , 24557 , 19.645816 , 52463 , 
 , 2323270 , 25816 , 20.6528 , 52463 , 
 , 2349166 , 26000 , 20.800496 , 52463 , 
 , 2375257 , 26076 , 20.861408 , 52463 , 
 , 2401005 , 25763 , 20.610903999999998 , 52463 , 
 , 2427036 , 26025 , 20.820464 , 52463 , 
 , 2451840 , 24804 , 19.843512 , 52463 , 
 , 2476539 , 24680 , 19.744584 , 52463 , 
 , 2501189 , 24673 , 19.738552 , 52463 , 
 , 2525952 , 24732 , 19.785944 , 52463 , 
 , 2550613 , 24686 , 19.749576 , 52463 , 
 , 2575850 , 25223 , 20.179024000000002 , 52463 , 
 , 2601728 , 25840 , 20.672400000000003 , 52463 , 
 , 2627155 , 25465 , 20.372624 , 52463 , 
 , 2653139 , 25941 , 20.753096000000003 , 52543 , 
 , 2679238 , 26146 , 20.91712 , 52543 , 
 , 2704699 , 25436 , 20.348976 , 52543 , 
 , 2730657 , 25940 , 20.752536 , 52543 , 
 , 2755636 , 23474 , 18.779736 , 54379 , 
 , 2779898 , 23431 , 18.745151999999997 , 57760 , 
 , 2800356 , 20619 , 16.495223999999997 , 61687 , 
 , 2826059 , 25691 , 20.553376 , 61868 , 
 , 2850908 , 24811 , 19.849344000000002 , 61982 , 
 , 2876457 , 25563 , 20.451184 , 62116 , 
 , 2902560 , 26073 , 20.858888 , 62116 , 
 , 2928364 , 25843 , 20.674584 , 62116 , 
 , 2952308 , 23971 , 19.17748 , 63058 , 
 , 2976887 , 24525 , 19.620032 , 63058 , 
 , 3001280 , 24446 , 19.557264 , 63058 , 
 , 3026548 , 24451 , 19.561376 , 63058 , 
 , 3051496 , 25007 , 20.006207999999997 , 63218 , 
 , 3077026 , 25497 , 20.398032 , 63218 , 
 , 3103400 , 26364 , 21.09148 , 63218 , 
 , 3129198 , 25838 , 20.670455999999998 , 63218 , 
 , 3154701 , 24887 , 19.910256 , 63643 , 
 , 3180835 , 26292 , 21.033776000000003 , 63643 , 
 , 3206759 , 25994 , 20.795424 , 63749 , 
 , 3232069 , 25251 , 20.201088 , 63795 , 
 , 3257775 , 25758 , 20.606688 , 63795 , 
 , 3283418 , 25658 , 20.526856 , 63890 , 
 , 3308747 , 25311 , 20.249080000000003 , 63890 , 
 , 3334790 , 26051 , 20.841151999999997 , 63890 , 
 , 3360914 , 26115 , 20.892304 , 63890 , 
 , 3386524 , 25582 , 20.465792 , 64226 , 
 , 3412799 , 26299 , 21.03996 , 64226 , 
 , 3439028 , 26246 , 20.997072 , 64226 , 
 , 3464679 , 25586 , 20.469296 , 64226 , 
 , 3489782 , 25152 , 20.122056 , 64226 , 
 , 3514819 , 25002 , 20.001712 , 64226 , 
 , 3539630 , 24838 , 19.870736 , 64226 , 
 , 3564540 , 24934 , 19.947648 , 64226 , 
 , 3589778 , 25214 , 20.17172 , 64226 , 
 , 3615371 , 25591 , 20.472815999999998 , 64226 , 
 , 3641342 , 25990 , 20.792144 , 64226 , 
 , 3667438 , 26104 , 20.883856 , 64236 , 
 , 3693324 , 25886 , 20.708944 , 64236 , 
 , 3719068 , 25699 , 20.559856 , 64236 , 
 , 3744633 , 25581 , 20.465152 , 64236 , 
 , 3770242 , 25635 , 20.508792 , 64236 , 
 , 3796356 , 26114 , 20.891256000000002 , 64236 , 
 , 3822238 , 25781 , 20.625135999999998 , 64236 , 
 , 3847347 , 25187 , 20.14988 , 64236 , 
 , 3873382 , 26054 , 20.843856 , 64236 , 
 , 3899261 , 25880 , 20.704064 , 64658 , 
 , 3924903 , 25539 , 20.43152 , 64658 , 
 , 3950646 , 25832 , 20.66588 , 64658 , 
 , 3976692 , 26061 , 20.848808000000002 , 64658 , 
 , 4001701 , 24971 , 19.977008 , 64658 , 
 , 4025304 , 23619 , 18.89568 , 65267 , 
 , 4049583 , 24272 , 19.4178 , 65267 , 
 , 4074213 , 24654 , 19.723776 , 65267 , 
 , 4098756 , 24528 , 19.622584 , 65267 , 
 , 4124194 , 25454 , 20.363448 , 65267 , 
 , 4149460 , 25259 , 20.207984 , 65267 , 
 , 4174655 , 25199 , 20.159504000000002 , 65267 , 
 , 4200547 , 25884 , 20.707592 , 65267 , 
 , 4226268 , 25730 , 20.58412 , 65267 , 
 , 4251847 , 25579 , 20.463424 , 65267 , 
 , 4277277 , 24817 , 19.854248 , 66524 , 
 , 4301219 , 22814 , 18.251536 , 69109 , 
 , 4327905 , 21362 , 17.090263999999998 , 74069 , 
 , 4356494 , 18242 , 14.594288 , 86025 , 
 , 4380177 , 22607 , 18.086024000000002 , 89624 , 
 , 4397577 , 16292 , 13.034384 , 100252 , 
 , 4422748 , 25543 , 20.434904 , 100385 , 
 , 4448751 , 25986 , 20.789464 , 100385 , 
 , 4475439 , 25659 , 20.527312000000002 , 100546 , 
 , 4499674 , 24476 , 19.581224 , 100546 , 
 , 4524581 , 24914 , 19.931656 , 100546 , 
 , 4549457 , 24875 , 19.90072 , 100546 , 
 , 4574121 , 24650 , 19.720352 , 100546 , 
 , 4598975 , 24838 , 19.870720000000002 , 100607 , 
 , 4625226 , 26270 , 21.016728 , 100607 , 
 , 4650937 , 25683 , 20.547056 , 100687 , 
 , 4677033 , 26128 , 20.902943999999998 , 100687 , 
 , 4703304 , 26267 , 21.013792000000002 , 100687 , 
 , 4728614 , 25286 , 20.228944 , 100687 , 
 , 4754447 , 25852 , 20.682136 , 100687 , 
 , 4780478 , 25826 , 20.660991999999997 , 100687 , 
 , 4805561 , 25240 , 20.192743999999998 , 100687 , 
 , 4831452 , 25949 , 20.759592 , 100687 , 
 , 4857550 , 26068 , 20.854664 , 100687 , 
 , 4883357 , 25827 , 20.662312 , 100687 , 
 , 4909468 , 26107 , 20.885624 , 100687 , 
 , 4935162 , 25663 , 20.530768 , 100687 , 
 , 4960847 , 25716 , 20.572888 , 100687 , 
 , 4987024 , 26169 , 20.935208 , 100687 , 
 , 5011941 , 24935 , 19.948135999999998 , 100687 , 
 , 5036714 , 24768 , 19.815103999999998 , 100687 , 
 , 5061399 , 24673 , 19.738896 , 100687 , 
 , 5086517 , 25108 , 20.087 , 100687 , 
 , 5111318 , 24800 , 19.840495999999998 , 100687 , 
 , 5137367 , 26069 , 20.855335999999998 , 100687 , 
 , 5163237 , 25835 , 20.66836 , 100687 , 
 , 5188831 , 25618 , 20.49516 , 100687 , 
 , 5214740 , 25914 , 20.7312 , 100687 , 
 , 5240803 , 25562 , 20.449944 , 100687 , 
 , 5266362 , 25603 , 20.482696 , 100687 , 
 , 5292208 , 25874 , 20.699608 , 100687 , 
 , 5317857 , 25683 , 20.546608 , 100687 , 
 , 5343832 , 25960 , 20.768472000000003 , 100687 , 
 , 5369742 , 25909 , 20.72756 , 100687 , 
 , 5396373 , 26460 , 21.168704 , 100687 , 
 , 5421616 , 25416 , 20.333152 , 100687 , 
 , 5447525 , 25492 , 20.393759999999997 , 100687 , 
 , 5473001 , 25498 , 20.398912 , 100687 , 
 , 5498627 , 25604 , 20.483880000000003 , 100687 , 
 , 5523515 , 24888 , 19.910416 , 100687 , 
 , 5547966 , 24449 , 19.559248 , 100687 , 
 , 5571990 , 24039 , 19.23156 , 100687 , 
 , 5596389 , 24403 , 19.522648 , 100687 , 
 , 5620882 , 24494 , 19.59536 , 100687 , 
 , 5645620 , 24713 , 19.770544 , 100687 , 
 , 5671115 , 25479 , 20.383544 , 100687 , 
 , 5696783 , 25601 , 20.481168 , 100687 , 
 , 5722084 , 25301 , 20.241504 , 100687 , 
 , 5747489 , 25405 , 20.324688 , 100687 , 
 , 5773228 , 25740 , 20.592080000000003 , 100687 , 
 , 5798669 , 25515 , 20.412792 , 100687 , 
 , 5823640 , 24930 , 19.944088 , 100687 , 
 , 5849249 , 25580 , 20.464048 , 100687 , 
 , 5874451 , 25281 , 20.225248 , 100687 , 
 , 5899997 , 25543 , 20.434856 , 100687 , 
 , 5925938 , 25525 , 20.420192 , 100687 , 
 , 5951223 , 25325 , 20.260512 , 100687 , 
 , 5977258 , 26019 , 20.815216 , 100687 , 
 , 6002517 , 25233 , 20.186784 , 100687 , 
 , 6026344 , 23868 , 19.094416000000002 , 100687 , 
 , 6050590 , 24238 , 19.39104 , 100687 , 
 , 6074890 , 24285 , 19.428704000000003 , 100687 , 
 , 6099446 , 24575 , 19.660151999999997 , 100687 , 
 , 6124005 , 24549 , 19.639456 , 100687 , 
 , 6149133 , 25131 , 20.104848 , 100687 , 
 , 6174873 , 25678 , 20.542568 , 100687 , 
 , 6201064 , 26222 , 20.977696 , 100687 , 
 , 6227423 , 26373 , 21.098544 , 100687 , 
 , 6253164 , 25759 , 20.607984000000002 , 100687 , 
 , 6278798 , 25627 , 20.501808 , 100687 , 
 , 6304509 , 25703 , 20.562768 , 100687 , 
 , 6328489 , 23984 , 19.187887999999997 , 100687 , 
 , 6352959 , 24444 , 19.555576000000002 , 100687 , 
 , 6378623 , 25664 , 20.531727999999998 , 100687 , 
 , 6403089 , 24494 , 19.595936000000002 , 100687 , 
 , 6428725 , 25619 , 20.495272 , 100687 , 
 , 6454416 , 25690 , 20.552776 , 100687 , 
 , 6480304 , 25892 , 20.713712 , 100687 , 
 , 6499336 , 19039 , 15.231992 , 100687 , 
 , 6518129 , 18652 , 14.921664 , 100687 , 
 , 6537242 , 19206 , 15.364927999999999 , 100687 , 
 , 6556487 , 18947 , 15.158192 , 100687 , 
 , 6567757 , 11096 , 8.876864 , 100687 , 
 , 6589305 , 21404 , 17.123936 , 100785 , 
 , 6613964 , 24791 , 19.833168 , 100847 , 
 , 6637428 , 23442 , 18.754351999999997 , 100847 , 
 , 6662760 , 24293 , 19.434776000000003 , 101714 , 
 , 6688354 , 25905 , 20.724048 , 101766 , 
 , 6713285 , 24960 , 19.96808 , 101766 , 
 , 6738891 , 25474 , 20.379392 , 101766 , 
 , 6764963 , 26214 , 20.971975999999998 , 101766 , 
 , 6790584 , 25598 , 20.478448 , 101766 , 
 , 6815853 , 25297 , 20.238208 , 101766 , 
 , 6841660 , 25801 , 20.641016 , 101766 , 
 , 6868895 , 26274 , 21.019544000000003 , 101766 , 
 , 6894632 , 25867 , 20.694016 , 101766 , 
 , 6920682 , 26047 , 20.83764 , 101766 , 
 , 6947282 , 25948 , 20.758824 , 101766 , 
 , 6973268 , 26250 , 21.000567999999998 , 101766 , 
 , 6998558 , 25291 , 20.232824 , 101766 , 
 , 7024571 , 25990 , 20.792144 , 101766 , 
 , 7048979 , 24410 , 19.528351999999998 , 101766 , 
 , 7073827 , 24852 , 19.881912 , 101766 , 
 , 7098123 , 24310 , 19.448016 , 101766 , 
 , 7121398 , 23245 , 18.596048 , 101766 , 
 , 7142956 , 21518 , 17.214672 , 101766 , 
 , 7166849 , 23792 , 19.03436 , 101766 , 
 , 7192249 , 25416 , 20.333416 , 101766 , 
 , 7217275 , 25046 , 20.037304 , 101766 , 
 , 7243541 , 26268 , 21.014727999999998 , 101766 , 
 , 7269621 , 26079 , 20.863472 , 101766 , 
 , 7295412 , 25519 , 20.415592 , 101766 , 
 , 7321468 , 26272 , 21.017664 , 101766 , 
 , 7347788 , 25936 , 20.749119999999998 , 101766 , 
 , 7374231 , 26421 , 21.136912 , 101766 , 
 , 7400544 , 26275 , 21.02048 , 101766 , 
 , 7426234 , 25747 , 20.59832 , 101766 , 
 , 7452392 , 26157 , 20.925687999999997 , 101766 , 
 , 7478549 , 26140 , 20.912504000000002 , 101766 , 
 , 7503789 , 25263 , 20.210952000000002 , 101766 , 
 , 7529516 , 25709 , 20.567263999999998 , 101766 , 
 , 7555295 , 25789 , 20.631408 , 101766 , 
 , 7580414 , 25104 , 20.083584 , 101766 , 
 , 7605543 , 25084 , 20.0678 , 101766 , 
 , 7630807 , 25313 , 20.251168 , 101766 , 
 , 7655138 , 24382 , 19.505736000000002 , 101791 , 
 , 7680716 , 25548 , 20.438936 , 101791 , 
 , 7706782 , 26098 , 20.878432 , 101791 , 
 , 7732290 , 25509 , 20.407968 , 101791 , 
 , 7757978 , 25655 , 20.524 , 101791 , 
 , 7784151 , 26197 , 20.957720000000002 , 101791 , 
 , 7809767 , 25622 , 20.498288 , 101791 , 
 , 7836112 , 26346 , 21.076864 , 101791 , 
 , 7861842 , 25728 , 20.583128000000002 , 101791 , 
 , 7887348 , 25505 , 20.404671999999998 , 101791 , 
 , 7913584 , 26235 , 20.988 , 101791 , 
 , 7939907 , 26318 , 21.054688 , 101809 , 
 , 7965738 , 25827 , 20.66188 , 101809 , 
 , 7991893 , 26136 , 20.909128 , 101809 , 
 , 8017650 , 25772 , 20.618032 , 101809 , 
 , 8043823 , 26125 , 20.900416 , 101809 , 
 , 8069471 , 25707 , 20.566191999999997 , 101809 , 
 , 8094713 , 25229 , 20.183888 , 101809 , 
 , 8119518 , 24816 , 19.853151999999998 , 101809 , 
 , 8144900 , 25357 , 20.286080000000002 , 101809 , 
 , 8169955 , 25068 , 20.055184 , 101809 , 
 , 8194416 , 24464 , 19.571944 , 101809 , 
 , 8220076 , 25656 , 20.525080000000003 , 101809 , 
 , 8246146 , 26065 , 20.852496 , 101809 , 
 , 8272049 , 25876 , 20.700824 , 101809 , 
 , 8298361 , 26332 , 21.066072 , 101809 , 
 , 8324239 , 25868 , 20.694408 , 101809 , 
 , 8350122 , 25902 , 20.721648000000002 , 101809 , 
 , 8376159 , 25998 , 20.798544000000003 , 101809 , 
 , 8402526 , 26366 , 21.093256 , 101809 , 
 , 8428343 , 25838 , 20.670568 , 101809 , 
 , 8454512 , 26174 , 20.939824 , 101809 , 
 , 8480202 , 25688 , 20.550704000000003 , 101809 , 
 , 8506298 , 26106 , 20.884896 , 101809 , 
 , 8531283 , 24999 , 19.999616000000003 , 101809 , 
 , 8557466 , 26179 , 20.94388 , 101809 , 
 , 8583201 , 25728 , 20.583016 , 101809 , 
 , 8608645 , 25444 , 20.355520000000002 , 101809 , 
 , 8633654 , 24997 , 19.998376 , 101809 , 
 , 8657893 , 24248 , 19.39872 , 101809 , 
 , 8682716 , 24810 , 19.848216 , 101836 , 
 , 8706862 , 24161 , 19.329048 , 101836 , 
 , 8731913 , 25050 , 20.040191999999998 , 101836 , 
 , 8754613 , 20495 , 16.396455999999997 , 106601 , 
 , 8776678 , 22363 , 17.890768 , 106601 , 
 , 8799287 , 22625 , 18.100736 , 106601 , 
 , 8822734 , 23361 , 18.689048 , 106601 , 
 , 8848661 , 25914 , 20.731208 , 106601 , 
 , 8874794 , 26149 , 20.919344000000002 , 106601 , 
 , 8901538 , 26336 , 21.069048 , 106601 , 
 , 8927746 , 26208 , 20.966712 , 106601 , 
 , 8953767 , 26020 , 20.816464 , 106601 , 
 , 8979779 , 26013 , 20.811072 , 106601 , 
 , 9006007 , 26238 , 20.990479999999998 , 106601 , 
 , 9031740 , 25725 , 20.580655999999998 , 106601 , 
 , 9057452 , 25706 , 20.564824 , 106601 , 
 , 9083445 , 26009 , 20.807608000000002 , 106601 , 
 , 9109418 , 25974 , 20.779207999999997 , 106601 , 
 , 9134566 , 25145 , 20.116063999999998 , 106601 , 
 , 9159979 , 25396 , 20.317151999999997 , 106601 , 
 , 9184760 , 24782 , 19.825864000000003 , 106625 , 
 , 9210177 , 25437 , 20.349752 , 106625 , 
 , 9235693 , 25512 , 20.40984 , 106625 , 
 , 9260919 , 25212 , 20.170288 , 107417 , 
 , 9286498 , 25596 , 20.477240000000002 , 107417 , 
 , 9312731 , 26212 , 20.970336 , 107417 , 
 , 9338348 , 25627 , 20.501815999999998 , 107417 , 
 , 9364740 , 26392 , 21.114016 , 107417 , 
 , 9391389 , 26234 , 20.987223999999998 , 107417 , 
 , 9417964 , 26110 , 20.8886 , 107417 , 
 , 9444225 , 26324 , 21.059968 , 107417 , 
 , 9470316 , 26059 , 20.847360000000002 , 107417 , 
 , 9496502 , 26223 , 20.978736 , 107417 , 
 , 9522933 , 26394 , 21.11532 , 107417 , 
 , 9548417 , 25517 , 20.413656 , 107417 , 
 , 9574341 , 25905 , 20.724504 , 107417 , 
 , 9599969 , 25625 , 20.500056 , 107417 , 
 , 9626266 , 26321 , 21.056864 , 107417 , 
 , 9645375 , 19067 , 15.254128000000001 , 107417 , 
 , 9662466 , 16874 , 13.499208000000001 , 107470 , 
 , 9686585 , 24233 , 19.386664 , 107525 , 
 , 9711426 , 24831 , 19.865544000000003 , 107525 , 
 , 9736411 , 24982 , 19.98632 , 107525 , 
 , 9756746 , 19962 , 15.970088 , 113114 , 
 , 9779326 , 22480 , 17.984608 , 116341 , 
 , 9801145 , 21995 , 17.596104 , 118485 , 
 , 9827087 , 25947 , 20.758248 , 118485 , 
 , 9853418 , 26203 , 20.963184000000002 , 118485 , 
 , 9879302 , 25985 , 20.788064 , 118485 , 
 , 9905554 , 26273 , 21.018432 , 118485 , 
 , 9931186 , 25631 , 20.505367999999997 , 118485 , 
 , 9957537 , 26276 , 21.021496 , 118485 , 
 , 9983361 , 25894 , 20.715975999999998 , 118485 , 
 , 10009329 , 25919 , 20.735768 , 118485 , 
 , 10034660 , 25355 , 20.284512 , 118485 , 
 , 10060780 , 26148 , 20.919112000000002 , 118485 , 
 , 10086652 , 25841 , 20.673576 , 118485 , 
 , 10112894 , 26255 , 21.004432 , 118485 , 
 , 10138735 , 25855 , 20.684151999999997 , 118485 , 
 , 10163875 , 25142 , 20.113903999999998 , 118485 , 
 , 10188965 , 25094 , 20.075408 , 118542 , 
 , 10214355 , 25387 , 20.3096 , 118542 , 
 , 10239504 , 25150 , 20.120504 , 118542 , 
 , 10264464 , 24941 , 19.953367999999998 , 118542 , 
 , 10290384 , 25933 , 20.747135999999998 , 118542 , 
 , 10316438 , 26052 , 20.842256000000003 , 118542 , 
 , 10342339 , 25903 , 20.722720000000002 , 118542 , 
 , 10368775 , 26441 , 21.153496 , 118542 , 
 , 10394917 , 26128 , 20.902664 , 118542 , 
 , 10421234 , 26333 , 21.066488 , 118542 , 
 , 10447115 , 25867 , 20.694080000000003 , 118542 , 
 , 10473418 , 26311 , 21.048944 , 118542 , 
 , 10499578 , 26163 , 20.930448000000002 , 118567 , 
 , 10525758 , 26151 , 20.921424 , 118567 , 
 , 10551372 , 25635 , 20.508671999999997 , 118567 , 
 , 10577486 , 26113 , 20.8908 , 118567 , 
 , 10603482 , 26002 , 20.802264 , 118567 , 
 , 10629684 , 26165 , 20.932752 , 118567 , 
 , 10655940 , 26260 , 21.008512 , 118567 , 
 , 10681735 , 25809 , 20.647351999999998 , 118567 , 
 , 10706761 , 25033 , 20.026439999999997 , 118567 , 
 , 10731937 , 25179 , 20.143592 , 118567 , 
 , 10756156 , 24187 , 19.34996 , 118567 , 
 , 10780944 , 24807 , 19.845872 , 118567 , 
 , 10805563 , 24599 , 19.679552 , 118567 , 
 , 10829455 , 22374 , 17.899455999999997 , 122368 , 
 , 10854591 , 25246 , 20.196872 , 123123 , 
 , 10880804 , 26001 , 20.801448 , 123123 , 
 , 10906812 , 26271 , 21.017304 , 123149 , 
 , 10933730 , 26482 , 21.186096000000003 , 123199 , 
 , 10959750 , 26041 , 20.83304 , 123254 , 
 , 10985291 , 25550 , 20.440008000000002 , 123254 , 
 , 11011157 , 25872 , 20.6982 , 123254 , 
 , 11037523 , 25591 , 20.473272 , 124032 , 
 , 11063245 , 26067 , 20.853616000000002 , 124113 , 
 , 11089756 , 26177 , 20.9422 , 124113 , 
 , 11115031 , 25537 , 20.429688 , 124113 , 
 , 11144689 , 25391 , 20.313576 , 124949 , 
 , 11171125 , 26436 , 21.148968 , 125023 , 
 , 11197681 , 26353 , 21.082687999999997 , 125023 , 
 , 11222639 , 25152 , 20.121959999999998 , 125023 , 
 , 11247973 , 24847 , 19.877984 , 125538 , 
 , 11272800 , 24914 , 19.931232 , 125640 , 
 , 11297626 , 24829 , 19.863216 , 125670 , 
 , 11322684 , 25009 , 20.007744 , 125762 , 
 , 11348034 , 25398 , 20.318848000000003 , 125812 , 
 , 11373717 , 25664 , 20.531200000000002 , 125855 , 
 , 11399733 , 26036 , 20.82904 , 125855 , 
 , 11426227 , 26481 , 21.184943999999998 , 125855 , 
 , 11452202 , 25921 , 20.737175999999998 , 125855 , 
 , 11478262 , 26118 , 20.895048 , 125855 , 
 , 11504608 , 26351 , 21.080824 , 125855 , 
 , 11530625 , 26014 , 20.811456 , 125855 , 
 , 11556771 , 26158 , 20.926696 , 125855 , 
 , 11582636 , 25838 , 20.670992 , 125855 , 
 , 11608657 , 25921 , 20.737328 , 125855 , 
 , 11634798 , 26162 , 20.930144 , 125855 , 
 , 11660943 , 26236 , 20.988952 , 125855 , 
 , 11687034 , 26052 , 20.842328000000002 , 125855 , 
 , 11714001 , 26278 , 21.022672 , 125855 , 
 , 11739131 , 25431 , 20.345168 , 125855 , 
 , 11764208 , 25086 , 20.069063999999997 , 125855 , 
 , 11788575 , 24346 , 19.477448 , 125855 , 
 , 11813877 , 25323 , 20.258792 , 125855 , 
 , 11838939 , 25060 , 20.048376 , 125855 , 
 , 11864319 , 25375 , 20.3 , 125855 , 
 , 11890431 , 26029 , 20.823400000000003 , 125855 , 
 , 11916385 , 26032 , 20.82588 , 125855 , 
 , 11942655 , 26265 , 21.01236 , 125855 , 
 , 11968213 , 25567 , 20.454392 , 125855 , 
 , 11993811 , 25590 , 20.472768 , 125855 , 
 , 12019687 , 25894 , 20.715816 , 125855 , 
 , 12045851 , 26146 , 20.917080000000002 , 125855 , 
 , 12071957 , 26118 , 20.894616000000003 , 125855 , 
 , 12097801 , 25828 , 20.662568 , 125855 , 
 , 12123112 , 25311 , 20.249080000000003 , 125855 , 
 , 12149063 , 25897 , 20.71812 , 125855 , 
 , 12175039 , 25839 , 20.671400000000002 , 125855 , 
 , 12200497 , 25641 , 20.513192 , 126100 , 
 , 12224915 , 23567 , 18.85436 , 128390 , 
 , 12250340 , 24007 , 19.205728 , 129191 , 
 , 12262486 , 11562 , 9.24976 , 144502 , 
 , 12288543 , 24862 , 19.890112000000002 , 144719 , 
 , 12314888 , 24324 , 19.459799999999998 , 145020 , 
 , 12339929 , 25049 , 20.039608 , 145168 , 
 , 12364442 , 24794 , 19.835432 , 145168 , 
 , 12390263 , 25776 , 20.621288 , 145168 , 
 , 12416545 , 26310 , 21.048223999999998 , 145168 , 
 , 12442487 , 25946 , 20.757392 , 145168 , 
 , 12468982 , 26494 , 21.195871999999998 , 145168 , 
 , 12495274 , 26314 , 21.051472 , 145168 , 
 , 12520499 , 22912 , 18.329904 , 148470 , 
 , 12541361 , 20351 , 16.28136 , 154316 , 
 , 12565920 , 23498 , 18.79904 , 156624 , 
 , 12591392 , 25849 , 20.679560000000002 , 156630 , 
 , 12617179 , 25764 , 20.611976 , 156630 , 
 , 12643663 , 26484 , 21.187576 , 156630 , 
 , 12669542 , 25885 , 20.708536 , 156630 , 
 , 12695910 , 26366 , 21.092856 , 156630 , 
 , 12722064 , 26152 , 20.92188 , 156760 , 
