Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1514592,41707, 39787.62499999999, 170.83204800000001, 162.97218950000004, 28174, 
1555876,41287, 39833.0606060606, 169.113976, 163.1583042424243, 28174, 
1595566,39687, 39828.76470588235, 162.56162400000002, 163.14075482352945, 28174, 
1634222,38058, 39778.171428571426, 155.888, 162.9335332571429, 28174, 
1675042,40788, 39806.22222222222, 167.071072, 163.04846488888893, 28174, 
1720750,42259, 39872.51351351351, 173.09618400000002, 163.32002486486488, 28174, 
1764045,42808, 39949.76315789473, 175.341632, 163.63638294736842, 28174, 
1807092,43031, 40028.76923076923, 176.25776000000002, 163.96000800000004, 28174, 
1848055,40951, 40051.825, 167.73596799999999, 164.05440700000003, 28174, 
1893055,41170, 40079.097560975606, 168.635232, 164.1661344390244, 28174, 
1936416,42682, 40141.07142857143, 174.82708, 164.41996647619052, 28174, 
1970769,33833, 39994.37209302325, 138.58318400000002, 163.81911106976747, 28174, 
2013693,40984, 40016.86363636363, 167.870872, 163.91119654545457, 28174, 
2056260,41922, 40059.2, 171.712968, 164.08456924444448, 28174, 
2096287,40013, 40058.19565217391, 163.894376, 164.08043460869567, 28174, 
2135668,37487, 40003.48936170213, 153.55072, 163.85639812765965, 28174, 
2175765,39029, 39983.1875, 159.86531200000002, 163.77325050000002, 28174, 
2216478,40720, 39998.22448979592, 166.790968, 163.8348365714286, 28174, 
2256995,40518, 40008.619999999995, 165.96492800000001, 163.87743840000005, 28174, 
2296577,39545, 39999.5294117647, 161.976744, 163.840169882353, 28174, 
2337558,40375, 40006.74999999999, 165.37816, 163.86974661538466, 28320, 
2378496,40896, 40023.528301886785, 167.513864, 163.93850354716983, 28320, 
2420271,41825, 40056.88888888888, 171.31820800000003, 164.07516474074077, 28320, 
2463945,40439, 40063.83636363636, 165.63906400000002, 164.1035992727273, 28320, 
2494963,30156, 39886.91071428571, 123.521456, 163.3789181428572, 28320, 
2538489,40178, 39892.01754385964, 164.57245600000002, 163.39985740350883, 28320, 
2580273,41775, 39924.48275862068, 171.111672, 163.53281972413797, 28320, 
2621577,41309, 39947.949152542365, 169.203176, 163.62892745762713, 28320, 
2662896,41333, 39971.033333333326, 169.301704, 163.72347373333335, 28320, 
2700962,38034, 39939.27868852458, 155.78856, 163.5933931803279, 28320, 
2742866,37836, 39905.35483870967, 154.97844, 163.45444232258066, 28320, 
2785137,41562, 39931.650793650784, 170.239432, 163.5621405714286, 28320, 
2827089,41945, 39963.10937499999, 171.810304, 163.69101812500003, 28320, 
2870599,42855, 40007.59999999999, 175.536168, 163.87325120000003, 28320, 
2918883,41961, 40037.19696969696, 171.872632, 163.99445393939396, 28320, 
2961082,42623, 40075.79104477611, 174.587384, 164.15255737313433, 28320, 
3003610,41846, 40101.823529411755, 171.402704, 164.25917717647062, 28320, 
3045400,41812, 40126.60869565216, 171.26208799999998, 164.3606686376812, 28320, 
3087068,41660, 40148.51428571427, 170.64157600000001, 164.45039588571433, 28320, 
3129609,41812, 40171.94366197182, 171.265848, 164.54638816901414, 28320, 
3172001,42425, 40203.236111111095, 173.776824, 164.6745886666667, 28320, 
3215668,43630, 40250.178082191764, 178.712232, 164.86688515068496, 28320, 
3259109,43436, 40293.22972972971, 177.917248, 165.04324140540547, 28320, 
3301954,42893, 40327.89333333332, 175.69252799999998, 165.18523189333337, 28320, 
3344516,42560, 40357.263157894726, 174.326104, 165.30550652631584, 28320, 
3387537,42890, 40390.15584415583, 175.680648, 165.44024862337665, 28320, 
3429023,41004, 40398.025641025626, 167.95619200000002, 165.47250430769233, 28320, 
3470398,40746, 40402.430379746824, 166.899576, 165.49056850632914, 28320, 
3511638,40518, 40403.874999999985, 165.963392, 165.49647880000003, 28320, 
3553272,41723, 40420.16049382715, 170.901152, 165.56320316049386, 28320, 
3596347,42404, 40444.35365853657, 173.68779999999998, 165.66228360975614, 28320, 
3637978,41625, 40458.578313253, 170.496024, 165.72052144578316, 28320, 
3679035,40538, 40459.523809523795, 166.046728, 165.7244048571429, 28320, 
3722671,42214, 40480.16470588234, 172.910128, 165.80894277647062, 28320, 
3764810,40850, 40484.465116279054, 167.321832, 165.82653451162795, 28320, 
3808556,41177, 40492.42528735631, 168.662608, 165.8591330574713, 28320, 
3865083,41589, 40504.88636363635, 170.35148800000002, 165.9101825454546, 28320, 
3908979,42561, 40527.98876404493, 174.33267999999998, 166.00481734831465, 28320, 
3950980,42001, 40544.35555555554, 172.038672, 166.07186017777784, 28320, 
3992291,41312, 40552.7912087912, 169.21594399999998, 166.1064105494506, 28320, 
4034423,41655, 40564.771739130425, 170.62295999999998, 166.15550347826095, 28320, 
4076077,42134, 40581.64516129031, 172.58326399999999, 166.22461918279575, 29227, 
4118142,42071, 40597.489361702115, 172.323736, 166.2895034042554, 29227, 
4159247,41109, 40602.87368421051, 168.384432, 166.31155528421058, 29227, 
4201452,42192, 40619.42708333332, 172.81896799999998, 166.3793408333334, 29227, 
4243492,42038, 40634.05154639174, 172.191528, 166.43926028865985, 29227, 
4285161,41654, 40644.459183673454, 170.616504, 166.48188522448987, 29516, 
4338936,40495, 40642.94949494948, 165.868728, 166.47569171717177, 29516, 
4385336,43555, 40672.069999999985, 178.404576, 166.59498056000007, 29516, 
4427240,41217, 40677.46534653464, 168.8268, 166.61707778217826, 29516, 
4469100,41909, 40689.539215686265, 171.66111999999998, 166.66652917647068, 29516, 
4511638,41439, 40696.815533980574, 169.734952, 166.6963196893205, 29516, 
4558689,41715, 40706.60576923076, 170.866544, 166.7364180000001, 29516, 
4600292,41554, 40714.67619047618, 170.20606400000003, 166.76946224761912, 29516, 
4635436,33900, 40650.386792452824, 138.85749600000003, 166.50614181132084, 29516, 
4654436,18950, 40447.57943925233, 77.620008, 165.67543028037392, 29516, 
4678831,22369, 40280.18518518518, 91.623904, 164.9897680000001, 29516, 
4695555,16699, 40063.84403669724, 68.399928, 164.10362267889917, 29666, 
4720187,23709, 39915.16363636363, 97.114992, 163.4946351272728, 29666, 
4753173,29166, 39818.32432432432, 119.46736, 163.09799300900912, 29666, 
4794625,41332, 39831.83928571428, 169.29676800000001, 163.15333921428578, 29666, 
4834986,40353, 39836.45132743363, 165.287744, 163.17222775221245, 29666, 
4875774,40792, 39844.833333333336, 167.087528, 163.20657249122814, 29666, 
4916554,40155, 39847.53043478261, 164.477744, 163.2176261565218, 29666, 
4959035,42454, 39870.0, 173.89348800000002, 163.30965944827594, 29666, 
5007361,42032, 39888.47863247863, 172.166672, 163.38536041025648, 29666, 
5061978,41417, 39901.43220338983, 169.64592000000002, 163.43841600000005, 29666, 
5110962,42363, 39922.11764705882, 173.52110399999998, 163.5231444705883, 29666, 
5148047,37083, 39898.45833333333, 151.89392800000002, 163.4262343333334, 29666, 
5185103,37019, 39874.66115702479, 151.63035200000002, 163.32874770247943, 29666, 
5221810,36666, 39848.360655737706, 150.18635999999998, 163.22102321311482, 29666, 
5260168,37095, 39825.9756097561, 151.94474400000001, 163.12934614634153, 30156, 
5301194,36081, 39795.77419354839, 147.78904, 163.00563400000004, 31887, 
5354136,38474, 39785.2, 157.59238399999998, 162.96232800000007, 31887, 
5395856,39363, 39781.8492063492, 161.231384, 162.9485903492064, 31887, 
5435447,39593, 39780.362204724406, 162.173816, 162.94248976377963, 31887, 
5479484,43244, 39807.421875, 177.130168, 163.0533310000001, 31887, 
5521703,42309, 39826.813953488374, 173.2978, 163.13274548837217, 31887, 
5563703,41926, 39842.96153846154, 171.729584, 163.1988750153847, 31887, 
5607382,43076, 39867.64122137405, 176.44164, 163.29996482442758, 31887, 
5650224,42846, 39890.204545454544, 175.497504, 163.39237042424253, 31887, 
5702508,42342, 39908.63909774436, 173.43372, 163.46786929323318, 31887, 
5745420,42928, 39931.17164179104, 175.8356, 163.56016579104488, 31887, 
5787895,42455, 39949.86666666666, 173.897256, 163.63673682962974, 31887, 
5830573,42686, 39969.98529411764, 174.84265599999998, 163.7191332941178, 31887, 
5872617,41419, 39980.56204379562, 169.65617600000002, 163.7624693722629, 31887, 
5913118,39839, 39979.536231884056, 163.18116, 163.7582569855074, 31887, 
5954228,40511, 39983.359712230216, 165.93535999999997, 163.77391959712244, 31887, 
5994157,39947, 39983.1, 163.625264, 163.7728577714287, 31887, 
6024496,30338, 39914.695035460994, 124.267296, 163.49267648226964, 39014, 
6065046,40534, 39919.05633802817, 166.02788, 163.51053002816917, 39014, 
6105275,40241, 39921.30769230769, 164.83006400000002, 163.51975753846168, 39014, 
6147303,39819, 39920.59722222222, 163.099864, 163.51684161111123, 39014, 
6186853,38650, 39911.83448275862, 158.314248, 163.48096165517254, 39014, 
6225964,39047, 39905.91095890411, 159.937312, 163.45669008219193, 39014, 
6270596,41670, 39917.91156462585, 170.68371199999999, 163.50585349659877, 39014, 
6300275,29781, 39849.41891891892, 121.98603200000001, 163.2253141621623, 40602, 
6340515,39747, 39848.73154362416, 162.806352, 163.2225023355706, 40602, 
6381702,41189, 39857.66666666667, 168.711568, 163.25909610666682, 40602, 
6423642,40677, 39863.092715231796, 166.616296, 163.28132921854316, 40602, 
6464812,41060, 39870.96710526317, 168.185448, 163.31359315789484, 42518, 
6506558,41646, 39882.56862745099, 170.58561600000002, 163.36112271895433, 42518, 
6553430,42790, 39901.448051948064, 175.268656, 163.43844436363645, 42518, 
6595734,41918, 39914.45806451614, 171.69824, 163.49173336774203, 43316, 
6632310,36500, 39892.57051282052, 149.50492000000003, 163.4020743076924, 43584, 
6671875,39593, 39890.66242038218, 162.175816, 163.39426374522301, 43584, 
6714766,42694, 39908.40506329115, 174.877272, 163.46694101265828, 43584, 
6760449,40815, 39914.106918239006, 167.181952, 163.4903058616353, 43584, 
6800064,39619, 39912.26250000001, 162.282024, 163.48275410000008, 43584, 
6841095,41030, 39919.20496894411, 168.060784, 163.5111890683231, 43584, 
6881793,40692, 39923.97530864199, 166.677, 163.5307311111112, 43584, 
6932209,40598, 39928.110429447865, 166.29256, 163.54767484662582, 43584, 
6977266,42721, 39945.14024390245, 174.98776, 163.61743146341468, 43644, 
7019147,41882, 39956.8787878788, 171.549544, 163.66550487272733, 43644, 
7061407,41595, 39966.74698795182, 170.37404, 163.70591773493982, 43644, 
7096457,34934, 39936.61077844312, 143.09188, 163.5824803832336, 43644, 
7135587,39157, 39931.970238095244, 160.390672, 163.56348152380957, 43644, 
7175881,40143, 39933.218934911245, 164.428432, 163.56859957396458, 43644, 
7216719,40363, 39935.74705882353, 165.32818400000002, 163.5789500705883, 43644, 
7255990,39270, 39931.85380116959, 160.85192, 163.56300252631584, 43644, 
7297290,41281, 39939.69767441861, 169.089888, 163.5951355813954, 43644, 
7338254,40974, 39945.67630057804, 167.831672, 163.61962423121392, 43644, 
7378926,39933, 39945.60344827586, 163.56620800000002, 163.61931724137932, 43644, 
7421440,41977, 39957.21142857143, 171.940288, 163.66686564571427, 43644, 
7461275,39832, 39956.5, 163.153712, 163.66395, 43644, 
7501584,40319, 39958.54802259887, 165.14876, 163.67233875706214, 43644, 
7542074,40481, 39961.48314606742, 165.81337599999998, 163.68436705617975, 43644, 
7583041,40345, 39963.625698324024, 165.25556, 163.69314467039104, 43644, 
7623726,40684, 39967.62777777778, 166.643592, 163.70953604444446, 43644, 
7666756,41683, 39977.104972375695, 170.737424, 163.74836415469613, 43644, 
7710104,42699, 39992.060439560446, 174.89517600000002, 163.80961037362638, 43644, 
7753239,42480, 40005.655737704925, 174.000136, 163.86529630601092, 43644, 
7794394,41172, 40011.9945652174, 168.64322399999998, 163.89126330434783, 43644, 
7837879,40716, 40015.80000000001, 166.774712, 163.90684951351352, 43644, 
7885490,42502, 40029.16666666668, 174.09022399999998, 163.9615988387097, 43644, 
7928182,42667, 40043.27272727274, 174.766112, 164.01937698395724, 43644, 
7971335,41881, 40053.04787234044, 171.545536, 164.0594097446809, 43644, 
8014151,42154, 40064.16402116403, 172.663176, 164.10493231746037, 43644, 
8056480,41688, 40072.7105263158, 170.754064, 164.13992774736846, 43644, 
8101282,42421, 40085.005235602104, 173.75672, 164.1902774450262, 43644, 
8144972,42524, 40097.70833333334, 174.180472, 164.24230970833338, 43644, 
8188034,42623, 40110.792746114, 174.585808, 164.29590296373058, 43644, 
8241761,40368, 40112.11855670104, 165.348992, 164.30133125773202, 43644, 
8281481,39715, 40110.08205128206, 162.675544, 164.29299388717953, 43644, 
8320828,39452, 40106.724489795924, 161.597904, 164.27924342857148, 43644, 
8362968,40169, 40107.04060913706, 164.532952, 164.28053128934013, 43644, 
8404768,41674, 40114.95454545455, 170.69728800000001, 164.3129391515152, 43644, 
8447137,41887, 40123.85929648242, 171.57104, 164.34941202010054, 43644, 
8488560,41336, 40129.920000000006, 169.312536, 164.37422764000004, 43644, 
8530308,41727, 40137.8656716418, 170.914856, 164.40676807960205, 43644, 
8571294,40377, 40139.049504950504, 165.385952, 164.41161552475253, 43644, 
8612938,40435, 40140.50738916257, 165.622536, 164.41758065024635, 43644, 
8653911,40978, 40144.61274509805, 167.84991200000002, 164.4344058039216, 43644, 
8694264,40364, 40145.68292682928, 165.332344, 164.43878599024396, 43644, 
8736116,41844, 40153.92718446603, 171.39648, 164.47256120388352, 43644, 
8777585,39600, 40151.25120772948, 162.20252, 164.46159482125606, 43644, 
8825919,42995, 40164.92307692309, 176.109272, 164.51759326923082, 43644, 
8867823,41221, 40169.97607655504, 168.84523199999998, 164.5382996746412, 43644, 
8910456,42613, 40181.60952380954, 174.545872, 164.58595478095242, 43644, 
8952413,41993, 40190.19431279622, 172.005688, 164.62111939336495, 43644, 
8995018,41271, 40195.2924528302, 169.050096, 164.64201079245288, 43644, 
9063484,41844, 40203.03286384978, 171.394304, 164.67371169953057, 44834, 
9104457,39604, 40200.23364485983, 162.221152, 164.66225114018698, 44834, 
9148675,42708, 40211.89767441862, 174.932368, 164.71001912558145, 44834, 
9191261,42773, 40223.75462962965, 175.20156, 164.75859107407413, 44834, 
9233763,42477, 40234.13824884794, 173.98849600000003, 164.8011251981567, 44834, 
9277094,43329, 40248.33486238534, 177.47756, 164.8592739816514, 44834, 
9319744,42660, 40259.34703196349, 174.738608, 164.90438509589043, 44834, 
9363210,43478, 40273.97727272729, 178.089448, 164.9643172, 44834, 
9405461,42242, 40282.88235294119, 173.024272, 165.00078758371043, 45369, 
9447990,42396, 40292.40090090092, 173.655416, 165.03977239639644, 45369, 
9490224,42375, 40301.73991031392, 173.569664, 165.07802303139016, 45369, 
9533344,42448, 40311.32142857144, 173.869424, 165.1172703571429, 45369, 
9574042,40668, 40312.90666666668, 166.577072, 165.12375836444448, 45369, 
9612151,37979, 40302.57964601771, 155.565072, 165.08146329203544, 46409, 
9654485,40005, 40301.26872246697, 163.863688, 165.07609864317186, 46409, 
9693398,38301, 40292.4956140351, 156.883008, 165.0401640350878, 46409, 
9733546,40155, 40291.895196506564, 164.47532, 165.03769746724896, 46409, 
9774503,40954, 40294.77391304349, 167.75148000000002, 165.04949652173917, 46409, 
9813881,39392, 40290.86580086582, 161.351176, 165.03348647619055, 46409, 
9850761,33014, 40259.500000000015, 135.227864, 164.9050139655173, 46409, 
9891035,40449, 40260.31330472104, 165.679856, 164.90833946781123, 46409, 
9920351,29194, 40213.02136752138, 119.5804, 164.71463032478638, 46409, 
