 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11540186 , 26992 , 21.594056000000002 , 236212 , 
 , 11578429 , 27138 , 21.710576 , 236212 , 
 , 11619788 , 27224 , 21.779352 , 236212 , 
 , 11656248 , 26722 , 21.378096000000003 , 236212 , 
 , 11691766 , 26485 , 21.188488 , 236212 , 
 , 11727450 , 26484 , 21.187279999999998 , 236212 , 
 , 11760799 , 26785 , 21.428455999999997 , 236212 , 
 , 11792703 , 26547 , 21.238288 , 236212 , 
 , 11819074 , 25271 , 20.21732 , 236212 , 
 , 11845785 , 25366 , 20.29312 , 236212 , 
 , 11872834 , 25658 , 20.52712 , 236212 , 
 , 11900711 , 25711 , 20.569328000000002 , 236212 , 
 , 11928740 , 25888 , 20.71044 , 236212 , 
 , 11954966 , 25297 , 20.238312 , 236212 , 
 , 11980251 , 25105 , 20.084032 , 236212 , 
 , 12008745 , 25880 , 20.704511999999998 , 236212 , 
 , 12038873 , 25652 , 20.522368 , 236212 , 
 , 12067913 , 25253 , 20.203032 , 236212 , 
 , 12101281 , 26021 , 20.817376 , 236212 , 
 , 12140913 , 27152 , 21.721712 , 236212 , 
 , 12182211 , 27418 , 21.935176 , 236212 , 
 , 12211508 , 25996 , 20.797256 , 236212 , 
 , 12237885 , 25295 , 20.236328 , 236212 , 
 , 12269684 , 26681 , 21.34488 , 236212 , 
 , 12305000 , 26488 , 21.190455999999998 , 236212 , 
 , 12341637 , 26288 , 21.03056 , 236212 , 
 , 12377528 , 26372 , 21.097672 , 236212 , 
 , 12412192 , 26337 , 21.069808000000002 , 236212 , 
 , 12446585 , 26262 , 21.009944 , 236212 , 
 , 12478470 , 26269 , 21.01596 , 236212 , 
 , 12509591 , 26473 , 21.178888 , 236212 , 
 , 12540372 , 26422 , 21.137672 , 236212 , 
 , 12571084 , 26048 , 20.838608 , 236212 , 
 , 12598782 , 25289 , 20.231432 , 237438 , 
 , 12631954 , 26406 , 21.12484 , 237438 , 
 , 12664133 , 25753 , 20.603192 , 237438 , 
 , 12698077 , 26022 , 20.81764 , 237438 , 
 , 12733648 , 26330 , 21.064176 , 237438 , 
 , 12792715 , 25214 , 20.171784 , 240517 , 
 , 12827078 , 25864 , 20.691328000000002 , 240517 , 
 , 12857946 , 25488 , 20.390912 , 240517 , 
 , 12896412 , 26623 , 21.298616000000003 , 240517 , 
 , 12939362 , 27330 , 21.864383999999998 , 240517 , 
 , 12977029 , 26639 , 21.311432 , 240517 , 
 , 13012485 , 26248 , 20.998624 , 240517 , 
 , 13043753 , 25530 , 20.424248 , 240517 , 
 , 13081988 , 26713 , 21.371184 , 240517 , 
 , 13117579 , 26702 , 21.362175999999998 , 240517 , 
 , 13150825 , 26572 , 21.258152 , 240517 , 
 , 13185395 , 26830 , 21.464376 , 240517 , 
 , 13219491 , 26904 , 21.52348 , 240517 , 
 , 13252864 , 26713 , 21.370511999999998 , 240517 , 
 , 13292005 , 27872 , 22.297743999999998 , 240517 , 
 , 13325090 , 26976 , 21.581424 , 240517 , 
 , 13361112 , 27322 , 21.858304 , 240517 , 
 , 13399134 , 27252 , 21.802208 , 240517 , 
 , 13435701 , 27221 , 21.77704 , 240517 , 
 , 13483884 , 24711 , 19.769056 , 246093 , 
 , 13530083 , 24328 , 19.462400000000002 , 251238 , 
 , 13561866 , 26367 , 21.094192 , 251238 , 
 , 13592202 , 26313 , 21.051112 , 251238 , 
 , 13625242 , 26624 , 21.299632000000003 , 251238 , 
 , 13657446 , 26566 , 21.25308 , 251238 , 
 , 13690823 , 25876 , 20.701288 , 251238 , 
 , 13727640 , 26519 , 21.215488 , 251238 , 
 , 13766652 , 26928 , 21.542448 , 251238 , 
 , 13795880 , 25359 , 20.287976 , 253188 , 
 , 13829250 , 26162 , 20.930072 , 253188 , 
 , 13863407 , 26209 , 20.967367999999997 , 253188 , 
 , 13896402 , 26445 , 21.15652 , 253188 , 
 , 13930901 , 26269 , 21.015312 , 253188 , 
 , 13963931 , 26296 , 21.036824 , 253188 , 
 , 13999002 , 26513 , 21.211168 , 253188 , 
 , 14031250 , 26538 , 21.230696 , 253188 , 
 , 14064832 , 26690 , 21.352048 , 253188 , 
 , 14099724 , 27014 , 21.611687999999997 , 253188 , 
 , 14134429 , 26977 , 21.581664 , 253188 , 
 , 14185224 , 26496 , 21.197288 , 253188 , 
 , 14243280 , 25688 , 20.551192 , 256069 , 
 , 14282003 , 26814 , 21.451504 , 256069 , 
 , 14321349 , 26663 , 21.331015999999998 , 256069 , 
 , 14362681 , 27138 , 21.71052 , 256069 , 
 , 14403983 , 27086 , 21.669448 , 256069 , 
 , 14442964 , 26780 , 21.424304 , 256069 , 
 , 14476850 , 26056 , 20.845096 , 256069 , 
 , 14513329 , 26890 , 21.512536 , 256069 , 
 , 14552497 , 27865 , 22.292032 , 256069 , 
 , 14586700 , 26999 , 21.599312 , 256069 , 
 , 14620345 , 26405 , 21.124648 , 256069 , 
 , 14657923 , 26593 , 21.274583999999997 , 256069 , 
 , 14691476 , 26752 , 21.402296 , 256069 , 
 , 14730313 , 26780 , 21.42456 , 256069 , 
 , 14762534 , 26549 , 21.239768 , 256069 , 
 , 14795680 , 26464 , 21.171688 , 256069 , 
 , 14828697 , 26446 , 21.156888 , 256069 , 
 , 14863265 , 26894 , 21.51532 , 256069 , 
 , 14897530 , 26934 , 21.547432 , 256069 , 
 , 14930707 , 26691 , 21.353576 , 256069 , 
 , 14963368 , 26602 , 21.281936 , 256069 , 
 , 14996595 , 26698 , 21.358880000000003 , 256069 , 
 , 15030364 , 26833 , 21.466815999999998 , 256069 , 
 , 15060459 , 26132 , 20.905759999999997 , 256069 , 
 , 15093061 , 26615 , 21.292576 , 256069 , 
 , 15125830 , 26462 , 21.17012 , 256069 , 
 , 15156727 , 26134 , 20.907248 , 256069 , 
 , 15191487 , 26937 , 21.549688 , 256069 , 
 , 15223128 , 26355 , 21.084104 , 256069 , 
 , 15255525 , 26304 , 21.043992 , 256069 , 
 , 15291904 , 27000 , 21.600064 , 256069 , 
 , 15334654 , 23740 , 18.992248 , 262265 , 
 , 15369422 , 26367 , 21.093768 , 262265 , 
 , 15406537 , 26696 , 21.357256 , 262265 , 
 , 15445753 , 27175 , 21.740736000000002 , 262265 , 
 , 15483180 , 26807 , 21.446151999999998 , 262265 , 
 , 15521472 , 26649 , 21.319744 , 262265 , 
 , 15558630 , 26635 , 21.308544 , 262265 , 
 , 15595109 , 26554 , 21.243376 , 262265 , 
 , 15631777 , 26760 , 21.408360000000002 , 262265 , 
 , 15665423 , 26837 , 21.469664 , 262265 , 
 , 15699788 , 26999 , 21.599871999999998 , 262265 , 
 , 15733969 , 26969 , 21.57552 , 262265 , 
 , 15767753 , 26833 , 21.466696 , 262265 , 
 , 15800854 , 26739 , 21.391552 , 262265 , 
 , 15829064 , 25914 , 20.731704 , 263463 , 
 , 15863817 , 27260 , 21.808488 , 263463 , 
 , 15898278 , 26942 , 21.553864 , 263463 , 
 , 15933638 , 26701 , 21.361312 , 263463 , 
 , 15973033 , 23017 , 18.414272 , 270775 , 
 , 16006521 , 26669 , 21.335352 , 270775 , 
 , 16038821 , 26516 , 21.21312 , 270775 , 
 , 16072942 , 26854 , 21.483392 , 270775 , 
 , 16109537 , 27254 , 21.80348 , 270775 , 
 , 16148012 , 27570 , 22.056511999999998 , 270775 , 
 , 16187570 , 27513 , 22.010536 , 270775 , 
 , 16222946 , 26527 , 21.222208 , 270775 , 
 , 16265663 , 26203 , 20.962439999999997 , 270775 , 
 , 16301842 , 26371 , 21.09744 , 270775 , 
 , 16338297 , 26539 , 21.231392 , 270775 , 
 , 16374996 , 26443 , 21.154472000000002 , 270775 , 
 , 16408873 , 26160 , 20.928616 , 270775 , 
 , 16463844 , 26714 , 21.371831999999998 , 270917 , 
 , 16505784 , 27188 , 21.751047999999997 , 270917 , 
 , 16543293 , 26603 , 21.283176 , 270917 , 
 , 16581080 , 26690 , 21.352656 , 270917 , 
 , 16617130 , 26484 , 21.187383999999998 , 270917 , 
 , 16668385 , 24323 , 19.458808 , 277480 , 
 , 16712125 , 27479 , 21.983904 , 277480 , 
 , 16751488 , 27065 , 21.652759999999997 , 277480 , 
 , 16788555 , 26941 , 21.553583999999997 , 277480 , 
 , 16828673 , 27114 , 21.691744 , 277480 , 
 , 16870295 , 27196 , 21.756904 , 277480 , 
 , 16910603 , 27053 , 21.642544 , 277480 , 
 , 16953467 , 27331 , 21.865088 , 277480 , 
 , 16998620 , 27603 , 22.082496 , 277480 , 
 , 17036135 , 26704 , 21.363664 , 277480 , 
 , 17076595 , 27111 , 21.689048 , 277480 , 
 , 17115717 , 27060 , 21.64816 , 277480 , 
 , 17154164 , 26938 , 21.550752 , 277480 , 
 , 17191435 , 26894 , 21.515864 , 277480 , 
 , 17232542 , 27345 , 21.876112000000003 , 277480 , 
 , 17267154 , 26494 , 21.195248 , 277480 , 
 , 17301385 , 26384 , 21.1078 , 277480 , 
 , 17334960 , 26770 , 21.416536 , 277480 , 
 , 17372732 , 27720 , 22.176344 , 277480 , 
 , 17400150 , 25156 , 20.12492 , 277480 , 
 , 17428454 , 25447 , 20.35764 , 278733 , 
 , 17464740 , 26813 , 21.450896 , 278733 , 
 , 17503233 , 27060 , 21.64864 , 278733 , 
 , 17542300 , 27194 , 21.755992 , 278733 , 
 , 17581788 , 27198 , 21.759096000000003 , 278733 , 
 , 17614786 , 26717 , 21.3738 , 278733 , 
 , 17645187 , 26403 , 21.122512 , 278733 , 
 , 17679933 , 27122 , 21.69784 , 278733 , 
 , 17717994 , 27491 , 21.992943999999998 , 278733 , 
 , 17758039 , 27239 , 21.791416 , 278733 , 
 , 17800326 , 28358 , 22.687112000000003 , 278733 , 
 , 17836189 , 27564 , 22.051655999999998 , 278733 , 
 , 17871615 , 27169 , 21.735808000000002 , 278733 , 
 , 17911193 , 26895 , 21.516696 , 278733 , 
 , 17945327 , 26974 , 21.579672 , 278733 , 
 , 17981063 , 27170 , 21.73656 , 278733 , 
 , 18015883 , 27002 , 21.602104 , 278733 , 
