,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9196 , 0 , 0.0 , 399714 , 
 , 9223 , 26 , 8.714224 , 411638 , 
 , 9225 , 1 , 0.552192 , 412437 , 
 , 9246 , 21 , 6.885064000000001 , 422791 , 
 , 9249 , 2 , 0.81728 , 426682 , 
 , 9266 , 17 , 5.574032 , 434212 , 
 , 9276 , 8 , 2.7247199999999996 , 439675 , 
 , 9283 , 7 , 2.2953040000000002 , 445794 , 
 , 9292 , 8 , 2.90504 , 452396 , 
 , 9300 , 7 , 2.6221439999999996 , 457240 , 
 , 9307 , 7 , 2.2950079999999997 , 462167 , 
 , 9318 , 11 , 3.6066640000000003 , 468627 , 
 , 9330 , 11 , 3.9320399999999998 , 475281 , 
 , 9341 , 11 , 3.608136 , 480085 , 
 , 9356 , 12 , 4.140448 , 488440 , 
 , 9362 , 6 , 1.96776 , 491822 , 
 , 9371 , 8 , 2.902904 , 499130 , 
 , 9377 , 6 , 1.968024 , 503071 , 
 , 9393 , 13 , 4.36024 , 514131 , 
 , 9393 , 0 , 0.0 , 514131 , 
 , 9406 , 12 , 4.195512 , 526060 , 
 , 9415 , 7 , 2.4852399999999997 , 528604 , 
 , 9430 , 15 , 4.918352 , 537977 , 
 , 9434 , 3 , 1.089928 , 540707 , 
 , 9450 , 16 , 5.245728 , 549259 , 
 , 9459 , 7 , 2.593192 , 554254 , 
 , 9463 , 4 , 1.327816 , 559215 , 
 , 9475 , 10 , 3.597224 , 566446 , 
 , 9486 , 11 , 3.607272 , 571574 , 
 , 9500 , 11 , 3.81412 , 579515 , 
 , 9502 , 1 , 0.654752 , 583553 , 
 , 9516 , 13 , 4.579504 , 593039 , 
 , 9518 , 1 , 0.6556000000000001 , 594868 , 
 , 9537 , 15 , 5.176743999999999 , 606415 , 
 , 9537 , 0 , 0.0 , 606415 , 
 , 9556 , 18 , 6.121608 , 617077 , 
 , 9556 , 0 , 0.0 , 617077 , 
 , 9572 , 16 , 5.250496 , 629600 , 
 , 9581 , 7 , 2.4521439999999997 , 633197 , 
 , 9594 , 13 , 4.262408000000001 , 641013 , 
 , 9600 , 4 , 1.634384 , 646183 , 
 , 9604 , 4 , 1.3116079999999999 , 651966 , 
 , 9618 , 11 , 3.814424 , 659852 , 
 , 9620 , 2 , 0.655912 , 661610 , 
 , 9634 , 11 , 3.806576 , 674164 , 
 , 9635 , 0 , 0.276616 , 674590 , 
 , 9647 , 12 , 3.934872 , 684803 , 
 , 9649 , 1 , 0.645456 , 687307 , 
 , 9654 , 5 , 1.639448 , 696817 , 
 , 9662 , 6 , 2.179672 , 700351 , 
 , 9676 , 14 , 4.590952000000001 , 707842 , 
 , 9679 , 2 , 0.9612240000000001 , 711129 , 
 , 9690 , 11 , 3.6336399999999998 , 719523 , 
 , 9698 , 6 , 2.16872 , 725755 , 
 , 9707 , 8 , 2.890536 , 731137 , 
 , 9719 , 10 , 3.3439520000000003 , 738099 , 
 , 9727 , 7 , 2.621248 , 742764 , 
 , 9749 , 18 , 6.075376 , 753954 , 
 , 9750 , 1 , 0.332944 , 754218 , 
 , 9762 , 11 , 3.748752 , 763814 , 
 , 9765 , 2 , 0.82996 , 766430 , 
 , 9782 , 17 , 5.57364 , 777369 , 
 , 9797 , 12 , 4.082928 , 781616 , 
 , 9807 , 10 , 3.282536 , 788687 , 
 , 9814 , 6 , 2.256624 , 792491 , 
 , 9830 , 16 , 5.252736 , 799631 , 
 , 9840 , 8 , 2.724736 , 806638 , 
 , 9847 , 6 , 2.294408 , 811114 , 
 , 9860 , 11 , 3.838992 , 819113 , 
 , 9865 , 5 , 1.640896 , 822829 , 
 , 9877 , 10 , 3.540864 , 831765 , 
 , 9883 , 6 , 1.9704000000000002 , 834405 , 
 , 9897 , 11 , 3.857272 , 845390 , 
 , 9899 , 2 , 0.657088 , 846096 , 
 , 9930 , 30 , 9.978056 , 857135 , 
 , 9932 , 1 , 0.59516 , 857668 , 
 , 9947 , 14 , 4.895448 , 869097 , 
 , 9950 , 2 , 0.898552 , 871232 , 
 , 9963 , 13 , 4.264488 , 880324 , 
 , 9968 , 4 , 1.3739839999999999 , 883879 , 
 , 9978 , 10 , 3.278504 , 890187 , 
 , 9989 , 10 , 3.491904 , 895666 , 
 , 10007 , 18 , 5.9094560000000005 , 902929 , 
 , 10020 , 11 , 3.622344 , 909591 , 
 , 10023 , 3 , 0.988176 , 914469 , 
 , 10029 , 5 , 1.9066880000000002 , 921027 , 
 , 10033 , 4 , 1.311848 , 925897 , 
 , 10046 , 10 , 3.5453040000000002 , 935221 , 
 , 10052 , 6 , 1.9956720000000001 , 937272 , 
 , 10060 , 7 , 2.582608 , 945418 , 
 , 10068 , 8 , 2.623208 , 948935 , 
 , 10074 , 5 , 1.9197840000000002 , 957443 , 
 , 10079 , 5 , 1.65416 , 960371 , 
 , 10100 , 17 , 5.873608 , 970672 , 
 , 10101 , 1 , 0.32788799999999996 , 971392 , 
 , 10121 , 19 , 6.364864 , 982665 , 
 , 10123 , 2 , 0.6653600000000001 , 982955 , 
Averages: ,9237.184049079755 ,54.13496932515337 ,17.883196858895705 ,
