 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3032016 , 24868 , 19.894624 , 11127 , 
 , 3067460 , 26575 , 21.260455999999998 , 11127 , 
 , 3103112 , 26606 , 21.285296 , 11127 , 
 , 3144018 , 26918 , 21.535048 , 11127 , 
 , 3181703 , 26759 , 21.407567999999998 , 11127 , 
 , 3218687 , 27139 , 21.711864000000002 , 11127 , 
 , 3254238 , 26594 , 21.275216 , 11127 , 
 , 3289357 , 26518 , 21.214616000000003 , 11127 , 
 , 3324131 , 26055 , 20.844184000000002 , 11127 , 
 , 3358174 , 26090 , 20.872432 , 11127 , 
 , 3391731 , 25833 , 20.666768 , 11127 , 
 , 3423960 , 25115 , 20.092200000000002 , 11127 , 
 , 3456988 , 25406 , 20.325512 , 11127 , 
 , 3486180 , 23504 , 18.8032 , 11127 , 
 , 3516929 , 24222 , 19.378383999999997 , 11127 , 
 , 3546707 , 23857 , 19.0856 , 11127 , 
 , 3578245 , 23803 , 19.042472 , 11127 , 
 , 3609065 , 24139 , 19.311848 , 11127 , 
 , 3641074 , 24972 , 19.978351999999997 , 11127 , 
 , 3673890 , 24897 , 19.917936 , 11127 , 
 , 3706206 , 24838 , 19.870488 , 11127 , 
 , 3744901 , 27989 , 22.391655999999998 , 12075 , 
 , 3779417 , 26428 , 21.143031999999998 , 12075 , 
 , 3817555 , 25486 , 20.389552 , 12075 , 
 , 3843500 , 25525 , 20.420448 , 12075 , 
 , 3881110 , 25295 , 20.236232 , 12075 , 
 , 3907302 , 25682 , 20.545984 , 12075 , 
 , 3933357 , 25162 , 20.129672 , 12075 , 
 , 3967486 , 23550 , 18.840768 , 12075 , 
 , 3992207 , 24616 , 19.692848 , 12075 , 
 , 4018788 , 25618 , 20.494928 , 12075 , 
 , 4052799 , 23068 , 18.455096 , 14521 , 
 , 4089988 , 25933 , 20.746936 , 14521 , 
 , 4125327 , 26173 , 20.938616000000003 , 14521 , 
 , 4164581 , 25680 , 20.544552 , 14521 , 
 , 4202745 , 26845 , 21.476080000000003 , 14521 , 
 , 4240068 , 26092 , 20.873896000000002 , 14521 , 
 , 4280171 , 26341 , 21.073151999999997 , 14521 , 
 , 4313490 , 25149 , 20.119936000000003 , 14521 , 
 , 4341602 , 26117 , 20.893848000000002 , 14521 , 
 , 4378801 , 27071 , 21.657072 , 14521 , 
 , 4415860 , 27493 , 21.995151999999997 , 14521 , 
 , 4453592 , 27526 , 22.021176 , 14521 , 
 , 4491646 , 27419 , 21.935256000000003 , 14521 , 
 , 4529130 , 27553 , 22.042568 , 14521 , 
 , 4568252 , 26158 , 20.92652 , 14521 , 
 , 4607946 , 25800 , 20.640376 , 14521 , 
 , 4643147 , 25880 , 20.704184 , 14521 , 
 , 4683015 , 27812 , 22.250135999999998 , 14521 , 
 , 4720650 , 26854 , 21.483552 , 14521 , 
 , 4758360 , 26670 , 21.336072 , 14521 , 
 , 4795112 , 26891 , 21.513216 , 14521 , 
 , 4829212 , 25668 , 20.534992 , 14521 , 
 , 4853726 , 23589 , 18.871872 , 14521 , 
 , 4886849 , 24589 , 19.671992 , 14521 , 
 , 4920761 , 25103 , 20.083175999999998 , 14521 , 
 , 4955676 , 24303 , 19.442567999999998 , 14521 , 
 , 4993380 , 24983 , 19.986824000000002 , 14521 , 
 , 5028345 , 25070 , 20.056192 , 14521 , 
 , 5065276 , 26469 , 21.175728 , 14521 , 
 , 5102861 , 26201 , 20.961016 , 14521 , 
 , 5147025 , 25963 , 20.770824 , 14521 , 
 , 5175575 , 25165 , 20.132351999999997 , 14521 , 
 , 5212963 , 25815 , 20.652583999999997 , 14521 , 
 , 5248884 , 25558 , 20.446424 , 14521 , 
 , 5286636 , 26501 , 21.201552 , 16147 , 
 , 5324962 , 26102 , 20.882047999999998 , 16147 , 
 , 5361711 , 24946 , 19.95704 , 16147 , 
 , 5400985 , 24195 , 19.356368 , 16147 , 
 , 5427305 , 25173 , 20.138872 , 16147 , 
 , 5464531 , 25965 , 20.77268 , 16147 , 
 , 5501925 , 25780 , 20.62448 , 16147 , 
 , 5542880 , 26185 , 20.9482 , 16147 , 
 , 5569300 , 25832 , 20.666192 , 16147 , 
 , 5605407 , 25715 , 20.572792 , 16147 , 
 , 5645883 , 25196 , 20.156864000000002 , 16147 , 
 , 5682825 , 25723 , 20.578464 , 16147 , 
 , 5716439 , 24564 , 19.651488 , 16147 , 
 , 5753301 , 26642 , 21.31436 , 16147 , 
 , 5790188 , 26763 , 21.41112 , 16147 , 
 , 5830207 , 27753 , 22.202648 , 16147 , 
 , 5857328 , 25591 , 20.47304 , 16147 , 
 , 5895848 , 25641 , 20.51312 , 16147 , 
 , 5922493 , 25873 , 20.69876 , 16147 , 
 , 5962091 , 26963 , 21.571176 , 16147 , 
 , 5992556 , 26460 , 21.168776 , 16147 , 
 , 6031207 , 26664 , 21.331424 , 16147 , 
 , 6064563 , 25541 , 20.433168000000002 , 16147 , 
 , 6103276 , 26821 , 21.457536 , 16147 , 
 , 6141971 , 25043 , 20.035048 , 16147 , 
 , 6173634 , 24384 , 19.507416000000003 , 19930 , 
 , 6210990 , 27269 , 21.815407999999998 , 19930 , 
 , 6249851 , 27781 , 22.22516 , 19930 , 
 , 6275104 , 24491 , 19.593032 , 19930 , 
 , 6310015 , 25660 , 20.528768 , 19930 , 
 , 6347701 , 24599 , 19.679344 , 19930 , 
 , 6374001 , 25588 , 20.471048 , 19930 , 
 , 6410335 , 25205 , 20.164240000000003 , 19930 , 
 , 6446659 , 26856 , 21.484856 , 19930 , 
 , 6483917 , 26466 , 21.172968 , 19930 , 
 , 6521027 , 26176 , 20.941208 , 19930 , 
 , 6559503 , 26946 , 21.557552 , 19930 , 
 , 6595314 , 26491 , 21.193416000000003 , 19930 , 
 , 6631300 , 26395 , 21.11648 , 19930 , 
 , 6668503 , 25744 , 20.5954 , 19930 , 
 , 6704978 , 27303 , 21.842456 , 19930 , 
 , 6741261 , 26584 , 21.267919999999997 , 19930 , 
 , 6777635 , 26757 , 21.405896000000002 , 19930 , 
 , 6821742 , 26273 , 21.019032 , 19930 , 
 , 6848096 , 19846 , 15.877336 , 31029 , 
 , 6886472 , 24848 , 19.878504 , 31285 , 
 , 6924008 , 23738 , 18.991104 , 31285 , 
 , 6962159 , 25203 , 20.162944 , 31285 , 
 , 6999575 , 22552 , 18.042072 , 31285 , 
 , 7038239 , 23362 , 18.689799999999998 , 31285 , 
 , 7076539 , 23683 , 18.946792000000002 , 31285 , 
 , 7111676 , 22396 , 17.917344 , 31285 , 
 , 7145601 , 22971 , 18.376984 , 31285 , 
 , 7179811 , 23422 , 18.737848000000003 , 31285 , 
 , 7206861 , 25310 , 20.248344 , 31285 , 
 , 7233462 , 25661 , 20.529040000000002 , 31285 , 
 , 7262167 , 25179 , 20.143871999999998 , 31285 , 
 , 7296724 , 23829 , 19.063496 , 37795 , 
 , 7332310 , 24423 , 19.539032 , 37795 , 
 , 7366004 , 24809 , 19.847728 , 37795 , 
 , 7403070 , 26599 , 21.279808 , 38531 , 
 , 7441265 , 26096 , 20.8768 , 38531 , 
 , 7467362 , 25072 , 20.0582 , 38531 , 
 , 7504140 , 24656 , 19.725103999999998 , 38531 , 
 , 7532109 , 25470 , 20.376208 , 38531 , 
 , 7568919 , 26422 , 21.137616 , 38531 , 
 , 7605614 , 26923 , 21.53868 , 38531 , 
 , 7643365 , 27553 , 22.042784 , 38531 , 
 , 7671475 , 22738 , 18.1908 , 38531 , 
 , 7713180 , 25877 , 20.701912 , 38531 , 
 , 7757233 , 26217 , 20.973768 , 38531 , 
 , 7791872 , 24330 , 19.46424 , 38531 , 
 , 7822090 , 25300 , 20.240152 , 38531 , 
 , 7855735 , 24747 , 19.797768 , 38531 , 
 , 7891124 , 26676 , 21.341312000000002 , 38531 , 
 , 7929262 , 26101 , 20.881240000000002 , 38531 , 
 , 7966215 , 26639 , 21.311544 , 38531 , 
 , 8002186 , 26837 , 21.470032 , 38531 , 
 , 8038652 , 26839 , 21.471567999999998 , 38531 , 
 , 8069807 , 24327 , 19.461976 , 43032 , 
 , 8106631 , 26710 , 21.36824 , 43032 , 
 , 8142741 , 26300 , 21.040744 , 43032 , 
 , 8179124 , 26384 , 21.10724 , 43032 , 
 , 8215939 , 26393 , 21.1148 , 43032 , 
 , 8252091 , 26434 , 21.147312000000003 , 43032 , 
 , 8288460 , 26366 , 21.0928 , 43032 , 
 , 8323513 , 25640 , 20.51232 , 43032 , 
 , 8361036 , 25640 , 20.512272 , 43032 , 
 , 8393913 , 23878 , 19.1028 , 46071 , 
 , 8432484 , 26247 , 20.998047999999997 , 46071 , 
 , 8469850 , 26464 , 21.171400000000002 , 46071 , 
 , 8508061 , 26470 , 21.176216 , 46071 , 
 , 8545861 , 26271 , 21.017512 , 46071 , 
 , 8583268 , 26303 , 21.042736 , 46071 , 
 , 8620543 , 26295 , 21.036368 , 46071 , 
 , 8658566 , 26373 , 21.098432 , 46071 , 
 , 8695258 , 26162 , 20.929912 , 46071 , 
 , 8733443 , 26335 , 21.068568 , 46071 , 
 , 8771208 , 26464 , 21.17148 , 46071 , 
 , 8807948 , 26306 , 21.044864 , 46071 , 
 , 8850156 , 28787 , 23.029616 , 46830 , 
 , 8887339 , 26808 , 21.446976 , 46830 , 
 , 8926022 , 26761 , 21.409448 , 46830 , 
 , 8959222 , 24981 , 19.98504 , 49148 , 
 , 8994935 , 25971 , 20.777016 , 49148 , 
 , 9030767 , 26088 , 20.871096 , 49148 , 
 , 9067200 , 26338 , 21.070871999999998 , 49148 , 
 , 9102046 , 25861 , 20.6888 , 49148 , 
 , 9138882 , 26614 , 21.291432 , 49148 , 
 , 9173793 , 25874 , 20.699896 , 49148 , 
 , 9210655 , 26754 , 21.403704 , 49148 , 
 , 9243822 , 25153 , 20.122808 , 49148 , 
 , 9275793 , 23171 , 18.537104 , 49148 , 
 , 9310117 , 24998 , 19.9986 , 49148 , 
 , 9346614 , 26687 , 21.34972 , 49916 , 
 , 9383139 , 26564 , 21.251448 , 49916 , 
 , 9421031 , 25701 , 20.561128 , 49916 , 
 , 9457790 , 27086 , 21.669048 , 49916 , 
 , 9494356 , 27186 , 21.749016 , 49916 , 
 , 9530073 , 26671 , 21.337144 , 49916 , 
 , 9568978 , 27847 , 22.27768 , 49916 , 
 , 9607691 , 28012 , 22.410016 , 49916 , 
 , 9644910 , 27295 , 21.836144 , 49916 , 
 , 9683398 , 27697 , 22.158232 , 49916 , 
 , 9718475 , 26200 , 20.960792 , 49916 , 
 , 9755043 , 27132 , 21.706032 , 49916 , 
 , 9790296 , 26516 , 21.212975999999998 , 49916 , 
 , 9826514 , 26937 , 21.550232 , 49916 , 
 , 9862603 , 26835 , 21.468768 , 49916 , 
 , 9900025 , 26764 , 21.411984 , 49916 , 
 , 9935480 , 26241 , 20.993288 , 49916 , 
 , 9966902 , 24005 , 19.204736 , 53632 , 
 , 10003492 , 26818 , 21.455136 , 53632 , 
 , 10038106 , 26214 , 20.971936000000003 , 53632 , 
 , 10074410 , 26897 , 21.517704000000002 , 53632 , 
 , 10111684 , 27033 , 21.626712 , 53632 , 
 , 10148469 , 27057 , 21.646240000000002 , 53632 , 
 , 10186085 , 27168 , 21.73488 , 53632 , 
 , 10223250 , 27182 , 21.7462 , 53632 , 
 , 10260312 , 27261 , 21.809240000000003 , 53632 , 
 , 10296868 , 27105 , 21.684272 , 53632 , 
 , 10333595 , 27262 , 21.810336 , 53632 , 
 , 10371391 , 26619 , 21.29548 , 53632 , 
 , 10398493 , 25819 , 20.655536 , 53632 , 
 , 10437171 , 26294 , 21.035439999999998 , 53632 , 
 , 10469348 , 24478 , 19.5824 , 61097 , 
 , 10506392 , 26842 , 21.47436 , 61097 , 
 , 10543280 , 26956 , 21.565128 , 61097 , 
 , 10575371 , 25000 , 20.000400000000003 , 61097 , 
 , 10608591 , 25324 , 20.259864 , 63591 , 
 , 10640908 , 24747 , 19.79768 , 63591 , 
 , 10673439 , 24315 , 19.452624 , 63591 , 
 , 10703962 , 23685 , 18.948072 , 63591 , 
 , 10737835 , 25076 , 20.061416 , 63591 , 
 , 10772757 , 25902 , 20.721776000000002 , 63591 , 
 , 10809499 , 26607 , 21.285928 , 63591 , 
 , 10844758 , 26115 , 20.892256 , 63591 , 
 , 10881401 , 26707 , 21.366304 , 63591 , 
 , 10917183 , 26385 , 21.108792 , 63591 , 
 , 10955707 , 27529 , 22.02376 , 63591 , 
 , 10986734 , 23979 , 19.183592 , 67486 , 
 , 11023988 , 26419 , 21.135848000000003 , 67486 , 
 , 11059070 , 26138 , 20.91072 , 67486 , 
 , 11095512 , 26117 , 20.893904 , 67486 , 
 , 11131492 , 26530 , 21.224784 , 67486 , 
 , 11166476 , 26132 , 20.90636 , 67486 , 
 , 11193244 , 25503 , 20.402416000000002 , 67486 , 
 , 11229613 , 26659 , 21.32768 , 67486 , 
 , 11266429 , 26934 , 21.54748 , 67486 , 
 , 11301060 , 26105 , 20.884031999999998 , 68835 , 
 , 11337563 , 26812 , 21.450191999999998 , 68835 , 
 , 11373266 , 26380 , 21.104128 , 68835 , 
 , 11409343 , 26115 , 20.89264 , 68835 , 
 , 11445762 , 26300 , 21.040176 , 68835 , 
 , 11481838 , 25967 , 20.773799999999998 , 68835 , 
 , 11516667 , 25596 , 20.477312 , 68835 , 
 , 11552745 , 26182 , 20.946104 , 68835 , 
 , 11585557 , 23925 , 19.140656 , 71774 , 
 , 11621810 , 26327 , 21.062151999999998 , 71774 , 
 , 11657580 , 26117 , 20.894312000000003 , 71774 , 
 , 11694494 , 26278 , 21.023024 , 71774 , 
 , 11729855 , 26055 , 20.844464 , 71774 , 
 , 11765456 , 26041 , 20.833080000000002 , 71774 , 
 , 11801394 , 25942 , 20.75372 , 71774 , 
 , 11837151 , 25932 , 20.745832 , 71774 , 
 , 11872858 , 25888 , 20.710752 , 71774 , 
 , 11908244 , 25835 , 20.668696 , 71774 , 
 , 11945448 , 25543 , 20.434752 , 71774 , 
 , 11980834 , 24284 , 19.427376 , 73848 , 
 , 12020639 , 27967 , 22.37392 , 75406 , 
 , 12054573 , 25625 , 20.500072 , 75406 , 
 , 12090567 , 25155 , 20.124568 , 75406 , 
 , 12125845 , 25323 , 20.258816 , 75406 , 
 , 12159355 , 25718 , 20.574816 , 75406 , 
 , 12193252 , 25736 , 20.589072 , 75406 , 
 , 12227845 , 25641 , 20.513168 , 75406 , 
 , 12261231 , 25432 , 20.346288 , 75406 , 
 , 12295523 , 25721 , 20.577488000000002 , 75406 , 
 , 12329143 , 25803 , 20.642448 , 75406 , 
 , 12362500 , 25755 , 20.604472 , 75406 , 
 , 12395003 , 25406 , 20.325488 , 75406 , 
 , 12428054 , 25722 , 20.577744 , 75406 , 
 , 12461513 , 25763 , 20.611031999999998 , 75406 , 
 , 12494956 , 25730 , 20.58428 , 75406 , 
 , 12525806 , 24619 , 19.69564 , 75406 , 
 , 12559697 , 25676 , 20.541256 , 80654 , 
 , 12594823 , 26385 , 21.108704000000003 , 80654 , 
 , 12628665 , 25781 , 20.625424 , 80654 , 
 , 12665272 , 26928 , 21.543144 , 80654 , 
 , 12701312 , 27016 , 21.613008 , 80654 , 
 , 12736537 , 26721 , 21.37736 , 80654 , 
 , 12772201 , 26851 , 21.480888 , 80654 , 
 , 12807984 , 26928 , 21.543056 , 80654 , 
 , 12836107 , 26222 , 20.978288 , 80654 , 
 , 12870972 , 26479 , 21.183936000000003 , 80654 , 
 , 12907219 , 27091 , 21.6728 , 80654 , 
 , 12943497 , 27040 , 21.632256 , 80654 , 
 , 12975010 , 25149 , 20.11932 , 83649 , 
 , 13011393 , 26957 , 21.565624 , 83649 , 
 , 13047625 , 26886 , 21.50892 , 83649 , 
 , 13084204 , 27136 , 21.709552 , 83649 , 
 , 13118953 , 25988 , 20.790744 , 83649 , 
 , 13148109 , 23574 , 18.85964 , 87472 , 
 , 13186653 , 27073 , 21.658488000000002 , 87586 , 
 , 13223995 , 27593 , 22.074824 , 87586 , 
 , 13260826 , 27511 , 22.009464 , 87586 , 
 , 13297562 , 27353 , 21.882991999999998 , 87586 , 
 , 13334105 , 27308 , 21.84668 , 87586 , 
 , 13370845 , 27370 , 21.89612 , 87586 , 
 , 13406769 , 27062 , 21.64996 , 87586 , 
 , 13443672 , 27361 , 21.889191999999998 , 87586 , 
 , 13479817 , 27223 , 21.7788 , 87586 , 
 , 13510687 , 24929 , 19.943240000000003 , 90729 , 
 , 13547208 , 27184 , 21.747664 , 90729 , 
 , 13583073 , 26919 , 21.535216000000002 , 90729 , 
 , 13613173 , 24342 , 19.474288 , 90729 , 
 , 13651223 , 27912 , 22.330295999999997 , 95748 , 
 , 13688595 , 27160 , 21.728312000000003 , 95748 , 
 , 13725747 , 27033 , 21.626656 , 95748 , 
 , 13764790 , 26895 , 21.516208 , 95748 , 
 , 13793106 , 26097 , 20.877959999999998 , 95748 , 
 , 13835220 , 26378 , 21.103056000000002 , 95748 , 
 , 13872515 , 26790 , 21.432256000000002 , 95748 , 
 , 13909322 , 27346 , 21.87704 , 95748 , 
 , 13946730 , 26932 , 21.545904 , 95748 , 
 , 13982947 , 26796 , 21.4372 , 95748 , 
 , 14019910 , 27103 , 21.68288 , 95748 , 
 , 14056411 , 26992 , 21.594008000000002 , 95748 , 
 , 14093648 , 27111 , 21.688959999999998 , 95748 , 
 , 14127492 , 25950 , 20.760448 , 95748 , 
 , 14169343 , 29273 , 23.419008 , 99219 , 
 , 14206163 , 27455 , 21.964072 , 99219 , 
 , 14242354 , 26890 , 21.512008 , 99219 , 
 , 14281865 , 26508 , 21.207168000000003 , 99219 , 
 , 14319071 , 26848 , 21.478944 , 99219 , 
 , 14346366 , 25863 , 20.6908 , 99219 , 
 , 14381830 , 26581 , 21.265240000000002 , 99219 , 
 , 14416133 , 26169 , 20.935336 , 99219 , 
 , 14451174 , 26492 , 21.193824 , 99219 , 
 , 14487670 , 27044 , 21.635896 , 99219 , 
 , 14522805 , 26489 , 21.191928 , 99219 , 
 , 14557682 , 26427 , 21.141624 , 99219 , 
 , 14592462 , 26417 , 21.134056 , 99219 , 
 , 14626015 , 25842 , 20.673616000000003 , 99219 , 
 , 14659905 , 25860 , 20.68852 , 99219 , 
 , 14693334 , 26036 , 20.82948 , 99620 , 
 , 14727760 , 26274 , 21.019479999999998 , 99620 , 
 , 14761243 , 25619 , 20.495815999999998 , 100523 , 
 , 14794921 , 25773 , 20.618448 , 100523 , 
 , 14829756 , 26386 , 21.109016 , 100523 , 
 , 14864548 , 26360 , 21.088792 , 100523 , 
 , 14899138 , 26261 , 21.009344000000002 , 100523 , 
 , 14934212 , 26492 , 21.194056 , 100523 , 
 , 14970460 , 26356 , 21.085048 , 100523 , 
 , 15005484 , 26465 , 21.17256 , 100523 , 
 , 15040510 , 26576 , 21.260944 , 100523 , 
 , 15076553 , 26204 , 20.963776000000003 , 100523 , 
 , 15111676 , 26549 , 21.239392 , 100523 , 
 , 15146807 , 26444 , 21.155616000000002 , 100523 , 
 , 15180932 , 26159 , 20.927984000000002 , 100523 , 
 , 15220754 , 28585 , 22.868112 , 100523 , 
 , 15256116 , 26872 , 21.49832 , 100523 , 
 , 15289854 , 26013 , 20.811168000000002 , 100523 , 
 , 15325270 , 26666 , 21.33304 , 100523 , 
 , 15359307 , 26097 , 20.877655999999998 , 100523 , 
 , 15393606 , 26340 , 21.072592 , 100523 , 
 , 15428932 , 26561 , 21.24952 , 100523 , 
 , 15464083 , 26557 , 21.2462 , 100523 , 
 , 15498161 , 26069 , 20.85536 , 100523 , 
 , 15533653 , 26746 , 21.397312000000003 , 100523 , 
 , 15569195 , 26763 , 21.411080000000002 , 100523 , 
 , 15603921 , 26393 , 21.114664 , 100523 , 
 , 15639803 , 26894 , 21.515728 , 100523 , 
 , 15675045 , 26344 , 21.075680000000002 , 100523 , 
 , 15709555 , 26040 , 20.832639999999998 , 100523 , 
 , 15734857 , 25127 , 20.101727999999998 , 100523 , 
 , 15772067 , 27393 , 21.914672 , 100523 , 
 , 15807772 , 26910 , 21.528552 , 100523 , 
 , 15843610 , 26931 , 21.545351999999998 , 100523 , 
 , 15879482 , 26754 , 21.403704 , 100523 , 
 , 15915203 , 26844 , 21.475928 , 100523 , 
 , 15950444 , 26707 , 21.366016 , 100523 , 
 , 15985993 , 26709 , 21.367496 , 100523 , 
 , 16020914 , 26545 , 21.236408 , 100523 , 
 , 16058176 , 27409 , 21.927656 , 100523 , 
 , 16093794 , 26811 , 21.44932 , 100523 , 
 , 16129415 , 26724 , 21.379272 , 100523 , 
 , 16164688 , 26616 , 21.293015999999998 , 100523 , 
 , 16200378 , 26691 , 21.353448 , 100523 , 
 , 16236023 , 26808 , 21.447096000000002 , 100523 , 
 , 16272197 , 26498 , 21.198984 , 100523 , 
 , 16307800 , 26819 , 21.455232 , 100523 , 
 , 16344028 , 27015 , 21.6122 , 100523 , 
 , 16374418 , 24404 , 19.523712 , 104362 , 
 , 16410703 , 26924 , 21.539632 , 104452 , 
 , 16447238 , 27086 , 21.669368 , 104452 , 
 , 16483074 , 26652 , 21.322304 , 104452 , 
 , 16520195 , 27473 , 21.979080000000003 , 104452 , 
 , 16558080 , 27897 , 22.318376 , 104452 , 
 , 16595744 , 27324 , 21.859768 , 104452 , 
 , 16634243 , 27369 , 21.89576 , 104452 , 
 , 16672066 , 27623 , 22.09892 , 104452 , 
 , 16709766 , 27595 , 22.076168000000003 , 104452 , 
 , 16746305 , 27012 , 21.610176 , 104452 , 
 , 16782382 , 26745 , 21.396048 , 104452 , 
 , 16819699 , 27405 , 21.924408 , 104452 , 
 , 16856348 , 27439 , 21.95168 , 108731 , 
 , 16892905 , 27333 , 21.867176 , 108731 , 
 , 16929451 , 27182 , 21.745928 , 108731 , 
 , 16966456 , 27285 , 21.828744 , 108731 , 
 , 17003923 , 27363 , 21.890776000000002 , 108731 , 
 , 17041197 , 27452 , 21.961903999999997 , 108731 , 
 , 17077559 , 27015 , 21.61264 , 108731 , 
 , 17114425 , 27339 , 21.871704 , 108731 , 
 , 17152668 , 27665 , 22.132208 , 108731 , 
 , 17189579 , 27212 , 21.770184 , 108731 , 
 , 17227201 , 27580 , 22.064456 , 108731 , 
 , 17266006 , 28118 , 22.494928 , 108731 , 
 , 17302286 , 26785 , 21.428592000000002 , 108731 , 
 , 17337149 , 26003 , 20.803016 , 108731 , 
 , 17372036 , 25902 , 20.722168 , 108731 , 
 , 17408646 , 27146 , 21.717104 , 108731 , 
 , 17443952 , 26608 , 21.286416000000003 , 108731 , 
 , 17478490 , 26140 , 20.912216 , 108731 , 
 , 17512973 , 26212 , 20.970352 , 108731 , 
 , 17548531 , 26688 , 21.351088 , 108731 , 
 , 17583585 , 26536 , 21.229568 , 108731 , 
 , 17620308 , 26914 , 21.531295999999998 , 108731 , 
 , 17656608 , 26559 , 21.247592 , 108731 , 
 , 17693039 , 27041 , 21.63324 , 108731 , 
 , 17724963 , 25290 , 20.232224 , 112390 , 
 , 17760953 , 26910 , 21.528688 , 112404 , 
