,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1731925 , 15261 , 62.51036 , 0 , 
 , 1750721 , 16766 , 68.67472000000001 , 0 , 
 , 1766380 , 15382 , 63.00523200000001 , 0 , 
 , 1776640 , 9719 , 39.809632 , 0 , 
 , 1791260 , 14731 , 60.340232 , 0 , 
 , 1803360 , 12108 , 49.595368 , 0 , 
 , 1810732 , 7085 , 29.022952 , 0 , 
 , 1822319 , 11408 , 46.728208 , 0 , 
 , 1842530 , 16184 , 66.293432 , 0 , 
 , 1853485 , 11037 , 45.208839999999995 , 0 , 
 , 1861743 , 8170 , 33.466536 , 0 , 
 , 1874386 , 12042 , 49.324383999999995 , 0 , 
 , 1888870 , 14460 , 59.228552 , 0 , 
 , 1895590 , 6687 , 27.390984 , 0 , 
 , 1908930 , 10529 , 43.130864 , 0 , 
 , 1922797 , 13814 , 56.585616 , 0 , 
 , 1933030 , 10057 , 41.194815999999996 , 0 , 
 , 1943840 , 10494 , 42.986528 , 0 , 
 , 1953357 , 9600 , 39.325608 , 0 , 
 , 1962109 , 7032 , 28.806888 , 0 , 
 , 1972193 , 9878 , 40.46252 , 0 , 
 , 1984268 , 10317 , 42.262519999999995 , 0 , 
 , 1994750 , 9034 , 37.005343999999994 , 0 , 
 , 2007469 , 12535 , 51.347048 , 0 , 
 , 2024393 , 15616 , 63.966744 , 0 , 
 , 2044030 , 15907 , 65.15717599999999 , 0 , 
 , 2056997 , 12983 , 53.180472 , 0 , 
 , 2069796 , 12848 , 52.626896 , 0 , 
 , 2087695 , 15234 , 62.400192000000004 , 0 , 
 , 2097910 , 9673 , 39.623656000000004 , 0 , 
 , 2110150 , 11193 , 45.846888 , 0 , 
 , 2121787 , 11591 , 47.478559999999995 , 0 , 
 , 2135134 , 13390 , 54.84652 , 0 , 
 , 2153599 , 16276 , 66.668576 , 0 , 
 , 2177822 , 15722 , 64.397616 , 0 , 
 , 2189367 , 11560 , 47.352288 , 0 , 
 , 2201729 , 12349 , 50.58224 , 0 , 
 , 2211037 , 9340 , 38.257591999999995 , 0 , 
 , 2220531 , 8727 , 35.748096 , 0 , 
 , 2236135 , 12718 , 52.096768 , 0 , 
 , 2259427 , 15133 , 61.986127999999994 , 0 , 
 , 2290166 , 14973 , 61.331432 , 0 , 
 , 2303075 , 12912 , 52.8916 , 0 , 
 , 2314635 , 11530 , 47.228992 , 0 , 
 , 2327588 , 12938 , 52.9974 , 0 , 
 , 2366623 , 15719 , 64.386688 , 0 , 
 , 2380186 , 13594 , 55.68384 , 0 , 
 , 2395308 , 14101 , 57.760448 , 0 , 
 , 2406515 , 11319 , 46.366048 , 0 , 
 , 2418728 , 12212 , 50.023392 , 0 , 
 , 2432784 , 13936 , 57.084384 , 0 , 
 , 2446980 , 14200 , 58.164784 , 0 , 
 , 2472176 , 15479 , 63.404928 , 0 , 
 , 2495740 , 15735 , 64.450952 , 0 , 
 , 2509780 , 14138 , 57.911128 , 0 , 
 , 2535374 , 15145 , 62.037279999999996 , 0 , 
 , 2543560 , 8117 , 33.25104 , 0 , 
 , 2554929 , 11239 , 46.036480000000005 , 0 , 
 , 2568624 , 12964 , 53.101839999999996 , 0 , 
 , 2581759 , 13153 , 53.87568 , 0 , 
 , 2603478 , 16159 , 66.18812799999999 , 0 , 
 , 2619640 , 15924 , 65.22592 , 0 , 
 , 2651137 , 16719 , 68.482056 , 0 , 
 , 2670837 , 16597 , 67.983224 , 0 , 
 , 2680340 , 9582 , 39.249032 , 0 , 
 , 2698750 , 14803 , 60.636976000000004 , 0 , 
 , 2717860 , 16358 , 67.004352 , 0 , 
 , 2731408 , 13517 , 55.366144 , 0 , 
 , 2745990 , 14700 , 60.212032 , 0 , 
 , 2756908 , 10744 , 44.009024 , 0 , 
 , 2770092 , 12886 , 52.783008 , 0 , 
 , 2787919 , 16962 , 69.47954399999999 , 0 , 
 , 2801786 , 14037 , 57.497592 , 0 , 
 , 2816890 , 14274 , 58.468599999999995 , 0 , 
 , 2837024 , 16114 , 66.00354399999999 , 0 , 
 , 2851636 , 14772 , 60.50676 , 0 , 
 , 2865613 , 13718 , 56.192032 , 0 , 
 , 2881868 , 16046 , 65.72636 , 0 , 
 , 2904836 , 16994 , 69.607872 , 0 , 
 , 2940801 , 16679 , 68.319216 , 0 , 
 , 2971431 , 16777 , 68.72203999999999 , 0 , 
 , 2989113 , 16860 , 69.06029600000001 , 0 , 
 , 3007984 , 16702 , 68.414032 , 0 , 
 , 3021739 , 13896 , 56.92044 , 0 , 
 , 3037573 , 15253 , 62.476519999999994 , 0 , 
 , 3064266 , 16868 , 69.09533599999999 , 0 , 
 , 3100757 , 16837 , 68.966864 , 0 , 
 , 3114696 , 13994 , 57.320496 , 0 , 
 , 3126128 , 11089 , 45.423120000000004 , 0 , 
 , 3139519 , 13185 , 54.008568 , 0 , 
 , 3168306 , 15569 , 63.771544 , 0 , 
 , 3180807 , 11115 , 45.530816 , 0 , 
 , 3194383 , 13677 , 56.02112 , 0 , 
 , 3215882 , 16053 , 65.75633599999999 , 0 , 
 , 3240831 , 15885 , 65.065008 , 0 , 
 , 3262080 , 14746 , 60.40296 , 0 , 
 , 3287505 , 15818 , 64.790528 , 0 , 
 , 3301629 , 14192 , 58.130576 , 0 , 
 , 3313102 , 11416 , 46.760951999999996 , 0 , 
 , 3326117 , 13104 , 53.676584000000005 , 0 , 
 , 3337026 , 10891 , 44.610944 , 0 , 
 , 3351038 , 13935 , 57.078815999999996 , 0 , 
 , 3360009 , 8472 , 34.702616 , 0 , 
 , 3372815 , 12013 , 49.206711999999996 , 0 , 
 , 3397921 , 15729 , 64.429608 , 0 , 
 , 3411200 , 13141 , 53.828008000000004 , 0 , 
 , 3434120 , 15154 , 62.071064 , 0 , 
 , 3446516 , 12351 , 50.591832000000004 , 0 , 
 , 3462113 , 14531 , 59.519216 , 0 , 
 , 3480934 , 15598 , 63.89068 , 0 , 
 , 3491933 , 11035 , 45.200199999999995 , 0 , 
 , 3501495 , 9434 , 38.64368 , 0 , 
 , 3511288 , 9003 , 36.878368 , 0 , 
 , 3523858 , 12635 , 51.756728 , 0 , 
 , 3534088 , 9704 , 39.751032 , 0 , 
 , 3543294 , 7666 , 31.402544000000002 , 0 , 
 , 3555613 , 12350 , 50.586400000000005 , 0 , 
 , 3580931 , 16391 , 67.1378 , 0 , 
 , 3594819 , 13902 , 56.943495999999996 , 0 , 
 , 3617759 , 16188 , 66.30904 , 0 , 
 , 3632236 , 14619 , 59.880728000000005 , 0 , 
 , 3645325 , 13116 , 53.724608 , 0 , 
 , 3656857 , 11497 , 47.093032 , 0 , 
 , 3669034 , 12215 , 50.032888 , 0 , 
 , 3680383 , 11351 , 46.494384 , 0 , 
 , 3693266 , 12881 , 52.763544 , 0 , 
 , 3705124 , 11856 , 48.564879999999995 , 0 , 
 , 3715433 , 10307 , 42.217888 , 0 , 
 , 3726324 , 10889 , 44.603775999999996 , 0 , 
 , 3739439 , 13079 , 53.573208 , 0 , 
 , 3752789 , 13388 , 54.840192 , 0 , 
 , 3763736 , 10713 , 43.880815999999996 , 0 , 
 , 3785660 , 15363 , 62.927023999999996 , 0 , 
 , 3799100 , 13580 , 55.623832 , 0 , 
 , 3832740 , 16073 , 65.838368 , 0 , 
 , 3860480 , 16046 , 65.726192 , 0 , 
 , 3872960 , 12611 , 51.656072 , 0 , 
 , 3882456 , 9324 , 38.193576 , 0 , 
 , 3893912 , 9360 , 38.342432 , 0 , 
 , 3903376 , 9529 , 39.034344 , 0 , 
 , 3914198 , 8591 , 35.189496 , 0 , 
 , 3925660 , 11556 , 47.335983999999996 , 0 , 
 , 3937989 , 10055 , 41.186055999999994 , 0 , 
 , 3948908 , 10451 , 42.80948 , 0 , 
 , 3984326 , 15026 , 61.547807999999996 , 0 , 
 , 4008860 , 15390 , 63.04096 , 0 , 
 , 4039884 , 15702 , 64.318784 , 0 , 
 , 4051459 , 11584 , 47.450576 , 0 , 
 , 4062726 , 11041 , 45.225848 , 0 , 
 , 4072316 , 9597 , 39.309768 , 0 , 
 , 4082990 , 10665 , 43.684048000000004 , 0 , 
 , 4094459 , 11472 , 46.992624000000006 , 0 , 
 , 4118905 , 15346 , 62.861095999999996 , 0 , 
 , 4135489 , 16586 , 67.937912 , 0 , 
 , 4152975 , 15944 , 65.30712799999999 , 0 , 
 , 4176560 , 16102 , 65.954592 , 0 , 
 , 4195680 , 15374 , 62.973983999999994 , 0 , 
 , 4216973 , 15092 , 61.817792000000004 , 0 , 
 , 4241570 , 15694 , 64.282776 , 0 , 
 , 4263184 , 15700 , 64.309808 , 0 , 
 , 4275330 , 12161 , 49.812424 , 0 , 
 , 4284200 , 8600 , 35.229023999999995 , 0 , 
 , 4294087 , 9860 , 40.388784 , 0 , 
 , 4314957 , 14487 , 59.342328 , 0 , 
 , 4330795 , 15842 , 64.88976799999999 , 0 , 
 , 4365489 , 15557 , 63.723536 , 0 , 
 , 4382577 , 15458 , 63.318544 , 0 , 
 , 4414390 , 15713 , 64.364016 , 0 , 
 , 4441237 , 15803 , 64.72964 , 0 , 
 , 4456637 , 15439 , 63.23928 , 0 , 
 , 4464540 , 7909 , 32.399328000000004 , 0 , 
 , 4473668 , 8401 , 34.414584000000005 , 0 , 
 , 4484496 , 10771 , 44.118624000000004 , 0 , 
 , 4498600 , 14249 , 58.367136 , 0 , 
 , 4512764 , 14203 , 58.175839999999994 , 0 , 
 , 4528402 , 14042 , 57.516704 , 0 , 
 , 4539749 , 11395 , 46.677839999999996 , 0 , 
 , 4554802 , 11239 , 46.037864 , 0 , 
 , 4567078 , 12409 , 50.829775999999995 , 0 , 
 , 4600774 , 15071 , 61.734264 , 0 , 
 , 4625060 , 15596 , 63.881216 , 0 , 
 , 4639600 , 14681 , 60.13384 , 0 , 
 , 4661010 , 15659 , 64.14 , 0 , 
 , 4672225 , 11225 , 45.980136 , 0 , 
 , 4685127 , 13032 , 53.3812 , 0 , 
 , 4695374 , 10229 , 41.89868 , 0 , 
 , 4709318 , 13487 , 55.245656000000004 , 0 , 
 , 4721058 , 11746 , 48.11504 , 0 , 
 , 4732033 , 11002 , 45.06676 , 0 , 
 , 4743877 , 11761 , 48.177127999999996 , 0 , 
 , 4756255 , 12434 , 50.931312 , 0 , 
 , 4782703 , 15197 , 62.247104 , 0 , 
 , 4806355 , 15120 , 61.93384 , 0 , 
 , 4829370 , 14879 , 60.947888 , 0 , 
 , 4836507 , 6800 , 27.855712 , 0 , 
 , 4847490 , 11114 , 45.522944 , 0 , 
 , 4862460 , 14187 , 58.109968 , 0 , 
 , 4871830 , 9220 , 37.766976 , 0 , 
 , 4879410 , 7536 , 30.870264 , 0 , 
 , 4889180 , 9375 , 38.403176 , 0 , 
 , 4898624 , 9545 , 39.096807999999996 , 0 , 
 , 4910200 , 9578 , 39.235383999999996 , 0 , 
 , 4923187 , 12254 , 50.192624 , 0 , 
 , 4938167 , 14799 , 60.619312 , 0 , 
 , 4952373 , 13557 , 55.530792 , 0 , 
 , 4969635 , 14376 , 58.886408 , 0 , 
 , 4986290 , 15768 , 64.588608 , 0 , 
 , 4998280 , 11544 , 47.287856 , 0 , 
 , 5000410 , 2100 , 8.604576 , 0 , 
 , 5008599 , 7259 , 29.735599999999998 , 0 , 
 , 5023618 , 12654 , 51.832112 , 0 , 
 , 5035748 , 11938 , 48.900408000000006 , 0 , 
 , 5043965 , 8238 , 33.744464 , 0 , 
 , 5057542 , 13307 , 54.505632 , 0 , 
 , 5072315 , 14544 , 59.575872000000004 , 0 , 
 , 5089200 , 15954 , 65.350808 , 0 , 
 , 5111523 , 16204 , 66.374368 , 0 , 
 , 5127740 , 13729 , 56.235464 , 0 , 
 , 5148728 , 16680 , 68.32352 , 0 , 
 , 5173365 , 16271 , 66.649984 , 0 , 
 , 5185085 , 8324 , 34.095416 , 0 , 
 , 5196246 , 10889 , 44.601487999999996 , 0 , 
 , 5211672 , 14618 , 59.878232000000004 , 0 , 
 , 5231113 , 15972 , 65.422848 , 0 , 
 , 5248175 , 15599 , 63.896775999999996 , 0 , 
 , 5264589 , 15465 , 63.3474 , 0 , 
 , 5277803 , 12859 , 52.67252 , 0 , 
 , 5311534 , 16176 , 66.257744 , 0 , 
 , 5336238 , 16027 , 65.646928 , 0 , 
 , 5360999 , 16072 , 65.83324 , 0 , 
 , 5385830 , 16084 , 65.884088 , 0 , 
 , 5410447 , 16018 , 65.61316000000001 , 0 , 
 , 5428470 , 16184 , 66.290952 , 0 , 
 , 5442340 , 13806 , 56.550760000000004 , 0 , 
 , 5467640 , 16424 , 67.275872 , 0 , 
 , 5476448 , 8811 , 36.093376 , 0 , 
 , 5488107 , 11599 , 47.511055999999996 , 0 , 
 , 5501570 , 13537 , 55.451423999999996 , 0 , 
 , 5515630 , 14059 , 57.588544 , 0 , 
 , 5530462 , 13904 , 56.95176 , 0 , 
 , 5561633 , 16146 , 66.13792 , 0 , 
 , 5573279 , 11721 , 48.011256 , 0 , 
 , 5612252 , 15638 , 64.055728 , 0 , 
 , 5636580 , 16026 , 65.643232 , 0 , 
 , 5652450 , 15151 , 62.060248 , 0 , 
 , 5669918 , 15761 , 64.55876 , 0 , 
 , 5689596 , 15951 , 65.33556 , 0 , 
 , 5703818 , 12568 , 51.47948 , 0 , 
 , 5712930 , 8987 , 36.814088000000005 , 0 , 
 , 5723090 , 10158 , 41.609616 , 0 , 
 , 5732440 , 9356 , 38.322815999999996 , 0 , 
 , 5745012 , 10872 , 44.533208 , 0 , 
 , 5758696 , 13686 , 56.060144 , 0 , 
 , 5773304 , 14022 , 57.434248 , 0 , 
 , 5786218 , 13007 , 53.27828 , 0 , 
 , 5801392 , 15278 , 62.580752000000004 , 0 , 
 , 5831490 , 14821 , 60.70756 , 0 , 
 , 5842934 , 10733 , 43.96456 , 0 , 
 , 5856779 , 13429 , 55.009271999999996 , 0 , 
 , 5868670 , 11917 , 48.814584 , 0 , 
 , 5886510 , 14687 , 60.161248 , 0 , 
 , 5898539 , 12044 , 49.332296 , 0 , 
 , 5911430 , 13030 , 53.372944000000004 , 0 , 
 , 5924110 , 12488 , 51.154664 , 0 , 
 , 5940195 , 15535 , 63.63252 , 0 , 
 , 5949194 , 8795 , 36.024456 , 0 , 
 , 5959480 , 10393 , 42.57332 , 0 , 
 , 5968929 , 9352 , 38.306135999999995 , 0 , 
 , 5981900 , 12943 , 53.0184 , 0 , 
 , 6006540 , 15847 , 64.911456 , 0 , 
 , 6034404 , 16942 , 69.39536 , 0 , 
 , 6054064 , 16569 , 67.870696 , 0 , 
 , 6070719 , 16285 , 66.705464 , 0 , 
 , 6078947 , 8159 , 33.423303999999995 , 0 , 
 , 6090038 , 8255 , 33.814824 , 0 , 
 , 6101521 , 7666 , 31.401040000000002 , 0 , 
 , 6112710 , 10873 , 44.539303999999994 , 0 , 
 , 6129947 , 11254 , 46.099216 , 0 , 
 , 6140992 , 10869 , 44.520024 , 0 , 
 , 6151448 , 10361 , 42.440504000000004 , 0 , 
 , 6160670 , 8820 , 36.127624000000004 , 0 , 
 , 6172490 , 11973 , 49.044847999999995 , 0 , 
 , 6191550 , 15670 , 64.188064 , 0 , 
 , 6204497 , 13117 , 53.727976000000005 , 0 , 
 , 6215369 , 10630 , 43.544512000000005 , 0 , 
 , 6225219 , 9844 , 40.322048 , 0 , 
 , 6233706 , 8525 , 34.921608 , 0 , 
 , 6242172 , 8490 , 34.778496 , 0 , 
 , 6253279 , 10127 , 41.480752 , 0 , 
 , 6264374 , 11128 , 45.582824 , 0 , 
 , 6275360 , 10987 , 45.006216 , 0 , 
 , 6296630 , 15444 , 63.262608 , 0 , 
 , 6324690 , 16384 , 67.111344 , 0 , 
 , 6342001 , 15486 , 63.432376 , 0 , 
 , 6375128 , 16390 , 67.13640799999999 , 0 , 
 , 6397507 , 16407 , 67.205432 , 0 , 
 , 6422627 , 16462 , 67.42859200000001 , 0 , 
 , 6436005 , 13330 , 54.602664 , 0 , 
 , 6451260 , 14570 , 59.6788 , 0 , 
 , 6468333 , 16383 , 67.106552 , 0 , 
 , 6482693 , 14419 , 59.062487999999995 , 0 , 
 , 6496220 , 13208 , 54.1034 , 0 , 
 , 6509278 , 13203 , 54.082800000000006 , 0 , 
 , 6526304 , 16475 , 67.484968 , 0 , 
 , 6552371 , 16821 , 68.90125599999999 , 0 , 
 , 6571190 , 16650 , 68.19889599999999 , 0 , 
 , 6590790 , 16208 , 66.39155199999999 , 0 , 
 , 6613190 , 16257 , 66.589872 , 0 , 
 , 6631229 , 16480 , 67.50439200000001 , 0 , 
 , 6644138 , 12972 , 53.13664 , 0 , 
 , 6655114 , 10982 , 44.984096 , 0 , 
 , 6663824 , 8558 , 35.056184 , 0 , 
 , 6676940 , 12593 , 51.584536 , 0 , 
 , 6690080 , 13301 , 54.48236 , 0 , 
 , 6700965 , 9568 , 39.19212 , 0 , 
 , 6715699 , 14106 , 57.780608 , 0 , 
 , 6729700 , 13515 , 55.358504 , 0 , 
 , 6764905 , 16498 , 67.57796 , 0 , 
 , 6785840 , 16679 , 68.319696 , 0 , 
 , 6812901 , 16567 , 67.859632 , 0 , 
 , 6838042 , 16501 , 67.590248 , 0 , 
 , 6858220 , 16567 , 67.85911999999999 , 0 , 
 , 6882800 , 15345 , 62.855736 , 0 , 
 , 6899515 , 12038 , 49.308023999999996 , 0 , 
 , 6913157 , 10699 , 43.826824 , 0 , 
 , 6926923 , 13567 , 55.573384 , 0 , 
 , 6939120 , 12341 , 50.549016 , 0 , 
 , 6952340 , 13224 , 54.167584000000005 , 0 , 
 , 6966296 , 13309 , 54.517024 , 0 , 
 , 6987893 , 16806 , 68.837952 , 0 , 
 , 7002757 , 14524 , 59.491264 , 0 , 
 , 7015599 , 12795 , 52.411096 , 0 , 
 , 7044346 , 16465 , 67.442144 , 0 , 
 , 7063556 , 16610 , 68.03739200000001 , 0 , 
 , 7081061 , 16841 , 68.981832 , 0 , 
 , 7094345 , 13214 , 54.128544000000005 , 0 , 
 , 7123869 , 16452 , 67.39046400000001 , 0 , 
 , 7137938 , 14136 , 57.902936000000004 , 0 , 
 , 7155208 , 14833 , 60.75804 , 0 , 
 , 7175348 , 16488 , 67.538072 , 0 , 
 , 7186795 , 11353 , 46.502376 , 0 , 
 , 7201392 , 14697 , 60.200536 , 0 , 
 , 7232965 , 16770 , 68.694008 , 0 , 
 , 7260764 , 16186 , 66.30097599999999 , 0 , 
 , 7273996 , 13264 , 54.33230399999999 , 0 , 
 , 7291185 , 16776 , 68.7158 , 0 , 
 , 7304629 , 13340 , 54.641296000000004 , 0 , 
 , 7316845 , 12240 , 50.1356 , 0 , 
 , 7332624 , 14572 , 59.690056 , 0 , 
 , 7362778 , 16733 , 68.5422 , 0 , 
 , 7372420 , 9729 , 39.853624 , 0 , 
 , 7382552 , 10165 , 41.637696000000005 , 0 , 
 , 7395440 , 10311 , 42.237648 , 0 , 
 , 7409304 , 10452 , 42.813447999999994 , 0 , 
 , 7422979 , 13232 , 54.198656 , 0 , 
 , 7433626 , 10610 , 43.458912 , 0 , 
 , 7445863 , 12222 , 50.065272 , 0 , 
 , 7477180 , 15512 , 63.541008000000005 , 0 , 
 , 7490467 , 13398 , 54.880536 , 0 , 
 , 7527501 , 15569 , 63.77068 , 0 , 
 , 7538059 , 10529 , 43.130536 , 0 , 
 , 7548715 , 10721 , 43.916488 , 0 , 
 , 7560698 , 11912 , 48.79472 , 0 , 
 , 7583886 , 14951 , 61.239648 , 0 , 
 , 7608226 , 15901 , 65.132928 , 0 , 
 , 7628367 , 15902 , 65.134912 , 0 , 
 , 7651525 , 15621 , 63.983936 , 0 , 
 , 7674750 , 15770 , 64.59523200000001 , 0 , 
 , 7701571 , 15904 , 65.14468 , 0 , 
 , 7725721 , 15766 , 64.581592 , 0 , 
 , 7740315 , 14769 , 60.49712 , 0 , 
 , 7752006 , 11653 , 47.734584000000005 , 0 , 
 , 7765400 , 13000 , 53.248855999999996 , 0 , 
 , 7778094 , 12685 , 51.959807999999995 , 0 , 
 , 7788886 , 10738 , 43.986256000000004 , 0 , 
 , 7800597 , 11664 , 47.776432 , 0 , 
 , 7813648 , 13208 , 54.101344 , 0 , 
 , 7824964 , 11126 , 45.575192 , 0 , 
 , 7838829 , 13759 , 56.35748 , 0 , 
 , 7852548 , 13815 , 56.587264000000005 , 0 , 
 , 7883993 , 16079 , 65.86148 , 0 , 
 , 7908469 , 15882 , 65.055488 , 0 , 
 , 7925826 , 16424 , 67.27672 , 0 , 
 , 7939257 , 13532 , 55.430096 , 0 , 
 , 7951313 , 12056 , 49.381375999999996 , 0 , 
 , 7969215 , 15758 , 64.545384 , 0 , 
 , 7979626 , 10115 , 41.433312 , 0 , 
 , 7996520 , 15043 , 61.616848 , 0 , 
 , 8031856 , 14910 , 61.074576 , 0 , 
 , 8056229 , 15762 , 64.56390400000001 , 0 , 
 , 8068328 , 12125 , 49.66632 , 0 , 
 , 8095900 , 15087 , 61.799952 , 0 , 
 , 8113250 , 14442 , 59.155424 , 0 , 
 , 8125655 , 12548 , 51.398095999999995 , 0 , 
 , 8141934 , 15980 , 65.4576 , 0 , 
 , 8165912 , 15889 , 65.083896 , 0 , 
 , 8182960 , 15960 , 65.37322400000001 , 0 , 
 , 8195092 , 12156 , 49.792904 , 0 , 
 , 8207276 , 11931 , 48.870343999999996 , 0 , 
 , 8222208 , 14676 , 60.11428 , 0 , 
 , 8234854 , 12763 , 52.279720000000005 , 0 , 
 , 8248308 , 9788 , 40.0946 , 0 , 
 , 8257810 , 8999 , 36.861472 , 0 , 
 , 8282612 , 11100 , 45.467704 , 0 , 
 , 8300440 , 11874 , 48.639552 , 0 , 
 , 8318408 , 12260 , 50.219767999999995 , 0 , 
 , 8334417 , 10729 , 43.949664 , 0 , 
 , 8352034 , 11484 , 47.040952 , 0 , 
 , 8368575 , 10525 , 43.113728 , 0 , 
 , 8377709 , 9223 , 37.778176 , 0 , 
 , 8392410 , 10821 , 44.325656 , 0 , 
 , 8402010 , 9717 , 39.802448 , 0 , 
