,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1499145 , 16241 , 66.525832 , 0 , 
 , 1515600 , 16429 , 67.29624000000001 , 0 , 
 , 1531979 , 16399 , 67.173016 , 0 , 
 , 1548388 , 16414 , 67.235536 , 0 , 
 , 1564484 , 16093 , 65.917944 , 0 , 
 , 1580987 , 16508 , 67.617384 , 0 , 
 , 1594843 , 13820 , 56.607279999999996 , 0 , 
 , 1606959 , 12132 , 49.695864 , 0 , 
 , 1620607 , 13662 , 55.961072 , 0 , 
 , 1637183 , 16565 , 67.85092 , 0 , 
 , 1653820 , 16648 , 68.194248 , 0 , 
 , 1669990 , 16131 , 66.074 , 0 , 
 , 1684227 , 14271 , 58.457792 , 0 , 
 , 1701075 , 16839 , 68.972776 , 0 , 
 , 1717170 , 16086 , 65.888288 , 0 , 
 , 1732398 , 15212 , 62.310447999999994 , 0 , 
 , 1749465 , 16795 , 68.79355199999999 , 0 , 
 , 1766118 , 15861 , 64.96936 , 0 , 
 , 1775147 , 9054 , 37.08744 , 0 , 
 , 1790655 , 14816 , 60.68832 , 0 , 
 , 1803460 , 12055 , 49.380199999999995 , 0 , 
 , 1810542 , 7088 , 29.035511999999997 , 0 , 
 , 1821744 , 11165 , 45.734296 , 0 , 
 , 1837953 , 16250 , 66.561256 , 0 , 
 , 1851335 , 13361 , 54.729968 , 0 , 
 , 1858910 , 7447 , 30.505104 , 0 , 
 , 1870477 , 11406 , 46.722536 , 0 , 
 , 1883958 , 13488 , 55.24856 , 0 , 
 , 1893552 , 9605 , 39.345496 , 0 , 
 , 1901839 , 8222 , 33.680032 , 0 , 
 , 1914338 , 12514 , 51.26064 , 0 , 
 , 1927810 , 13398 , 54.8792 , 0 , 
 , 1936406 , 8538 , 34.972415999999996 , 0 , 
 , 1948679 , 12211 , 50.01856 , 0 , 
 , 1955778 , 7022 , 28.762520000000002 , 0 , 
 , 1963804 , 7680 , 31.460648000000003 , 0 , 
 , 1978028 , 10984 , 44.991552000000006 , 0 , 
 , 1986869 , 8924 , 36.554480000000005 , 0 , 
 , 1996739 , 9697 , 39.721776 , 0 , 
 , 2009630 , 12886 , 52.782 , 0 , 
 , 2025460 , 15821 , 64.80545599999999 , 0 , 
 , 2041370 , 15922 , 65.217048 , 0 , 
 , 2055453 , 13331 , 54.606919999999995 , 0 , 
 , 2068197 , 12829 , 52.550032 , 0 , 
 , 2082459 , 14199 , 58.159616 , 0 , 
 , 2095004 , 12631 , 51.737632 , 0 , 
 , 2105090 , 10063 , 41.220127999999995 , 0 , 
 , 2115936 , 10759 , 44.0704 , 0 , 
 , 2130346 , 14105 , 57.77716 , 0 , 
 , 2143806 , 13463 , 55.147208 , 0 , 
 , 2160739 , 16945 , 69.41059200000001 , 0 , 
 , 2176480 , 15733 , 64.444328 , 0 , 
 , 2188219 , 11743 , 48.09968 , 0 , 
 , 2200519 , 12302 , 50.389056 , 0 , 
 , 2210736 , 9789 , 40.096032 , 0 , 
 , 2219678 , 8461 , 34.657632 , 0 , 
 , 2231196 , 11408 , 46.728432 , 0 , 
 , 2247078 , 15891 , 65.093152 , 0 , 
 , 2262117 , 14346 , 58.763239999999996 , 0 , 
 , 2277509 , 15405 , 63.100648 , 0 , 
 , 2292414 , 14913 , 61.086432 , 0 , 
 , 2308180 , 12456 , 51.023136 , 0 , 
 , 2320167 , 11734 , 48.06562400000001 , 0 , 
 , 2334450 , 14351 , 58.782144 , 0 , 
 , 2350259 , 15817 , 64.789944 , 0 , 
 , 2366018 , 15765 , 64.577336 , 0 , 
 , 2379868 , 13851 , 56.736232 , 0 , 
 , 2393824 , 13723 , 56.210552 , 0 , 
 , 2405875 , 12061 , 49.403127999999995 , 0 , 
 , 2417838 , 11762 , 48.1788 , 0 , 
 , 2431590 , 13725 , 56.218224 , 0 , 
 , 2447629 , 14355 , 58.801864 , 0 , 
 , 2463137 , 15442 , 63.251 , 0 , 
 , 2478769 , 15611 , 63.94362400000001 , 0 , 
 , 2494540 , 15796 , 64.701144 , 0 , 
 , 2510499 , 14123 , 57.85076 , 0 , 
 , 2525858 , 15434 , 63.221 , 0 , 
 , 2538280 , 12420 , 50.875576 , 0 , 
 , 2548847 , 9982 , 40.887983999999996 , 0 , 
 , 2559897 , 11175 , 45.773272 , 0 , 
 , 2572794 , 12905 , 52.860728 , 0 , 
 , 2587019 , 14222 , 58.256856 , 0 , 
 , 2603454 , 16407 , 67.203576 , 0 , 
 , 2620920 , 15675 , 64.207008 , 0 , 
 , 2638074 , 17003 , 69.644616 , 0 , 
 , 2654829 , 16754 , 68.627376 , 0 , 
 , 2671164 , 16295 , 66.744568 , 0 , 
 , 2681306 , 9871 , 40.43532 , 0 , 
 , 2695688 , 14580 , 59.722872 , 0 , 
 , 2712028 , 16318 , 66.842272 , 0 , 
 , 2726248 , 14235 , 58.306808 , 0 , 
 , 2741150 , 14667 , 60.076584000000004 , 0 , 
 , 2753048 , 11860 , 48.580352 , 0 , 
 , 2768733 , 12278 , 50.293136 , 0 , 
 , 2785579 , 16842 , 68.986928 , 0 , 
 , 2801855 , 14309 , 58.613112 , 0 , 
 , 2816169 , 14254 , 58.388064 , 0 , 
 , 2832158 , 16015 , 65.60148 , 0 , 
 , 2848628 , 16441 , 67.346424 , 0 , 
 , 2860910 , 12252 , 50.18432 , 0 , 
 , 2876786 , 15882 , 65.05404800000001 , 0 , 
 , 2893587 , 16796 , 68.799352 , 0 , 
 , 2910336 , 16728 , 68.52099199999999 , 0 , 
 , 2926785 , 16512 , 67.635568 , 0 , 
 , 2943746 , 16891 , 69.18651200000001 , 0 , 
 , 2960518 , 16859 , 69.05609600000001 , 0 , 
 , 2977288 , 16742 , 68.576968 , 0 , 
 , 2994234 , 16953 , 69.44088 , 0 , 
 , 3010719 , 16494 , 67.561272 , 0 , 
 , 3024287 , 13524 , 55.395376 , 0 , 
 , 3040014 , 15757 , 64.543 , 0 , 
 , 3057076 , 17085 , 69.981056 , 0 , 
 , 3073639 , 16560 , 67.831056 , 0 , 
 , 3090477 , 16852 , 69.02636 , 0 , 
 , 3107364 , 16816 , 68.879096 , 0 , 
 , 3118798 , 11478 , 47.016224 , 0 , 
 , 3130554 , 11724 , 48.021808 , 0 , 
 , 3144958 , 14436 , 59.130224000000005 , 0 , 
 , 3160587 , 15641 , 64.069304 , 0 , 
 , 3173763 , 13061 , 53.50028 , 0 , 
 , 3186008 , 12341 , 50.54904 , 0 , 
 , 3200878 , 14884 , 60.965496 , 0 , 
 , 3216627 , 15735 , 64.4544 , 0 , 
 , 3232577 , 15956 , 65.35812 , 0 , 
 , 3249227 , 14835 , 60.76555200000001 , 0 , 
 , 3264587 , 15270 , 62.546592 , 0 , 
 , 3280737 , 15930 , 65.252968 , 0 , 
 , 3296394 , 15684 , 64.243496 , 0 , 
 , 3308974 , 12454 , 51.013608 , 0 , 
 , 3321168 , 12091 , 49.527368 , 0 , 
 , 3331618 , 10464 , 42.863887999999996 , 0 , 
 , 3345320 , 13283 , 54.410648 , 0 , 
 , 3356535 , 10973 , 44.946072 , 0 , 
 , 3366748 , 10108 , 41.404648 , 0 , 
 , 3381369 , 14345 , 58.760408000000005 , 0 , 
 , 3397009 , 15740 , 64.474784 , 0 , 
 , 3410147 , 13131 , 53.784896 , 0 , 
 , 3425189 , 14760 , 60.458008 , 0 , 
 , 3440808 , 13814 , 56.582216 , 0 , 
 , 3454325 , 13415 , 54.948408 , 0 , 
 , 3469828 , 15523 , 63.5832 , 0 , 
 , 3485249 , 13949 , 57.135735999999994 , 0 , 
 , 3494847 , 9668 , 39.602384 , 0 , 
 , 3504439 , 9481 , 38.837424 , 0 , 
 , 3515028 , 10410 , 42.64204 , 0 , 
 , 3529030 , 13122 , 53.750928 , 0 , 
 , 3536950 , 7973 , 32.65844 , 0 , 
 , 3544989 , 7890 , 32.320728 , 0 , 
 , 3558006 , 13036 , 53.398208 , 0 , 
 , 3574768 , 16764 , 68.667864 , 0 , 
 , 3588886 , 14137 , 57.908512 , 0 , 
 , 3604406 , 15519 , 63.567375999999996 , 0 , 
 , 3620866 , 16452 , 67.38916 , 0 , 
 , 3635119 , 14256 , 58.394184 , 0 , 
 , 3647459 , 12346 , 50.571487999999995 , 0 , 
 , 3659745 , 12013 , 49.207088000000006 , 0 , 
 , 3671845 , 12141 , 49.730976000000005 , 0 , 
 , 3683278 , 11030 , 45.179256 , 0 , 
 , 3696696 , 13521 , 55.382808 , 0 , 
 , 3708198 , 10449 , 42.802608 , 0 , 
 , 3718590 , 10312 , 42.24 , 0 , 
 , 3731015 , 12407 , 50.820983999999996 , 0 , 
 , 3744436 , 13435 , 55.031296000000005 , 0 , 
 , 3755880 , 11445 , 46.880480000000006 , 0 , 
 , 3768207 , 12294 , 50.357136 , 0 , 
 , 3784187 , 16019 , 65.61595200000001 , 0 , 
 , 3798089 , 13895 , 56.915784 , 0 , 
 , 3814199 , 16025 , 65.640368 , 0 , 
 , 3829977 , 15855 , 64.9442 , 0 , 
 , 3846139 , 16174 , 66.250824 , 0 , 
 , 3861986 , 15849 , 64.91826400000001 , 0 , 
 , 3873838 , 11824 , 48.432120000000005 , 0 , 
 , 3883439 , 9407 , 38.531176 , 0 , 
 , 3892640 , 9262 , 37.938752 , 0 , 
 , 3902542 , 9893 , 40.521752 , 0 , 
 , 3912030 , 8961 , 36.705688 , 0 , 
 , 3921650 , 9753 , 39.95068 , 0 , 
 , 3933137 , 11487 , 47.052112 , 0 , 
 , 3942209 , 8869 , 36.327552000000004 , 0 , 
 , 3955316 , 12463 , 51.049944 , 0 , 
 , 3970917 , 15533 , 63.625304 , 0 , 
 , 3986280 , 15364 , 62.932952 , 0 , 
 , 4001764 , 15493 , 63.462504 , 0 , 
 , 4017618 , 15855 , 64.944672 , 0 , 
 , 4033160 , 15547 , 63.68168 , 0 , 
 , 4046185 , 13024 , 53.348424 , 0 , 
 , 4059859 , 13215 , 54.131736 , 0 , 
 , 4068309 , 8449 , 34.608184 , 0 , 
 , 4077745 , 9443 , 38.679559999999995 , 0 , 
 , 4089360 , 11636 , 47.66388 , 0 , 
 , 4103069 , 13690 , 56.075128 , 0 , 
 , 4118667 , 15623 , 63.993904 , 0 , 
 , 4135126 , 16463 , 67.43339200000001 , 0 , 
 , 4151200 , 16056 , 65.766496 , 0 , 
 , 4167415 , 16237 , 66.50975199999999 , 0 , 
 , 4183078 , 15653 , 64.116152 , 0 , 
 , 4198876 , 14485 , 59.330688 , 0 , 
 , 4214394 , 15720 , 64.39147200000001 , 0 , 
 , 4230309 , 15852 , 64.930904 , 0 , 
 , 4245894 , 15632 , 64.032736 , 0 , 
 , 4261648 , 15752 , 64.52328 , 0 , 
 , 4276636 , 12061 , 49.405032 , 0 , 
 , 4286655 , 8740 , 35.801272 , 0 , 
 , 4297149 , 10613 , 43.471168 , 0 , 
 , 4311848 , 14730 , 60.337552 , 0 , 
 , 4327606 , 15725 , 64.412464 , 0 , 
 , 4343359 , 15788 , 64.67076 , 0 , 
 , 4358747 , 15382 , 63.008008000000004 , 0 , 
 , 4374012 , 15185 , 62.19908 , 0 , 
 , 4390287 , 16318 , 66.8424 , 0 , 
 , 4405854 , 15601 , 63.902568 , 0 , 
 , 4421538 , 15692 , 64.277336 , 0 , 
 , 4437224 , 15683 , 64.240344 , 0 , 
 , 4452687 , 15434 , 63.221568 , 0 , 
 , 4463469 , 10787 , 44.183704 , 0 , 
 , 4470227 , 6599 , 27.032864 , 0 , 
 , 4481197 , 10631 , 43.544864000000004 , 0 , 
 , 4494560 , 13291 , 54.440160000000006 , 0 , 
 , 4509940 , 15378 , 62.990552 , 0 , 
 , 4522517 , 12525 , 51.303968 , 0 , 
 , 4535778 , 13321 , 54.563848 , 0 , 
 , 4548214 , 10849 , 44.440824 , 0 , 
 , 4561938 , 11819 , 48.412544000000004 , 0 , 
 , 4575379 , 13351 , 54.68792 , 0 , 
 , 4591167 , 15552 , 63.701672 , 0 , 
 , 4606978 , 15583 , 63.831128 , 0 , 
 , 4622688 , 15716 , 64.37436 , 0 , 
 , 4637369 , 14673 , 60.103264 , 0 , 
 , 4653118 , 15747 , 64.503128 , 0 , 
 , 4665960 , 12830 , 52.55568 , 0 , 
 , 4678889 , 12734 , 52.158992 , 0 , 
 , 4690344 , 11463 , 46.952544 , 0 , 
 , 4702228 , 11702 , 47.93228 , 0 , 
 , 4714599 , 12347 , 50.574808 , 0 , 
 , 4726403 , 11825 , 48.43544 , 0 , 
 , 4737863 , 11440 , 46.858856 , 0 , 
 , 4750977 , 12041 , 49.322928 , 0 , 
 , 4764885 , 13429 , 55.00832 , 0 , 
 , 4780549 , 15686 , 64.250656 , 0 , 
 , 4795924 , 15381 , 63.001135999999995 , 0 , 
 , 4811186 , 15253 , 62.477976000000005 , 0 , 
 , 4826983 , 15802 , 64.728264 , 0 , 
 , 4833516 , 6525 , 26.728136 , 0 , 
 , 4846980 , 11737 , 48.078416 , 0 , 
 , 4859449 , 12506 , 51.227576 , 0 , 
 , 4870450 , 11041 , 45.224208 , 0 , 
 , 4878058 , 7595 , 31.113016 , 0 , 
 , 4886467 , 8364 , 34.261976000000004 , 0 , 
 , 4897736 , 10883 , 44.580216 , 0 , 
 , 4906739 , 8027 , 32.878928 , 0 , 
 , 4918637 , 11978 , 49.065447999999996 , 0 , 
 , 4933626 , 15001 , 61.447112000000004 , 0 , 
 , 4946928 , 13090 , 53.6192 , 0 , 
 , 4960996 , 14068 , 57.623272 , 0 , 
 , 4975918 , 14920 , 61.116288 , 0 , 
 , 4993965 , 16084 , 65.88309600000001 , 0 , 
 , 4999000 , 5087 , 20.836936 , 0 , 
 , 5002922 , 3869 , 15.848536 , 0 , 
 , 5012173 , 9257 , 37.918023999999996 , 0 , 
 , 5026330 , 13256 , 54.296839999999996 , 0 , 
 , 5036644 , 10350 , 42.396184 , 0 , 
 , 5046157 , 9057 , 37.09912 , 0 , 
 , 5060858 , 14528 , 59.506864 , 0 , 
 , 5075380 , 14322 , 58.6656 , 0 , 
 , 5091788 , 16064 , 65.801256 , 0 , 
 , 5108080 , 16385 , 67.114648 , 0 , 
 , 5121584 , 13365 , 54.744568 , 0 , 
 , 5138068 , 16319 , 66.84267999999999 , 0 , 
 , 5154550 , 16553 , 67.80216 , 0 , 
 , 5170807 , 16256 , 66.585208 , 0 , 
 , 5180838 , 10001 , 40.968120000000006 , 0 , 
 , 5189739 , 8789 , 36.000175999999996 , 0 , 
 , 5201538 , 11803 , 48.346784 , 0 , 
 , 5217677 , 16134 , 66.08624 , 0 , 
 , 5233379 , 15696 , 64.292176 , 0 , 
 , 5249036 , 15661 , 64.147616 , 0 , 
 , 5264526 , 15476 , 63.390872 , 0 , 
 , 5277467 , 12821 , 52.514952 , 0 , 
 , 5293424 , 16127 , 66.05944000000001 , 0 , 
 , 5309664 , 16227 , 66.4658 , 0 , 
 , 5325554 , 15905 , 65.14928 , 0 , 
 , 5341697 , 16142 , 66.120664 , 0 , 
 , 5357803 , 16100 , 65.94570399999999 , 0 , 
 , 5373865 , 16052 , 65.75036800000001 , 0 , 
 , 5389797 , 15933 , 65.264584 , 0 , 
 , 5405929 , 16137 , 66.1 , 0 , 
 , 5422094 , 16175 , 66.252912 , 0 , 
 , 5436408 , 14315 , 58.637296 , 0 , 
 , 5452358 , 15943 , 65.305792 , 0 , 
 , 5468246 , 15649 , 64.101048 , 0 , 
 , 5477397 , 9149 , 37.477544 , 0 , 
 , 5489067 , 11663 , 47.774992 , 0 , 
 , 5506248 , 13551 , 55.506112 , 0 , 
 , 5519633 , 13208 , 54.102048 , 0 , 
 , 5535241 , 15593 , 63.872816 , 0 , 
 , 5551555 , 16328 , 66.883072 , 0 , 
 , 5565403 , 13847 , 56.719024 , 0 , 
 , 5578438 , 12830 , 52.553703999999996 , 0 , 
 , 5594445 , 16003 , 65.551952 , 0 , 
 , 5610546 , 16114 , 66.003616 , 0 , 
 , 5626510 , 15967 , 65.40083200000001 , 0 , 
 , 5643846 , 15227 , 62.372032 , 0 , 
 , 5659760 , 16132 , 66.079848 , 0 , 
 , 5675309 , 15550 , 63.693672 , 0 , 
 , 5691263 , 15952 , 65.34216 , 0 , 
 , 5703620 , 12357 , 50.617304 , 0 , 
 , 5713240 , 9016 , 36.930879999999995 , 0 , 
 , 5723500 , 10116 , 41.437984 , 0 , 
 , 5732989 , 9499 , 38.939616 , 0 , 
 , 5743794 , 10651 , 43.599504 , 0 , 
 , 5757030 , 13204 , 54.08652 , 0 , 
 , 5772227 , 15228 , 62.376464 , 0 , 
 , 5784540 , 12098 , 49.555472 , 0 , 
 , 5799908 , 15373 , 62.96924 , 0 , 
 , 5814627 , 13587 , 55.655584000000005 , 0 , 
 , 5830519 , 16011 , 65.584856 , 0 , 
 , 5841954 , 10859 , 44.478568 , 0 , 
 , 5855956 , 13322 , 54.568487999999995 , 0 , 
 , 5867897 , 12064 , 49.415808 , 0 , 
 , 5882228 , 14171 , 58.046519999999994 , 0 , 
 , 5894927 , 12634 , 51.752144 , 0 , 
 , 5908750 , 13624 , 55.804368000000004 , 0 , 
 , 5921409 , 11979 , 49.067096 , 0 , 
 , 5936717 , 15400 , 63.082072 , 0 , 
 , 5947500 , 10825 , 44.340848 , 0 , 
 , 5957030 , 9383 , 38.432864 , 0 , 
 , 5967355 , 9243 , 37.8628 , 0 , 
 , 5979787 , 12438 , 50.946888 , 0 , 
 , 5995027 , 15278 , 62.578792 , 0 , 
 , 6011897 , 16930 , 69.34903200000001 , 0 , 
 , 6028718 , 16836 , 68.961912 , 0 , 
 , 6045718 , 16736 , 68.554056 , 0 , 
 , 6062017 , 16293 , 66.737408 , 0 , 
 , 6075430 , 13411 , 54.933983999999995 , 0 , 
 , 6082491 , 7064 , 28.935072 , 0 , 
 , 6090895 , 8261 , 33.838992 , 0 , 
 , 6098667 , 7755 , 31.766512 , 0 , 
 , 6109310 , 9797 , 40.130207999999996 , 0 , 
 , 6119394 , 10188 , 41.732991999999996 , 0 , 
 , 6131700 , 12320 , 50.463 , 0 , 
 , 6143088 , 10416 , 42.664552 , 0 , 
 , 6152990 , 9904 , 40.568239999999996 , 0 , 
 , 6163319 , 10067 , 41.235096 , 0 , 
 , 6175368 , 12129 , 49.683896 , 0 , 
 , 6191786 , 16039 , 65.698944 , 0 , 
 , 6204612 , 12977 , 53.1546 , 0 , 
 , 6215313 , 10671 , 43.712480000000006 , 0 , 
 , 6225375 , 9904 , 40.570736 , 0 , 
 , 6233776 , 8420 , 34.489576 , 0 , 
 , 6242420 , 8516 , 34.882856 , 0 , 
 , 6253759 , 10252 , 41.99352 , 0 , 
 , 6264604 , 10977 , 44.965424 , 0 , 
 , 6275916 , 11164 , 45.730712 , 0 , 
 , 6290830 , 15107 , 61.879112 , 0 , 
 , 6307196 , 16358 , 67.004648 , 0 , 
 , 6323698 , 16507 , 67.616528 , 0 , 
 , 6339099 , 15319 , 62.747735999999996 , 0 , 
 , 6355590 , 16588 , 67.947 , 0 , 
 , 6372097 , 16507 , 67.612736 , 0 , 
 , 6388284 , 16186 , 66.29903200000001 , 0 , 
 , 6404679 , 16387 , 67.121496 , 0 , 
 , 6421269 , 16598 , 67.986224 , 0 , 
 , 6434964 , 13686 , 56.058224 , 0 , 
 , 6449484 , 14140 , 57.919696 , 0 , 
 , 6465625 , 16316 , 66.830696 , 0 , 
 , 6481236 , 15628 , 64.015056 , 0 , 
 , 6494008 , 12555 , 51.426336000000006 , 0 , 
 , 6507396 , 13178 , 53.980304 , 0 , 
 , 6523325 , 15947 , 65.320168 , 0 , 
 , 6540035 , 16708 , 68.439024 , 0 , 
 , 6557038 , 16972 , 69.52032799999999 , 0 , 
 , 6573768 , 16075 , 65.84544 , 0 , 
 , 6590254 , 16684 , 68.33885599999999 , 0 , 
 , 6606177 , 15924 , 65.226672 , 0 , 
 , 6622987 , 16809 , 68.852864 , 0 , 
 , 6637326 , 14220 , 58.248152000000005 , 0 , 
 , 6649578 , 12349 , 50.584160000000004 , 0 , 
 , 6659760 , 10188 , 41.730632 , 0 , 
 , 6669685 , 9764 , 39.99736 , 0 , 
 , 6684378 , 14696 , 60.195527999999996 , 0 , 
 , 6693507 , 9132 , 37.408055999999995 , 0 , 
 , 6705358 , 11629 , 47.632904 , 0 , 
 , 6718768 , 13451 , 55.096944 , 0 , 
 , 6734118 , 15356 , 62.898256 , 0 , 
 , 6750912 , 16794 , 68.788224 , 0 , 
 , 6767046 , 16128 , 66.061008 , 0 , 
 , 6783788 , 16746 , 68.59347199999999 , 0 , 
 , 6800575 , 16777 , 68.722504 , 0 , 
 , 6816925 , 16355 , 66.991032 , 0 , 
 , 6833376 , 16456 , 67.406816 , 0 , 
 , 6849966 , 16586 , 67.936264 , 0 , 
 , 6864949 , 14729 , 60.334064 , 0 , 
 , 6881546 , 16607 , 68.024296 , 0 , 
 , 6891599 , 10058 , 41.200488 , 0 , 
 , 6905772 , 14170 , 58.040472 , 0 , 
 , 6916437 , 10637 , 43.5732 , 0 , 
 , 6931048 , 14484 , 59.329832 , 0 , 
 , 6942457 , 11534 , 47.2472 , 0 , 
 , 6955023 , 12579 , 51.525776 , 0 , 
 , 6969748 , 14711 , 60.25912 , 0 , 
 , 6986618 , 16876 , 69.125648 , 0 , 
 , 7001590 , 14977 , 61.349112 , 0 , 
 , 7014097 , 12502 , 51.208952 , 0 , 
 , 7029903 , 15806 , 64.742536 , 0 , 
 , 7046724 , 16818 , 68.88909600000001 , 0 , 
 , 7063556 , 16613 , 68.050168 , 0 , 
 , 7080203 , 16877 , 69.13099199999999 , 0 , 
 , 7093477 , 13273 , 54.368072 , 0 , 
 , 7109706 , 16232 , 66.487344 , 0 , 
 , 7126288 , 16579 , 67.908664 , 0 , 
 , 7140209 , 13919 , 57.013624 , 0 , 
 , 7155490 , 14873 , 60.921776 , 0 , 
 , 7172084 , 16791 , 68.777432 , 0 , 
