,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4888789 , 44889 , 183.86891200000002 , 0 , 
 , 4926680 , 37980 , 155.56648800000002 , 0 , 
 , 4981190 , 48705 , 199.497088 , 0 , 
 , 5022761 , 42056 , 172.264464 , 0 , 
 , 5060347 , 37579 , 153.927624 , 0 , 
 , 5105327 , 44885 , 183.849232 , 0 , 
 , 5158130 , 51908 , 212.616008 , 0 , 
 , 5202531 , 44502 , 182.281184 , 0 , 
 , 5257170 , 53374 , 218.621328 , 0 , 
 , 5302964 , 42746 , 175.09152 , 0 , 
 , 5347876 , 44989 , 184.278168 , 0 , 
 , 5393230 , 45336 , 185.697376 , 0 , 
 , 5441191 , 48018 , 196.681912 , 0 , 
 , 5493670 , 52517 , 215.113592 , 0 , 
 , 5547658 , 52209 , 213.852112 , 0 , 
 , 5588251 , 40543 , 166.06632000000002 , 0 , 
 , 5639540 , 51297 , 210.114832 , 0 , 
 , 5675354 , 35942 , 147.219272 , 0 , 
 , 5717262 , 38877 , 159.243712 , 0 , 
 , 5765910 , 47446 , 194.342232 , 0 , 
 , 5817960 , 50745 , 207.854112 , 0 , 
 , 5868550 , 50747 , 207.863296 , 0 , 
 , 5919182 , 50467 , 206.71292000000003 , 0 , 
 , 5971230 , 50091 , 205.176664 , 0 , 
 , 6021400 , 50090 , 205.16928 , 0 , 
 , 6072143 , 50212 , 205.669808 , 0 , 
 , 6120619 , 48828 , 200.001096 , 0 , 
 , 6171830 , 49266 , 201.797136 , 0 , 
 , 6221800 , 50459 , 206.683392 , 0 , 
 , 6271260 , 48229 , 197.54676 , 0 , 
 , 6320985 , 50205 , 205.643248 , 0 , 
 , 6367820 , 45681 , 187.112136 , 0 , 
 , 6414598 , 46719 , 191.365008 , 0 , 
 , 6463001 , 48930 , 200.417984 , 0 , 
 , 6507433 , 44001 , 180.23188000000002 , 0 , 
 , 6555759 , 48749 , 199.679304 , 0 , 
 , 6602366 , 46674 , 191.180056 , 0 , 
 , 6648812 , 46400 , 190.05504000000002 , 0 , 
 , 6698009 , 49244 , 201.70434400000002 , 0 , 
 , 6744850 , 46831 , 191.820256 , 0 , 
 , 6790482 , 45486 , 186.313584 , 0 , 
 , 6841853 , 50582 , 207.187224 , 0 , 
 , 6890199 , 48508 , 198.690824 , 0 , 
 , 6937433 , 47224 , 193.43351199999998 , 0 , 
 , 6980820 , 43346 , 177.54608 , 0 , 
 , 7031083 , 50157 , 205.44396 , 0 , 
 , 7080183 , 49091 , 201.07880799999998 , 0 , 
 , 7130590 , 50412 , 206.488752 , 0 , 
 , 7175400 , 43528 , 178.29472 , 0 , 
 , 7202811 , 24060 , 98.551904 , 0 , 
 , 7244116 , 39503 , 161.80456 , 0 , 
 , 7288740 , 44799 , 183.500688 , 0 , 
 , 7339400 , 50304 , 206.0464 , 0 , 
 , 7388877 , 49577 , 203.068192 , 0 , 
 , 7440420 , 50261 , 205.872232 , 0 , 
 , 7490954 , 50093 , 205.183896 , 0 , 
 , 7541160 , 50196 , 205.60512 , 0 , 
 , 7586646 , 45628 , 186.892824 , 0 , 
 , 7614955 , 27834 , 114.0108 , 0 , 
 , 7641119 , 25747 , 105.460336 , 0 , 
 , 7674910 , 32826 , 134.458744 , 0 , 
 , 7718990 , 42341 , 173.429784 , 0 , 
 , 7767430 , 48443 , 198.425912 , 0 , 
 , 7812480 , 45047 , 184.5128 , 0 , 
 , 7860920 , 48883 , 200.22831200000002 , 0 , 
 , 7911841 , 50768 , 207.94794399999998 , 0 , 
 , 7955729 , 44039 , 180.38739999999999 , 0 , 
 , 7996074 , 39729 , 162.73191200000002 , 0 , 
 , 8038700 , 41860 , 171.46008799999998 , 0 , 
 , 8087816 , 39878 , 163.341416 , 0 , 
 , 8121878 , 33542 , 137.38924 , 0 , 
 , 8161619 , 35969 , 147.330496 , 0 , 
 , 8210385 , 48719 , 199.55456 , 0 , 
 , 8257638 , 47815 , 195.85149600000003 , 0 , 
 , 8305073 , 46569 , 190.746632 , 0 , 
 , 8343621 , 38661 , 158.355632 , 0 , 
 , 8389920 , 45483 , 186.29850399999998 , 0 , 
 , 8441297 , 51519 , 211.023456 , 0 , 
 , 8472150 , 30846 , 126.34912 , 0 , 
 , 8519306 , 46940 , 192.267888 , 0 , 
 , 8548680 , 29435 , 120.56933599999999 , 0 , 
 , 8586145 , 37468 , 153.47136799999998 , 0 , 
 , 8617120 , 31054 , 127.19744 , 0 , 
 , 8644738 , 27043 , 110.768168 , 0 , 
 , 8677079 , 32494 , 133.096552 , 0 , 
 , 8719817 , 42115 , 172.50351999999998 , 0 , 
 , 8772450 , 52124 , 213.503952 , 0 , 
 , 8825190 , 52738 , 216.017848 , 0 , 
 , 8865940 , 41118 , 168.421728 , 0 , 
 , 8912670 , 46411 , 190.101784 , 0 , 
 , 8950260 , 37876 , 155.14291200000002 , 0 , 
 , 8996890 , 46633 , 191.01004 , 0 , 
 , 9049850 , 51009 , 208.934296 , 0 , 
 , 9099630 , 47156 , 193.150992 , 0 , 
 , 9121849 , 22174 , 90.827 , 0 , 
 , 9165372 , 43595 , 178.56716 , 0 , 
 , 9213881 , 48536 , 198.806176 , 0 , 
 , 9259736 , 45837 , 187.75035200000002 , 0 , 
 , 9311130 , 51306 , 210.149832 , 0 , 
 , 9364110 , 52984 , 217.02344 , 0 , 
 , 9416850 , 52746 , 216.04896 , 0 , 
 , 9469960 , 53114 , 217.555744 , 0 , 
 , 9519073 , 49109 , 201.153568 , 0 , 
 , 9566932 , 47874 , 196.094976 , 0 , 
 , 9617696 , 47321 , 193.827968 , 0 , 
 , 9670790 , 50442 , 206.613616 , 0 , 
 , 9723720 , 52936 , 216.826208 , 0 , 
 , 9767649 , 44005 , 180.247712 , 0 , 
 , 9809331 , 41631 , 170.52092000000002 , 0 , 
 , 9840623 , 31279 , 128.119368 , 0 , 
 , 9881537 , 40969 , 167.811968 , 0 , 
 , 9908371 , 25257 , 103.45356 , 0 , 
 , 9951521 , 40553 , 166.10736799999998 , 0 , 
 , 9997602 , 46079 , 188.742296 , 0 , 
Averages: ,4928521.441048035 ,42150.842794759825 ,172.6519194061136 ,
