 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 820820 , 9252 , 7.401728 , 0 , 
 , 831439 , 10621 , 8.496968 , 0 , 
 , 841829 , 10390 , 8.312415999999999 , 0 , 
 , 852170 , 10340 , 8.272432 , 0 , 
 , 862469 , 10296 , 8.23684 , 0 , 
 , 872729 , 10260 , 8.208191999999999 , 0 , 
 , 882930 , 10202 , 8.16188 , 0 , 
 , 893140 , 10210 , 8.168072 , 0 , 
 , 902809 , 9660 , 7.7286719999999995 , 0 , 
 , 912649 , 9836 , 7.868904000000001 , 0 , 
 , 922840 , 10195 , 8.156112 , 0 , 
 , 932730 , 9869 , 7.8956800000000005 , 0 , 
 , 942929 , 10195 , 8.156056 , 0 , 
 , 953169 , 10241 , 8.193584000000001 , 0 , 
 , 963180 , 9857 , 7.885864 , 0 , 
 , 973430 , 10250 , 8.2006 , 0 , 
 , 983730 , 10301 , 8.240808000000001 , 0 , 
 , 993799 , 9911 , 7.929168 , 0 , 
 , 1003970 , 10174 , 8.139504 , 0 , 
 , 1013989 , 9859 , 7.887904000000001 , 0 , 
 , 1024140 , 10153 , 8.122984 , 0 , 
 , 1034389 , 10249 , 8.199432 , 0 , 
 , 1044599 , 10207 , 8.165952 , 0 , 
 , 1054769 , 10169 , 8.135736 , 0 , 
 , 1065289 , 10359 , 8.28732 , 0 , 
 , 1075660 , 10374 , 8.29992 , 0 , 
 , 1086190 , 10366 , 8.293128000000001 , 0 , 
 , 1096310 , 10121 , 8.09704 , 0 , 
 , 1106430 , 10120 , 8.096096 , 0 , 
 , 1116560 , 10130 , 8.104008 , 0 , 
 , 1126870 , 10150 , 8.120552 , 0 , 
 , 1136340 , 9467 , 7.5739920000000005 , 0 , 
 , 1144840 , 8369 , 6.69568 , 0 , 
 , 1154420 , 9575 , 7.660352 , 0 , 
 , 1163970 , 9397 , 7.517936 , 0 , 
 , 1174460 , 10328 , 8.263 , 0 , 
 , 1184620 , 10160 , 8.128256 , 0 , 
 , 1194509 , 9880 , 7.90416 , 0 , 
 , 1203069 , 8382 , 6.706008 , 0 , 
 , 1207949 , 4898 , 3.919128 , 0 , 
 , 1211269 , 3309 , 2.647672 , 0 , 
 , 1219570 , 8169 , 6.53556 , 0 , 
 , 1223608 , 3828 , 3.062688 , 0 , 
 , 1232130 , 8309 , 6.6477759999999995 , 0 , 
 , 1237550 , 5374 , 4.299712 , 0 , 
 , 1248410 , 10852 , 8.682248 , 0 , 
 , 1254548 , 6127 , 4.90164 , 0 , 
 , 1258340 , 3371 , 2.696968 , 0 , 
 , 1269688 , 11370 , 9.096703999999999 , 0 , 
 , 1276589 , 6906 , 5.525032 , 0 , 
 , 1281490 , 4900 , 3.9207840000000003 , 0 , 
 , 1289488 , 7997 , 6.3983360000000005 , 0 , 
 , 1293590 , 4092 , 3.274128 , 0 , 
 , 1301249 , 7676 , 6.14088 , 0 , 
 , 1305440 , 4190 , 3.352704 , 0 , 
 , 1315880 , 10279 , 8.223512000000001 , 0 , 
 , 1320250 , 4357 , 3.485656 , 0 , 
 , 1331410 , 11162 , 8.929879999999999 , 0 , 
 , 1338820 , 7392 , 5.913728 , 0 , 
 , 1345760 , 6866 , 5.493368 , 0 , 
 , 1351090 , 5258 , 4.206624 , 0 , 
 , 1354249 , 2824 , 2.259728 , 0 , 
 , 1361938 , 7200 , 5.760272 , 0 , 
 , 1372160 , 10167 , 8.133976 , 0 , 
 , 1380970 , 8806 , 7.044888 , 0 , 
 , 1390219 , 9108 , 7.287024000000001 , 0 , 
 , 1400350 , 10128 , 8.103048 , 0 , 
 , 1410499 , 10152 , 8.122112 , 0 , 
 , 1420549 , 10049 , 8.039912000000001 , 0 , 
 , 1427390 , 6782 , 5.425656 , 0 , 
 , 1434070 , 6651 , 5.3208720000000005 , 0 , 
 , 1439360 , 5222 , 4.178392 , 0 , 
 , 1448829 , 9445 , 7.556127999999999 , 0 , 
 , 1455740 , 6909 , 5.527743999999999 , 0 , 
 , 1463990 , 8251 , 6.60112 , 0 , 
 , 1470899 , 6822 , 5.458056 , 0 , 
 , 1480348 , 9449 , 7.559576 , 0 , 
 , 1489570 , 9078 , 7.262703999999999 , 0 , 
 , 1498220 , 8554 , 6.843208 , 0 , 
 , 1505130 , 6883 , 5.506936 , 0 , 
 , 1515010 , 9825 , 7.860584 , 0 , 
 , 1523750 , 8745 , 6.996024 , 0 , 
 , 1530990 , 7143 , 5.714632 , 0 , 
 , 1539110 , 8020 , 6.416536 , 0 , 
 , 1544190 , 5084 , 4.067344 , 0 , 
 , 1551309 , 7097 , 5.678136 , 0 , 
 , 1558640 , 7318 , 5.855016 , 0 , 
 , 1566810 , 8134 , 6.5076480000000005 , 0 , 
 , 1573870 , 7044 , 5.635752 , 0 , 
 , 1582260 , 8333 , 6.6664319999999995 , 0 , 
 , 1588440 , 6136 , 4.909072 , 0 , 
 , 1595780 , 7218 , 5.7746319999999995 , 0 , 
 , 1602830 , 7059 , 5.647504 , 0 , 
 , 1610690 , 7860 , 6.288048 , 0 , 
 , 1613950 , 3213 , 2.570448 , 0 , 
 , 1625070 , 11089 , 8.871976 , 0 , 
 , 1632950 , 7817 , 6.254296 , 0 , 
 , 1642759 , 9808 , 7.847112 , 0 , 
 , 1649730 , 6902 , 5.52232 , 0 , 
 , 1660270 , 10544 , 8.43576 , 0 , 
 , 1670189 , 9763 , 7.8111120000000005 , 0 , 
 , 1680149 , 9959 , 7.96764 , 0 , 
 , 1690399 , 10252 , 8.202272 , 0 , 
 , 1700559 , 10158 , 8.12688 , 0 , 
 , 1710819 , 10261 , 8.20912 , 0 , 
 , 1721149 , 10327 , 8.262008 , 0 , 
 , 1731429 , 10278 , 8.222808 , 0 , 
 , 1741790 , 10364 , 8.29148 , 0 , 
 , 1751890 , 10100 , 8.080680000000001 , 0 , 
 , 1762370 , 10479 , 8.3836 , 0 , 
 , 1772399 , 9870 , 7.896624 , 0 , 
 , 1782860 , 10464 , 8.371624 , 0 , 
 , 1793230 , 10364 , 8.291319999999999 , 0 , 
 , 1803620 , 10390 , 8.312768 , 0 , 
 , 1811840 , 8224 , 6.5796 , 0 , 
 , 1819300 , 7403 , 5.923088 , 0 , 
 , 1828889 , 9552 , 7.64216 , 0 , 
 , 1838480 , 9584 , 7.667808 , 0 , 
 , 1848280 , 9656 , 7.724968 , 0 , 
 , 1858450 , 10168 , 8.135095999999999 , 0 , 
 , 1868569 , 10120 , 8.096336 , 0 , 
 , 1874150 , 5533 , 4.426464 , 0 , 
 , 1882990 , 8800 , 7.040616 , 0 , 
 , 1893120 , 10129 , 8.10392 , 0 , 
 , 1902169 , 9042 , 7.234 , 0 , 
 , 1912119 , 9797 , 7.838384 , 0 , 
 , 1921589 , 9399 , 7.519672 , 0 , 
 , 1931470 , 9897 , 7.9181040000000005 , 0 , 
 , 1939789 , 8301 , 6.64116 , 0 , 
 , 1948729 , 8922 , 7.13828 , 0 , 
 , 1957980 , 9223 , 7.378464 , 0 , 
 , 1967690 , 9710 , 7.768248 , 0 , 
 , 1977940 , 10091 , 8.073552 , 0 , 
 , 1987319 , 9355 , 7.484208 , 0 , 
 , 1997339 , 10043 , 8.034488 , 0 , 
 , 2007540 , 10201 , 8.161328000000001 , 0 , 
 , 2017290 , 9734 , 7.78736 , 0 , 
 , 2025880 , 8590 , 6.872136 , 0 , 
 , 2033920 , 7953 , 6.363144 , 0 , 
 , 2039000 , 5062 , 4.049696 , 0 , 
 , 2045660 , 6496 , 5.19712 , 0 , 
 , 2051640 , 6040 , 4.832736 , 0 , 
 , 2055900 , 4230 , 3.3841439999999996 , 0 , 
 , 2061888 , 5990 , 4.792424 , 0 , 
 , 2072360 , 10039 , 8.031312 , 0 , 
 , 2082180 , 9819 , 7.855768 , 0 , 
 , 2089990 , 7808 , 6.24692 , 0 , 
 , 2096520 , 6510 , 5.208184 , 0 , 
 , 2101840 , 5304 , 4.243720000000001 , 0 , 
 , 2106050 , 4179 , 3.3436640000000004 , 0 , 
 , 2116020 , 9939 , 7.951424 , 0 , 
 , 2125809 , 9766 , 7.812968 , 0 , 
 , 2135889 , 10079 , 8.063816 , 0 , 
 , 2145880 , 9994 , 7.995776 , 0 , 
 , 2156300 , 10253 , 8.202487999999999 , 0 , 
 , 2165640 , 9332 , 7.466288 , 0 , 
 , 2175400 , 9739 , 7.791416 , 0 , 
 , 2185349 , 9949 , 7.959336 , 0 , 
 , 2195030 , 9680 , 7.74428 , 0 , 
 , 2205218 , 10185 , 8.148439999999999 , 0 , 
 , 2215550 , 10333 , 8.26716 , 0 , 
 , 2225710 , 10154 , 8.12384 , 0 , 
 , 2236019 , 10152 , 8.121952 , 0 , 
 , 2246170 , 10155 , 8.124416 , 0 , 
 , 2256389 , 10048 , 8.038528 , 0 , 
 , 2266479 , 10100 , 8.08044 , 0 , 
 , 2276759 , 10280 , 8.224200000000002 , 0 , 
 , 2286949 , 10191 , 8.153216 , 0 , 
 , 2297149 , 10197 , 8.157736 , 0 , 
 , 2307219 , 10073 , 8.058664 , 0 , 
 , 2316720 , 9496 , 7.59692 , 0 , 
 , 2326870 , 10150 , 8.120479999999999 , 0 , 
 , 2337270 , 10406 , 8.324896 , 0 , 
 , 2347670 , 10400 , 8.320008 , 0 , 
 , 2358179 , 10343 , 8.274752000000001 , 0 , 
 , 2368469 , 10291 , 8.233103999999999 , 0 , 
 , 2378680 , 10205 , 8.164456 , 0 , 
 , 2389140 , 10305 , 8.244544 , 0 , 
 , 2399270 , 9972 , 7.977664 , 0 , 
 , 2409648 , 10379 , 8.30388 , 0 , 
 , 2420110 , 10462 , 8.369616 , 0 , 
 , 2430490 , 10379 , 8.30368 , 0 , 
 , 2440909 , 10420 , 8.336152 , 0 , 
 , 2451288 , 10377 , 8.301736 , 0 , 
 , 2461549 , 10261 , 8.209352 , 0 , 
 , 2471690 , 10141 , 8.113199999999999 , 0 , 
 , 2482000 , 10304 , 8.243232 , 0 , 
 , 2492519 , 10359 , 8.28768 , 0 , 
 , 2502769 , 10250 , 8.200424000000002 , 0 , 
 , 2513140 , 10374 , 8.299904 , 0 , 
 , 2523250 , 9951 , 7.961576 , 0 , 
 , 2533559 , 10311 , 8.248992 , 0 , 
 , 2543750 , 10191 , 8.153208 , 0 , 
 , 2554100 , 10349 , 8.279200000000001 , 0 , 
 , 2564480 , 10379 , 8.303392 , 0 , 
 , 2574819 , 10338 , 8.27084 , 0 , 
 , 2585100 , 10280 , 8.22456 , 0 , 
 , 2595630 , 10522 , 8.417632 , 0 , 
 , 2605890 , 10104 , 8.083352 , 0 , 
 , 2616360 , 10470 , 8.376224 , 0 , 
 , 2626850 , 10328 , 8.262736 , 0 , 
 , 2637190 , 10346 , 8.277432000000001 , 0 , 
 , 2647670 , 10473 , 8.37916 , 0 , 
 , 2658230 , 10396 , 8.317343999999999 , 0 , 
 , 2668739 , 10348 , 8.27872 , 0 , 
 , 2678990 , 10249 , 8.199608 , 0 , 
 , 2688410 , 9274 , 7.419464 , 0 , 
 , 2698490 , 10087 , 8.069856 , 0 , 
 , 2708859 , 10367 , 8.294272000000001 , 0 , 
 , 2719360 , 10340 , 8.272495999999999 , 0 , 
 , 2729500 , 9978 , 7.9825919999999995 , 0 , 
 , 2739850 , 10356 , 8.285128 , 0 , 
 , 2750440 , 10425 , 8.340183999999999 , 0 , 
 , 2760859 , 10416 , 8.332936 , 0 , 
 , 2771350 , 10495 , 8.396136 , 0 , 
 , 2781570 , 10220 , 8.176384 , 0 , 
 , 2791960 , 10390 , 8.312584000000001 , 0 , 
 , 2802508 , 10383 , 8.30716 , 0 , 
 , 2812520 , 10013 , 8.011072 , 0 , 
 , 2822809 , 10284 , 8.22764 , 0 , 
 , 2833129 , 10321 , 8.257544 , 0 , 
 , 2843540 , 10410 , 8.328712 , 0 , 
 , 2853890 , 10346 , 8.2768 , 0 , 
 , 2864439 , 10391 , 8.312992 , 0 , 
 , 2874799 , 10357 , 8.286368 , 0 , 
 , 2885429 , 10465 , 8.372399999999999 , 0 , 
 , 2895740 , 10315 , 8.252736 , 0 , 
 , 2906150 , 10249 , 8.19952 , 0 , 
 , 2915469 , 9275 , 7.420152 , 0 , 
 , 2925309 , 9841 , 7.873 , 0 , 
 , 2935459 , 10151 , 8.121128 , 0 , 
 , 2945870 , 10411 , 8.32924 , 0 , 
 , 2956580 , 10537 , 8.429816 , 0 , 
 , 2967209 , 10469 , 8.375791999999999 , 0 , 
 , 2977589 , 10379 , 8.303592 , 0 , 
 , 2987610 , 10025 , 8.020032 , 0 , 
 , 2998040 , 10429 , 8.343696 , 0 , 
 , 3005800 , 7746 , 6.196912 , 0 , 
 , 3016079 , 9861 , 7.889328000000001 , 0 , 
 , 3025460 , 9329 , 7.463848 , 0 , 
 , 3035900 , 10274 , 8.219392 , 0 , 
 , 3046410 , 10348 , 8.278664000000001 , 0 , 
 , 3056880 , 10480 , 8.384056000000001 , 0 , 
 , 3066980 , 10106 , 8.084912000000001 , 0 , 
 , 3077570 , 10424 , 8.339776 , 0 , 
 , 3087629 , 10057 , 8.04624 , 0 , 
 , 3097390 , 9763 , 7.810496 , 0 , 
 , 3107810 , 10420 , 8.336167999999999 , 0 , 
 , 3117969 , 10149 , 8.11952 , 0 , 
 , 3127810 , 9833 , 7.866904000000001 , 0 , 
 , 3136630 , 8785 , 7.0280640000000005 , 0 , 
 , 3146770 , 10143 , 8.114496 , 0 , 
 , 3156920 , 10151 , 8.121576 , 0 , 
 , 3167519 , 10430 , 8.344304 , 0 , 
 , 3177420 , 9899 , 7.919984 , 0 , 
 , 3187520 , 10100 , 8.080168 , 0 , 
 , 3198009 , 10331 , 8.265464 , 0 , 
 , 3208530 , 10521 , 8.417031999999999 , 0 , 
 , 3218549 , 10019 , 8.0152 , 0 , 
 , 3228800 , 10251 , 8.201576 , 0 , 
 , 3238759 , 9954 , 7.963768 , 0 , 
 , 3249279 , 10360 , 8.288024 , 0 , 
 , 3259880 , 10438 , 8.350624 , 0 , 
 , 3270439 , 10394 , 8.315952 , 0 , 
 , 3280780 , 10345 , 8.276159999999999 , 0 , 
 , 3291220 , 10273 , 8.21852 , 0 , 
 , 3300060 , 8698 , 6.958824 , 0 , 
 , 3309919 , 9866 , 7.893152 , 0 , 
 , 3319700 , 9785 , 7.828671999999999 , 0 , 
 , 3329510 , 9803 , 7.843192 , 0 , 
 , 3339090 , 9439 , 7.551288 , 0 , 
 , 3349209 , 9958 , 7.96716 , 0 , 
 , 3359370 , 10164 , 8.131784 , 0 , 
 , 3369507 , 10134 , 8.107648 , 0 , 
 , 3379540 , 10036 , 8.028880000000001 , 0 , 
 , 3389649 , 9949 , 7.959792 , 0 , 
 , 3400040 , 10233 , 8.186808 , 0 , 
 , 3410029 , 9978 , 7.982408 , 0 , 
 , 3419830 , 9802 , 7.841848 , 0 , 
 , 3429950 , 9957 , 7.965832000000001 , 0 , 
 , 3440230 , 10280 , 8.224248 , 0 , 
 , 3450520 , 10136 , 8.109104 , 0 , 
 , 3460730 , 10206 , 8.16496 , 0 , 
 , 3471120 , 10393 , 8.314976 , 0 , 
 , 3481460 , 10340 , 8.272416 , 0 , 
 , 3491349 , 9721 , 7.7774399999999995 , 0 , 
 , 3501760 , 10260 , 8.208791999999999 , 0 , 
 , 3512180 , 10426 , 8.341280000000001 , 0 , 
 , 3522750 , 10569 , 8.455528000000001 , 0 , 
 , 3532670 , 9767 , 7.814376 , 0 , 
 , 3543019 , 10329 , 8.263879999999999 , 0 , 
 , 3553149 , 10128 , 8.102936 , 0 , 
 , 3563609 , 10299 , 8.239352 , 0 , 
 , 3573979 , 10351 , 8.280968000000001 , 0 , 
 , 3582639 , 8656 , 6.92532 , 0 , 
 , 3592930 , 10295 , 8.23632 , 0 , 
 , 3603079 , 9991 , 7.993272 , 0 , 
 , 3613299 , 10219 , 8.175728 , 0 , 
 , 3623390 , 10092 , 8.074256 , 0 , 
 , 3633989 , 10434 , 8.34764 , 0 , 
 , 3644410 , 10413 , 8.330512 , 0 , 
 , 3654890 , 10327 , 8.26184 , 0 , 
 , 3665329 , 10438 , 8.350616 , 0 , 
 , 3675230 , 9889 , 7.911408000000001 , 0 , 
 , 3685559 , 10329 , 8.263376000000001 , 0 , 
 , 3696140 , 10582 , 8.465864 , 0 , 
 , 3706719 , 10413 , 8.33056 , 0 , 
 , 3717170 , 10450 , 8.360111999999999 , 0 , 
 , 3727609 , 10437 , 8.35016 , 0 , 
 , 3737449 , 9830 , 7.864624 , 0 , 
 , 3748000 , 10547 , 8.43768 , 0 , 
 , 3758170 , 10019 , 8.015464 , 0 , 
 , 3768360 , 10026 , 8.021528 , 0 , 
 , 3778670 , 10317 , 8.254224 , 0 , 
 , 3788909 , 10232 , 8.18636 , 0 , 
 , 3799109 , 10044 , 8.035855999999999 , 0 , 
 , 3809490 , 10384 , 8.30724 , 0 , 
 , 3819479 , 9988 , 7.9907520000000005 , 0 , 
 , 3829699 , 10220 , 8.176024 , 0 , 
 , 3839879 , 10179 , 8.143424 , 0 , 
 , 3850060 , 10181 , 8.144928 , 0 , 
 , 3860360 , 10142 , 8.11416 , 0 , 
 , 3870610 , 10250 , 8.200136 , 0 , 
 , 3881070 , 10298 , 8.239016 , 0 , 
 , 3891570 , 10338 , 8.270608 , 0 , 
 , 3901820 , 10251 , 8.201008 , 0 , 
 , 3912000 , 10180 , 8.144 , 0 , 
 , 3922370 , 10210 , 8.1682 , 0 , 
 , 3932650 , 10120 , 8.096424 , 0 , 
 , 3942540 , 9733 , 7.7865519999999995 , 0 , 
 , 3952960 , 10263 , 8.210856 , 0 , 
 , 3963210 , 10251 , 8.200912 , 0 , 
 , 3973450 , 10241 , 8.193056 , 0 , 
 , 3983700 , 10091 , 8.073368 , 0 , 
 , 3993769 , 10067 , 8.053712 , 0 , 
 , 4003649 , 9866 , 7.893528 , 0 , 
 , 4013830 , 10182 , 8.145744 , 0 , 
 , 4023600 , 9769 , 7.815416 , 0 , 
 , 4033710 , 9952 , 7.961968 , 0 , 
 , 4043269 , 9285 , 7.42836 , 0 , 
 , 4053350 , 10215 , 8.172039999999999 , 0 , 
 , 4063460 , 10118 , 8.094728 , 0 , 
 , 4073600 , 10140 , 8.112496 , 0 , 
 , 4083879 , 10118 , 8.094864 , 0 , 
 , 4094159 , 10270 , 8.216208 , 0 , 
 , 4104340 , 10192 , 8.153944000000001 , 0 , 
 , 4114670 , 10329 , 8.263639999999999 , 0 , 
 , 4124930 , 10260 , 8.208248 , 0 , 
 , 4135179 , 10248 , 8.199136000000001 , 0 , 
 , 4145029 , 9848 , 7.879112 , 0 , 
 , 4155289 , 10261 , 8.208879999999999 , 0 , 
 , 4165620 , 10332 , 8.265928 , 0 , 
 , 4176209 , 10421 , 8.337384 , 0 , 
 , 4186669 , 10459 , 8.367824 , 0 , 
 , 4197279 , 10449 , 8.359440000000001 , 0 , 
 , 4207170 , 9891 , 7.913088 , 0 , 
 , 4217300 , 10131 , 8.105456 , 0 , 
 , 4227400 , 10099 , 8.07968 , 0 , 
 , 4237890 , 10323 , 8.259144000000001 , 0 , 
 , 4245480 , 7593 , 6.075 , 0 , 
 , 4251918 , 6333 , 5.066984000000001 , 0 , 
 , 4262980 , 11070 , 8.856392 , 0 , 
 , 4273889 , 10904 , 8.723736 , 0 , 
 , 4284210 , 10323 , 8.258928 , 0 , 
 , 4294570 , 10361 , 8.28952 , 0 , 
 , 4305079 , 10344 , 8.275528 , 0 , 
 , 4315350 , 10272 , 8.217728 , 0 , 
 , 4325499 , 10147 , 8.117888 , 0 , 
 , 4335850 , 10353 , 8.28316 , 0 , 
 , 4345780 , 9911 , 7.929399999999999 , 0 , 
 , 4355169 , 9388 , 7.510511999999999 , 0 , 
 , 4364650 , 9481 , 7.584823999999999 , 0 , 
 , 4374770 , 10121 , 8.097216 , 0 , 
 , 4385270 , 10337 , 8.269848 , 0 , 
 , 4395620 , 10351 , 8.281392 , 0 , 
 , 4405700 , 10074 , 8.059256 , 0 , 
 , 4416240 , 10375 , 8.300120000000001 , 0 , 
 , 4426289 , 9895 , 7.91616 , 0 , 
 , 4436629 , 10338 , 8.271096 , 0 , 
 , 4446940 , 10318 , 8.254456 , 0 , 
 , 4457250 , 10305 , 8.244424 , 0 , 
 , 4467140 , 9896 , 7.916808 , 0 , 
 , 4477500 , 10358 , 8.287175999999999 , 0 , 
 , 4487760 , 10253 , 8.20316 , 0 , 
 , 4498070 , 10314 , 8.251752 , 0 , 
 , 4508579 , 10348 , 8.278559999999999 , 0 , 
 , 4518680 , 9940 , 7.952712 , 0 , 
 , 4528680 , 9851 , 7.881472 , 0 , 
 , 4538900 , 10062 , 8.050104000000001 , 0 , 
 , 4548710 , 9658 , 7.726456 , 0 , 
 , 4556730 , 8021 , 6.416872000000001 , 0 , 
 , 4565490 , 8748 , 6.999015999999999 , 0 , 
 , 4571099 , 5532 , 4.426272 , 0 , 
 , 4580320 , 9075 , 7.260144 , 0 , 
 , 4590879 , 10561 , 8.44924 , 0 , 
 , 4600860 , 9979 , 7.9836800000000006 , 0 , 
 , 4611249 , 10233 , 8.186984 , 0 , 
 , 4620110 , 8853 , 7.08268 , 0 , 
 , 4629740 , 9630 , 7.704712000000001 , 0 , 
 , 4639820 , 10079 , 8.063408 , 0 , 
 , 4650080 , 10098 , 8.078832 , 0 , 
 , 4660160 , 10081 , 8.065456 , 0 , 
 , 4670199 , 10037 , 8.029824 , 0 , 
 , 4677949 , 7407 , 5.9259759999999995 , 0 , 
 , 4688620 , 10830 , 8.664136000000001 , 0 , 
 , 4699100 , 10485 , 8.388176 , 0 , 
 , 4709110 , 9855 , 7.884784 , 0 , 
 , 4719469 , 10196 , 8.156896 , 0 , 
 , 4729710 , 10244 , 8.195416 , 0 , 
 , 4739830 , 10098 , 8.079039999999999 , 0 , 
 , 4749069 , 9096 , 7.277 , 0 , 
 , 4758927 , 9859 , 7.887696 , 0 , 
 , 4768740 , 9816 , 7.853192 , 0 , 
 , 4778639 , 9898 , 7.918784 , 0 , 
