 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 807380 , 3148 , 2.518648 , 0 , 
 , 810750 , 3363 , 2.691176 , 0 , 
 , 819200 , 8434 , 6.747584 , 0 , 
 , 830080 , 10711 , 8.569368 , 0 , 
 , 840460 , 10380 , 8.304407999999999 , 0 , 
 , 850960 , 10337 , 8.269848 , 0 , 
 , 861270 , 10310 , 8.248072 , 0 , 
 , 871510 , 10239 , 8.191464 , 0 , 
 , 881749 , 10240 , 8.192191999999999 , 0 , 
 , 891939 , 10186 , 8.149072 , 0 , 
 , 901580 , 9638 , 7.710776 , 0 , 
 , 911609 , 9870 , 7.8961440000000005 , 0 , 
 , 921939 , 10180 , 8.14412 , 0 , 
 , 931790 , 9847 , 7.877816 , 0 , 
 , 942160 , 10215 , 8.172304 , 0 , 
 , 952549 , 10228 , 8.182752 , 0 , 
 , 962400 , 9851 , 7.8812560000000005 , 0 , 
 , 972830 , 10269 , 8.215384 , 0 , 
 , 983310 , 10309 , 8.247448 , 0 , 
 , 993229 , 9924 , 7.9397839999999995 , 0 , 
 , 1003390 , 10166 , 8.13292 , 0 , 
 , 1013210 , 9819 , 7.855808 , 0 , 
 , 1023519 , 10149 , 8.119696 , 0 , 
 , 1033790 , 10271 , 8.217464 , 0 , 
 , 1044159 , 10207 , 8.16616 , 0 , 
 , 1054339 , 10178 , 8.142928 , 0 , 
 , 1064679 , 10338 , 8.270847999999999 , 0 , 
 , 1075060 , 10378 , 8.303128000000001 , 0 , 
 , 1085430 , 10372 , 8.298176 , 0 , 
 , 1095749 , 10162 , 8.13016 , 0 , 
 , 1105840 , 10090 , 8.072128 , 0 , 
 , 1115960 , 10122 , 8.097696 , 0 , 
 , 1126120 , 10159 , 8.127752000000001 , 0 , 
 , 1135779 , 9505 , 7.6045039999999995 , 0 , 
 , 1144179 , 8389 , 6.711704 , 0 , 
 , 1153660 , 9477 , 7.5821760000000005 , 0 , 
 , 1163260 , 9603 , 7.682488 , 0 , 
 , 1173450 , 10134 , 8.10744 , 0 , 
 , 1183610 , 10164 , 8.131704 , 0 , 
 , 1193560 , 9949 , 7.959984 , 0 , 
 , 1202720 , 9159 , 7.327672 , 0 , 
 , 1207010 , 4278 , 3.42312 , 0 , 
 , 1210790 , 3742 , 2.993936 , 0 , 
 , 1218270 , 7394 , 5.9152640000000005 , 0 , 
 , 1223030 , 4715 , 3.7720320000000003 , 0 , 
 , 1231460 , 8307 , 6.646072 , 0 , 
 , 1235630 , 4162 , 3.329616 , 0 , 
 , 1246699 , 11068 , 8.85516 , 0 , 
 , 1253180 , 6428 , 5.143015999999999 , 0 , 
 , 1257440 , 4214 , 3.371664 , 0 , 
 , 1266900 , 9364 , 7.491408000000001 , 0 , 
 , 1275310 , 8410 , 6.7282 , 0 , 
 , 1279740 , 4395 , 3.51636 , 0 , 
 , 1287680 , 7818 , 6.25472 , 0 , 
 , 1291880 , 4183 , 3.346896 , 0 , 
 , 1300379 , 8452 , 6.762207999999999 , 0 , 
 , 1303800 , 3393 , 2.71496 , 0 , 
 , 1313480 , 9670 , 7.7360240000000005 , 0 , 
 , 1318850 , 5359 , 4.287896 , 0 , 
 , 1328709 , 9815 , 7.852216 , 0 , 
 , 1338319 , 9041 , 7.233192 , 0 , 
 , 1345620 , 6205 , 4.96436 , 0 , 
 , 1350930 , 5336 , 4.269384 , 0 , 
 , 1353960 , 3030 , 2.4246640000000004 , 0 , 
 , 1361250 , 7260 , 5.808128 , 0 , 
 , 1369800 , 8452 , 6.761944000000001 , 0 , 
 , 1378790 , 8988 , 7.191144 , 0 , 
 , 1388610 , 9823 , 7.859008 , 0 , 
 , 1398040 , 9407 , 7.526328 , 0 , 
 , 1408340 , 10141 , 8.112904 , 0 , 
 , 1418650 , 10150 , 8.120272 , 0 , 
 , 1426760 , 8109 , 6.487640000000001 , 0 , 
 , 1432400 , 5637 , 4.509944000000001 , 0 , 
 , 1438790 , 6297 , 5.03836 , 0 , 
 , 1446740 , 8023 , 6.418952 , 0 , 
 , 1454320 , 7523 , 6.019048 , 0 , 
 , 1462170 , 7808 , 6.246608 , 0 , 
 , 1469380 , 7111 , 5.6888000000000005 , 0 , 
 , 1478180 , 8783 , 7.027072 , 0 , 
 , 1487790 , 9614 , 7.69196 , 0 , 
 , 1496579 , 8784 , 7.027512 , 0 , 
 , 1503708 , 7051 , 5.640808 , 0 , 
 , 1512840 , 9051 , 7.24104 , 0 , 
 , 1522220 , 9381 , 7.50524 , 0 , 
 , 1529660 , 7410 , 5.92808 , 0 , 
 , 1537098 , 7376 , 5.90132 , 0 , 
 , 1543019 , 5832 , 4.666352 , 0 , 
 , 1549489 , 6451 , 5.161104 , 0 , 
 , 1556920 , 7390 , 5.912744 , 0 , 
 , 1565050 , 8062 , 6.45032 , 0 , 
 , 1572018 , 6905 , 5.524736 , 0 , 
 , 1580650 , 8634 , 6.907384 , 0 , 
 , 1587219 , 6536 , 5.229336 , 0 , 
 , 1593778 , 6495 , 5.196552 , 0 , 
 , 1601430 , 7647 , 6.118024 , 0 , 
 , 1608770 , 7339 , 5.871976 , 0 , 
 , 1613258 , 4374 , 3.49948 , 0 , 
 , 1622790 , 9553 , 7.642712 , 0 , 
 , 1630699 , 7944 , 6.355632 , 0 , 
 , 1640870 , 10176 , 8.14144 , 0 , 
 , 1647820 , 6907 , 5.526368000000001 , 0 , 
 , 1657940 , 10115 , 8.092288 , 0 , 
 , 1668019 , 9930 , 7.944095999999999 , 0 , 
 , 1677830 , 9814 , 7.851696 , 0 , 
 , 1688100 , 10269 , 8.21572 , 0 , 
 , 1698450 , 10189 , 8.151464 , 0 , 
 , 1708689 , 10238 , 8.191024 , 0 , 
 , 1719020 , 10333 , 8.266448 , 0 , 
 , 1729439 , 10256 , 8.205208 , 0 , 
 , 1739819 , 10377 , 8.302352 , 0 , 
 , 1749920 , 10104 , 8.083855999999999 , 0 , 
 , 1760389 , 10464 , 8.371944 , 0 , 
 , 1770349 , 9929 , 7.943536 , 0 , 
 , 1780710 , 10396 , 8.317448 , 0 , 
 , 1791079 , 10368 , 8.294951999999999 , 0 , 
 , 1801459 , 10377 , 8.301776 , 0 , 
 , 1809989 , 8531 , 6.824952000000001 , 0 , 
 , 1816890 , 6899 , 5.519552 , 0 , 
 , 1826830 , 9789 , 7.831207999999999 , 0 , 
 , 1836579 , 9749 , 7.79936 , 0 , 
 , 1846529 , 9947 , 7.957896 , 0 , 
 , 1856340 , 9752 , 7.801856 , 0 , 
 , 1866489 , 10120 , 8.096792 , 0 , 
 , 1872639 , 6159 , 4.927848 , 0 , 
 , 1880440 , 7800 , 6.240424 , 0 , 
 , 1890769 , 10335 , 8.268600000000001 , 0 , 
 , 1899879 , 9104 , 7.283512 , 0 , 
 , 1909730 , 9845 , 7.876176 , 0 , 
 , 1919270 , 9545 , 7.6364160000000005 , 0 , 
 , 1929099 , 9676 , 7.741304 , 0 , 
 , 1937789 , 8608 , 6.886808 , 0 , 
 , 1946889 , 9191 , 7.353184000000001 , 0 , 
 , 1956099 , 9207 , 7.365928 , 0 , 
 , 1965710 , 9601 , 7.680808 , 0 , 
 , 1975459 , 9758 , 7.806664 , 0 , 
 , 1984689 , 9217 , 7.374144 , 0 , 
 , 1994919 , 10229 , 8.183968 , 0 , 
 , 2004919 , 9999 , 7.999616 , 0 , 
 , 2014680 , 9752 , 7.802376000000001 , 0 , 
 , 2024339 , 9523 , 7.61916 , 0 , 
 , 2032249 , 7908 , 6.326512 , 0 , 
 , 2038010 , 5641 , 4.513528 , 0 , 
 , 2043670 , 5630 , 4.50452 , 0 , 
 , 2050568 , 6911 , 5.528896 , 0 , 
 , 2054108 , 3509 , 2.807752 , 0 , 
 , 2060790 , 6604 , 5.28348 , 0 , 
 , 2069228 , 8489 , 6.791207999999999 , 0 , 
 , 2079359 , 10128 , 8.102536 , 0 , 
 , 2088639 , 9289 , 7.431704 , 0 , 
 , 2094098 , 5437 , 4.34988 , 0 , 
 , 2101620 , 7492 , 5.993816 , 0 , 
 , 2105200 , 3546 , 2.8372800000000002 , 0 , 
 , 2112960 , 7678 , 6.142600000000001 , 0 , 
 , 2123019 , 10082 , 8.066112 , 0 , 
 , 2133089 , 10062 , 8.05032 , 0 , 
 , 2143279 , 10036 , 8.02912 , 0 , 
 , 2153469 , 10191 , 8.153136 , 0 , 
 , 2163199 , 9728 , 7.78308 , 0 , 
 , 2172929 , 9717 , 7.773656 , 0 , 
 , 2182929 , 9999 , 7.999768 , 0 , 
 , 2192469 , 9536 , 7.629048 , 0 , 
 , 2202599 , 10111 , 8.08908 , 0 , 
 , 2212889 , 10147 , 8.118032 , 0 , 
 , 2223119 , 10235 , 8.188024 , 0 , 
 , 2233209 , 10083 , 8.066952 , 0 , 
 , 2243399 , 10183 , 8.146576 , 0 , 
 , 2253499 , 10107 , 8.086248 , 0 , 
 , 2263689 , 10033 , 8.026704 , 0 , 
 , 2273949 , 10260 , 8.208440000000001 , 0 , 
 , 2284149 , 10203 , 8.162632 , 0 , 
 , 2294380 , 10226 , 8.180832 , 0 , 
 , 2304630 , 10087 , 8.070032 , 0 , 
 , 2314119 , 9499 , 7.59924 , 0 , 
 , 2324240 , 10121 , 8.097144 , 0 , 
 , 2334569 , 10323 , 8.259128 , 0 , 
 , 2344989 , 10419 , 8.335888 , 0 , 
 , 2355539 , 10390 , 8.312456000000001 , 0 , 
 , 2365810 , 10261 , 8.208832000000001 , 0 , 
 , 2375949 , 10128 , 8.102784 , 0 , 
 , 2386339 , 10389 , 8.311232 , 0 , 
 , 2396367 , 10028 , 8.022496 , 0 , 
 , 2406650 , 10277 , 8.22232 , 0 , 
 , 2417270 , 10457 , 8.365672 , 0 , 
 , 2427820 , 10380 , 8.304688 , 0 , 
 , 2438419 , 10436 , 8.34932 , 0 , 
 , 2448980 , 10401 , 8.321104 , 0 , 
 , 2459259 , 10278 , 8.223016 , 0 , 
 , 2469390 , 10127 , 8.101632 , 0 , 
 , 2479820 , 10276 , 8.220951999999999 , 0 , 
 , 2490170 , 10350 , 8.280224 , 0 , 
 , 2500470 , 10306 , 8.245048 , 0 , 
 , 2510950 , 10313 , 8.250992 , 0 , 
 , 2520919 , 9970 , 7.976672 , 0 , 
 , 2531300 , 10374 , 8.299584000000001 , 0 , 
 , 2541639 , 10188 , 8.150752 , 0 , 
 , 2551929 , 10287 , 8.230343999999999 , 0 , 
 , 2562340 , 10405 , 8.32416 , 0 , 
 , 2572609 , 10277 , 8.222095999999999 , 0 , 
 , 2582849 , 10238 , 8.190448 , 0 , 
 , 2593409 , 10559 , 8.447719999999999 , 0 , 
 , 2603569 , 10137 , 8.110056 , 0 , 
 , 2613989 , 10421 , 8.33728 , 0 , 
 , 2624389 , 10389 , 8.311648 , 0 , 
 , 2634889 , 10347 , 8.277816000000001 , 0 , 
 , 2645309 , 10420 , 8.336488 , 0 , 
 , 2655720 , 10404 , 8.323336 , 0 , 
 , 2666149 , 10435 , 8.348224 , 0 , 
 , 2676389 , 10241 , 8.193544 , 0 , 
 , 2686040 , 9650 , 7.720344 , 0 , 
 , 2695739 , 9680 , 7.744287999999999 , 0 , 
 , 2706299 , 10397 , 8.318376 , 0 , 
 , 2716629 , 10328 , 8.263144 , 0 , 
 , 2726559 , 9938 , 7.950808 , 0 , 
 , 2736909 , 10338 , 8.270704 , 0 , 
 , 2747459 , 10396 , 8.317024 , 0 , 
 , 2757879 , 10417 , 8.334288 , 0 , 
 , 2768399 , 10520 , 8.416512 , 0 , 
 , 2778789 , 10388 , 8.310976 , 0 , 
 , 2789019 , 10225 , 8.180616 , 0 , 
 , 2799389 , 10370 , 8.296136 , 0 , 
 , 2809549 , 10010 , 8.008576 , 0 , 
 , 2819849 , 10300 , 8.240152 , 0 , 
 , 2830379 , 10369 , 8.29592 , 0 , 
 , 2840710 , 10327 , 8.261719999999999 , 0 , 
 , 2851199 , 10330 , 8.264056 , 0 , 
 , 2861629 , 10421 , 8.33692 , 0 , 
 , 2872189 , 10403 , 8.322567999999999 , 0 , 
 , 2882600 , 10412 , 8.330352000000001 , 0 , 
 , 2892960 , 10357 , 8.286176 , 0 , 
 , 2903269 , 10310 , 8.248719999999999 , 0 , 
 , 2912639 , 9367 , 7.493848 , 0 , 
 , 2922729 , 10092 , 8.073976 , 0 , 
 , 2932459 , 9731 , 7.7849759999999995 , 0 , 
 , 2942869 , 10411 , 8.329536000000001 , 0 , 
 , 2953369 , 10496 , 8.39692 , 0 , 
 , 2964020 , 10485 , 8.388704 , 0 , 
 , 2974629 , 10449 , 8.359639999999999 , 0 , 
 , 2984899 , 10266 , 8.213056 , 0 , 
 , 2995039 , 10145 , 8.116392 , 0 , 
 , 3003599 , 8505 , 6.804104000000001 , 0 , 
 , 3013410 , 9810 , 7.848496 , 0 , 
 , 3022129 , 8706 , 6.965232 , 0 , 
 , 3032359 , 10237 , 8.189744 , 0 , 
 , 3042689 , 10327 , 8.26204 , 0 , 
 , 3053099 , 10402 , 8.32208 , 0 , 
 , 3063549 , 10289 , 8.231200000000001 , 0 , 
 , 3073818 , 10277 , 8.222376 , 0 , 
 , 3083969 , 10145 , 8.116584 , 0 , 
 , 3094020 , 10044 , 8.035608 , 0 , 
 , 3104199 , 10029 , 8.023536 , 0 , 
 , 3114340 , 10141 , 8.113208 , 0 , 
 , 3124459 , 10099 , 8.079536000000001 , 0 , 
 , 3133209 , 8761 , 7.0090959999999995 , 0 , 
 , 3143300 , 9933 , 7.946936 , 0 , 
 , 3153509 , 10209 , 8.16788 , 0 , 
 , 3163989 , 10323 , 8.25856 , 0 , 
 , 3174050 , 10049 , 8.039616 , 0 , 
 , 3184320 , 10268 , 8.215104 , 0 , 
 , 3194569 , 10092 , 8.07376 , 0 , 
 , 3205210 , 10472 , 8.377888 , 0 , 
 , 3215259 , 10045 , 8.036152 , 0 , 
 , 3225579 , 10316 , 8.25304 , 0 , 
 , 3235499 , 9911 , 7.929 , 0 , 
 , 3245820 , 10316 , 8.252928 , 0 , 
 , 3256239 , 10424 , 8.33964 , 0 , 
 , 3266649 , 10401 , 8.32112 , 0 , 
 , 3277039 , 10393 , 8.31512 , 0 , 
 , 3287350 , 10310 , 8.248543999999999 , 0 , 
 , 3296349 , 8938 , 7.150632 , 0 , 
 , 3306079 , 9733 , 7.786464 , 0 , 
 , 3315800 , 9709 , 7.767632 , 0 , 
 , 3325980 , 10029 , 8.023503999999999 , 0 , 
 , 3335449 , 9326 , 7.461424 , 0 , 
 , 3345289 , 9842 , 7.874264 , 0 , 
 , 3355400 , 10105 , 8.084144 , 0 , 
 , 3365739 , 10182 , 8.14632 , 0 , 
 , 3375829 , 10080 , 8.064752 , 0 , 
 , 3386109 , 10118 , 8.094824 , 0 , 
 , 3396089 , 9979 , 7.983344 , 0 , 
 , 3406529 , 10290 , 8.232175999999999 , 0 , 
 , 3416030 , 9499 , 7.599712 , 0 , 
 , 3425899 , 9869 , 7.895856 , 0 , 
 , 3436280 , 10386 , 8.309031999999998 , 0 , 
 , 3446459 , 10161 , 8.129232 , 0 , 
 , 3456699 , 10246 , 8.197 , 0 , 
 , 3466869 , 10180 , 8.144472 , 0 , 
 , 3477450 , 10407 , 8.326312 , 0 , 
 , 3487329 , 9733 , 7.7868 , 0 , 
 , 3497629 , 10291 , 8.233255999999999 , 0 , 
 , 3508157 , 10376 , 8.301472 , 0 , 
 , 3518609 , 10452 , 8.362008 , 0 , 
 , 3528828 , 10213 , 8.170808 , 0 , 
 , 3538819 , 9996 , 7.997392 , 0 , 
 , 3549009 , 10189 , 8.151352 , 0 , 
 , 3559320 , 10306 , 8.244896 , 0 , 
 , 3569609 , 10292 , 8.233824 , 0 , 
 , 3578139 , 8511 , 6.809304 , 0 , 
 , 3588510 , 10373 , 8.299040000000002 , 0 , 
 , 3598780 , 10247 , 8.197784 , 0 , 
 , 3608789 , 10018 , 8.014504 , 0 , 
 , 3618899 , 10103 , 8.082832 , 0 , 
 , 3629439 , 10374 , 8.299888000000001 , 0 , 
 , 3639999 , 10409 , 8.327672 , 0 , 
 , 3650429 , 10426 , 8.341552 , 0 , 
 , 3660830 , 10400 , 8.320727999999999 , 0 , 
 , 3671270 , 10278 , 8.222608000000001 , 0 , 
 , 3681190 , 9920 , 7.9366 , 0 , 
 , 3691869 , 10508 , 8.40704 , 0 , 
 , 3702330 , 10463 , 8.370912 , 0 , 
 , 3712839 , 10507 , 8.4058 , 0 , 
 , 3723340 , 10342 , 8.273952 , 0 , 
 , 3733480 , 10141 , 8.113384 , 0 , 
 , 3743990 , 10343 , 8.274744 , 0 , 
 , 3754099 , 10109 , 8.087368 , 0 , 
 , 3764319 , 10071 , 8.057288 , 0 , 
 , 3774500 , 10176 , 8.14096 , 0 , 
 , 3784710 , 10206 , 8.165087999999999 , 0 , 
 , 3794870 , 10007 , 8.005816 , 0 , 
 , 3805449 , 10409 , 8.3276 , 0 , 
 , 3815970 , 10364 , 8.291951999999998 , 0 , 
 , 3826010 , 9880 , 7.904656 , 0 , 
 , 3836230 , 10221 , 8.176832000000001 , 0 , 
 , 3846390 , 10159 , 8.127888 , 0 , 
 , 3856720 , 10175 , 8.140336 , 0 , 
 , 3867070 , 10190 , 8.152376 , 0 , 
 , 3877539 , 10307 , 8.246008 , 0 , 
 , 3888040 , 10339 , 8.271632 , 0 , 
 , 3898490 , 10284 , 8.227727999999999 , 0 , 
 , 3908847 , 10207 , 8.165823999999999 , 0 , 
 , 3919008 , 10158 , 8.127 , 0 , 
 , 3929189 , 10182 , 8.146112 , 0 , 
 , 3939149 , 9958 , 7.966736 , 0 , 
 , 3949089 , 9939 , 7.951472 , 0 , 
 , 3959380 , 10289 , 8.231639999999999 , 0 , 
 , 3969820 , 10271 , 8.217064 , 0 , 
 , 3980080 , 10101 , 8.081296 , 0 , 
 , 3990339 , 10109 , 8.087384 , 0 , 
 , 4000199 , 9859 , 7.887703999999999 , 0 , 
 , 4010290 , 10091 , 8.073448 , 0 , 
 , 4020530 , 10239 , 8.191568 , 0 , 
 , 4030210 , 9680 , 7.744088 , 0 , 
 , 4040359 , 9998 , 7.998872 , 0 , 
 , 4049620 , 9244 , 7.395992000000001 , 0 , 
 , 4059979 , 10193 , 8.1546 , 0 , 
 , 4070260 , 10126 , 8.101288 , 0 , 
 , 4080389 , 10136 , 8.109592 , 0 , 
 , 4090659 , 10259 , 8.20776 , 0 , 
 , 4100850 , 10193 , 8.154632 , 0 , 
 , 4111139 , 10287 , 8.229784 , 0 , 
 , 4121350 , 10217 , 8.174032 , 0 , 
 , 4131659 , 10305 , 8.244672000000001 , 0 , 
 , 4141669 , 10015 , 8.01248 , 0 , 
 , 4151779 , 10103 , 8.082984 , 0 , 
 , 4162050 , 10267 , 8.214128 , 0 , 
 , 4172430 , 10384 , 8.307352000000002 , 0 , 
 , 4183129 , 10539 , 8.431512000000001 , 0 , 
 , 4193489 , 10356 , 8.285312 , 0 , 
 , 4203420 , 9919 , 7.935792 , 0 , 
 , 4213639 , 10223 , 8.178448 , 0 , 
 , 4224120 , 10313 , 8.250703999999999 , 0 , 
 , 4234420 , 10139 , 8.111648 , 0 , 
 , 4244180 , 9767 , 7.8136 , 0 , 
 , 4250808 , 6578 , 5.262472 , 0 , 
 , 4259018 , 8194 , 6.555544 , 0 , 
 , 4270309 , 11291 , 9.033304 , 0 , 
 , 4280600 , 10290 , 8.232327999999999 , 0 , 
 , 4290990 , 10389 , 8.31172 , 0 , 
 , 4301330 , 10338 , 8.2708 , 0 , 
 , 4311580 , 10244 , 8.195712 , 0 , 
 , 4321830 , 10251 , 8.201128 , 0 , 
 , 4332299 , 10310 , 8.248648 , 0 , 
 , 4342120 , 9814 , 7.851304 , 0 , 
 , 4352609 , 10336 , 8.268848 , 0 , 
 , 4361969 , 9365 , 7.492576 , 0 , 
 , 4371280 , 9293 , 7.4349359999999995 , 0 , 
 , 4381660 , 10382 , 8.306192 , 0 , 
 , 4391999 , 10344 , 8.275736 , 0 , 
 , 4402069 , 10070 , 8.056296 , 0 , 
 , 4412449 , 10377 , 8.30176 , 0 , 
 , 4422699 , 10249 , 8.199791999999999 , 0 , 
 , 4432660 , 9955 , 7.96404 , 0 , 
 , 4442980 , 10324 , 8.259208000000001 , 0 , 
 , 4453490 , 10345 , 8.27608 , 0 , 
 , 4463659 , 10178 , 8.142479999999999 , 0 , 
 , 4473730 , 10065 , 8.052144 , 0 , 
 , 4484139 , 10248 , 8.198696 , 0 , 
 , 4494359 , 10225 , 8.180256 , 0 , 
 , 4504800 , 10436 , 8.34888 , 0 , 
 , 4514989 , 10181 , 8.14496 , 0 , 
 , 4525009 , 9872 , 7.8978720000000004 , 0 , 
 , 4534839 , 9829 , 7.863928 , 0 , 
 , 4544519 , 9683 , 7.746896 , 0 , 
 , 4554339 , 9820 , 7.856152 , 0 , 
 , 4561910 , 7572 , 6.057671999999999 , 0 , 
 , 4569450 , 7374 , 5.899439999999999 , 0 , 
 , 4575660 , 6079 , 4.863648 , 0 , 
 , 4586630 , 11112 , 8.890255999999999 , 0 , 
 , 4596630 , 9996 , 7.997264 , 0 , 
 , 4606829 , 10199 , 8.159656 , 0 , 
 , 4615850 , 9023 , 7.218752 , 0 , 
 , 4625729 , 9832 , 7.8656239999999995 , 0 , 
 , 4635680 , 9841 , 7.87336 , 0 , 
 , 4645739 , 10054 , 8.043264 , 0 , 
 , 4655760 , 10021 , 8.017488 , 0 , 
 , 4665860 , 10108 , 8.08684 , 0 , 
 , 4674680 , 8734 , 6.987584 , 0 , 
 , 4683610 , 8849 , 7.0798239999999995 , 0 , 
 , 4694509 , 10894 , 8.71524 , 0 , 
 , 4704389 , 9873 , 7.898792 , 0 , 
 , 4714539 , 10151 , 8.121312 , 0 , 
 , 4724969 , 10429 , 8.343472 , 0 , 
 , 4734870 , 9901 , 7.921064 , 0 , 
 , 4744290 , 9415 , 7.532608 , 0 , 
 , 4754469 , 10024 , 8.01932 , 0 , 
 , 4764309 , 9833 , 7.86716 , 0 , 
 , 4774119 , 9662 , 7.730008 , 0 , 
 , 4784049 , 9926 , 7.940952 , 0 , 
