 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 807380 , 3147 , 2.518088 , 0 , 
 , 810750 , 3364 , 2.6913519999999997 , 0 , 
 , 819200 , 8434 , 6.747584 , 0 , 
 , 830080 , 10711 , 8.569384 , 0 , 
 , 840470 , 10384 , 8.3074 , 0 , 
 , 850960 , 10335 , 8.268111999999999 , 0 , 
 , 861279 , 10317 , 8.253879999999999 , 0 , 
 , 871510 , 10230 , 8.184384 , 0 , 
 , 881749 , 10240 , 8.192167999999999 , 0 , 
 , 891939 , 10186 , 8.149096 , 0 , 
 , 901570 , 9635 , 7.708344 , 0 , 
 , 911609 , 9874 , 7.899616 , 0 , 
 , 921939 , 10180 , 8.144096 , 0 , 
 , 931790 , 9845 , 7.876632 , 0 , 
 , 942160 , 10216 , 8.173504 , 0 , 
 , 952549 , 10228 , 8.18292 , 0 , 
 , 962400 , 9851 , 7.881232 , 0 , 
 , 972830 , 10269 , 8.21524 , 0 , 
 , 983300 , 10305 , 8.244264 , 0 , 
 , 993229 , 9929 , 7.943416 , 0 , 
 , 1003390 , 10164 , 8.131472 , 0 , 
 , 1013210 , 9819 , 7.8558 , 0 , 
 , 1023519 , 10149 , 8.119736 , 0 , 
 , 1033800 , 10273 , 8.218664 , 0 , 
 , 1044159 , 10206 , 8.164888 , 0 , 
 , 1054339 , 10178 , 8.14284 , 0 , 
 , 1064679 , 10338 , 8.270928 , 0 , 
 , 1075060 , 10378 , 8.303120000000002 , 0 , 
 , 1085430 , 10372 , 8.298208 , 0 , 
 , 1095750 , 10161 , 8.12912 , 0 , 
 , 1105850 , 10094 , 8.075823999999999 , 0 , 
 , 1115960 , 10118 , 8.095072 , 0 , 
 , 1126130 , 10161 , 8.129136 , 0 , 
 , 1135779 , 9503 , 7.602720000000001 , 0 , 
 , 1144179 , 8389 , 6.71168 , 0 , 
 , 1153660 , 9477 , 7.5821760000000005 , 0 , 
 , 1163260 , 9603 , 7.682488 , 0 , 
 , 1173450 , 10134 , 8.107352 , 0 , 
 , 1183610 , 10164 , 8.131576 , 0 , 
 , 1193570 , 9953 , 7.962408 , 0 , 
 , 1202720 , 9156 , 7.324832000000001 , 0 , 
 , 1207020 , 4285 , 3.428712 , 0 , 
 , 1210790 , 3735 , 2.9880720000000003 , 0 , 
 , 1218270 , 7394 , 5.9153519999999995 , 0 , 
 , 1223030 , 4714 , 3.771976 , 0 , 
 , 1231460 , 8307 , 6.64624 , 0 , 
 , 1235630 , 4162 , 3.329616 , 0 , 
 , 1246699 , 11068 , 8.855167999999999 , 0 , 
 , 1253180 , 6428 , 5.143008 , 0 , 
 , 1257440 , 4214 , 3.371664 , 0 , 
 , 1266910 , 9368 , 7.49472 , 0 , 
 , 1275310 , 8405 , 6.724384 , 0 , 
 , 1279740 , 4395 , 3.51624 , 0 , 
 , 1287680 , 7818 , 6.254928 , 0 , 
 , 1291880 , 4184 , 3.347608 , 0 , 
 , 1300370 , 8447 , 6.757680000000001 , 0 , 
 , 1303800 , 3401 , 2.72088 , 0 , 
 , 1313490 , 9672 , 7.737608 , 0 , 
 , 1318850 , 5353 , 4.2828 , 0 , 
 , 1328709 , 9815 , 7.852216 , 0 , 
 , 1338319 , 9041 , 7.233192 , 0 , 
 , 1345620 , 6206 , 4.965008 , 0 , 
 , 1350940 , 5342 , 4.27372 , 0 , 
 , 1353960 , 3022 , 2.418312 , 0 , 
 , 1361250 , 7260 , 5.808272 , 0 , 
 , 1369800 , 8452 , 6.76196 , 0 , 
 , 1378790 , 8988 , 7.191128 , 0 , 
 , 1388610 , 9823 , 7.859008 , 0 , 
 , 1398049 , 9412 , 7.530192 , 0 , 
 , 1408340 , 10136 , 8.109359999999999 , 0 , 
 , 1418650 , 10150 , 8.120264 , 0 , 
 , 1426799 , 8109 , 6.487824 , 0 , 
 , 1432400 , 5625 , 4.500256 , 0 , 
 , 1438790 , 6298 , 5.03912 , 0 , 
 , 1446730 , 8013 , 6.410912000000001 , 0 , 
 , 1454320 , 7533 , 6.026992 , 0 , 
 , 1462170 , 7808 , 6.246616 , 0 , 
 , 1469380 , 7111 , 5.688823999999999 , 0 , 
 , 1478180 , 8783 , 7.027032 , 0 , 
 , 1487790 , 9614 , 7.691992 , 0 , 
 , 1496579 , 8784 , 7.027528 , 0 , 
 , 1503708 , 7050 , 5.640792 , 0 , 
 , 1512840 , 9051 , 7.241024 , 0 , 
 , 1522220 , 9381 , 7.505256 , 0 , 
 , 1529660 , 7410 , 5.92808 , 0 , 
 , 1537098 , 7376 , 5.901344 , 0 , 
 , 1543019 , 5832 , 4.666328 , 0 , 
 , 1549489 , 6451 , 5.161168 , 0 , 
 , 1556920 , 7390 , 5.9126639999999995 , 0 , 
 , 1565050 , 8062 , 6.450384 , 0 , 
 , 1572010 , 6901 , 5.520832 , 0 , 
 , 1580650 , 8638 , 6.910632 , 0 , 
 , 1587219 , 6536 , 5.229376 , 0 , 
 , 1593778 , 6495 , 5.196544 , 0 , 
 , 1601430 , 7647 , 6.117992 , 0 , 
 , 1608770 , 7339 , 5.871984 , 0 , 
 , 1613258 , 4374 , 3.4994560000000003 , 0 , 
 , 1622780 , 9549 , 7.639432 , 0 , 
 , 1630699 , 7949 , 6.359752 , 0 , 
 , 1640870 , 10176 , 8.141504 , 0 , 
 , 1647820 , 6907 , 5.526296 , 0 , 
 , 1657940 , 10113 , 8.090976 , 0 , 
 , 1668019 , 9930 , 7.9441440000000005 , 0 , 
 , 1677840 , 9819 , 7.855352 , 0 , 
 , 1688100 , 10265 , 8.212272 , 0 , 
 , 1698450 , 10189 , 8.151496 , 0 , 
 , 1708689 , 10238 , 8.190976 , 0 , 
 , 1719020 , 10333 , 8.266456 , 0 , 
 , 1729439 , 10256 , 8.205216 , 0 , 
 , 1739819 , 10377 , 8.302335999999999 , 0 , 
 , 1749920 , 10104 , 8.083872 , 0 , 
 , 1760389 , 10464 , 8.371944 , 0 , 
 , 1770349 , 9929 , 7.943528000000001 , 0 , 
 , 1780719 , 10405 , 8.324496 , 0 , 
 , 1791079 , 10359 , 8.287927999999999 , 0 , 
 , 1801459 , 10377 , 8.301752 , 0 , 
 , 1809989 , 8531 , 6.824968 , 0 , 
 , 1816890 , 6899 , 5.5195680000000005 , 0 , 
 , 1826839 , 9793 , 7.834408000000001 , 0 , 
 , 1836579 , 9745 , 7.7960959999999995 , 0 , 
 , 1846529 , 9947 , 7.95788 , 0 , 
 , 1856340 , 9752 , 7.801872 , 0 , 
 , 1866489 , 10139 , 8.111984 , 0 , 
 , 1872639 , 6148 , 4.918576 , 0 , 
 , 1880450 , 7805 , 6.244752 , 0 , 
 , 1890769 , 10331 , 8.265504 , 0 , 
 , 1899879 , 9104 , 7.283464 , 0 , 
 , 1909730 , 9845 , 7.876192 , 0 , 
 , 1919270 , 9545 , 7.636432 , 0 , 
 , 1929099 , 9676 , 7.741224 , 0 , 
 , 1937789 , 8608 , 6.886896 , 0 , 
 , 1946889 , 9191 , 7.353144 , 0 , 
 , 1956099 , 9207 , 7.365928 , 0 , 
 , 1965719 , 9605 , 7.684392 , 0 , 
 , 1975459 , 9753 , 7.803104 , 0 , 
 , 1984689 , 9217 , 7.3739040000000005 , 0 , 
 , 1994919 , 10230 , 8.184256 , 0 , 
 , 2004919 , 9999 , 7.999616 , 0 , 
 , 2014690 , 9762 , 7.810368 , 0 , 
 , 2024339 , 9514 , 7.6113040000000005 , 0 , 
 , 2032249 , 7908 , 6.326512 , 0 , 
 , 2038010 , 5641 , 4.513528 , 0 , 
 , 2043680 , 5636 , 4.5089440000000005 , 0 , 
 , 2050578 , 6901 , 5.520936 , 0 , 
 , 2054168 , 3516 , 2.813192 , 0 , 
 , 2060790 , 6581 , 5.265568 , 0 , 
 , 2069380 , 8594 , 6.875248 , 0 , 
 , 2079669 , 10128 , 8.102496 , 0 , 
 , 2088929 , 9259 , 7.40728 , 0 , 
 , 2094330 , 5384 , 4.3073760000000005 , 0 , 
 , 2101620 , 7258 , 5.806992 , 0 , 
 , 2105250 , 3599 , 2.879968 , 0 , 
 , 2113230 , 7934 , 6.3478959999999995 , 0 , 
 , 2123330 , 10061 , 8.049456 , 0 , 
 , 2133540 , 10055 , 8.044768 , 0 , 
 , 2143580 , 10039 , 8.03192 , 0 , 
 , 2153770 , 10189 , 8.151944 , 0 , 
 , 2163510 , 9742 , 7.794128 , 0 , 
 , 2173230 , 9704 , 7.763912 , 0 , 
 , 2183249 , 10016 , 8.012864 , 0 , 
 , 2192770 , 9514 , 7.61196 , 0 , 
 , 2203000 , 10061 , 8.049168 , 0 , 
 , 2213380 , 10224 , 8.179511999999999 , 0 , 
 , 2223760 , 10219 , 8.175736 , 0 , 
 , 2233999 , 10080 , 8.06428 , 0 , 
 , 2244180 , 10189 , 8.151256 , 0 , 
 , 2254259 , 10079 , 8.063408 , 0 , 
 , 2264320 , 10053 , 8.042736 , 0 , 
 , 2274740 , 10257 , 8.206335999999999 , 0 , 
 , 2285100 , 10205 , 8.164296 , 0 , 
 , 2295320 , 10224 , 8.179528 , 0 , 
 , 2305400 , 10078 , 8.06288 , 0 , 
 , 2314909 , 9507 , 7.605944 , 0 , 
 , 2325020 , 10114 , 8.09172 , 0 , 
 , 2335540 , 10356 , 8.28492 , 0 , 
 , 2345960 , 10416 , 8.333255999999999 , 0 , 
 , 2356330 , 10375 , 8.300120000000001 , 0 , 
 , 2366729 , 10238 , 8.190536 , 0 , 
 , 2376930 , 10180 , 8.144184000000001 , 0 , 
 , 2387469 , 10374 , 8.299935999999999 , 0 , 
 , 2397510 , 10042 , 8.034104000000001 , 0 , 
 , 2407790 , 10279 , 8.223904000000001 , 0 , 
 , 2418400 , 10441 , 8.352928 , 0 , 
 , 2428770 , 10375 , 8.300656 , 0 , 
 , 2439390 , 10454 , 8.363792 , 0 , 
 , 2449770 , 10382 , 8.305752 , 0 , 
 , 2460209 , 10277 , 8.22236 , 0 , 
 , 2470349 , 10136 , 8.108967999999999 , 0 , 
 , 2480620 , 10271 , 8.217544 , 0 , 
 , 2490969 , 10350 , 8.280479999999999 , 0 , 
 , 2501289 , 10317 , 8.254088 , 0 , 
 , 2511600 , 10314 , 8.251935999999999 , 0 , 
 , 2521730 , 9973 , 7.979024000000001 , 0 , 
 , 2532260 , 10366 , 8.293304000000001 , 0 , 
 , 2542430 , 10171 , 8.13736 , 0 , 
 , 2552740 , 10301 , 8.241520000000001 , 0 , 
 , 2563130 , 10398 , 8.318487999999999 , 0 , 
 , 2573599 , 10307 , 8.24592 , 0 , 
 , 2583850 , 10251 , 8.201224 , 0 , 
 , 2594380 , 10529 , 8.423976 , 0 , 
 , 2604539 , 10135 , 8.108216 , 0 , 
 , 2614999 , 10457 , 8.366152 , 0 , 
 , 2625509 , 10348 , 8.278816 , 0 , 
 , 2635869 , 10359 , 8.287824 , 0 , 
 , 2646280 , 10415 , 8.332192 , 0 , 
 , 2656859 , 10414 , 8.331792 , 0 , 
 , 2667250 , 10392 , 8.31392 , 0 , 
 , 2677669 , 10254 , 8.20388 , 0 , 
 , 2686900 , 9234 , 7.387624 , 0 , 
 , 2696989 , 10074 , 8.05988 , 0 , 
 , 2707359 , 10369 , 8.295776 , 0 , 
 , 2717749 , 10389 , 8.311912 , 0 , 
 , 2727700 , 9954 , 7.963336 , 0 , 
 , 2738030 , 10328 , 8.262696 , 0 , 
 , 2748440 , 10404 , 8.32352 , 0 , 
 , 2759009 , 10412 , 8.329768 , 0 , 
 , 2769570 , 10560 , 8.448056000000001 , 0 , 
 , 2779929 , 10357 , 8.286368 , 0 , 
 , 2790180 , 10247 , 8.198128 , 0 , 
 , 2800679 , 10339 , 8.271424000000001 , 0 , 
 , 2810679 , 10002 , 8.00224 , 0 , 
 , 2821000 , 10315 , 8.252623999999999 , 0 , 
 , 2831350 , 10357 , 8.28576 , 0 , 
 , 2841860 , 10345 , 8.276392 , 0 , 
 , 2852199 , 10337 , 8.270247999999999 , 0 , 
 , 2862599 , 10402 , 8.321712 , 0 , 
 , 2872990 , 10389 , 8.311736000000002 , 0 , 
 , 2883419 , 10432 , 8.345848 , 0 , 
 , 2893757 , 10336 , 8.26948 , 0 , 
 , 2904060 , 10302 , 8.242360000000001 , 0 , 
 , 2913300 , 9236 , 7.3891599999999995 , 0 , 
 , 2923530 , 10231 , 8.185048 , 0 , 
 , 2933270 , 9739 , 7.791768 , 0 , 
 , 2943680 , 10404 , 8.323752 , 0 , 
 , 2954359 , 10518 , 8.414984 , 0 , 
 , 2964830 , 10475 , 8.380272000000001 , 0 , 
 , 2975270 , 10440 , 8.352488 , 0 , 
 , 2985699 , 10267 , 8.214176 , 0 , 
 , 2995850 , 10151 , 8.121 , 0 , 
 , 3004009 , 8110 , 6.488728 , 0 , 
 , 3014310 , 10302 , 8.242040000000001 , 0 , 
 , 3022930 , 8606 , 6.885528 , 0 , 
 , 3033160 , 10230 , 8.184456 , 0 , 
 , 3043500 , 10336 , 8.26896 , 0 , 
 , 3054079 , 10420 , 8.336103999999999 , 0 , 
 , 3064349 , 10270 , 8.216056 , 0 , 
 , 3074649 , 10299 , 8.239495999999999 , 0 , 
 , 3084710 , 10062 , 8.05 , 0 , 
 , 3094790 , 9923 , 7.939176000000001 , 0 , 
 , 3105179 , 10227 , 8.182224 , 0 , 
 , 3115320 , 10143 , 8.114632 , 0 , 
 , 3125430 , 10099 , 8.079648 , 0 , 
 , 3134119 , 8689 , 6.951592 , 0 , 
 , 3144110 , 9992 , 7.993848 , 0 , 
 , 3154270 , 10160 , 8.128112 , 0 , 
 , 3164820 , 10381 , 8.305095999999999 , 0 , 
 , 3174830 , 10008 , 8.006448 , 0 , 
 , 3185140 , 10304 , 8.24392 , 0 , 
 , 3195390 , 10090 , 8.072016 , 0 , 
 , 3206019 , 10472 , 8.377992 , 0 , 
 , 3216060 , 10028 , 8.02256 , 0 , 
 , 3226350 , 10290 , 8.232304000000001 , 0 , 
 , 3236309 , 9946 , 7.957424 , 0 , 
 , 3246630 , 10318 , 8.254864 , 0 , 
 , 3257059 , 10428 , 8.342984 , 0 , 
 , 3267460 , 10402 , 8.321864 , 0 , 
 , 3277999 , 10374 , 8.299656 , 0 , 
 , 3288299 , 10302 , 8.242272000000002 , 0 , 
 , 3297079 , 8717 , 6.97388 , 0 , 
 , 3306970 , 9894 , 7.915992 , 0 , 
 , 3316900 , 9768 , 7.814760000000001 , 0 , 
 , 3326819 , 9770 , 7.816272 , 0 , 
 , 3336360 , 9545 , 7.6365680000000005 , 0 , 
 , 3346220 , 9854 , 7.883471999999999 , 0 , 
 , 3356520 , 10143 , 8.1144 , 0 , 
 , 3366669 , 10152 , 8.12176 , 0 , 
 , 3376730 , 10062 , 8.04964 , 0 , 
 , 3386610 , 9879 , 7.903975999999999 , 0 , 
 , 3397029 , 10257 , 8.206168 , 0 , 
 , 3407329 , 10297 , 8.237952 , 0 , 
 , 3416809 , 9479 , 7.583848 , 0 , 
 , 3426700 , 9894 , 7.915632 , 0 , 
 , 3437260 , 10389 , 8.311528000000001 , 0 , 
 , 3447400 , 10139 , 8.111632 , 0 , 
 , 3457810 , 10257 , 8.20612 , 0 , 
 , 3468179 , 10208 , 8.166896 , 0 , 
 , 3478579 , 10398 , 8.319008 , 0 , 
 , 3488279 , 9698 , 7.759072 , 0 , 
 , 3498560 , 10281 , 8.225024 , 0 , 
 , 3509119 , 10395 , 8.316608 , 0 , 
 , 3519609 , 10493 , 8.394680000000001 , 0 , 
 , 3529780 , 10171 , 8.13756 , 0 , 
 , 3539800 , 10019 , 8.015848 , 0 , 
 , 3549960 , 10160 , 8.128104 , 0 , 
 , 3560430 , 10306 , 8.2452 , 0 , 
 , 3570730 , 10295 , 8.236752000000001 , 0 , 
 , 3579319 , 8562 , 6.850272 , 0 , 
 , 3589680 , 10359 , 8.287936 , 0 , 
 , 3600059 , 10212 , 8.170168 , 0 , 
 , 3610249 , 10039 , 8.031792000000001 , 0 , 
 , 3620380 , 10125 , 8.100424 , 0 , 
 , 3630910 , 10367 , 8.293768 , 0 , 
 , 3641470 , 10411 , 8.329232 , 0 , 
 , 3652019 , 10380 , 8.304136 , 0 , 
 , 3662460 , 10436 , 8.349232 , 0 , 
 , 3672490 , 9878 , 7.902608 , 0 , 
 , 3682969 , 10323 , 8.258856 , 0 , 
 , 3693510 , 10541 , 8.432984000000001 , 0 , 
 , 3704130 , 10445 , 8.356384 , 0 , 
 , 3714620 , 10496 , 8.397296 , 0 , 
 , 3724980 , 10366 , 8.292848 , 0 , 
 , 3735109 , 10128 , 8.102504 , 0 , 
 , 3745469 , 10361 , 8.288824 , 0 , 
 , 3755609 , 10138 , 8.111032 , 0 , 
 , 3765610 , 9998 , 7.998528 , 0 , 
 , 3775950 , 10180 , 8.144376 , 0 , 
 , 3786150 , 10204 , 8.163624 , 0 , 
 , 3796179 , 10026 , 8.021279999999999 , 0 , 
 , 3806560 , 10384 , 8.307232 , 0 , 
 , 3816900 , 10340 , 8.272112 , 0 , 
 , 3826960 , 9904 , 7.923832 , 0 , 
 , 3837330 , 10210 , 8.16844 , 0 , 
 , 3847510 , 10180 , 8.14416 , 0 , 
 , 3857839 , 10166 , 8.133552 , 0 , 
 , 3868029 , 10188 , 8.150872 , 0 , 
 , 3878340 , 10315 , 8.252256 , 0 , 
 , 3888680 , 10340 , 8.272032 , 0 , 
 , 3898949 , 10268 , 8.214856 , 0 , 
 , 3909170 , 10218 , 8.174728 , 0 , 
 , 3919339 , 10171 , 8.136975999999999 , 0 , 
 , 3929500 , 10162 , 8.129624 , 0 , 
 , 3939620 , 9963 , 7.97104 , 0 , 
 , 3949569 , 9949 , 7.959328 , 0 , 
 , 3959840 , 10265 , 8.21212 , 0 , 
 , 3970290 , 10288 , 8.230576 , 0 , 
 , 3980380 , 10096 , 8.07708 , 0 , 
 , 3990490 , 10109 , 8.087576 , 0 , 
 , 4000349 , 9859 , 7.887544 , 0 , 
 , 4010449 , 10096 , 8.077216 , 0 , 
 , 4020680 , 10234 , 8.18784 , 0 , 
 , 4030360 , 9680 , 7.744136 , 0 , 
 , 4040520 , 10003 , 8.002752000000001 , 0 , 
 , 4049780 , 9242 , 7.393864 , 0 , 
 , 4059979 , 10191 , 8.152968 , 0 , 
 , 4070269 , 10128 , 8.10288 , 0 , 
 , 4080389 , 10133 , 8.106816 , 0 , 
 , 4090659 , 10259 , 8.207799999999999 , 0 , 
 , 4100850 , 10193 , 8.154592 , 0 , 
 , 4111139 , 10287 , 8.2298 , 0 , 
 , 4121359 , 10226 , 8.181239999999999 , 0 , 
 , 4131659 , 10296 , 8.23736 , 0 , 
 , 4141669 , 10015 , 8.01256 , 0 , 
 , 4151779 , 10103 , 8.083008 , 0 , 
 , 4162059 , 10271 , 8.217023999999999 , 0 , 
 , 4172430 , 10380 , 8.304495999999999 , 0 , 
 , 4183129 , 10539 , 8.431496 , 0 , 
 , 4193489 , 10356 , 8.285328 , 0 , 
 , 4203430 , 9922 , 7.938144 , 0 , 
 , 4213639 , 10220 , 8.176296 , 0 , 
 , 4224129 , 10317 , 8.254072 , 0 , 
 , 4234420 , 10135 , 8.108168 , 0 , 
 , 4244180 , 9767 , 7.813616 , 0 , 
 , 4250808 , 6578 , 5.262472 , 0 , 
 , 4259018 , 8194 , 6.5555200000000005 , 0 , 
 , 4270309 , 11291 , 9.033304 , 0 , 
 , 4280610 , 10294 , 8.235304 , 0 , 
 , 4290990 , 10386 , 8.308864 , 0 , 
 , 4301330 , 10338 , 8.270752 , 0 , 
 , 4311580 , 10244 , 8.195672 , 0 , 
 , 4321830 , 10251 , 8.201136 , 0 , 
 , 4332299 , 10310 , 8.2486 , 0 , 
 , 4342120 , 9814 , 7.851351999999999 , 0 , 
 , 4352609 , 10336 , 8.268896 , 0 , 
 , 4361969 , 9365 , 7.492528 , 0 , 
 , 4371289 , 9302 , 7.44212 , 0 , 
 , 4381660 , 10373 , 8.298984 , 0 , 
 , 4391999 , 10345 , 8.2766 , 0 , 
 , 4402069 , 10070 , 8.056296 , 0 , 
 , 4412449 , 10377 , 8.301776 , 0 , 
 , 4422699 , 10249 , 8.199776 , 0 , 
 , 4432660 , 9954 , 7.963256 , 0 , 
 , 4442980 , 10323 , 8.259191999999999 , 0 , 
 , 4453490 , 10344 , 8.275976 , 0 , 
 , 4463659 , 10178 , 8.142592 , 0 , 
 , 4473730 , 10065 , 8.052144 , 0 , 
 , 4484139 , 10248 , 8.198664 , 0 , 
 , 4494359 , 10225 , 8.180312 , 0 , 
 , 4504800 , 10436 , 8.348832 , 0 , 
 , 4514989 , 10181 , 8.14496 , 0 , 
 , 4525009 , 9872 , 7.8978720000000004 , 0 , 
 , 4534839 , 9829 , 7.863928 , 0 , 
 , 4544519 , 9684 , 7.747704 , 0 , 
 , 4554339 , 9820 , 7.8561760000000005 , 0 , 
 , 4561910 , 7572 , 6.057656 , 0 , 
 , 4569450 , 7374 , 5.899456 , 0 , 
 , 4575650 , 6073 , 4.8585519999999995 , 0 , 
 , 4586640 , 11118 , 8.895040000000002 , 0 , 
 , 4596630 , 9992 , 7.99392 , 0 , 
 , 4606829 , 10199 , 8.159671999999999 , 0 , 
 , 4615850 , 9023 , 7.2187280000000005 , 0 , 
 , 4625729 , 9832 , 7.865672 , 0 , 
 , 4635689 , 9845 , 7.876696 , 0 , 
 , 4645739 , 10049 , 8.039935999999999 , 0 , 
 , 4655760 , 10021 , 8.017496 , 0 , 
 , 4665860 , 10109 , 8.087696 , 0 , 
 , 4674680 , 8733 , 6.9868559999999995 , 0 , 
 , 4683610 , 8850 , 7.080552 , 0 , 
 , 4694509 , 10892 , 8.714352000000002 , 0 , 
 , 4704389 , 9874 , 7.899584 , 0 , 
 , 4714539 , 10151 , 8.121336 , 0 , 
 , 4724969 , 10429 , 8.343448 , 0 , 
 , 4734870 , 9900 , 7.920256 , 0 , 
 , 4744290 , 9415 , 7.532616 , 0 , 
 , 4754469 , 10025 , 8.020128 , 0 , 
 , 4764309 , 9834 , 7.867224 , 0 , 
 , 4774119 , 9662 , 7.730288 , 0 , 
 , 4784049 , 9924 , 7.939776 , 0 , 
