 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 427140 , 7415 , 5.93252 , 0 , 
 , 437650 , 10348 , 8.278568 , 0 , 
 , 447640 , 9990 , 7.992416 , 0 , 
 , 456170 , 8529 , 6.823872000000001 , 0 , 
 , 464729 , 8424 , 6.739896 , 0 , 
 , 468199 , 2983 , 2.3866799999999997 , 0 , 
 , 472690 , 4513 , 3.61064 , 0 , 
 , 479890 , 7200 , 5.760712000000001 , 0 , 
 , 484019 , 4085 , 3.268072 , 0 , 
 , 491170 , 7153 , 5.722823999999999 , 0 , 
 , 496560 , 5344 , 4.275608 , 0 , 
 , 506850 , 10290 , 8.23208 , 0 , 
 , 513660 , 6800 , 5.44024 , 0 , 
 , 521210 , 7447 , 5.958384 , 0 , 
 , 527488 , 6176 , 4.941520000000001 , 0 , 
 , 535278 , 7796 , 6.237168 , 0 , 
 , 543700 , 8424 , 6.739224 , 0 , 
 , 553870 , 10008 , 8.00704 , 0 , 
 , 562340 , 8343 , 6.674984 , 0 , 
 , 565280 , 2912 , 2.329936 , 0 , 
 , 568950 , 3632 , 2.905768 , 0 , 
 , 574040 , 5080 , 4.064464 , 0 , 
 , 585100 , 11064 , 8.851479999999999 , 0 , 
 , 594200 , 9074 , 7.259968 , 0 , 
 , 604090 , 9732 , 7.786072 , 0 , 
 , 610920 , 6792 , 5.43436 , 0 , 
 , 617150 , 6203 , 4.96244 , 0 , 
 , 628070 , 10924 , 8.739344 , 0 , 
 , 636207 , 8108 , 6.4868879999999995 , 0 , 
 , 638920 , 2707 , 2.16612 , 0 , 
 , 644400 , 5416 , 4.332856 , 0 , 
 , 648870 , 4468 , 3.575008 , 0 , 
 , 655590 , 6660 , 5.328272 , 0 , 
 , 658010 , 2419 , 1.9354079999999998 , 0 , 
 , 666230 , 8221 , 6.577008 , 0 , 
 , 673270 , 6974 , 5.57976 , 0 , 
 , 681670 , 8347 , 6.678352 , 0 , 
 , 688580 , 6885 , 5.508776 , 0 , 
 , 695820 , 7178 , 5.742808 , 0 , 
 , 705910 , 10061 , 8.049136 , 0 , 
 , 715710 , 9804 , 7.843544 , 0 , 
 , 721318 , 4979 , 3.983568 , 0 , 
 , 730409 , 9063 , 7.250584 , 0 , 
 , 734270 , 3147 , 2.517744 , 0 , 
 , 737449 , 3195 , 2.556344 , 0 , 
 , 740909 , 3054 , 2.4437919999999997 , 0 , 
 , 748359 , 7560 , 6.048304 , 0 , 
 , 756210 , 7853 , 6.282504 , 0 , 
 , 762980 , 6731 , 5.3850240000000005 , 0 , 
 , 772669 , 9536 , 7.628944000000001 , 0 , 
 , 781850 , 9180 , 7.344752000000001 , 0 , 
 , 790560 , 6307 , 5.045944 , 0 , 
 , 800820 , 9348 , 7.478928 , 0 , 
 , 804619 , 3478 , 2.782864 , 0 , 
 , 807600 , 2993 , 2.394616 , 0 , 
 , 811569 , 3915 , 3.132784 , 0 , 
 , 820820 , 9251 , 7.401384 , 0 , 
 , 831439 , 10621 , 8.496992 , 0 , 
 , 841829 , 10390 , 8.312479999999999 , 0 , 
 , 852170 , 10340 , 8.272384 , 0 , 
 , 862469 , 10296 , 8.236816000000001 , 0 , 
 , 872729 , 10260 , 8.208336 , 0 , 
 , 882930 , 10202 , 8.161783999999999 , 0 , 
 , 893140 , 10210 , 8.168112 , 0 , 
 , 902809 , 9660 , 7.7286 , 0 , 
 , 912649 , 9836 , 7.868912 , 0 , 
 , 922840 , 10195 , 8.15616 , 0 , 
 , 932730 , 9869 , 7.895648 , 0 , 
 , 942929 , 10195 , 8.156088 , 0 , 
 , 953169 , 10241 , 8.19356 , 0 , 
 , 963180 , 9857 , 7.88596 , 0 , 
 , 973430 , 10250 , 8.200631999999999 , 0 , 
 , 983730 , 10300 , 8.240736 , 0 , 
 , 993799 , 9909 , 7.927928 , 0 , 
 , 1003980 , 10178 , 8.142928 , 0 , 
 , 1013989 , 9855 , 7.884648 , 0 , 
 , 1024140 , 10153 , 8.122984 , 0 , 
 , 1034389 , 10249 , 8.199384 , 0 , 
 , 1044599 , 10207 , 8.166024 , 0 , 
 , 1054769 , 10169 , 8.135736 , 0 , 
 , 1065289 , 10359 , 8.287327999999999 , 0 , 
 , 1075660 , 10374 , 8.299728 , 0 , 
 , 1086190 , 10366 , 8.293272 , 0 , 
 , 1096320 , 10125 , 8.100144 , 0 , 
 , 1106430 , 10116 , 8.093 , 0 , 
 , 1116560 , 10129 , 8.10392 , 0 , 
 , 1126870 , 10150 , 8.120576 , 0 , 
 , 1136340 , 9467 , 7.574008 , 0 , 
 , 1144840 , 8369 , 6.6957439999999995 , 0 , 
 , 1154420 , 9576 , 7.661207999999999 , 0 , 
 , 1163970 , 9397 , 7.517912 , 0 , 
 , 1174460 , 10328 , 8.263031999999999 , 0 , 
 , 1184610 , 10156 , 8.124928 , 0 , 
 , 1194509 , 9884 , 7.907648 , 0 , 
 , 1203069 , 8382 , 6.705952 , 0 , 
 , 1207949 , 4898 , 3.918688 , 0 , 
 , 1211269 , 3310 , 2.648008 , 0 , 
 , 1219619 , 8177 , 6.5423919999999995 , 0 , 
 , 1223608 , 3799 , 3.0393440000000003 , 0 , 
 , 1232130 , 8309 , 6.64784 , 0 , 
 , 1237550 , 5375 , 4.300224 , 0 , 
 , 1248409 , 10854 , 8.683544 , 0 , 
 , 1254548 , 6126 , 4.901287999999999 , 0 , 
 , 1258340 , 3371 , 2.696968 , 0 , 
 , 1269688 , 11369 , 9.095448000000001 , 0 , 
 , 1276589 , 6906 , 5.52512 , 0 , 
 , 1281490 , 4900 , 3.920768 , 0 , 
 , 1289488 , 7997 , 6.398352 , 0 , 
 , 1293600 , 4100 , 3.28004 , 0 , 
 , 1301249 , 7670 , 6.136408 , 0 , 
 , 1305440 , 4191 , 3.3532800000000003 , 0 , 
 , 1315890 , 10281 , 8.225256 , 0 , 
 , 1320250 , 4350 , 3.4803040000000003 , 0 , 
 , 1331410 , 11161 , 8.928799999999999 , 0 , 
 , 1338820 , 7393 , 5.91444 , 0 , 
 , 1345760 , 6865 , 5.492736 , 0 , 
 , 1351090 , 5258 , 4.207144 , 0 , 
 , 1354249 , 2824 , 2.259464 , 0 , 
 , 1361938 , 7200 , 5.76028 , 0 , 
 , 1372160 , 10167 , 8.134024 , 0 , 
 , 1380970 , 8806 , 7.044912 , 0 , 
 , 1390219 , 9108 , 7.287008 , 0 , 
 , 1400350 , 10130 , 8.104064000000001 , 0 , 
 , 1410499 , 10151 , 8.121048 , 0 , 
 , 1420549 , 10051 , 8.04088 , 0 , 
 , 1427390 , 6782 , 5.425663999999999 , 0 , 
 , 1434070 , 6650 , 5.320208 , 0 , 
 , 1439360 , 5223 , 4.178944 , 0 , 
 , 1448829 , 9445 , 7.556112 , 0 , 
 , 1455740 , 6909 , 5.527712 , 0 , 
 , 1463990 , 8251 , 6.601136 , 0 , 
 , 1470899 , 6825 , 5.4606639999999995 , 0 , 
 , 1480340 , 9441 , 7.552864 , 0 , 
 , 1489570 , 9082 , 7.265823999999999 , 0 , 
 , 1498220 , 8554 , 6.8432319999999995 , 0 , 
 , 1505130 , 6882 , 5.506296 , 0 , 
 , 1515010 , 9825 , 7.860576 , 0 , 
 , 1523750 , 8744 , 6.995952 , 0 , 
 , 1530990 , 7143 , 5.714568 , 0 , 
 , 1539118 , 8025 , 6.4202960000000004 , 0 , 
 , 1544190 , 5078 , 4.063143999999999 , 0 , 
 , 1551309 , 7097 , 5.678136 , 0 , 
 , 1558640 , 7317 , 5.854328000000001 , 0 , 
 , 1566810 , 8134 , 6.5076480000000005 , 0 , 
 , 1573870 , 7045 , 5.6364719999999995 , 0 , 
 , 1582260 , 8331 , 6.665576 , 0 , 
 , 1588440 , 6136 , 4.908984 , 0 , 
 , 1595780 , 7218 , 5.774752 , 0 , 
 , 1602830 , 7059 , 5.647488 , 0 , 
 , 1610690 , 7860 , 6.288024 , 0 , 
 , 1613950 , 3213 , 2.570456 , 0 , 
 , 1625078 , 11093 , 8.874504 , 0 , 
 , 1632950 , 7813 , 6.250552 , 0 , 
 , 1642759 , 9809 , 7.847232 , 0 , 
 , 1649730 , 6902 , 5.52232 , 0 , 
 , 1660270 , 10544 , 8.4356 , 0 , 
 , 1670189 , 9764 , 7.811248 , 0 , 
 , 1680149 , 9959 , 7.9675839999999996 , 0 , 
 , 1690399 , 10252 , 8.202343999999998 , 0 , 
 , 1700559 , 10158 , 8.12688 , 0 , 
 , 1710819 , 10261 , 8.209112 , 0 , 
 , 1721149 , 10327 , 8.261968000000001 , 0 , 
 , 1731429 , 10279 , 8.22388 , 0 , 
 , 1741790 , 10364 , 8.2914 , 0 , 
 , 1751890 , 10100 , 8.080696 , 0 , 
 , 1762370 , 10479 , 8.383799999999999 , 0 , 
 , 1772399 , 9870 , 7.896439999999999 , 0 , 
 , 1782860 , 10463 , 8.370631999999999 , 0 , 
 , 1793230 , 10365 , 8.292296 , 0 , 
 , 1803610 , 10386 , 8.309496 , 0 , 
 , 1811840 , 8229 , 6.583848 , 0 , 
 , 1819300 , 7403 , 5.923112 , 0 , 
 , 1828889 , 9551 , 7.641128 , 0 , 
 , 1838480 , 9584 , 7.667944 , 0 , 
 , 1848280 , 9656 , 7.724968 , 0 , 
 , 1858450 , 10168 , 8.13508 , 0 , 
 , 1868569 , 10120 , 8.096304 , 0 , 
 , 1874160 , 5539 , 4.431760000000001 , 0 , 
 , 1882990 , 8796 , 7.03688 , 0 , 
 , 1893130 , 10134 , 8.10728 , 0 , 
 , 1902169 , 9037 , 7.230144 , 0 , 
 , 1912119 , 9797 , 7.838312 , 0 , 
 , 1921589 , 9399 , 7.519696 , 0 , 
 , 1931470 , 9897 , 7.918152 , 0 , 
 , 1939789 , 8301 , 6.64116 , 0 , 
 , 1948729 , 8923 , 7.139104000000001 , 0 , 
 , 1957980 , 9223 , 7.378544 , 0 , 
 , 1967690 , 9710 , 7.768208 , 0 , 
 , 1977940 , 10091 , 8.073504 , 0 , 
 , 1987310 , 9365 , 7.492256 , 0 , 
 , 1997339 , 10032 , 8.025912 , 0 , 
 , 2007540 , 10201 , 8.160824 , 0 , 
 , 2017290 , 9734 , 7.78728 , 0 , 
 , 2025880 , 8590 , 6.872112 , 0 , 
 , 2033920 , 7953 , 6.363136000000001 , 0 , 
 , 2039000 , 5062 , 4.049704 , 0 , 
 , 2045650 , 6490 , 5.192591999999999 , 0 , 
 , 2051640 , 6047 , 4.837680000000001 , 0 , 
 , 2055870 , 4212 , 3.369952 , 0 , 
 , 2061870 , 6007 , 4.805848 , 0 , 
 , 2072010 , 9981 , 7.985488 , 0 , 
 , 2081880 , 9872 , 7.897768 , 0 , 
 , 2089990 , 8108 , 6.486416 , 0 , 
 , 2096310 , 6300 , 5.040088 , 0 , 
 , 2101800 , 5475 , 4.380032 , 0 , 
 , 2105999 , 4168 , 3.335096 , 0 , 
 , 2115670 , 9636 , 7.709232 , 0 , 
 , 2125499 , 9810 , 7.848776 , 0 , 
 , 2135560 , 10063 , 8.051176 , 0 , 
 , 2145560 , 9999 , 7.999744 , 0 , 
 , 2155969 , 10247 , 8.197864 , 0 , 
 , 2165339 , 9356 , 7.485528 , 0 , 
 , 2175060 , 9702 , 7.762192 , 0 , 
 , 2185189 , 9969 , 7.975975999999999 , 0 , 
 , 2194870 , 9683 , 7.746664 , 0 , 
 , 2205050 , 10179 , 8.143528 , 0 , 
 , 2215390 , 10341 , 8.273296 , 0 , 
 , 2225560 , 10169 , 8.135416 , 0 , 
 , 2235859 , 10137 , 8.109696 , 0 , 
 , 2246020 , 10164 , 8.13172 , 0 , 
 , 2256070 , 10049 , 8.039256 , 0 , 
 , 2266150 , 10080 , 8.064584 , 0 , 
 , 2276430 , 10280 , 8.224464 , 0 , 
 , 2286630 , 10197 , 8.158192 , 0 , 
 , 2296989 , 10196 , 8.157488 , 0 , 
 , 2307060 , 10075 , 8.060624 , 0 , 
 , 2316720 , 9504 , 7.603352 , 0 , 
 , 2326870 , 10150 , 8.120712000000001 , 0 , 
 , 2337270 , 10406 , 8.325088 , 0 , 
 , 2347670 , 10400 , 8.32 , 0 , 
 , 2358179 , 10343 , 8.27456 , 0 , 
 , 2368469 , 10291 , 8.233272000000001 , 0 , 
 , 2378680 , 10205 , 8.164416000000001 , 0 , 
 , 2389140 , 10305 , 8.244639999999999 , 0 , 
 , 2399270 , 9972 , 7.97768 , 0 , 
 , 2409648 , 10379 , 8.303856 , 0 , 
 , 2420110 , 10461 , 8.369528 , 0 , 
 , 2430490 , 10379 , 8.303616 , 0 , 
 , 2440909 , 10420 , 8.336264 , 0 , 
 , 2451288 , 10377 , 8.30176 , 0 , 
 , 2461549 , 10261 , 8.20936 , 0 , 
 , 2471690 , 10143 , 8.114671999999999 , 0 , 
 , 2481990 , 10300 , 8.240096 , 0 , 
 , 2492519 , 10361 , 8.289288 , 0 , 
 , 2502769 , 10250 , 8.200391999999999 , 0 , 
 , 2513140 , 10374 , 8.299783999999999 , 0 , 
 , 2523250 , 9952 , 7.9616880000000005 , 0 , 
 , 2533559 , 10310 , 8.248712 , 0 , 
 , 2543750 , 10191 , 8.153496 , 0 , 
 , 2554100 , 10350 , 8.28064 , 0 , 
 , 2564480 , 10379 , 8.3034 , 0 , 
 , 2574819 , 10338 , 8.270968 , 0 , 
 , 2585100 , 10280 , 8.224528 , 0 , 
 , 2595620 , 10521 , 8.416848 , 0 , 
 , 2605880 , 10101 , 8.08132 , 0 , 
 , 2616350 , 10470 , 8.376312 , 0 , 
 , 2626840 , 10328 , 8.262624 , 0 , 
 , 2637190 , 10350 , 8.280512 , 0 , 
 , 2647660 , 10470 , 8.376024 , 0 , 
 , 2658220 , 10396 , 8.317552 , 0 , 
 , 2668739 , 10351 , 8.281559999999999 , 0 , 
 , 2678990 , 10249 , 8.19968 , 0 , 
 , 2688410 , 9274 , 7.419448 , 0 , 
 , 2698490 , 10087 , 8.069808 , 0 , 
 , 2708859 , 10367 , 8.294255999999999 , 0 , 
 , 2719360 , 10340 , 8.272472 , 0 , 
 , 2729500 , 9978 , 7.982616 , 0 , 
 , 2739850 , 10356 , 8.285176 , 0 , 
 , 2750440 , 10425 , 8.34016 , 0 , 
 , 2760859 , 10416 , 8.332888 , 0 , 
 , 2771350 , 10495 , 8.396152 , 0 , 
 , 2781570 , 10220 , 8.176424 , 0 , 
 , 2791970 , 10390 , 8.312719999999999 , 0 , 
 , 2802508 , 10381 , 8.305487999999999 , 0 , 
 , 2812520 , 10013 , 8.010808 , 0 , 
 , 2822809 , 10284 , 8.227808000000001 , 0 , 
 , 2833129 , 10322 , 8.2576 , 0 , 
 , 2843549 , 10414 , 8.3318 , 0 , 
 , 2853890 , 10342 , 8.273784 , 0 , 
 , 2864439 , 10391 , 8.313016 , 0 , 
 , 2874799 , 10357 , 8.286256 , 0 , 
 , 2885429 , 10465 , 8.372408 , 0 , 
 , 2895740 , 10315 , 8.25276 , 0 , 
 , 2906150 , 10249 , 8.199616 , 0 , 
 , 2915469 , 9275 , 7.420088 , 0 , 
 , 2925309 , 9840 , 7.8727920000000005 , 0 , 
 , 2935459 , 10151 , 8.121288 , 0 , 
 , 2945880 , 10415 , 8.332072 , 0 , 
 , 2956588 , 10536 , 8.429343999999999 , 0 , 
 , 2967209 , 10467 , 8.373648 , 0 , 
 , 2977589 , 10379 , 8.303544 , 0 , 
 , 2987620 , 10029 , 8.023424 , 0 , 
 , 2998040 , 10425 , 8.340384 , 0 , 
 , 3005800 , 7746 , 6.197007999999999 , 0 , 
 , 3016079 , 9861 , 7.889336 , 0 , 
 , 3025460 , 9329 , 7.463584 , 0 , 
 , 3035900 , 10274 , 8.219688 , 0 , 
 , 3046410 , 10348 , 8.27848 , 0 , 
 , 3056880 , 10480 , 8.384255999999999 , 0 , 
 , 3066980 , 10105 , 8.084616 , 0 , 
 , 3077570 , 10425 , 8.340056 , 0 , 
 , 3087629 , 10057 , 8.046176 , 0 , 
 , 3097390 , 9765 , 7.812032 , 0 , 
 , 3107810 , 10420 , 8.336048 , 0 , 
 , 3117960 , 10145 , 8.116368 , 0 , 
 , 3127809 , 9839 , 7.871288 , 0 , 
 , 3136629 , 8785 , 7.028359999999999 , 0 , 
 , 3146770 , 10141 , 8.11308 , 0 , 
 , 3156920 , 10151 , 8.121464 , 0 , 
 , 3167519 , 10430 , 8.344327999999999 , 0 , 
 , 3177410 , 9896 , 7.916968 , 0 , 
 , 3187510 , 10099 , 8.079944000000001 , 0 , 
 , 3198009 , 10336 , 8.268928 , 0 , 
 , 3208530 , 10520 , 8.416504000000002 , 0 , 
 , 3218549 , 10019 , 8.0152 , 0 , 
 , 3228800 , 10252 , 8.201600000000001 , 0 , 
 , 3238759 , 9954 , 7.963848 , 0 , 
 , 3249279 , 10360 , 8.288167999999999 , 0 , 
 , 3259880 , 10437 , 8.350344 , 0 , 
 , 3270439 , 10394 , 8.315968000000002 , 0 , 
 , 3280780 , 10345 , 8.276216 , 0 , 
 , 3291220 , 10273 , 8.218584 , 0 , 
 , 3300050 , 8693 , 6.955176000000001 , 0 , 
 , 3309910 , 9866 , 7.892816 , 0 , 
 , 3319700 , 9790 , 7.8320479999999995 , 0 , 
 , 3329510 , 9802 , 7.841824 , 0 , 
 , 3339100 , 9443 , 7.554895999999999 , 0 , 
 , 3349209 , 9954 , 7.9637839999999995 , 0 , 
 , 3359370 , 10164 , 8.131792 , 0 , 
 , 3369507 , 10134 , 8.107664 , 0 , 
 , 3379550 , 10040 , 8.032136000000001 , 0 , 
 , 3389649 , 9945 , 7.95644 , 0 , 
 , 3400040 , 10235 , 8.188248 , 0 , 
 , 3410029 , 9976 , 7.981088 , 0 , 
 , 3419830 , 9802 , 7.841904 , 0 , 
 , 3429950 , 9958 , 7.967168 , 0 , 
 , 3440220 , 10276 , 8.221112 , 0 , 
 , 3450520 , 10140 , 8.112216 , 0 , 
 , 3460730 , 10204 , 8.163584 , 0 , 
 , 3471120 , 10395 , 8.31676 , 0 , 
 , 3481460 , 10340 , 8.272096 , 0 , 
 , 3491349 , 9721 , 7.777496 , 0 , 
 , 3501750 , 10257 , 8.205712 , 0 , 
 , 3512180 , 10430 , 8.344224 , 0 , 
 , 3522750 , 10569 , 8.45552 , 0 , 
 , 3532680 , 9770 , 7.816384 , 0 , 
 , 3543019 , 10325 , 8.2606 , 0 , 
 , 3553149 , 10130 , 8.104576 , 0 , 
 , 3563609 , 10299 , 8.239248 , 0 , 
 , 3573970 , 10347 , 8.277959999999998 , 0 , 
 , 3582639 , 8661 , 6.929048 , 0 , 
 , 3592930 , 10295 , 8.236392 , 0 , 
 , 3603079 , 9991 , 7.9932 , 0 , 
 , 3613299 , 10219 , 8.175696 , 0 , 
 , 3623390 , 10092 , 8.074224000000001 , 0 , 
 , 3633989 , 10434 , 8.347752 , 0 , 
 , 3644410 , 10413 , 8.330487999999999 , 0 , 
 , 3654890 , 10327 , 8.261784 , 0 , 
 , 3665329 , 10438 , 8.350672000000001 , 0 , 
 , 3675230 , 9889 , 7.911464 , 0 , 
 , 3685559 , 10329 , 8.26336 , 0 , 
 , 3696140 , 10580 , 8.464176 , 0 , 
 , 3706719 , 10415 , 8.332104 , 0 , 
 , 3717170 , 10450 , 8.360096 , 0 , 
 , 3727609 , 10437 , 8.350296 , 0 , 
 , 3737449 , 9830 , 7.8645760000000005 , 0 , 
 , 3747990 , 10543 , 8.434752 , 0 , 
 , 3758170 , 10023 , 8.01856 , 0 , 
 , 3768360 , 10026 , 8.02152 , 0 , 
 , 3778670 , 10309 , 8.247784 , 0 , 
 , 3788909 , 10241 , 8.192864 , 0 , 
 , 3799109 , 10044 , 8.03584 , 0 , 
 , 3809490 , 10384 , 8.307352000000002 , 0 , 
 , 3819479 , 9988 , 7.990536 , 0 , 
 , 3829699 , 10220 , 8.17612 , 0 , 
 , 3839879 , 10179 , 8.143424 , 0 , 
 , 3850060 , 10181 , 8.144904 , 0 , 
 , 3860360 , 10142 , 8.11408 , 0 , 
 , 3870610 , 10250 , 8.20016 , 0 , 
 , 3881070 , 10298 , 8.239 , 0 , 
 , 3891570 , 10338 , 8.27068 , 0 , 
 , 3901820 , 10249 , 8.199432 , 0 , 
 , 3912000 , 10180 , 8.144072 , 0 , 
 , 3922370 , 10210 , 8.168176 , 0 , 
 , 3932650 , 10120 , 8.096288 , 0 , 
 , 3942540 , 9733 , 7.7864960000000005 , 0 , 
 , 3952970 , 10266 , 8.213567999999999 , 0 , 
 , 3963210 , 10247 , 8.198336 , 0 , 
 , 3973460 , 10245 , 8.196176 , 0 , 
 , 3983709 , 10091 , 8.0734 , 0 , 
 , 3993769 , 10062 , 8.050312 , 0 , 
 , 4003649 , 9866 , 7.893576 , 0 , 
 , 4013840 , 10186 , 8.149288 , 0 , 
 , 4023610 , 9767 , 7.81384 , 0 , 
 , 4033710 , 9950 , 7.960088 , 0 , 
 , 4043269 , 9287 , 7.4296880000000005 , 0 , 
 , 4053340 , 10211 , 8.169312 , 0 , 
 , 4063460 , 10121 , 8.097439999999999 , 0 , 
 , 4073600 , 10140 , 8.112511999999999 , 0 , 
 , 4083879 , 10118 , 8.094864 , 0 , 
 , 4094150 , 10267 , 8.213959999999998 , 0 , 
 , 4104340 , 10193 , 8.154672 , 0 , 
 , 4114670 , 10329 , 8.263752 , 0 , 
 , 4124930 , 10260 , 8.208191999999999 , 0 , 
 , 4135179 , 10248 , 8.198944 , 0 , 
 , 4145029 , 9849 , 7.879288 , 0 , 
 , 4155289 , 10260 , 8.208704 , 0 , 
 , 4165620 , 10332 , 8.266064 , 0 , 
 , 4176209 , 10421 , 8.337512 , 0 , 
 , 4186669 , 10459 , 8.36776 , 0 , 
 , 4197279 , 10449 , 8.359376000000001 , 0 , 
 , 4207170 , 9891 , 7.91308 , 0 , 
 , 4217300 , 10131 , 8.10552 , 0 , 
 , 4227400 , 10099 , 8.079392 , 0 , 
 , 4237900 , 10334 , 8.267304 , 0 , 
 , 4245489 , 7589 , 6.071344 , 0 , 
 , 4251918 , 6327 , 5.0621599999999995 , 0 , 
 , 4262990 , 11073 , 8.85904 , 0 , 
 , 4273889 , 10901 , 8.721144 , 0 , 
 , 4284210 , 10323 , 8.25888 , 0 , 
 , 4294580 , 10365 , 8.292416 , 0 , 
 , 4305079 , 10340 , 8.272639999999999 , 0 , 
 , 4315350 , 10272 , 8.217608 , 0 , 
 , 4325499 , 10147 , 8.11812 , 0 , 
 , 4335850 , 10353 , 8.283104 , 0 , 
 , 4345780 , 9911 , 7.929448000000001 , 0 , 
 , 4355169 , 9388 , 7.510464 , 0 , 
 , 4364650 , 9481 , 7.5848320000000005 , 0 , 
 , 4374770 , 10121 , 8.097256 , 0 , 
 , 4385270 , 10337 , 8.269832000000001 , 0 , 
 , 4395630 , 10355 , 8.284472 , 0 , 
 , 4405700 , 10070 , 8.056016 , 0 , 
 , 4416240 , 10375 , 8.300088 , 0 , 
 , 4426289 , 9895 , 7.916232 , 0 , 
 , 4436629 , 10338 , 8.271048 , 0 , 
 , 4446940 , 10317 , 8.254392 , 0 , 
 , 4457250 , 10305 , 8.244399999999999 , 0 , 
 , 4467140 , 9895 , 7.916768 , 0 , 
 , 4477500 , 10361 , 8.288808000000001 , 0 , 
 , 4487750 , 10250 , 8.200104 , 0 , 
 , 4498070 , 10318 , 8.254888000000001 , 0 , 
 , 4508579 , 10346 , 8.276864 , 0 , 
 , 4518680 , 9941 , 7.952824 , 0 , 
 , 4528680 , 9851 , 7.881496 , 0 , 
 , 4538900 , 10062 , 8.050064 , 0 , 
 , 4548710 , 9657 , 7.726392 , 0 , 
 , 4556730 , 8021 , 6.41688 , 0 , 
 , 4565498 , 8753 , 7.0024 , 0 , 
 , 4571099 , 5527 , 4.42188 , 0 , 
 , 4580328 , 9079 , 7.263287999999999 , 0 , 
 , 4590879 , 10558 , 8.446536 , 0 , 
 , 4600870 , 9983 , 7.986688 , 0 , 
 , 4611249 , 10230 , 8.184168 , 0 , 
 , 4620110 , 8853 , 7.082688 , 0 , 
 , 4629740 , 9630 , 7.704664 , 0 , 
 , 4639820 , 10081 , 8.064872000000001 , 0 , 
 , 4650080 , 10098 , 8.078896 , 0 , 
 , 4660160 , 10081 , 8.065376 , 0 , 
 , 4670199 , 10037 , 8.029816 , 0 , 
 , 4677949 , 7407 , 5.926 , 0 , 
 , 4688620 , 10830 , 8.664183999999999 , 0 , 
 , 4699100 , 10485 , 8.388224000000001 , 0 , 
 , 4709110 , 9855 , 7.88468 , 0 , 
 , 4719469 , 10196 , 8.156863999999999 , 0 , 
 , 4729710 , 10244 , 8.195568 , 0 , 
 , 4739820 , 10094 , 8.075696 , 0 , 
 , 4749060 , 9096 , 7.27696 , 0 , 
 , 4758927 , 9864 , 7.891432 , 0 , 
 , 4768740 , 9816 , 7.852895999999999 , 0 , 
 , 4778639 , 9899 , 7.919248 , 0 , 
 , 4788449 , 9808 , 7.8464480000000005 , 0 , 
