 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 570140 , 3913 , 3.1308719999999997 , 0 , 
 , 578020 , 7803 , 6.24296 , 0 , 
 , 588919 , 10731 , 8.585263999999999 , 0 , 
 , 597920 , 8990 , 7.192352 , 0 , 
 , 606290 , 8362 , 6.690087999999999 , 0 , 
 , 612680 , 6377 , 5.101712 , 0 , 
 , 621320 , 8531 , 6.825584 , 0 , 
 , 631149 , 9826 , 7.860848 , 0 , 
 , 636860 , 5710 , 4.568656 , 0 , 
 , 643900 , 5396 , 4.317432 , 0 , 
 , 646840 , 2919 , 2.335688 , 0 , 
 , 653348 , 6421 , 5.137544 , 0 , 
 , 656580 , 3192 , 2.554216 , 0 , 
 , 664840 , 8174 , 6.539448 , 0 , 
 , 670220 , 5333 , 4.267192 , 0 , 
 , 680458 , 10088 , 8.070792 , 0 , 
 , 686190 , 5690 , 4.552576 , 0 , 
 , 693550 , 7359 , 5.887472 , 0 , 
 , 702738 , 9043 , 7.2347280000000005 , 0 , 
 , 712919 , 10028 , 8.022888 , 0 , 
 , 718870 , 5941 , 4.7528239999999995 , 0 , 
 , 727790 , 8902 , 7.121912 , 0 , 
 , 732650 , 4807 , 3.845968 , 0 , 
 , 735470 , 2800 , 2.240576 , 0 , 
 , 738580 , 3091 , 2.4728719999999997 , 0 , 
 , 741770 , 3188 , 2.550888 , 0 , 
 , 751269 , 9476 , 7.580832 , 0 , 
 , 756570 , 5302 , 4.241968 , 0 , 
 , 766090 , 9500 , 7.6006480000000005 , 0 , 
 , 775420 , 9260 , 7.408600000000001 , 0 , 
 , 784580 , 8339 , 6.671784 , 0 , 
 , 790560 , 5989 , 4.791832 , 0 , 
 , 800250 , 9567 , 7.653992000000001 , 0 , 
 , 804120 , 3825 , 3.060304 , 0 , 
 , 807330 , 3171 , 2.5371439999999996 , 0 , 
 , 810660 , 3304 , 2.643232 , 0 , 
 , 819050 , 8333 , 6.667096 , 0 , 
 , 829789 , 10737 , 8.590288000000001 , 0 , 
 , 840160 , 10371 , 8.297384 , 0 , 
 , 850499 , 10338 , 8.270888000000001 , 0 , 
 , 860810 , 10311 , 8.249263999999998 , 0 , 
 , 871059 , 10246 , 8.197376 , 0 , 
 , 881299 , 10238 , 8.190479999999999 , 0 , 
 , 891470 , 10175 , 8.140512 , 0 , 
 , 901230 , 9750 , 7.8004880000000005 , 0 , 
 , 910969 , 9747 , 7.797768 , 0 , 
 , 921240 , 10271 , 8.216992 , 0 , 
 , 931019 , 9780 , 7.824624 , 0 , 
 , 941379 , 10198 , 8.158624 , 0 , 
 , 951610 , 10231 , 8.18552 , 0 , 
 , 961450 , 9840 , 7.872624 , 0 , 
 , 971899 , 10284 , 8.22772 , 0 , 
 , 982209 , 10313 , 8.250440000000001 , 0 , 
 , 992139 , 9927 , 7.94168 , 0 , 
 , 1002300 , 10163 , 8.130824 , 0 , 
 , 1012110 , 9802 , 7.842312 , 0 , 
 , 1022419 , 10153 , 8.123024000000001 , 0 , 
 , 1032690 , 10268 , 8.21476 , 0 , 
 , 1043040 , 10195 , 8.156728 , 0 , 
 , 1053239 , 10201 , 8.161088 , 0 , 
 , 1063559 , 10318 , 8.254792 , 0 , 
 , 1073939 , 10377 , 8.302328 , 0 , 
 , 1084480 , 10375 , 8.300312 , 0 , 
 , 1094710 , 10235 , 8.188672 , 0 , 
 , 1104810 , 10093 , 8.074904 , 0 , 
 , 1115049 , 10085 , 8.068576 , 0 , 
 , 1125199 , 10152 , 8.121848 , 0 , 
 , 1134679 , 9478 , 7.582656 , 0 , 
 , 1143090 , 8406 , 6.725232 , 0 , 
 , 1152539 , 9456 , 7.565072 , 0 , 
 , 1162780 , 10240 , 8.192696 , 0 , 
 , 1172450 , 9513 , 7.610536 , 0 , 
 , 1182620 , 10178 , 8.142856 , 0 , 
 , 1192579 , 9953 , 7.96292 , 0 , 
 , 1202360 , 9786 , 7.829511999999999 , 0 , 
 , 1206200 , 3810 , 3.048592 , 0 , 
 , 1210760 , 4559 , 3.647464 , 0 , 
 , 1217120 , 6271 , 5.01732 , 0 , 
 , 1222650 , 5529 , 4.423696 , 0 , 
 , 1231020 , 8355 , 6.684256 , 0 , 
 , 1235120 , 4051 , 3.241232 , 0 , 
 , 1245600 , 10475 , 8.380368 , 0 , 
 , 1252310 , 6633 , 5.306504 , 0 , 
 , 1257440 , 5069 , 4.05584 , 0 , 
 , 1265520 , 8059 , 6.4473199999999995 , 0 , 
 , 1275030 , 9366 , 7.493152 , 0 , 
 , 1279490 , 4430 , 3.544352 , 0 , 
 , 1286490 , 6907 , 5.525648 , 0 , 
 , 1291540 , 5018 , 4.014736 , 0 , 
 , 1300009 , 8362 , 6.689696 , 0 , 
 , 1303550 , 3542 , 2.8336959999999998 , 0 , 
 , 1312470 , 8860 , 7.088648 , 0 , 
 , 1318750 , 6271 , 5.017352 , 0 , 
 , 1327640 , 8821 , 7.056832 , 0 , 
 , 1337850 , 10211 , 8.169304 , 0 , 
 , 1342000 , 4131 , 3.305568 , 0 , 
 , 1349510 , 7436 , 5.949479999999999 , 0 , 
 , 1352900 , 3359 , 2.687672 , 0 , 
 , 1358860 , 5903 , 4.723008 , 0 , 
 , 1366489 , 7533 , 6.026696 , 0 , 
 , 1377530 , 11051 , 8.841352 , 0 , 
 , 1385939 , 8401 , 6.721072 , 0 , 
 , 1395069 , 9132 , 7.305823999999999 , 0 , 
 , 1405209 , 10140 , 8.112359999999999 , 0 , 
 , 1415329 , 10118 , 8.094704 , 0 , 
 , 1425039 , 9231 , 7.385448 , 0 , 
 , 1430498 , 5384 , 4.307368 , 0 , 
 , 1438870 , 6390 , 5.112608 , 0 , 
 , 1448279 , 8478 , 6.782576 , 0 , 
 , 1456160 , 7007 , 5.606208 , 0 , 
 , 1464440 , 8239 , 6.59176 , 0 , 
 , 1471349 , 6932 , 5.545928 , 0 , 
 , 1480860 , 9494 , 7.5958239999999995 , 0 , 
 , 1489970 , 9003 , 7.203104000000001 , 0 , 
 , 1499259 , 8180 , 6.544112 , 0 , 
 , 1506218 , 7017 , 5.614184 , 0 , 
 , 1516588 , 10380 , 8.304552 , 0 , 
 , 1525420 , 8325 , 6.6601360000000005 , 0 , 
 , 1532419 , 6886 , 5.50908 , 0 , 
 , 1540880 , 8376 , 6.701224 , 0 , 
 , 1545880 , 4420 , 3.536232 , 0 , 
 , 1554100 , 7801 , 6.240824 , 0 , 
 , 1561510 , 7467 , 5.974224 , 0 , 
 , 1569748 , 7876 , 6.301127999999999 , 0 , 
 , 1576810 , 7157 , 5.726056 , 0 , 
 , 1585179 , 8378 , 6.702952 , 0 , 
 , 1590728 , 5462 , 4.370376 , 0 , 
 , 1600380 , 8007 , 6.40584 , 0 , 
 , 1611268 , 7463 , 5.970479999999999 , 0 , 
 , 1625688 , 7104 , 5.6834 , 0 , 
 , 1633550 , 7906 , 6.325544 , 0 , 
 , 1643010 , 9468 , 7.574496 , 0 , 
 , 1650350 , 7307 , 5.845608 , 0 , 
 , 1660779 , 10431 , 8.345464 , 0 , 
 , 1670579 , 9797 , 7.838007999999999 , 0 , 
 , 1680549 , 9971 , 7.977544 , 0 , 
 , 1690780 , 10225 , 8.180384 , 0 , 
 , 1701120 , 10176 , 8.141416 , 0 , 
 , 1711529 , 10257 , 8.206368000000001 , 0 , 
 , 1721859 , 10331 , 8.265392 , 0 , 
 , 1732140 , 10280 , 8.224456 , 0 , 
 , 1742510 , 10367 , 8.293832 , 0 , 
 , 1752609 , 10097 , 8.077895999999999 , 0 , 
 , 1763080 , 10476 , 8.381304 , 0 , 
 , 1773120 , 9881 , 7.904815999999999 , 0 , 
 , 1783580 , 10456 , 8.365495999999998 , 0 , 
 , 1793939 , 10360 , 8.288647999999998 , 0 , 
 , 1804500 , 10384 , 8.307992 , 0 , 
 , 1812310 , 7701 , 6.161592 , 0 , 
 , 1820338 , 7956 , 6.365288 , 0 , 
 , 1829899 , 9563 , 7.6508400000000005 , 0 , 
 , 1839480 , 9579 , 7.663616 , 0 , 
 , 1849300 , 9661 , 7.728936 , 0 , 
 , 1859609 , 10159 , 8.127808 , 0 , 
 , 1869540 , 9936 , 7.949112 , 0 , 
 , 1875009 , 5468 , 4.374928 , 0 , 
 , 1884150 , 9112 , 7.290144000000001 , 0 , 
 , 1893929 , 9780 , 7.824704 , 0 , 
 , 1903189 , 9252 , 7.402376 , 0 , 
 , 1913000 , 9816 , 7.853032 , 0 , 
 , 1922079 , 9063 , 7.2506319999999995 , 0 , 
 , 1932320 , 10247 , 8.197632 , 0 , 
 , 1940530 , 8190 , 6.552256000000001 , 0 , 
 , 1949549 , 9022 , 7.217632 , 0 , 
 , 1958789 , 9237 , 7.389968 , 0 , 
 , 1968470 , 9673 , 7.738944 , 0 , 
 , 1978599 , 10128 , 8.102856 , 0 , 
 , 1987930 , 9335 , 7.4682319999999995 , 0 , 
 , 1998000 , 10064 , 8.051216 , 0 , 
 , 2008190 , 10189 , 8.151624 , 0 , 
 , 2018109 , 9767 , 7.8139520000000005 , 0 , 
 , 2026589 , 8479 , 6.7832479999999995 , 0 , 
 , 2034389 , 7793 , 6.23456 , 0 , 
 , 2039380 , 4998 , 3.999016 , 0 , 
 , 2046030 , 6540 , 5.23208 , 0 , 
 , 2051690 , 5603 , 4.483144 , 0 , 
 , 2056580 , 4934 , 3.947848 , 0 , 
 , 2062100 , 5512 , 4.41 , 0 , 
 , 2072540 , 10443 , 8.354776 , 0 , 
 , 2082339 , 9794 , 7.835568 , 0 , 
 , 2090019 , 7617 , 6.0937600000000005 , 0 , 
 , 2096760 , 6684 , 5.3473999999999995 , 0 , 
 , 2101850 , 5087 , 4.069936 , 0 , 
 , 2106100 , 4252 , 3.4015999999999997 , 0 , 
 , 2116410 , 10144 , 8.11576 , 0 , 
 , 2126119 , 9714 , 7.771408 , 0 , 
 , 2136209 , 10087 , 8.069688 , 0 , 
 , 2146199 , 9992 , 7.993648 , 0 , 
 , 2156449 , 10249 , 8.199864 , 0 , 
 , 2165800 , 9336 , 7.469536 , 0 , 
 , 2175539 , 9738 , 7.790768 , 0 , 
 , 2185660 , 9957 , 7.965816 , 0 , 
 , 2195329 , 9675 , 7.740055999999999 , 0 , 
 , 2205509 , 10182 , 8.145904 , 0 , 
 , 2215840 , 10332 , 8.266016 , 0 , 
 , 2226020 , 10160 , 8.128224 , 0 , 
 , 2236149 , 10146 , 8.117096 , 0 , 
 , 2246300 , 10152 , 8.122216 , 0 , 
 , 2256359 , 10056 , 8.045032 , 0 , 
 , 2266449 , 10092 , 8.074368 , 0 , 
 , 2276729 , 10279 , 8.223816000000001 , 0 , 
 , 2286920 , 10191 , 8.15284 , 0 , 
 , 2297119 , 10197 , 8.15816 , 0 , 
 , 2307190 , 10070 , 8.056576 , 0 , 
 , 2316699 , 9506 , 7.605152 , 0 , 
 , 2326849 , 10150 , 8.120656 , 0 , 
 , 2337419 , 10406 , 8.324816 , 0 , 
 , 2347819 , 10399 , 8.319984 , 0 , 
 , 2358150 , 10331 , 8.265504 , 0 , 
 , 2368440 , 10290 , 8.23208 , 0 , 
 , 2378649 , 10211 , 8.16944 , 0 , 
 , 2388959 , 10307 , 8.246208000000001 , 0 , 
 , 2398949 , 9964 , 7.97168 , 0 , 
 , 2409329 , 10378 , 8.3028 , 0 , 
 , 2419799 , 10469 , 8.375968 , 0 , 
 , 2430160 , 10360 , 8.288472 , 0 , 
 , 2440629 , 10469 , 8.375496 , 0 , 
 , 2450959 , 10330 , 8.264408 , 0 , 
 , 2461229 , 10270 , 8.216352 , 0 , 
 , 2471389 , 10154 , 8.123952000000001 , 0 , 
 , 2481830 , 10284 , 8.227896000000001 , 0 , 
 , 2492199 , 10366 , 8.293327999999999 , 0 , 
 , 2502439 , 10242 , 8.194232 , 0 , 
 , 2512819 , 10377 , 8.302183999999999 , 0 , 
 , 2522779 , 9957 , 7.966384 , 0 , 
 , 2533159 , 10383 , 8.306567999999999 , 0 , 
 , 2543310 , 10146 , 8.116896 , 0 , 
 , 2553779 , 10313 , 8.250432 , 0 , 
 , 2564160 , 10379 , 8.303567999999999 , 0 , 
 , 2574490 , 10331 , 8.264816000000001 , 0 , 
 , 2584789 , 10285 , 8.228672000000001 , 0 , 
 , 2595310 , 10519 , 8.415736 , 0 , 
 , 2605420 , 10107 , 8.086336000000001 , 0 , 
 , 2615889 , 10475 , 8.380256 , 0 , 
 , 2626220 , 10326 , 8.260816 , 0 , 
 , 2636729 , 10350 , 8.28068 , 0 , 
 , 2647189 , 10460 , 8.368264 , 0 , 
 , 2657589 , 10403 , 8.322528 , 0 , 
 , 2667949 , 10360 , 8.288103999999999 , 0 , 
 , 2678210 , 10250 , 8.200768 , 0 , 
 , 2687470 , 9263 , 7.410512 , 0 , 
 , 2697530 , 10058 , 8.047008 , 0 , 
 , 2707900 , 10378 , 8.302536 , 0 , 
 , 2718290 , 10389 , 8.311448 , 0 , 
 , 2728380 , 9926 , 7.941568 , 0 , 
 , 2738730 , 10357 , 8.286288 , 0 , 
 , 2749140 , 10409 , 8.327392 , 0 , 
 , 2759540 , 10397 , 8.318232 , 0 , 
 , 2770160 , 10592 , 8.474056000000001 , 0 , 
 , 2780460 , 10330 , 8.264296 , 0 , 
 , 2790700 , 10232 , 8.185967999999999 , 0 , 
 , 2801229 , 10371 , 8.297312 , 0 , 
 , 2811199 , 9971 , 7.977472 , 0 , 
 , 2821539 , 10341 , 8.273024 , 0 , 
 , 2831879 , 10339 , 8.27132 , 0 , 
 , 2842250 , 10364 , 8.291616 , 0 , 
 , 2852759 , 10351 , 8.280912 , 0 , 
 , 2863150 , 10386 , 8.309304000000001 , 0 , 
 , 2873699 , 10393 , 8.314712 , 0 , 
 , 2884129 , 10425 , 8.34056 , 0 , 
 , 2894459 , 10334 , 8.267520000000001 , 0 , 
 , 2904769 , 10305 , 8.24408 , 0 , 
 , 2914080 , 9229 , 7.38336 , 0 , 
 , 2924319 , 10240 , 8.192407999999999 , 0 , 
 , 2934070 , 9732 , 7.785736 , 0 , 
 , 2944490 , 10423 , 8.338848 , 0 , 
 , 2955179 , 10525 , 8.420727999999999 , 0 , 
 , 2965650 , 10469 , 8.375384 , 0 , 
 , 2976090 , 10424 , 8.339879999999999 , 0 , 
 , 2986339 , 10265 , 8.212159999999999 , 0 , 
 , 2996510 , 10162 , 8.129816 , 0 , 
 , 3004559 , 7775 , 6.220624 , 0 , 
 , 3015350 , 10822 , 8.657928 , 0 , 
 , 3023819 , 8481 , 6.7855360000000005 , 0 , 
 , 3034070 , 10254 , 8.203552 , 0 , 
 , 3044559 , 10325 , 8.260639999999999 , 0 , 
 , 3054960 , 10397 , 8.317943999999999 , 0 , 
 , 3065210 , 10248 , 8.198448 , 0 , 
 , 3075690 , 10321 , 8.257528 , 0 , 
 , 3085769 , 10079 , 8.063464 , 0 , 
 , 3095579 , 9807 , 7.845776 , 0 , 
 , 3105909 , 10336 , 8.26892 , 0 , 
 , 3116069 , 10155 , 8.124544 , 0 , 
 , 3125939 , 9860 , 7.888624 , 0 , 
 , 3134870 , 8926 , 7.141544 , 0 , 
 , 3144860 , 9983 , 7.986736 , 0 , 
 , 3155000 , 10144 , 8.115808 , 0 , 
 , 3165400 , 10396 , 8.317232 , 0 , 
 , 3175389 , 9987 , 7.9901599999999995 , 0 , 
 , 3185590 , 10206 , 8.165256000000001 , 0 , 
 , 3195970 , 10213 , 8.171096 , 0 , 
 , 3206439 , 10473 , 8.3786 , 0 , 
 , 3216489 , 10026 , 8.021176 , 0 , 
 , 3226770 , 10276 , 8.221568 , 0 , 
 , 3236730 , 9958 , 7.9666239999999995 , 0 , 
 , 3247040 , 10312 , 8.249944 , 0 , 
 , 3257650 , 10445 , 8.356344 , 0 , 
 , 3268209 , 10403 , 8.322816000000001 , 0 , 
 , 3278579 , 10368 , 8.294584 , 0 , 
 , 3288870 , 10291 , 8.232928 , 0 , 
 , 3297579 , 8708 , 6.967 , 0 , 
 , 3307470 , 9883 , 7.906552 , 0 , 
 , 3317389 , 9771 , 7.816912 , 0 , 
 , 3327160 , 9769 , 7.815551999999999 , 0 , 
 , 3336709 , 9547 , 7.637648 , 0 , 
 , 3346579 , 9865 , 7.892688 , 0 , 
 , 3356719 , 10142 , 8.11436 , 0 , 
 , 3366859 , 10140 , 8.112192 , 0 , 
 , 3376920 , 10055 , 8.044192 , 0 , 
 , 3386810 , 9895 , 7.916776 , 0 , 
 , 3397060 , 10249 , 8.199408 , 0 , 
 , 3407359 , 10296 , 8.237384 , 0 , 
 , 3417009 , 9494 , 7.595328 , 0 , 
 , 3426900 , 9903 , 7.92244 , 0 , 
 , 3437289 , 10385 , 8.308744 , 0 , 
 , 3447429 , 10140 , 8.112312 , 0 , 
 , 3457680 , 10253 , 8.202487999999999 , 0 , 
 , 3467889 , 10209 , 8.167376 , 0 , 
 , 3478280 , 10391 , 8.313064 , 0 , 
 , 3488149 , 9714 , 7.7716080000000005 , 0 , 
 , 3498439 , 10287 , 8.229959999999998 , 0 , 
 , 3508819 , 10382 , 8.305896 , 0 , 
 , 3519309 , 10489 , 8.391808000000001 , 0 , 
 , 3529489 , 10179 , 8.143232 , 0 , 
 , 3539510 , 10023 , 8.018416 , 0 , 
 , 3549670 , 10161 , 8.129591999999999 , 0 , 
 , 3559990 , 10315 , 8.252536 , 0 , 
 , 3570450 , 10294 , 8.235512 , 0 , 
 , 3578989 , 8538 , 6.83104 , 0 , 
 , 3589349 , 10360 , 8.288736 , 0 , 
 , 3599569 , 10219 , 8.175936 , 0 , 
 , 3609589 , 10023 , 8.019176 , 0 , 
 , 3619719 , 10124 , 8.099912 , 0 , 
 , 3630079 , 10358 , 8.28708 , 0 , 
 , 3640639 , 10403 , 8.32252 , 0 , 
 , 3651059 , 10417 , 8.333647999999998 , 0 , 
 , 3661490 , 10433 , 8.346727999999999 , 0 , 
 , 3671750 , 10258 , 8.207064 , 0 , 
 , 3681670 , 9918 , 7.934576 , 0 , 
 , 3692189 , 10522 , 8.418048 , 0 , 
 , 3702650 , 10458 , 8.366935999999999 , 0 , 
 , 3713149 , 10500 , 8.400208000000001 , 0 , 
 , 3723510 , 10354 , 8.283976000000001 , 0 , 
 , 3733810 , 10145 , 8.116760000000001 , 0 , 
 , 3744150 , 10342 , 8.273776 , 0 , 
 , 3754260 , 10106 , 8.085552 , 0 , 
 , 3764320 , 10062 , 8.050064 , 0 , 
 , 3774500 , 10176 , 8.141192 , 0 , 
 , 3784710 , 10207 , 8.1658 , 0 , 
 , 3794719 , 10009 , 8.007552 , 0 , 
 , 3805280 , 10397 , 8.318328 , 0 , 
 , 3815640 , 10360 , 8.288056000000001 , 0 , 
 , 3825680 , 9884 , 7.907464 , 0 , 
 , 3835900 , 10225 , 8.180399999999999 , 0 , 
 , 3846229 , 10169 , 8.135888 , 0 , 
 , 3856399 , 10169 , 8.135232 , 0 , 
 , 3866590 , 10192 , 8.154176 , 0 , 
 , 3877049 , 10298 , 8.239 , 0 , 
 , 3887409 , 10358 , 8.286567999999999 , 0 , 
 , 3897700 , 10290 , 8.232616 , 0 , 
 , 3907899 , 10200 , 8.160608 , 0 , 
 , 3918059 , 10159 , 8.127976 , 0 , 
 , 3928249 , 10191 , 8.153048 , 0 , 
 , 3938200 , 9943 , 7.954912 , 0 , 
 , 3948139 , 9943 , 7.954784 , 0 , 
 , 3958430 , 10290 , 8.232336 , 0 , 
 , 3968719 , 10291 , 8.233424000000001 , 0 , 
 , 3978800 , 10081 , 8.065176000000001 , 0 , 
 , 3988899 , 10096 , 8.076848 , 0 , 
 , 3998750 , 9852 , 7.881728 , 0 , 
 , 4008840 , 10085 , 8.068536 , 0 , 
 , 4019260 , 10265 , 8.212128 , 0 , 
 , 4028939 , 9679 , 7.743863999999999 , 0 , 
 , 4038939 , 9996 , 7.996968 , 0 , 
 , 4048299 , 9331 , 7.4655119999999995 , 0 , 
 , 4058450 , 10154 , 8.123488 , 0 , 
 , 4068560 , 10106 , 8.085512 , 0 , 
 , 4078670 , 10104 , 8.083832000000001 , 0 , 
 , 4089060 , 10235 , 8.188224 , 0 , 
 , 4099269 , 10207 , 8.166008 , 0 , 
 , 4109520 , 10246 , 8.197592 , 0 , 
 , 4119939 , 10261 , 8.208888 , 0 , 
 , 4130239 , 10300 , 8.240432 , 0 , 
 , 4140340 , 10105 , 8.084496 , 0 , 
 , 4150350 , 10009 , 8.0072 , 0 , 
 , 4160600 , 10242 , 8.194072 , 0 , 
 , 4171129 , 10371 , 8.297168 , 0 , 
 , 4181669 , 10542 , 8.434184 , 0 , 
 , 4192030 , 10355 , 8.284616 , 0 , 
 , 4202000 , 9960 , 7.96816 , 0 , 
 , 4212190 , 10185 , 8.148632 , 0 , 
 , 4222570 , 10383 , 8.306504 , 0 , 
 , 4232699 , 10116 , 8.093264 , 0 , 
 , 4243070 , 10219 , 8.175232 , 0 , 
 , 4249530 , 6463 , 5.1704799999999995 , 0 , 
 , 4257330 , 7699 , 6.159408 , 0 , 
 , 4268740 , 11406 , 9.125288000000001 , 0 , 
 , 4279059 , 10321 , 8.257168 , 0 , 
 , 4289409 , 10348 , 8.27892 , 0 , 
 , 4299750 , 10339 , 8.271608 , 0 , 
 , 4310009 , 10260 , 8.208368 , 0 , 
 , 4320299 , 10293 , 8.234791999999999 , 0 , 
 , 4330569 , 10267 , 8.213776 , 0 , 
 , 4340850 , 10117 , 8.094328 , 0 , 
 , 4351090 , 10084 , 8.067864 , 0 , 
 , 4360520 , 9389 , 7.5112879999999995 , 0 , 
 , 4369810 , 9330 , 7.464648 , 0 , 
 , 4380099 , 10280 , 8.224008 , 0 , 
 , 4390430 , 10340 , 8.272504000000001 , 0 , 
 , 4400690 , 10099 , 8.079224 , 0 , 
 , 4411228 , 10381 , 8.305575999999999 , 0 , 
 , 4421489 , 10258 , 8.2064 , 0 , 
 , 4431439 , 9949 , 7.9594 , 0 , 
 , 4441749 , 10310 , 8.24808 , 0 , 
 , 4452130 , 10378 , 8.303136 , 0 , 
 , 4462450 , 10159 , 8.127376 , 0 , 
 , 4472519 , 10075 , 8.06012 , 0 , 
 , 4482769 , 10247 , 8.197992000000001 , 0 , 
 , 4493140 , 10208 , 8.166704 , 0 , 
 , 4503750 , 10446 , 8.357520000000001 , 0 , 
 , 4514160 , 10250 , 8.200136 , 0 , 
 , 4524110 , 9795 , 7.836728 , 0 , 
 , 4534230 , 9965 , 7.972608 , 0 , 
 , 4543790 , 9563 , 7.6510240000000005 , 0 , 
 , 4554190 , 9935 , 7.9482479999999995 , 0 , 
 , 4565148 , 7817 , 6.254152 , 0 , 
 , 4570860 , 5744 , 4.595384 , 0 , 
 , 4579550 , 8643 , 6.914823999999999 , 0 , 
 , 4590180 , 10628 , 8.503096 , 0 , 
 , 4600169 , 9989 , 7.991688 , 0 , 
 , 4610390 , 10215 , 8.172104000000001 , 0 , 
 , 4619279 , 8879 , 7.1039200000000005 , 0 , 
 , 4628929 , 9645 , 7.716728 , 0 , 
 , 4638989 , 10059 , 8.047632 , 0 , 
 , 4649079 , 10095 , 8.076152 , 0 , 
 , 4659160 , 10072 , 8.058072 , 0 , 
 , 4669190 , 10038 , 8.03116 , 0 , 
 , 4677190 , 7922 , 6.3378239999999995 , 0 , 
 , 4687320 , 10061 , 8.049592 , 0 , 
 , 4697919 , 10606 , 8.485575999999998 , 0 , 
 , 4707789 , 9867 , 7.894216 , 0 , 
 , 4718119 , 10169 , 8.135872 , 0 , 
 , 4728560 , 10445 , 8.35616 , 0 , 
 , 4738470 , 9902 , 7.92184 , 0 , 
 , 4747569 , 9094 , 7.275952 , 0 , 
 , 4757440 , 9870 , 7.896312 , 0 , 
 , 4767270 , 9830 , 7.864192 , 0 , 
 , 4777129 , 9858 , 7.8871199999999995 , 0 , 
 , 4787240 , 10111 , 8.089096 , 0 , 
 , 4797370 , 9969 , 7.97564 , 0 , 
 , 4806979 , 9606 , 7.685479999999999 , 0 , 
