 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 829789 , 10736 , 8.589167999999999 , 0 , 
 , 840160 , 10371 , 8.297368 , 0 , 
 , 850499 , 10338 , 8.271064 , 0 , 
 , 860810 , 10311 , 8.249088 , 0 , 
 , 871059 , 10246 , 8.19744 , 0 , 
 , 881299 , 10238 , 8.190496 , 0 , 
 , 891470 , 10175 , 8.14056 , 0 , 
 , 901230 , 9749 , 7.799888 , 0 , 
 , 910969 , 9747 , 7.79836 , 0 , 
 , 921240 , 10271 , 8.216936 , 0 , 
 , 931019 , 9780 , 7.8246400000000005 , 0 , 
 , 941379 , 10198 , 8.158656 , 0 , 
 , 951610 , 10231 , 8.185488 , 0 , 
 , 961450 , 9840 , 7.872552 , 0 , 
 , 971899 , 10284 , 8.227624 , 0 , 
 , 982209 , 10314 , 8.251496 , 0 , 
 , 992139 , 9926 , 7.941520000000001 , 0 , 
 , 1002300 , 10163 , 8.13104 , 0 , 
 , 1012110 , 9802 , 7.842248 , 0 , 
 , 1022419 , 10153 , 8.122976 , 0 , 
 , 1032690 , 10268 , 8.21472 , 0 , 
 , 1043040 , 10195 , 8.156728 , 0 , 
 , 1053239 , 10200 , 8.160256 , 0 , 
 , 1063559 , 10319 , 8.25564 , 0 , 
 , 1073939 , 10377 , 8.302288 , 0 , 
 , 1084480 , 10375 , 8.300352 , 0 , 
 , 1094710 , 10235 , 8.188704 , 0 , 
 , 1104810 , 10100 , 8.080496 , 0 , 
 , 1115049 , 10078 , 8.063048 , 0 , 
 , 1125199 , 10152 , 8.12184 , 0 , 
 , 1134679 , 9478 , 7.582672 , 0 , 
 , 1143090 , 8406 , 6.7252 , 0 , 
 , 1152539 , 9456 , 7.56504 , 0 , 
 , 1162780 , 10241 , 8.192872 , 0 , 
 , 1172450 , 9513 , 7.610431999999999 , 0 , 
 , 1182620 , 10178 , 8.14292 , 0 , 
 , 1192579 , 9953 , 7.962848 , 0 , 
 , 1202360 , 9785 , 7.828704 , 0 , 
 , 1206210 , 3817 , 3.054392 , 0 , 
 , 1210760 , 4552 , 3.642032 , 0 , 
 , 1217130 , 6281 , 5.025224000000001 , 0 , 
 , 1222650 , 5519 , 4.415688 , 0 , 
 , 1231020 , 8355 , 6.684247999999999 , 0 , 
 , 1235120 , 4051 , 3.241192 , 0 , 
 , 1245600 , 10475 , 8.380504 , 0 , 
 , 1252310 , 6632 , 5.306376 , 0 , 
 , 1257440 , 5069 , 4.05592 , 0 , 
 , 1265520 , 8059 , 6.447392 , 0 , 
 , 1275030 , 9367 , 7.493784 , 0 , 
 , 1279490 , 4430 , 3.544024 , 0 , 
 , 1286500 , 6911 , 5.5295119999999995 , 0 , 
 , 1291540 , 5012 , 4.00976 , 0 , 
 , 1300009 , 8362 , 6.689648 , 0 , 
 , 1303550 , 3542 , 2.8336 , 0 , 
 , 1312470 , 8861 , 7.0889359999999995 , 0 , 
 , 1318750 , 6271 , 5.017304 , 0 , 
 , 1327640 , 8821 , 7.05696 , 0 , 
 , 1337850 , 10211 , 8.169224 , 0 , 
 , 1342010 , 4138 , 3.31092 , 0 , 
 , 1349510 , 7432 , 5.946167999999999 , 0 , 
 , 1352900 , 3359 , 2.68768 , 0 , 
 , 1358860 , 5903 , 4.7229920000000005 , 0 , 
 , 1366489 , 7533 , 6.026744 , 0 , 
 , 1377530 , 11051 , 8.841239999999999 , 0 , 
 , 1385939 , 8401 , 6.721072 , 0 , 
 , 1395069 , 9132 , 7.305848 , 0 , 
 , 1405209 , 10141 , 8.113152 , 0 , 
 , 1415329 , 10118 , 8.094744 , 0 , 
 , 1425039 , 9230 , 7.384728 , 0 , 
 , 1430498 , 5383 , 4.3068159999999995 , 0 , 
 , 1438870 , 6391 , 5.1135280000000005 , 0 , 
 , 1448279 , 8476 , 6.781456 , 0 , 
 , 1456160 , 7008 , 5.607136000000001 , 0 , 
 , 1464430 , 8235 , 6.588432 , 0 , 
 , 1471349 , 6937 , 5.55 , 0 , 
 , 1480850 , 9491 , 7.593 , 0 , 
 , 1489960 , 9004 , 7.203232 , 0 , 
 , 1499259 , 8183 , 6.547144 , 0 , 
 , 1506218 , 7017 , 5.614192 , 0 , 
 , 1516588 , 10380 , 8.304512 , 0 , 
 , 1525410 , 8322 , 6.657712 , 0 , 
 , 1532419 , 6889 , 5.5119679999999995 , 0 , 
 , 1540890 , 8379 , 6.703472 , 0 , 
 , 1545880 , 4414 , 3.538912 , 0 , 
 , 1554100 , 7801 , 6.233232 , 0 , 
 , 1561520 , 7472 , 5.9777759999999995 , 0 , 
 , 1569748 , 7872 , 6.298 , 0 , 
 , 1576800 , 7153 , 5.722816 , 0 , 
 , 1585179 , 8381 , 6.705224 , 0 , 
 , 1590728 , 5462 , 4.370344 , 0 , 
 , 1600380 , 8007 , 6.40596 , 0 , 
 , 1611268 , 7463 , 5.970912 , 0 , 
 , 1625688 , 7104 , 5.683408 , 0 , 
 , 1633550 , 7906 , 6.325544 , 0 , 
 , 1643010 , 9467 , 7.573728 , 0 , 
 , 1650350 , 7307 , 5.845624 , 0 , 
 , 1660779 , 10432 , 8.346248 , 0 , 
 , 1670579 , 9796 , 7.837296 , 0 , 
 , 1680549 , 9972 , 7.978167999999999 , 0 , 
 , 1690780 , 10224 , 8.17972 , 0 , 
 , 1701120 , 10176 , 8.141376000000001 , 0 , 
 , 1711529 , 10258 , 8.206456 , 0 , 
 , 1721859 , 10331 , 8.265328 , 0 , 
 , 1732140 , 10280 , 8.22448 , 0 , 
 , 1742510 , 10367 , 8.293848 , 0 , 
 , 1752609 , 10097 , 8.077792 , 0 , 
 , 1763090 , 10479 , 8.383248 , 0 , 
 , 1773130 , 9881 , 7.90524 , 0 , 
 , 1783580 , 10453 , 8.363112 , 0 , 
 , 1793939 , 10360 , 8.288688 , 0 , 
 , 1804509 , 10373 , 8.298688 , 0 , 
 , 1812310 , 7708 , 6.1665600000000005 , 0 , 
 , 1820338 , 7957 , 6.365968 , 0 , 
 , 1829899 , 9563 , 7.650888 , 0 , 
 , 1839480 , 9579 , 7.6636239999999995 , 0 , 
 , 1849300 , 9660 , 7.728104 , 0 , 
 , 1859609 , 10160 , 8.128032000000001 , 0 , 
 , 1869540 , 9936 , 7.949088 , 0 , 
 , 1875009 , 5468 , 4.37476 , 0 , 
 , 1884158 , 9116 , 7.29312 , 0 , 
 , 1893929 , 9777 , 7.8222 , 0 , 
 , 1903189 , 9252 , 7.402352 , 0 , 
 , 1913010 , 9818 , 7.855168 , 0 , 
 , 1922079 , 9060 , 7.248095999999999 , 0 , 
 , 1932320 , 10246 , 8.197592 , 0 , 
 , 1940530 , 8190 , 6.552248 , 0 , 
 , 1949549 , 9022 , 7.217632 , 0 , 
 , 1958789 , 9237 , 7.389976 , 0 , 
 , 1968470 , 9673 , 7.738872000000001 , 0 , 
 , 1978599 , 10128 , 8.102944 , 0 , 
 , 1987930 , 9335 , 7.468208 , 0 , 
 , 1998000 , 10064 , 8.051271999999999 , 0 , 
 , 2008190 , 10189 , 8.151591999999999 , 0 , 
 , 2018109 , 9767 , 7.814064 , 0 , 
 , 2026589 , 8478 , 6.7829440000000005 , 0 , 
 , 2034389 , 7791 , 6.233384 , 0 , 
 , 2039380 , 4999 , 3.999888 , 0 , 
 , 2046030 , 6540 , 5.2320720000000005 , 0 , 
 , 2051690 , 5603 , 4.483136 , 0 , 
 , 2056580 , 4934 , 3.947872 , 0 , 
 , 2062100 , 5512 , 4.41 , 0 , 
 , 2072550 , 10445 , 8.35616 , 0 , 
 , 2082339 , 9788 , 7.830872 , 0 , 
 , 2090019 , 7614 , 6.091824 , 0 , 
 , 2096760 , 6688 , 5.351008 , 0 , 
 , 2101850 , 5084 , 4.067944 , 0 , 
 , 2106100 , 4254 , 3.403272 , 0 , 
 , 2116410 , 10145 , 8.116536 , 0 , 
 , 2126119 , 9714 , 7.771424 , 0 , 
 , 2136209 , 10087 , 8.069616 , 0 , 
 , 2146199 , 9992 , 7.993720000000001 , 0 , 
 , 2156449 , 10248 , 8.199168 , 0 , 
 , 2165800 , 9337 , 7.470152 , 0 , 
 , 2175539 , 9738 , 7.790656 , 0 , 
 , 2185660 , 9957 , 7.965936 , 0 , 
 , 2195329 , 9674 , 7.739472 , 0 , 
 , 2205509 , 10182 , 8.145832 , 0 , 
 , 2215840 , 10332 , 8.266072 , 0 , 
 , 2226020 , 10160 , 8.128168 , 0 , 
 , 2236149 , 10146 , 8.11712 , 0 , 
 , 2246300 , 10152 , 8.1222 , 0 , 
 , 2256359 , 10056 , 8.045048 , 0 , 
 , 2266449 , 10092 , 8.074256 , 0 , 
 , 2276729 , 10279 , 8.22392 , 0 , 
 , 2286920 , 10191 , 8.152856 , 0 , 
 , 2297119 , 10197 , 8.15816 , 0 , 
 , 2307190 , 10070 , 8.056472 , 0 , 
 , 2316699 , 9506 , 7.605232 , 0 , 
 , 2326849 , 10150 , 8.120568 , 0 , 
 , 2337419 , 10406 , 8.324832 , 0 , 
 , 2347819 , 10400 , 8.320072 , 0 , 
 , 2358150 , 10331 , 8.265584 , 0 , 
 , 2368440 , 10290 , 8.232031999999998 , 0 , 
 , 2378649 , 10211 , 8.169432 , 0 , 
 , 2388959 , 10307 , 8.246232 , 0 , 
 , 2398949 , 9964 , 7.97168 , 0 , 
 , 2409329 , 10378 , 8.302776 , 0 , 
 , 2419799 , 10470 , 8.376048 , 0 , 
 , 2430160 , 10360 , 8.288432 , 0 , 
 , 2440629 , 10469 , 8.375544 , 0 , 
 , 2450959 , 10330 , 8.26432 , 0 , 
 , 2461229 , 10270 , 8.216304000000001 , 0 , 
 , 2471389 , 10154 , 8.123975999999999 , 0 , 
 , 2481840 , 10287 , 8.229631999999999 , 0 , 
 , 2492199 , 10364 , 8.291656000000001 , 0 , 
 , 2502439 , 10242 , 8.194280000000001 , 0 , 
 , 2512819 , 10377 , 8.302095999999999 , 0 , 
 , 2522779 , 9958 , 7.9670559999999995 , 0 , 
 , 2533159 , 10383 , 8.306544 , 0 , 
 , 2543310 , 10146 , 8.117256000000001 , 0 , 
 , 2553779 , 10312 , 8.250208 , 0 , 
 , 2564160 , 10379 , 8.3034 , 0 , 
 , 2574490 , 10331 , 8.264864 , 0 , 
 , 2584789 , 10285 , 8.228584000000001 , 0 , 
 , 2595310 , 10519 , 8.415808 , 0 , 
 , 2605420 , 10107 , 8.086359999999999 , 0 , 
 , 2615889 , 10475 , 8.380288 , 0 , 
 , 2626210 , 10323 , 8.25852 , 0 , 
 , 2636729 , 10353 , 8.282943999999999 , 0 , 
 , 2647189 , 10459 , 8.367536 , 0 , 
 , 2657589 , 10403 , 8.322528 , 0 , 
 , 2667949 , 10359 , 8.287951999999999 , 0 , 
 , 2678210 , 10251 , 8.20088 , 0 , 
 , 2687470 , 9263 , 7.4105360000000005 , 0 , 
 , 2697530 , 10058 , 8.046992 , 0 , 
 , 2707900 , 10378 , 8.302464 , 0 , 
 , 2718290 , 10389 , 8.311399999999999 , 0 , 
 , 2728380 , 9927 , 7.941672 , 0 , 
 , 2738730 , 10357 , 8.286296 , 0 , 
 , 2749140 , 10409 , 8.327456 , 0 , 
 , 2759540 , 10397 , 8.318104 , 0 , 
 , 2770160 , 10592 , 8.474152 , 0 , 
 , 2780470 , 10333 , 8.266872 , 0 , 
 , 2790700 , 10229 , 8.183376 , 0 , 
 , 2801229 , 10371 , 8.297328 , 0 , 
 , 2811199 , 9972 , 7.978112 , 0 , 
 , 2821539 , 10341 , 8.273024 , 0 , 
 , 2831879 , 10339 , 8.271392 , 0 , 
 , 2842250 , 10364 , 8.291727999999999 , 0 , 
 , 2852759 , 10350 , 8.280792 , 0 , 
 , 2863140 , 10383 , 8.307064 , 0 , 
 , 2873699 , 10396 , 8.316832 , 0 , 
 , 2884129 , 10425 , 8.340784 , 0 , 
 , 2894459 , 10334 , 8.267296 , 0 , 
 , 2904769 , 10305 , 8.244088 , 0 , 
 , 2914080 , 9229 , 7.383424 , 0 , 
 , 2924319 , 10240 , 8.192352000000001 , 0 , 
 , 2934070 , 9732 , 7.7858 , 0 , 
 , 2944490 , 10423 , 8.33876 , 0 , 
 , 2955179 , 10525 , 8.420712 , 0 , 
 , 2965650 , 10469 , 8.375384 , 0 , 
 , 2976090 , 10424 , 8.339872 , 0 , 
 , 2986339 , 10265 , 8.212168 , 0 , 
 , 2996510 , 10162 , 8.129760000000001 , 0 , 
 , 3004559 , 7775 , 6.220167999999999 , 0 , 
 , 3015360 , 10825 , 8.660072 , 0 , 
 , 3023819 , 8477 , 6.78212 , 0 , 
 , 3034080 , 10255 , 8.204255999999999 , 0 , 
 , 3044559 , 10324 , 8.259952 , 0 , 
 , 3054960 , 10397 , 8.318072 , 0 , 
 , 3065210 , 10248 , 8.1984 , 0 , 
 , 3075700 , 10323 , 8.258664000000001 , 0 , 
 , 3085769 , 10077 , 8.06204 , 0 , 
 , 3095579 , 9807 , 7.845752 , 0 , 
 , 3105909 , 10336 , 8.269015999999999 , 0 , 
 , 3116069 , 10155 , 8.12448 , 0 , 
 , 3125939 , 9860 , 7.888672 , 0 , 
 , 3134880 , 8930 , 7.144648 , 0 , 
 , 3144860 , 9980 , 7.984216 , 0 , 
 , 3155000 , 10144 , 8.115792 , 0 , 
 , 3165400 , 10396 , 8.31724 , 0 , 
 , 3175389 , 9987 , 7.990176 , 0 , 
 , 3185590 , 10206 , 8.165112 , 0 , 
 , 3195970 , 10214 , 8.171256 , 0 , 
 , 3206439 , 10473 , 8.3786 , 0 , 
 , 3216489 , 10026 , 8.021144 , 0 , 
 , 3226780 , 10278 , 8.222976000000001 , 0 , 
 , 3236739 , 9959 , 7.967975999999999 , 0 , 
 , 3247049 , 10312 , 8.249623999999999 , 0 , 
 , 3257650 , 10442 , 8.353984 , 0 , 
 , 3268209 , 10403 , 8.322688 , 0 , 
 , 3278579 , 10368 , 8.294688 , 0 , 
 , 3288870 , 10291 , 8.23288 , 0 , 
 , 3297579 , 8708 , 6.967015999999999 , 0 , 
 , 3307479 , 9886 , 7.9093919999999995 , 0 , 
 , 3317389 , 9767 , 7.814056 , 0 , 
 , 3327160 , 9770 , 7.816248 , 0 , 
 , 3336709 , 9546 , 7.636952 , 0 , 
 , 3346579 , 9866 , 7.893408 , 0 , 
 , 3356719 , 10142 , 8.11364 , 0 , 
 , 3366859 , 10140 , 8.112176 , 0 , 
 , 3376920 , 10055 , 8.044208 , 0 , 
 , 3386810 , 9896 , 7.917472 , 0 , 
 , 3397060 , 10248 , 8.198696 , 0 , 
 , 3407359 , 10297 , 8.238183999999999 , 0 , 
 , 3417009 , 9493 , 7.594416 , 0 , 
 , 3426900 , 9904 , 7.923312 , 0 , 
 , 3437289 , 10384 , 8.307936 , 0 , 
 , 3447429 , 10141 , 8.113088 , 0 , 
 , 3457680 , 10252 , 8.201808000000002 , 0 , 
 , 3467889 , 10210 , 8.16808 , 0 , 
 , 3478290 , 10392 , 8.313904 , 0 , 
 , 3488149 , 9712 , 7.769632 , 0 , 
 , 3498439 , 10288 , 8.230608 , 0 , 
 , 3508819 , 10382 , 8.305959999999999 , 0 , 
 , 3519309 , 10488 , 8.391176 , 0 , 
 , 3529489 , 10178 , 8.143168 , 0 , 
 , 3539510 , 10023 , 8.018448000000001 , 0 , 
 , 3549680 , 10164 , 8.131536 , 0 , 
 , 3559990 , 10314 , 8.251368000000001 , 0 , 
 , 3570450 , 10293 , 8.234816 , 0 , 
 , 3578989 , 8538 , 6.831104 , 0 , 
 , 3589349 , 10360 , 8.288712 , 0 , 
 , 3599569 , 10220 , 8.176015999999999 , 0 , 
 , 3609589 , 10023 , 8.01912 , 0 , 
 , 3619719 , 10124 , 8.09988 , 0 , 
 , 3630079 , 10358 , 8.287040000000001 , 0 , 
 , 3640639 , 10403 , 8.322608 , 0 , 
 , 3651059 , 10416 , 8.333584 , 0 , 
 , 3661490 , 10433 , 8.346824 , 0 , 
 , 3671750 , 10258 , 8.206888000000001 , 0 , 
 , 3681670 , 9918 , 7.9346000000000005 , 0 , 
 , 3692189 , 10522 , 8.418072 , 0 , 
 , 3702650 , 10459 , 8.367536 , 0 , 
 , 3713149 , 10500 , 8.400319999999999 , 0 , 
 , 3723510 , 10354 , 8.283935999999999 , 0 , 
 , 3733810 , 10146 , 8.1168 , 0 , 
 , 3744150 , 10342 , 8.273712 , 0 , 
 , 3754260 , 10106 , 8.085576 , 0 , 
 , 3764320 , 10062 , 8.050176 , 0 , 
 , 3774500 , 10176 , 8.141096 , 0 , 
 , 3784710 , 10207 , 8.165784 , 0 , 
 , 3794719 , 10009 , 8.00756 , 0 , 
 , 3805280 , 10397 , 8.318208 , 0 , 
 , 3815640 , 10360 , 8.288208000000001 , 0 , 
 , 3825680 , 9884 , 7.907552 , 0 , 
 , 3835910 , 10226 , 8.181479999999999 , 0 , 
 , 3846229 , 10167 , 8.133968 , 0 , 
 , 3856399 , 10169 , 8.13524 , 0 , 
 , 3866590 , 10192 , 8.154232 , 0 , 
 , 3877049 , 10298 , 8.238968000000002 , 0 , 
 , 3887409 , 10358 , 8.286616 , 0 , 
 , 3897700 , 10290 , 8.232448 , 0 , 
 , 3907899 , 10200 , 8.160712 , 0 , 
 , 3918059 , 10160 , 8.128024 , 0 , 
 , 3928249 , 10191 , 8.15304 , 0 , 
 , 3938210 , 9953 , 7.9628559999999995 , 0 , 
 , 3948139 , 9933 , 7.946823999999999 , 0 , 
 , 3958430 , 10290 , 8.232336 , 0 , 
 , 3968719 , 10291 , 8.233471999999999 , 0 , 
 , 3978800 , 10081 , 8.065024000000001 , 0 , 
 , 3988899 , 10096 , 8.076976 , 0 , 
 , 3998750 , 9852 , 7.881712 , 0 , 
 , 4008840 , 10085 , 8.068616 , 0 , 
 , 4019260 , 10265 , 8.21208 , 0 , 
 , 4028939 , 9679 , 7.743768 , 0 , 
 , 4038939 , 9996 , 7.996976 , 0 , 
 , 4048299 , 9332 , 7.465648 , 0 , 
 , 4058450 , 10154 , 8.123391999999999 , 0 , 
 , 4068560 , 10106 , 8.085536 , 0 , 
 , 4078670 , 10104 , 8.08376 , 0 , 
 , 4089060 , 10235 , 8.188264 , 0 , 
 , 4099269 , 10207 , 8.165968 , 0 , 
 , 4109520 , 10247 , 8.197736 , 0 , 
 , 4119939 , 10260 , 8.208727999999999 , 0 , 
 , 4130239 , 10300 , 8.240176 , 0 , 
 , 4140350 , 10108 , 8.086768 , 0 , 
 , 4150350 , 10006 , 8.005152 , 0 , 
 , 4160600 , 10242 , 8.194064000000001 , 0 , 
 , 4171129 , 10371 , 8.297263999999998 , 0 , 
 , 4181669 , 10542 , 8.434152 , 0 , 
 , 4192030 , 10355 , 8.284544 , 0 , 
 , 4202009 , 9963 , 7.9708000000000006 , 0 , 
 , 4212190 , 10182 , 8.146144 , 0 , 
 , 4222580 , 10385 , 8.308416 , 0 , 
 , 4232699 , 10113 , 8.091128 , 0 , 
 , 4243070 , 10219 , 8.175264 , 0 , 
 , 4249530 , 6463 , 5.170472 , 0 , 
 , 4257340 , 7709 , 6.167336000000001 , 0 , 
 , 4268740 , 11396 , 9.117296 , 0 , 
 , 4279059 , 10321 , 8.25712 , 0 , 
 , 4289409 , 10348 , 8.278951999999999 , 0 , 
 , 4299750 , 10339 , 8.271608 , 0 , 
 , 4310009 , 10260 , 8.208416 , 0 , 
 , 4320299 , 10293 , 8.23472 , 0 , 
 , 4330569 , 10267 , 8.213744 , 0 , 
 , 4340850 , 10117 , 8.094376 , 0 , 
 , 4351090 , 10084 , 8.067888 , 0 , 
 , 4360520 , 9388 , 7.511192 , 0 , 
 , 4369819 , 9334 , 7.467376 , 0 , 
 , 4380099 , 10278 , 8.222464 , 0 , 
 , 4390430 , 10340 , 8.272495999999999 , 0 , 
 , 4400690 , 10099 , 8.079208 , 0 , 
 , 4411228 , 10381 , 8.305496 , 0 , 
 , 4421489 , 10258 , 8.206536 , 0 , 
 , 4431439 , 9949 , 7.9594 , 0 , 
 , 4441749 , 10310 , 8.248096 , 0 , 
 , 4452130 , 10378 , 8.303096 , 0 , 
 , 4462450 , 10159 , 8.127432 , 0 , 
 , 4472519 , 10075 , 8.060096 , 0 , 
 , 4482769 , 10247 , 8.198167999999999 , 0 , 
 , 4493140 , 10208 , 8.166511999999999 , 0 , 
 , 4503750 , 10446 , 8.357504 , 0 , 
 , 4514160 , 10250 , 8.20012 , 0 , 
 , 4524110 , 9795 , 7.836784 , 0 , 
 , 4534230 , 9965 , 7.972536 , 0 , 
 , 4543790 , 9563 , 7.65108 , 0 , 
 , 4554190 , 9935 , 7.94828 , 0 , 
 , 4565148 , 7817 , 6.2542 , 0 , 
 , 4570860 , 5744 , 4.595344 , 0 , 
 , 4579550 , 8643 , 6.914872 , 0 , 
 , 4590180 , 10628 , 8.502976 , 0 , 
 , 4600169 , 9989 , 7.991624 , 0 , 
 , 4610390 , 10215 , 8.172248 , 0 , 
 , 4619279 , 8879 , 7.103328 , 0 , 
 , 4628929 , 9645 , 7.716688 , 0 , 
 , 4638989 , 10059 , 8.047688 , 0 , 
 , 4649079 , 10095 , 8.076136 , 0 , 
 , 4659160 , 10072 , 8.058048 , 0 , 
 , 4669190 , 10039 , 8.031832 , 0 , 
 , 4677190 , 7922 , 6.33788 , 0 , 
 , 4687310 , 10058 , 8.047184 , 0 , 
 , 4697919 , 10609 , 8.487544 , 0 , 
 , 4707789 , 9867 , 7.894224 , 0 , 
 , 4718119 , 10169 , 8.135312 , 0 , 
 , 4728560 , 10446 , 8.356896 , 0 , 
 , 4738470 , 9902 , 7.9217200000000005 , 0 , 
 , 4747569 , 9094 , 7.275952 , 0 , 
 , 4757440 , 9870 , 7.896208 , 0 , 
 , 4767270 , 9830 , 7.864304 , 0 , 
 , 4777129 , 9858 , 7.886456 , 0 , 
 , 4787250 , 10113 , 8.091032 , 0 , 
 , 4797370 , 9967 , 7.97376 , 0 , 
 , 4806979 , 9607 , 7.686008 , 0 , 
 , 4816509 , 9522 , 7.618136000000001 , 0 , 
 , 4826220 , 9695 , 7.7561599999999995 , 0 , 
 , 4831320 , 5099 , 4.07984 , 0 , 
