 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1254548 , 6125 , 4.900496 , 0 , 
 , 1258340 , 3371 , 2.696968 , 0 , 
 , 1269688 , 11370 , 9.096072 , 0 , 
 , 1276589 , 6906 , 5.525096 , 0 , 
 , 1281490 , 4900 , 3.920776 , 0 , 
 , 1289488 , 7997 , 6.3983360000000005 , 0 , 
 , 1293590 , 4092 , 3.274112 , 0 , 
 , 1301249 , 7676 , 6.140808 , 0 , 
 , 1305440 , 4191 , 3.35296 , 0 , 
 , 1315890 , 10282 , 8.225727999999998 , 0 , 
 , 1320250 , 4350 , 3.480104 , 0 , 
 , 1331410 , 11161 , 8.929343999999999 , 0 , 
 , 1338820 , 7392 , 5.914088 , 0 , 
 , 1345760 , 6866 , 5.493048 , 0 , 
 , 1351090 , 5258 , 4.20688 , 0 , 
 , 1354249 , 2824 , 2.2596 , 0 , 
 , 1361938 , 7200 , 5.760272 , 0 , 
 , 1372160 , 10167 , 8.134 , 0 , 
 , 1380970 , 8806 , 7.044904000000001 , 0 , 
 , 1390219 , 9108 , 7.2870159999999995 , 0 , 
 , 1400350 , 10129 , 8.10356 , 0 , 
 , 1410499 , 10151 , 8.121584 , 0 , 
 , 1420549 , 10050 , 8.0404 , 0 , 
 , 1427390 , 6782 , 5.425656 , 0 , 
 , 1434070 , 6650 , 5.320536 , 0 , 
 , 1439360 , 5223 , 4.178672 , 0 , 
 , 1448829 , 9445 , 7.556127999999999 , 0 , 
 , 1455740 , 6909 , 5.527728 , 0 , 
 , 1463990 , 8251 , 6.601128 , 0 , 
 , 1470899 , 6822 , 5.458056 , 0 , 
 , 1480348 , 9449 , 7.559608 , 0 , 
 , 1489570 , 9078 , 7.262656 , 0 , 
 , 1498220 , 8554 , 6.8432319999999995 , 0 , 
 , 1505130 , 6883 , 5.506616 , 0 , 
 , 1515010 , 9825 , 7.860584 , 0 , 
 , 1523750 , 8745 , 6.996008 , 0 , 
 , 1530990 , 7143 , 5.714583999999999 , 0 , 
 , 1539118 , 8025 , 6.42024 , 0 , 
 , 1544190 , 5078 , 4.062904 , 0 , 
 , 1551309 , 7097 , 5.678136 , 0 , 
 , 1558640 , 7318 , 5.854664 , 0 , 
 , 1566810 , 8134 , 6.5076480000000005 , 0 , 
 , 1573870 , 7045 , 5.63608 , 0 , 
 , 1582260 , 8332 , 6.66604 , 0 , 
 , 1588440 , 6136 , 4.9089920000000005 , 0 , 
 , 1595780 , 7218 , 5.774736 , 0 , 
 , 1602830 , 7059 , 5.647496 , 0 , 
 , 1610690 , 7860 , 6.288032 , 0 , 
 , 1613950 , 3213 , 2.570456 , 0 , 
 , 1625078 , 11093 , 8.874512000000001 , 0 , 
 , 1632950 , 7813 , 6.2506319999999995 , 0 , 
 , 1642759 , 9808 , 7.847128 , 0 , 
 , 1649730 , 6902 , 5.52232 , 0 , 
 , 1660270 , 10544 , 8.43568 , 0 , 
 , 1670189 , 9763 , 7.811176000000001 , 0 , 
 , 1680149 , 9959 , 7.9676 , 0 , 
 , 1690399 , 10252 , 8.202312 , 0 , 
 , 1700559 , 10158 , 8.126888 , 0 , 
 , 1710819 , 10261 , 8.209104 , 0 , 
 , 1721149 , 10327 , 8.262008 , 0 , 
 , 1731429 , 10279 , 8.223327999999999 , 0 , 
 , 1741790 , 10364 , 8.291448 , 0 , 
 , 1751890 , 10100 , 8.080680000000001 , 0 , 
 , 1762370 , 10479 , 8.383719999999999 , 0 , 
 , 1772399 , 9870 , 7.896528 , 0 , 
 , 1782860 , 10463 , 8.371128 , 0 , 
 , 1793230 , 10364 , 8.291799999999999 , 0 , 
 , 1803610 , 10386 , 8.309504 , 0 , 
 , 1811840 , 8229 , 6.583848 , 0 , 
 , 1819300 , 7403 , 5.923095999999999 , 0 , 
 , 1828889 , 9552 , 7.64168 , 0 , 
 , 1838480 , 9584 , 7.667832000000001 , 0 , 
 , 1848280 , 9656 , 7.724976 , 0 , 
 , 1858450 , 10168 , 8.135088 , 0 , 
 , 1868569 , 10120 , 8.096312 , 0 , 
 , 1874160 , 5539 , 4.431768 , 0 , 
 , 1882990 , 8796 , 7.036855999999999 , 0 , 
 , 1893120 , 10129 , 8.103912000000001 , 0 , 
 , 1902169 , 9042 , 7.234008 , 0 , 
 , 1912119 , 9797 , 7.8383519999999995 , 0 , 
 , 1921589 , 9399 , 7.519672 , 0 , 
 , 1931470 , 9897 , 7.918144 , 0 , 
 , 1939789 , 8301 , 6.64116 , 0 , 
 , 1948729 , 8923 , 7.138688 , 0 , 
 , 1957980 , 9223 , 7.378536 , 0 , 
 , 1967690 , 9710 , 7.768184 , 0 , 
 , 1977940 , 10091 , 8.073528 , 0 , 
 , 1987319 , 9361 , 7.489592 , 0 , 
 , 1997339 , 10036 , 8.028936 , 0 , 
 , 2007540 , 10201 , 8.161128 , 0 , 
 , 2017290 , 9734 , 7.787319999999999 , 0 , 
 , 2025880 , 8590 , 6.872128 , 0 , 
 , 2033920 , 7953 , 6.363136000000001 , 0 , 
 , 2039000 , 5062 , 4.049704 , 0 , 
 , 2045660 , 6496 , 5.19712 , 0 , 
 , 2051640 , 6040 , 4.832752 , 0 , 
 , 2055880 , 4217 , 3.374352 , 0 , 
 , 2061888 , 6002 , 4.80188 , 0 , 
 , 2072010 , 9995 , 7.996568 , 0 , 
 , 2081889 , 9873 , 7.898568 , 0 , 
 , 2089990 , 8104 , 6.483656 , 0 , 
 , 2096310 , 6301 , 5.0408 , 0 , 
 , 2101800 , 5475 , 4.3800479999999995 , 0 , 
 , 2105999 , 4168 , 3.33504 , 0 , 
 , 2115670 , 9636 , 7.709328 , 0 , 
 , 2125499 , 9811 , 7.849232 , 0 , 
 , 2135560 , 10063 , 8.051176 , 0 , 
 , 2145560 , 9999 , 7.999816 , 0 , 
 , 2155969 , 10247 , 8.197776 , 0 , 
 , 2165339 , 9356 , 7.485544 , 0 , 
 , 2175060 , 9702 , 7.762207999999999 , 0 , 
 , 2185189 , 9969 , 7.97596 , 0 , 
 , 2194870 , 9682 , 7.746239999999999 , 0 , 
 , 2205050 , 10179 , 8.14344 , 0 , 
 , 2215390 , 10341 , 8.273376 , 0 , 
 , 2225560 , 10169 , 8.135392 , 0 , 
 , 2235859 , 10137 , 8.10972 , 0 , 
 , 2246020 , 10164 , 8.131728 , 0 , 
 , 2256070 , 10049 , 8.039256 , 0 , 
 , 2266150 , 10080 , 8.064544 , 0 , 
 , 2276430 , 10280 , 8.224472 , 0 , 
 , 2286630 , 10197 , 8.158216 , 0 , 
 , 2296989 , 10197 , 8.157928 , 0 , 
 , 2307060 , 10075 , 8.060632 , 0 , 
 , 2316720 , 9504 , 7.603352 , 0 , 
 , 2326870 , 10151 , 8.120808 , 0 , 
 , 2337270 , 10406 , 8.324968 , 0 , 
 , 2347670 , 10400 , 8.320008 , 0 , 
 , 2358179 , 10343 , 8.27456 , 0 , 
 , 2368469 , 10291 , 8.23328 , 0 , 
 , 2378680 , 10205 , 8.164439999999999 , 0 , 
 , 2389140 , 10305 , 8.244608 , 0 , 
 , 2399270 , 9972 , 7.977671999999999 , 0 , 
 , 2409648 , 10379 , 8.303856 , 0 , 
 , 2420110 , 10461 , 8.36956 , 0 , 
 , 2430490 , 10379 , 8.303624 , 0 , 
 , 2440909 , 10420 , 8.336224 , 0 , 
 , 2451288 , 10377 , 8.30176 , 0 , 
 , 2461549 , 10261 , 8.209368 , 0 , 
 , 2471690 , 10142 , 8.114256000000001 , 0 , 
 , 2482000 , 10310 , 8.248056 , 0 , 
 , 2492519 , 10352 , 8.281872 , 0 , 
 , 2502769 , 10250 , 8.200391999999999 , 0 , 
 , 2513140 , 10374 , 8.299783999999999 , 0 , 
 , 2523250 , 9952 , 7.9616880000000005 , 0 , 
 , 2533559 , 10310 , 8.248736000000001 , 0 , 
 , 2543750 , 10191 , 8.15348 , 0 , 
 , 2554100 , 10350 , 8.280216000000001 , 0 , 
 , 2564480 , 10379 , 8.303392 , 0 , 
 , 2574819 , 10338 , 8.270928 , 0 , 
 , 2585100 , 10280 , 8.224536 , 0 , 
 , 2595620 , 10520 , 8.416792 , 0 , 
 , 2605880 , 10101 , 8.081376 , 0 , 
 , 2616350 , 10470 , 8.376312 , 0 , 
 , 2626840 , 10328 , 8.262616 , 0 , 
 , 2637190 , 10350 , 8.280512 , 0 , 
 , 2647660 , 10470 , 8.376056 , 0 , 
 , 2658220 , 10396 , 8.317472 , 0 , 
 , 2668739 , 10352 , 8.281632 , 0 , 
 , 2678990 , 10249 , 8.199648 , 0 , 
 , 2688410 , 9274 , 7.419448 , 0 , 
 , 2698490 , 10087 , 8.069840000000001 , 0 , 
 , 2708859 , 10367 , 8.294255999999999 , 0 , 
 , 2719360 , 10340 , 8.27248 , 0 , 
 , 2729500 , 9978 , 7.982608 , 0 , 
 , 2739850 , 10356 , 8.28516 , 0 , 
 , 2750440 , 10425 , 8.340183999999999 , 0 , 
 , 2760859 , 10416 , 8.332888 , 0 , 
 , 2771350 , 10495 , 8.396136 , 0 , 
 , 2781570 , 10220 , 8.176408 , 0 , 
 , 2791960 , 10389 , 8.311232 , 0 , 
 , 2802508 , 10384 , 8.307495999999999 , 0 , 
 , 2812520 , 10013 , 8.010720000000001 , 0 , 
 , 2822809 , 10284 , 8.227808000000001 , 0 , 
 , 2833129 , 10322 , 8.257624 , 0 , 
 , 2843549 , 10414 , 8.331808 , 0 , 
 , 2853890 , 10342 , 8.273752 , 0 , 
 , 2864439 , 10391 , 8.313008 , 0 , 
 , 2874799 , 10357 , 8.286264 , 0 , 
 , 2885429 , 10465 , 8.372416 , 0 , 
 , 2895740 , 10315 , 8.25276 , 0 , 
 , 2906150 , 10249 , 8.199592 , 0 , 
 , 2915469 , 9275 , 7.420095999999999 , 0 , 
 , 2925309 , 9841 , 7.872832000000001 , 0 , 
 , 2935459 , 10151 , 8.121296000000001 , 0 , 
 , 2945880 , 10415 , 8.332040000000001 , 0 , 
 , 2956588 , 10536 , 8.429416 , 0 , 
 , 2967209 , 10466 , 8.373536 , 0 , 
 , 2977589 , 10379 , 8.303552 , 0 , 
 , 2987620 , 10029 , 8.023448 , 0 , 
 , 2998040 , 10425 , 8.340384 , 0 , 
 , 3005800 , 7746 , 6.196992 , 0 , 
 , 3016079 , 9861 , 7.889328000000001 , 0 , 
 , 3025460 , 9329 , 7.463616 , 0 , 
 , 3035900 , 10274 , 8.219656 , 0 , 
 , 3046410 , 10348 , 8.2786 , 0 , 
 , 3056880 , 10480 , 8.384120000000001 , 0 , 
 , 3066980 , 10105 , 8.084728 , 0 , 
 , 3077570 , 10424 , 8.339951999999998 , 0 , 
 , 3087629 , 10057 , 8.046192 , 0 , 
 , 3097390 , 9764 , 7.811591999999999 , 0 , 
 , 3107810 , 10420 , 8.336096 , 0 , 
 , 3117960 , 10145 , 8.11636 , 0 , 
 , 3127810 , 9837 , 7.870304 , 0 , 
 , 3136629 , 8786 , 7.029032 , 0 , 
 , 3146770 , 10141 , 8.113168 , 0 , 
 , 3156920 , 10151 , 8.121504 , 0 , 
 , 3167519 , 10430 , 8.34432 , 0 , 
 , 3177420 , 9906 , 7.924968 , 0 , 
 , 3187510 , 10089 , 8.07192 , 0 , 
 , 3198009 , 10335 , 8.268664000000001 , 0 , 
 , 3208530 , 10521 , 8.416816 , 0 , 
 , 3218549 , 10019 , 8.0152 , 0 , 
 , 3228800 , 10251 , 8.201584 , 0 , 
 , 3238759 , 9954 , 7.963824 , 0 , 
 , 3249279 , 10360 , 8.28816 , 0 , 
 , 3259880 , 10438 , 8.3504 , 0 , 
 , 3270439 , 10394 , 8.315959999999999 , 0 , 
 , 3280780 , 10345 , 8.276224000000001 , 0 , 
 , 3291220 , 10273 , 8.21856 , 0 , 
 , 3300050 , 8693 , 6.955184 , 0 , 
 , 3309910 , 9866 , 7.892823999999999 , 0 , 
 , 3319700 , 9790 , 7.832064 , 0 , 
 , 3329510 , 9802 , 7.842207999999999 , 0 , 
 , 3339090 , 9439 , 7.55124 , 0 , 
 , 3349209 , 9959 , 7.9672 , 0 , 
 , 3359370 , 10164 , 8.131792 , 0 , 
 , 3369507 , 10134 , 8.107656 , 0 , 
 , 3379550 , 10040 , 8.032176 , 0 , 
 , 3389649 , 9945 , 7.9564319999999995 , 0 , 
 , 3400040 , 10234 , 8.187808 , 0 , 
 , 3410029 , 9976 , 7.981488000000001 , 0 , 
 , 3419830 , 9802 , 7.84192 , 0 , 
 , 3429950 , 9958 , 7.96676 , 0 , 
 , 3440230 , 10280 , 8.224336 , 0 , 
 , 3450520 , 10136 , 8.108976 , 0 , 
 , 3460730 , 10205 , 8.164 , 0 , 
 , 3471120 , 10395 , 8.316368 , 0 , 
 , 3481460 , 10340 , 8.272048 , 0 , 
 , 3491349 , 9721 , 7.777496 , 0 , 
 , 3501750 , 10257 , 8.205712 , 0 , 
 , 3512180 , 10430 , 8.344248 , 0 , 
 , 3522750 , 10569 , 8.455536 , 0 , 
 , 3532680 , 9770 , 7.816776 , 0 , 
 , 3543019 , 10325 , 8.260608 , 0 , 
 , 3553149 , 10130 , 8.10412 , 0 , 
 , 3563609 , 10299 , 8.23928 , 0 , 
 , 3573970 , 10347 , 8.277944 , 0 , 
 , 3582639 , 8661 , 6.929055999999999 , 0 , 
 , 3592930 , 10295 , 8.236360000000001 , 0 , 
 , 3603079 , 9991 , 7.9932240000000006 , 0 , 
 , 3613299 , 10219 , 8.175712 , 0 , 
 , 3623390 , 10092 , 8.074224000000001 , 0 , 
 , 3633989 , 10434 , 8.347719999999999 , 0 , 
 , 3644410 , 10413 , 8.330504000000001 , 0 , 
 , 3654890 , 10327 , 8.261792 , 0 , 
 , 3665329 , 10438 , 8.350664 , 0 , 
 , 3675230 , 9889 , 7.911416 , 0 , 
 , 3685559 , 10329 , 8.263384 , 0 , 
 , 3696140 , 10580 , 8.464664 , 0 , 
 , 3706719 , 10414 , 8.331664 , 0 , 
 , 3717170 , 10450 , 8.360111999999999 , 0 , 
 , 3727609 , 10437 , 8.350272 , 0 , 
 , 3737449 , 9830 , 7.8645760000000005 , 0 , 
 , 3747990 , 10543 , 8.434752 , 0 , 
 , 3758170 , 10023 , 8.018568 , 0 , 
 , 3768360 , 10026 , 8.02152 , 0 , 
 , 3778670 , 10310 , 8.248216000000001 , 0 , 
 , 3788909 , 10240 , 8.192392 , 0 , 
 , 3799109 , 10044 , 8.035848 , 0 , 
 , 3809490 , 10384 , 8.30724 , 0 , 
 , 3819479 , 9988 , 7.99068 , 0 , 
 , 3829699 , 10220 , 8.176104 , 0 , 
 , 3839879 , 10179 , 8.143408 , 0 , 
 , 3850060 , 10181 , 8.14492 , 0 , 
 , 3860360 , 10142 , 8.114104000000001 , 0 , 
 , 3870610 , 10250 , 8.20016 , 0 , 
 , 3881070 , 10298 , 8.239 , 0 , 
 , 3891570 , 10338 , 8.270656 , 0 , 
 , 3901820 , 10249 , 8.199888000000001 , 0 , 
 , 3912000 , 10180 , 8.144048 , 0 , 
 , 3922370 , 10210 , 8.168192 , 0 , 
 , 3932650 , 10120 , 8.09628 , 0 , 
 , 3942540 , 9733 , 7.78652 , 0 , 
 , 3952970 , 10273 , 8.218888000000002 , 0 , 
 , 3963210 , 10241 , 8.192912 , 0 , 
 , 3973460 , 10245 , 8.196176 , 0 , 
 , 3983709 , 10091 , 8.073408 , 0 , 
 , 3993769 , 10062 , 8.050328 , 0 , 
 , 4003649 , 9866 , 7.893568 , 0 , 
 , 4013840 , 10186 , 8.149256000000001 , 0 , 
 , 4023610 , 9767 , 7.813848 , 0 , 
 , 4033710 , 9950 , 7.960095999999999 , 0 , 
 , 4043269 , 9286 , 7.429296 , 0 , 
 , 4053340 , 10211 , 8.169216 , 0 , 
 , 4063460 , 10121 , 8.097544 , 0 , 
 , 4073600 , 10140 , 8.11252 , 0 , 
 , 4083879 , 10118 , 8.094856 , 0 , 
 , 4094159 , 10270 , 8.216336 , 0 , 
 , 4104340 , 10190 , 8.152704 , 0 , 
 , 4114670 , 10329 , 8.263736000000002 , 0 , 
 , 4124930 , 10260 , 8.208191999999999 , 0 , 
 , 4135179 , 10248 , 8.198951999999998 , 0 , 
 , 4145029 , 9849 , 7.879288 , 0 , 
 , 4155289 , 10260 , 8.20872 , 0 , 
 , 4165620 , 10332 , 8.266024 , 0 , 
 , 4176209 , 10421 , 8.337504000000001 , 0 , 
 , 4186669 , 10459 , 8.367776 , 0 , 
 , 4197279 , 10449 , 8.359384 , 0 , 
 , 4207170 , 9891 , 7.91308 , 0 , 
 , 4217300 , 10131 , 8.105512 , 0 , 
 , 4227400 , 10099 , 8.079504 , 0 , 
 , 4237890 , 10324 , 8.259319999999999 , 0 , 
 , 4245489 , 7599 , 6.079352 , 0 , 
 , 4251918 , 6327 , 5.0622240000000005 , 0 , 
 , 4262990 , 11073 , 8.858904 , 0 , 
 , 4273889 , 10901 , 8.72116 , 0 , 
 , 4284210 , 10323 , 8.258872 , 0 , 
 , 4294570 , 10362 , 8.289616 , 0 , 
 , 4305079 , 10344 , 8.27544 , 0 , 
 , 4315350 , 10272 , 8.217664000000001 , 0 , 
 , 4325499 , 10147 , 8.118015999999999 , 0 , 
 , 4335850 , 10353 , 8.283112 , 0 , 
 , 4345780 , 9911 , 7.92944 , 0 , 
 , 4355169 , 9388 , 7.510479999999999 , 0 , 
 , 4364650 , 9481 , 7.5848320000000005 , 0 , 
 , 4374770 , 10121 , 8.09724 , 0 , 
 , 4385270 , 10337 , 8.26984 , 0 , 
 , 4395620 , 10351 , 8.281336 , 0 , 
 , 4405700 , 10074 , 8.059287999999999 , 0 , 
 , 4416240 , 10375 , 8.30008 , 0 , 
 , 4426289 , 9895 , 7.916224000000001 , 0 , 
 , 4436629 , 10338 , 8.271072 , 0 , 
 , 4446940 , 10317 , 8.254392 , 0 , 
 , 4457250 , 10305 , 8.244408 , 0 , 
 , 4467140 , 9896 , 7.916823999999999 , 0 , 
 , 4477500 , 10360 , 8.28832 , 0 , 
 , 4487750 , 10250 , 8.200104 , 0 , 
 , 4498070 , 10318 , 8.254856 , 0 , 
 , 4508579 , 10346 , 8.277312 , 0 , 
 , 4518680 , 9941 , 7.952808 , 0 , 
 , 4528680 , 9851 , 7.881496 , 0 , 
 , 4538900 , 10062 , 8.05008 , 0 , 
 , 4548710 , 9657 , 7.726384 , 0 , 
 , 4556730 , 8021 , 6.416888 , 0 , 
 , 4565498 , 8753 , 7.0024 , 0 , 
 , 4571099 , 5527 , 4.4218720000000005 , 0 , 
 , 4580328 , 9079 , 7.263304 , 0 , 
 , 4590879 , 10558 , 8.446528 , 0 , 
 , 4600860 , 9979 , 7.983576 , 0 , 
 , 4611249 , 10233 , 8.187112 , 0 , 
 , 4620110 , 8853 , 7.08268 , 0 , 
 , 4629740 , 9630 , 7.704680000000001 , 0 , 
 , 4639820 , 10080 , 8.064448 , 0 , 
 , 4650080 , 10098 , 8.07888 , 0 , 
 , 4660160 , 10081 , 8.065408 , 0 , 
 , 4670199 , 10037 , 8.029808 , 0 , 
 , 4677949 , 7407 , 5.925992 , 0 , 
 , 4688620 , 10830 , 8.664176 , 0 , 
 , 4699100 , 10485 , 8.388200000000001 , 0 , 
 , 4709110 , 9855 , 7.884712 , 0 , 
 , 4719469 , 10196 , 8.15688 , 0 , 
 , 4729710 , 10244 , 8.195544 , 0 , 
 , 4739820 , 10094 , 8.07568 , 0 , 
 , 4749060 , 9096 , 7.276968 , 0 , 
 , 4758927 , 9864 , 7.891392 , 0 , 
 , 4768740 , 9816 , 7.85296 , 0 , 
 , 4778639 , 9899 , 7.919239999999999 , 0 , 
 , 4788449 , 9808 , 7.846424 , 0 , 
 , 4798719 , 10254 , 8.203384 , 0 , 
