 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 807380 , 3147 , 2.51836 , 0 , 
 , 810750 , 3364 , 2.691304 , 0 , 
 , 819200 , 8434 , 6.747584 , 0 , 
 , 830080 , 10711 , 8.569376 , 0 , 
 , 840460 , 10380 , 8.3044 , 0 , 
 , 850960 , 10337 , 8.270368000000001 , 0 , 
 , 861270 , 10309 , 8.247536 , 0 , 
 , 871510 , 10239 , 8.19148 , 0 , 
 , 881749 , 10240 , 8.192184 , 0 , 
 , 891939 , 10186 , 8.14908 , 0 , 
 , 901580 , 9639 , 7.711304 , 0 , 
 , 911609 , 9870 , 7.8961120000000005 , 0 , 
 , 921939 , 10180 , 8.144112 , 0 , 
 , 931790 , 9846 , 7.877312 , 0 , 
 , 942160 , 10216 , 8.172824 , 0 , 
 , 952549 , 10228 , 8.182856 , 0 , 
 , 962400 , 9851 , 7.881192 , 0 , 
 , 972830 , 10269 , 8.215335999999999 , 0 , 
 , 983300 , 10305 , 8.244176 , 0 , 
 , 993229 , 9929 , 7.943336 , 0 , 
 , 1003390 , 10165 , 8.132352 , 0 , 
 , 1013210 , 9819 , 7.8558 , 0 , 
 , 1023519 , 10149 , 8.119712 , 0 , 
 , 1033790 , 10271 , 8.217343999999999 , 0 , 
 , 1044159 , 10207 , 8.166248 , 0 , 
 , 1054339 , 10178 , 8.14284 , 0 , 
 , 1064679 , 10338 , 8.270935999999999 , 0 , 
 , 1075060 , 10378 , 8.303128000000001 , 0 , 
 , 1085430 , 10372 , 8.298191999999998 , 0 , 
 , 1095750 , 10163 , 8.130936 , 0 , 
 , 1105840 , 10089 , 8.071224 , 0 , 
 , 1115960 , 10122 , 8.097824 , 0 , 
 , 1126130 , 10161 , 8.129168 , 0 , 
 , 1135779 , 9503 , 7.60268 , 0 , 
 , 1144179 , 8389 , 6.711696 , 0 , 
 , 1153660 , 9477 , 7.5821760000000005 , 0 , 
 , 1163260 , 9603 , 7.682496 , 0 , 
 , 1173450 , 10134 , 8.107432 , 0 , 
 , 1183610 , 10164 , 8.131608 , 0 , 
 , 1193560 , 9949 , 7.959992000000001 , 0 , 
 , 1202720 , 9159 , 7.327688 , 0 , 
 , 1207020 , 4288 , 3.431 , 0 , 
 , 1210790 , 3732 , 2.9861039999999996 , 0 , 
 , 1218270 , 7394 , 5.915247999999999 , 0 , 
 , 1223030 , 4715 , 3.77204 , 0 , 
 , 1231460 , 8307 , 6.6461440000000005 , 0 , 
 , 1235630 , 4162 , 3.3296080000000003 , 0 , 
 , 1246699 , 11068 , 8.855167999999999 , 0 , 
 , 1253180 , 6428 , 5.143015999999999 , 0 , 
 , 1257440 , 4214 , 3.3716559999999998 , 0 , 
 , 1266910 , 9368 , 7.494736 , 0 , 
 , 1275310 , 8405 , 6.724384 , 0 , 
 , 1279740 , 4395 , 3.516312 , 0 , 
 , 1287680 , 7818 , 6.254792 , 0 , 
 , 1291880 , 4184 , 3.347216 , 0 , 
 , 1300379 , 8452 , 6.761952 , 0 , 
 , 1303800 , 3393 , 2.714976 , 0 , 
 , 1313480 , 9669 , 7.735504 , 0 , 
 , 1318850 , 5359 , 4.287912 , 0 , 
 , 1328709 , 9815 , 7.852207999999999 , 0 , 
 , 1338319 , 9041 , 7.233192 , 0 , 
 , 1345620 , 6205 , 4.96464 , 0 , 
 , 1350940 , 5346 , 4.2771360000000005 , 0 , 
 , 1353960 , 3020 , 2.4166399999999997 , 0 , 
 , 1361250 , 7260 , 5.808192 , 0 , 
 , 1369800 , 8452 , 6.761928 , 0 , 
 , 1378790 , 8988 , 7.191144 , 0 , 
 , 1388610 , 9823 , 7.859016 , 0 , 
 , 1398040 , 9407 , 7.526312 , 0 , 
 , 1408340 , 10141 , 8.112928 , 0 , 
 , 1418650 , 10150 , 8.120272 , 0 , 
 , 1426760 , 8109 , 6.487632 , 0 , 
 , 1432400 , 5637 , 4.509944000000001 , 0 , 
 , 1438790 , 6298 , 5.03868 , 0 , 
 , 1446730 , 8013 , 6.410888 , 0 , 
 , 1454320 , 7533 , 6.027 , 0 , 
 , 1462170 , 7808 , 6.246608 , 0 , 
 , 1469380 , 7111 , 5.688808 , 0 , 
 , 1478180 , 8783 , 7.027064 , 0 , 
 , 1487790 , 9614 , 7.691968 , 0 , 
 , 1496579 , 8784 , 7.027520000000001 , 0 , 
 , 1503708 , 7051 , 5.6408000000000005 , 0 , 
 , 1512840 , 9051 , 7.241024 , 0 , 
 , 1522220 , 9381 , 7.505248 , 0 , 
 , 1529660 , 7410 , 5.928088 , 0 , 
 , 1537098 , 7376 , 5.901336000000001 , 0 , 
 , 1543019 , 5832 , 4.666336 , 0 , 
 , 1549489 , 6451 , 5.161168 , 0 , 
 , 1556920 , 7390 , 5.9126639999999995 , 0 , 
 , 1565050 , 8062 , 6.45032 , 0 , 
 , 1572010 , 6901 , 5.520904000000001 , 0 , 
 , 1580650 , 8638 , 6.910623999999999 , 0 , 
 , 1587219 , 6536 , 5.229352 , 0 , 
 , 1593778 , 6495 , 5.196528 , 0 , 
 , 1601430 , 7647 , 6.118032 , 0 , 
 , 1608770 , 7339 , 5.871968 , 0 , 
 , 1613258 , 4374 , 3.49948 , 0 , 
 , 1622790 , 9559 , 7.647448000000001 , 0 , 
 , 1630699 , 7939 , 6.351696 , 0 , 
 , 1640870 , 10176 , 8.141448 , 0 , 
 , 1647820 , 6907 , 5.5263599999999995 , 0 , 
 , 1657940 , 10114 , 8.091752 , 0 , 
 , 1668019 , 9930 , 7.944095999999999 , 0 , 
 , 1677830 , 9814 , 7.851712 , 0 , 
 , 1688100 , 10269 , 8.215712 , 0 , 
 , 1698450 , 10189 , 8.151472 , 0 , 
 , 1708689 , 10238 , 8.191008 , 0 , 
 , 1719020 , 10333 , 8.266456 , 0 , 
 , 1729439 , 10256 , 8.205208 , 0 , 
 , 1739819 , 10377 , 8.302344 , 0 , 
 , 1749920 , 10104 , 8.083864 , 0 , 
 , 1760389 , 10464 , 8.37196 , 0 , 
 , 1770349 , 9929 , 7.94352 , 0 , 
 , 1780710 , 10396 , 8.317464 , 0 , 
 , 1791079 , 10368 , 8.294936 , 0 , 
 , 1801459 , 10377 , 8.301776 , 0 , 
 , 1809989 , 8531 , 6.82496 , 0 , 
 , 1816890 , 6899 , 5.519552 , 0 , 
 , 1826839 , 9797 , 7.838296000000001 , 0 , 
 , 1836579 , 9740 , 7.792152 , 0 , 
 , 1846529 , 9947 , 7.957904 , 0 , 
 , 1856340 , 9752 , 7.801863999999999 , 0 , 
 , 1866489 , 10129 , 8.103888 , 0 , 
 , 1872639 , 6154 , 4.923512 , 0 , 
 , 1880440 , 7800 , 6.240432 , 0 , 
 , 1890769 , 10335 , 8.268600000000001 , 0 , 
 , 1899879 , 9104 , 7.283504 , 0 , 
 , 1909730 , 9845 , 7.876176 , 0 , 
 , 1919270 , 9545 , 7.636432 , 0 , 
 , 1929099 , 9676 , 7.74128 , 0 , 
 , 1937789 , 8608 , 6.886816 , 0 , 
 , 1946889 , 9191 , 7.353176 , 0 , 
 , 1956099 , 9207 , 7.365928 , 0 , 
 , 1965710 , 9601 , 7.680816 , 0 , 
 , 1975459 , 9758 , 7.806648 , 0 , 
 , 1984689 , 9217 , 7.374008 , 0 , 
 , 1994919 , 10230 , 8.184128 , 0 , 
 , 2004919 , 9999 , 7.999624 , 0 , 
 , 2014680 , 9752 , 7.802368 , 0 , 
 , 2024339 , 9523 , 7.619167999999999 , 0 , 
 , 2032249 , 7908 , 6.326512 , 0 , 
 , 2038010 , 5641 , 4.513528 , 0 , 
 , 2043680 , 5636 , 4.508984000000001 , 0 , 
 , 2050568 , 6900 , 5.520368 , 0 , 
 , 2054168 , 3522 , 2.818376 , 0 , 
 , 2060790 , 6638 , 5.310544 , 0 , 
 , 2069220 , 8487 , 6.790048 , 0 , 
 , 2079359 , 10129 , 8.103743999999999 , 0 , 
 , 2088639 , 9288 , 7.430511999999999 , 0 , 
 , 2094090 , 5431 , 4.345456 , 0 , 
 , 2101620 , 7496 , 5.997496 , 0 , 
 , 2105200 , 3546 , 2.8372800000000002 , 0 , 
 , 2112970 , 7682 , 6.14616 , 0 , 
 , 2123019 , 10079 , 8.063392 , 0 , 
 , 2133089 , 10062 , 8.050312 , 0 , 
 , 2143279 , 10036 , 8.029112 , 0 , 
 , 2153469 , 10191 , 8.153152 , 0 , 
 , 2163199 , 9728 , 7.783064 , 0 , 
 , 2172929 , 9717 , 7.773656 , 0 , 
 , 2182929 , 9999 , 7.999776 , 0 , 
 , 2192469 , 9536 , 7.629048 , 0 , 
 , 2202599 , 10111 , 8.08908 , 0 , 
 , 2212889 , 10147 , 8.117944 , 0 , 
 , 2223119 , 10235 , 8.188104000000001 , 0 , 
 , 2233209 , 10084 , 8.067456 , 0 , 
 , 2243399 , 10183 , 8.146560000000001 , 0 , 
 , 2253499 , 10107 , 8.086248 , 0 , 
 , 2263689 , 10033 , 8.026720000000001 , 0 , 
 , 2273949 , 10260 , 8.208440000000001 , 0 , 
 , 2284149 , 10203 , 8.162632 , 0 , 
 , 2294380 , 10226 , 8.180808 , 0 , 
 , 2304630 , 10086 , 8.069568 , 0 , 
 , 2314119 , 9499 , 7.5992560000000005 , 0 , 
 , 2324240 , 10121 , 8.097112 , 0 , 
 , 2334569 , 10323 , 8.259144000000001 , 0 , 
 , 2344989 , 10419 , 8.33588 , 0 , 
 , 2355539 , 10391 , 8.313144 , 0 , 
 , 2365810 , 10260 , 8.208647999999998 , 0 , 
 , 2375949 , 10128 , 8.102784 , 0 , 
 , 2386339 , 10389 , 8.311224 , 0 , 
 , 2396367 , 10028 , 8.022488000000001 , 0 , 
 , 2406650 , 10278 , 8.222415999999999 , 0 , 
 , 2417270 , 10456 , 8.365575999999999 , 0 , 
 , 2427820 , 10380 , 8.304704 , 0 , 
 , 2438419 , 10435 , 8.348728 , 0 , 
 , 2448980 , 10402 , 8.32168 , 0 , 
 , 2459259 , 10278 , 8.223016 , 0 , 
 , 2469390 , 10126 , 8.101152 , 0 , 
 , 2479820 , 10276 , 8.220984 , 0 , 
 , 2490170 , 10350 , 8.280192 , 0 , 
 , 2500470 , 10306 , 8.245040000000001 , 0 , 
 , 2510950 , 10313 , 8.251 , 0 , 
 , 2520919 , 9970 , 7.976672 , 0 , 
 , 2531300 , 10374 , 8.299584000000001 , 0 , 
 , 2541639 , 10188 , 8.15076 , 0 , 
 , 2551929 , 10287 , 8.230231999999999 , 0 , 
 , 2562349 , 10409 , 8.327352000000001 , 0 , 
 , 2572609 , 10273 , 8.218928 , 0 , 
 , 2582849 , 10238 , 8.190472 , 0 , 
 , 2593409 , 10559 , 8.447712 , 0 , 
 , 2603569 , 10137 , 8.110056 , 0 , 
 , 2613989 , 10421 , 8.337272 , 0 , 
 , 2624389 , 10389 , 8.311648 , 0 , 
 , 2634889 , 10347 , 8.277824 , 0 , 
 , 2645309 , 10420 , 8.33648 , 0 , 
 , 2655720 , 10404 , 8.323336 , 0 , 
 , 2666149 , 10435 , 8.348248 , 0 , 
 , 2676389 , 10242 , 8.194 , 0 , 
 , 2686040 , 9650 , 7.720432 , 0 , 
 , 2695739 , 9680 , 7.7442079999999995 , 0 , 
 , 2706299 , 10397 , 8.318352 , 0 , 
 , 2716629 , 10328 , 8.263176 , 0 , 
 , 2726559 , 9938 , 7.95076 , 0 , 
 , 2736909 , 10338 , 8.270847999999999 , 0 , 
 , 2747459 , 10395 , 8.316432 , 0 , 
 , 2757879 , 10417 , 8.334288 , 0 , 
 , 2768399 , 10520 , 8.41652 , 0 , 
 , 2778789 , 10388 , 8.310951999999999 , 0 , 
 , 2789019 , 10225 , 8.180632 , 0 , 
 , 2799389 , 10370 , 8.296136 , 0 , 
 , 2809549 , 10010 , 8.008568 , 0 , 
 , 2819849 , 10300 , 8.24016 , 0 , 
 , 2830379 , 10369 , 8.295808000000001 , 0 , 
 , 2840710 , 10327 , 8.261848 , 0 , 
 , 2851199 , 10330 , 8.264031999999998 , 0 , 
 , 2861630 , 10419 , 8.335728 , 0 , 
 , 2872189 , 10405 , 8.32424 , 0 , 
 , 2882600 , 10412 , 8.33036 , 0 , 
 , 2892960 , 10357 , 8.286168 , 0 , 
 , 2903269 , 10310 , 8.248744 , 0 , 
 , 2912639 , 9367 , 7.493832 , 0 , 
 , 2922729 , 10092 , 8.073968 , 0 , 
 , 2932459 , 9731 , 7.78496 , 0 , 
 , 2942869 , 10411 , 8.329552 , 0 , 
 , 2953369 , 10496 , 8.396936 , 0 , 
 , 2964020 , 10485 , 8.388704 , 0 , 
 , 2974629 , 10449 , 8.359616 , 0 , 
 , 2984899 , 10266 , 8.213048 , 0 , 
 , 2995039 , 10145 , 8.116408 , 0 , 
 , 3003599 , 8505 , 6.804112 , 0 , 
 , 3013410 , 9810 , 7.848488000000001 , 0 , 
 , 3022129 , 8706 , 6.965224 , 0 , 
 , 3032359 , 10237 , 8.189736 , 0 , 
 , 3042689 , 10327 , 8.262048 , 0 , 
 , 3053099 , 10402 , 8.322072 , 0 , 
 , 3063549 , 10288 , 8.230728 , 0 , 
 , 3073818 , 10278 , 8.222408 , 0 , 
 , 3083969 , 10145 , 8.116568000000001 , 0 , 
 , 3094020 , 10044 , 8.035616 , 0 , 
 , 3104199 , 10029 , 8.023512 , 0 , 
 , 3114340 , 10141 , 8.113224 , 0 , 
 , 3124459 , 10099 , 8.079512 , 0 , 
 , 3133209 , 8761 , 7.009112 , 0 , 
 , 3143309 , 9942 , 7.954024 , 0 , 
 , 3153509 , 10200 , 8.160672 , 0 , 
 , 3163989 , 10323 , 8.258472 , 0 , 
 , 3174050 , 10049 , 8.039704 , 0 , 
 , 3184320 , 10268 , 8.214808000000001 , 0 , 
 , 3194569 , 10092 , 8.07404 , 0 , 
 , 3205219 , 10476 , 8.380832 , 0 , 
 , 3215259 , 10041 , 8.03296 , 0 , 
 , 3225579 , 10316 , 8.253056 , 0 , 
 , 3235499 , 9911 , 7.929 , 0 , 
 , 3245820 , 10316 , 8.252928 , 0 , 
 , 3256239 , 10424 , 8.339647999999999 , 0 , 
 , 3266649 , 10401 , 8.321024 , 0 , 
 , 3277039 , 10394 , 8.315224 , 0 , 
 , 3287350 , 10310 , 8.248543999999999 , 0 , 
 , 3296349 , 8938 , 7.1505600000000005 , 0 , 
 , 3306079 , 9733 , 7.786560000000001 , 0 , 
 , 3315800 , 9709 , 7.767608 , 0 , 
 , 3325980 , 10029 , 8.023512 , 0 , 
 , 3335449 , 9326 , 7.4614080000000005 , 0 , 
 , 3345289 , 9842 , 7.87428 , 0 , 
 , 3355400 , 10105 , 8.084136 , 0 , 
 , 3365739 , 10182 , 8.146232 , 0 , 
 , 3375829 , 10081 , 8.064855999999999 , 0 , 
 , 3386109 , 10118 , 8.094808 , 0 , 
 , 3396089 , 9979 , 7.983352 , 0 , 
 , 3406529 , 10290 , 8.232672 , 0 , 
 , 3416030 , 9499 , 7.59924 , 0 , 
 , 3425899 , 9870 , 7.896336 , 0 , 
 , 3436280 , 10385 , 8.308536 , 0 , 
 , 3446459 , 10162 , 8.129776 , 0 , 
 , 3456699 , 10245 , 8.196472 , 0 , 
 , 3466869 , 10181 , 8.144928 , 0 , 
 , 3477450 , 10407 , 8.32584 , 0 , 
 , 3487329 , 9733 , 7.786792 , 0 , 
 , 3497629 , 10291 , 8.233272000000001 , 0 , 
 , 3508157 , 10376 , 8.301440000000001 , 0 , 
 , 3518609 , 10452 , 8.362024 , 0 , 
 , 3528828 , 10213 , 8.170808 , 0 , 
 , 3538819 , 9996 , 7.997392 , 0 , 
 , 3549009 , 10189 , 8.151344 , 0 , 
 , 3559320 , 10306 , 8.244912000000001 , 0 , 
 , 3569609 , 10292 , 8.233808000000002 , 0 , 
 , 3578139 , 8511 , 6.809304 , 0 , 
 , 3588517 , 10376 , 8.301176 , 0 , 
 , 3598780 , 10244 , 8.1956 , 0 , 
 , 3608789 , 10018 , 8.014496 , 0 , 
 , 3618899 , 10103 , 8.082840000000001 , 0 , 
 , 3629439 , 10374 , 8.299904 , 0 , 
 , 3639999 , 10409 , 8.327648 , 0 , 
 , 3650429 , 10427 , 8.342072 , 0 , 
 , 3660830 , 10400 , 8.32072 , 0 , 
 , 3671270 , 10277 , 8.222136 , 0 , 
 , 3681190 , 9920 , 7.936576 , 0 , 
 , 3691869 , 10509 , 8.40756 , 0 , 
 , 3702330 , 10463 , 8.370912 , 0 , 
 , 3712839 , 10507 , 8.405792 , 0 , 
 , 3723340 , 10342 , 8.273959999999999 , 0 , 
 , 3733480 , 10141 , 8.113384 , 0 , 
 , 3743990 , 10343 , 8.274728 , 0 , 
 , 3754099 , 10109 , 8.087376 , 0 , 
 , 3764319 , 10071 , 8.057288 , 0 , 
 , 3774500 , 10176 , 8.140967999999999 , 0 , 
 , 3784710 , 10206 , 8.165072 , 0 , 
 , 3794870 , 10007 , 8.005888 , 0 , 
 , 3805449 , 10409 , 8.327536 , 0 , 
 , 3815970 , 10364 , 8.291951999999998 , 0 , 
 , 3826010 , 9880 , 7.9046639999999995 , 0 , 
 , 3836230 , 10221 , 8.176816 , 0 , 
 , 3846390 , 10159 , 8.127896 , 0 , 
 , 3856720 , 10175 , 8.140328 , 0 , 
 , 3867070 , 10190 , 8.152391999999999 , 0 , 
 , 3877539 , 10307 , 8.246008 , 0 , 
 , 3888040 , 10339 , 8.271632 , 0 , 
 , 3898490 , 10284 , 8.227736 , 0 , 
 , 3908847 , 10207 , 8.1658 , 0 , 
 , 3919008 , 10158 , 8.127 , 0 , 
 , 3929189 , 10182 , 8.146112 , 0 , 
 , 3939149 , 9958 , 7.9667520000000005 , 0 , 
 , 3949089 , 9939 , 7.951456 , 0 , 
 , 3959380 , 10289 , 8.231664 , 0 , 
 , 3969820 , 10271 , 8.217152 , 0 , 
 , 3980080 , 10101 , 8.081199999999999 , 0 , 
 , 3990339 , 10109 , 8.087392 , 0 , 
 , 4000199 , 9859 , 7.887224 , 0 , 
 , 4010290 , 10091 , 8.073464 , 0 , 
 , 4020530 , 10239 , 8.191536 , 0 , 
 , 4030210 , 9680 , 7.744104 , 0 , 
 , 4040359 , 9998 , 7.998872 , 0 , 
 , 4049620 , 9244 , 7.395992000000001 , 0 , 
 , 4059979 , 10193 , 8.154656 , 0 , 
 , 4070260 , 10127 , 8.10192 , 0 , 
 , 4080389 , 10136 , 8.109392 , 0 , 
 , 4090659 , 10259 , 8.20776 , 0 , 
 , 4100850 , 10193 , 8.154616 , 0 , 
 , 4111139 , 10287 , 8.2298 , 0 , 
 , 4121350 , 10217 , 8.174032 , 0 , 
 , 4131659 , 10305 , 8.244664 , 0 , 
 , 4141669 , 10015 , 8.01248 , 0 , 
 , 4151779 , 10103 , 8.082984 , 0 , 
 , 4162050 , 10267 , 8.214136 , 0 , 
 , 4172430 , 10384 , 8.307360000000001 , 0 , 
 , 4183129 , 10539 , 8.431504 , 0 , 
 , 4193489 , 10356 , 8.285304 , 0 , 
 , 4203420 , 9919 , 7.935776 , 0 , 
 , 4213639 , 10223 , 8.17848 , 0 , 
 , 4224120 , 10313 , 8.250688 , 0 , 
 , 4234420 , 10139 , 8.111656 , 0 , 
 , 4244180 , 9766 , 7.813592 , 0 , 
 , 4250808 , 6578 , 5.262479999999999 , 0 , 
 , 4259018 , 8194 , 6.555544 , 0 , 
 , 4270309 , 11291 , 9.033312 , 0 , 
 , 4280600 , 10290 , 8.23232 , 0 , 
 , 4290990 , 10389 , 8.311696 , 0 , 
 , 4301330 , 10338 , 8.270783999999999 , 0 , 
 , 4311580 , 10244 , 8.195752 , 0 , 
 , 4321830 , 10251 , 8.2012 , 0 , 
 , 4332299 , 10310 , 8.248552 , 0 , 
 , 4342120 , 9814 , 7.851304 , 0 , 
 , 4352609 , 10336 , 8.268856 , 0 , 
 , 4361969 , 9365 , 7.49256 , 0 , 
 , 4371280 , 9293 , 7.434952 , 0 , 
 , 4381660 , 10382 , 8.306192 , 0 , 
 , 4391999 , 10344 , 8.275264 , 0 , 
 , 4402069 , 10070 , 8.05632 , 0 , 
 , 4412449 , 10377 , 8.301736 , 0 , 
 , 4422699 , 10249 , 8.1998 , 0 , 
 , 4432660 , 9955 , 7.9644960000000005 , 0 , 
 , 4442980 , 10324 , 8.2592 , 0 , 
 , 4453490 , 10345 , 8.276072000000001 , 0 , 
 , 4463659 , 10178 , 8.142472 , 0 , 
 , 4473730 , 10065 , 8.052168 , 0 , 
 , 4484139 , 10248 , 8.198696 , 0 , 
 , 4494359 , 10225 , 8.18024 , 0 , 
 , 4504800 , 10436 , 8.348888 , 0 , 
 , 4514989 , 10181 , 8.144952 , 0 , 
 , 4525009 , 9872 , 7.897895999999999 , 0 , 
 , 4534839 , 9829 , 7.863904000000001 , 0 , 
 , 4544519 , 9683 , 7.74644 , 0 , 
 , 4554339 , 9820 , 7.85616 , 0 , 
 , 4561910 , 7572 , 6.057664 , 0 , 
 , 4569450 , 7374 , 5.899416 , 0 , 
 , 4575660 , 6079 , 4.863671999999999 , 0 , 
 , 4586630 , 11113 , 8.890784 , 0 , 
 , 4596630 , 9996 , 7.997248 , 0 , 
 , 4606829 , 10199 , 8.159664 , 0 , 
 , 4615850 , 9023 , 7.218752 , 0 , 
 , 4625729 , 9832 , 7.865632 , 0 , 
 , 4635680 , 9841 , 7.873352 , 0 , 
 , 4645739 , 10054 , 8.043272 , 0 , 
 , 4655760 , 10021 , 8.017488 , 0 , 
 , 4665860 , 10107 , 8.086359999999999 , 0 , 
 , 4674680 , 8734 , 6.987992 , 0 , 
 , 4683610 , 8849 , 7.079432 , 0 , 
 , 4694509 , 10894 , 8.71572 , 0 , 
 , 4704389 , 9872 , 7.898359999999999 , 0 , 
 , 4714539 , 10151 , 8.121312 , 0 , 
 , 4724969 , 10429 , 8.343472 , 0 , 
 , 4734870 , 9901 , 7.921512 , 0 , 
 , 4744290 , 9415 , 7.532616 , 0 , 
 , 4754469 , 10023 , 8.018872 , 0 , 
 , 4764309 , 9833 , 7.867144000000001 , 0 , 
 , 4774119 , 9662 , 7.730016 , 0 , 
 , 4784049 , 9926 , 7.941408 , 0 , 
