 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 411669 , 10159 , 8.127544 , 0 , 
 , 417620 , 5917 , 4.733944 , 0 , 
 , 425240 , 7556 , 6.045488000000001 , 0 , 
 , 434500 , 9270 , 7.4163760000000005 , 0 , 
 , 444550 , 10049 , 8.039896 , 0 , 
 , 453110 , 8546 , 6.836832 , 0 , 
 , 461890 , 8643 , 6.914576 , 0 , 
 , 467128 , 4857 , 3.88604 , 0 , 
 , 471529 , 3469 , 2.7756399999999997 , 0 , 
 , 480250 , 6914 , 5.53128 , 0 , 
 , 487430 , 5772 , 4.618336 , 0 , 
 , 492398 , 5022 , 4.018064 , 0 , 
 , 500400 , 8017 , 6.414344 , 0 , 
 , 509810 , 9260 , 7.40804 , 0 , 
 , 516670 , 6821 , 5.4569600000000005 , 0 , 
 , 523510 , 6845 , 5.47628 , 0 , 
 , 530760 , 7133 , 5.706720000000001 , 0 , 
 , 537810 , 7029 , 5.623528 , 0 , 
 , 547560 , 9584 , 7.66784 , 0 , 
 , 557208 , 9660 , 7.728511999999999 , 0 , 
 , 564189 , 6981 , 5.585072 , 0 , 
 , 566180 , 1977 , 1.582336 , 0 , 
 , 570140 , 3913 , 3.130616 , 0 , 
 , 578020 , 7804 , 6.243456 , 0 , 
 , 588919 , 10730 , 8.584719999999999 , 0 , 
 , 597920 , 8991 , 7.192832 , 0 , 
 , 606290 , 8362 , 6.689712 , 0 , 
 , 612680 , 6377 , 5.1017280000000005 , 0 , 
 , 621320 , 8531 , 6.825576 , 0 , 
 , 631149 , 9826 , 7.861352 , 0 , 
 , 636860 , 5710 , 4.568352 , 0 , 
 , 643900 , 5396 , 4.317392 , 0 , 
 , 646840 , 2919 , 2.335696 , 0 , 
 , 653348 , 6421 , 5.137592 , 0 , 
 , 656580 , 3191 , 2.5535360000000003 , 0 , 
 , 664840 , 8176 , 6.541232 , 0 , 
 , 670220 , 5333 , 4.267192 , 0 , 
 , 680458 , 10088 , 8.070744 , 0 , 
 , 686190 , 5690 , 4.552568 , 0 , 
 , 693550 , 7359 , 5.8878639999999995 , 0 , 
 , 702738 , 9043 , 7.23456 , 0 , 
 , 712919 , 10028 , 8.023152 , 0 , 
 , 718870 , 5940 , 4.752704 , 0 , 
 , 727790 , 8902 , 7.121896 , 0 , 
 , 732650 , 4807 , 3.8459760000000003 , 0 , 
 , 735470 , 2800 , 2.2405999999999997 , 0 , 
 , 738580 , 3091 , 2.472824 , 0 , 
 , 741770 , 3188 , 2.550928 , 0 , 
 , 751269 , 9475 , 7.580776 , 0 , 
 , 756570 , 5302 , 4.241984 , 0 , 
 , 766090 , 9500 , 7.600752000000001 , 0 , 
 , 775410 , 9257 , 7.4063360000000005 , 0 , 
 , 784579 , 8344 , 6.675631999999999 , 0 , 
 , 790560 , 5988 , 4.791016 , 0 , 
 , 800250 , 9567 , 7.6536 , 0 , 
 , 804120 , 3825 , 3.060336 , 0 , 
 , 807330 , 3171 , 2.537128 , 0 , 
 , 810660 , 3304 , 2.6431999999999998 , 0 , 
 , 819060 , 8337 , 6.669864 , 0 , 
 , 829789 , 10736 , 8.589592 , 0 , 
 , 840160 , 10371 , 8.297304 , 0 , 
 , 850499 , 10338 , 8.2708 , 0 , 
 , 860810 , 10311 , 8.249424000000001 , 0 , 
 , 871059 , 10246 , 8.197304 , 0 , 
 , 881299 , 10238 , 8.190552 , 0 , 
 , 891470 , 10175 , 8.140392 , 0 , 
 , 901230 , 9750 , 7.800536 , 0 , 
 , 910969 , 9747 , 7.797728 , 0 , 
 , 921240 , 10271 , 8.217008 , 0 , 
 , 931019 , 9780 , 7.824631999999999 , 0 , 
 , 941379 , 10198 , 8.158584 , 0 , 
 , 951610 , 10231 , 8.185536 , 0 , 
 , 961450 , 9840 , 7.872648 , 0 , 
 , 971899 , 10284 , 8.227776 , 0 , 
 , 982209 , 10312 , 8.249912 , 0 , 
 , 992139 , 9927 , 7.941752 , 0 , 
 , 1002310 , 10165 , 8.132743999999999 , 0 , 
 , 1012110 , 9800 , 7.840096 , 0 , 
 , 1022419 , 10153 , 8.12304 , 0 , 
 , 1032690 , 10268 , 8.214792 , 0 , 
 , 1043040 , 10195 , 8.156728 , 0 , 
 , 1053239 , 10201 , 8.161504 , 0 , 
 , 1063559 , 10317 , 8.254376 , 0 , 
 , 1073939 , 10377 , 8.30232 , 0 , 
 , 1084480 , 10375 , 8.300296 , 0 , 
 , 1094710 , 10235 , 8.188656 , 0 , 
 , 1104810 , 10093 , 8.07492 , 0 , 
 , 1115049 , 10085 , 8.068568 , 0 , 
 , 1125199 , 10152 , 8.121872 , 0 , 
 , 1134679 , 9478 , 7.5826400000000005 , 0 , 
 , 1143090 , 8406 , 6.725248 , 0 , 
 , 1152539 , 9456 , 7.565087999999999 , 0 , 
 , 1162780 , 10240 , 8.192656000000001 , 0 , 
 , 1172450 , 9513 , 7.610544 , 0 , 
 , 1182630 , 10181 , 8.145464 , 0 , 
 , 1192579 , 9950 , 7.9601999999999995 , 0 , 
 , 1202360 , 9787 , 7.82992 , 0 , 
 , 1206200 , 3810 , 3.0485680000000004 , 0 , 
 , 1210760 , 4559 , 3.64756 , 0 , 
 , 1217120 , 6271 , 5.017224000000001 , 0 , 
 , 1222650 , 5529 , 4.423688 , 0 , 
 , 1231010 , 8353 , 6.68244 , 0 , 
 , 1235110 , 4050 , 3.240536 , 0 , 
 , 1245600 , 10478 , 8.382416 , 0 , 
 , 1252310 , 6633 , 5.306591999999999 , 0 , 
 , 1257440 , 5069 , 4.055848 , 0 , 
 , 1265510 , 8054 , 6.4436 , 0 , 
 , 1275030 , 9369 , 7.495608 , 0 , 
 , 1279490 , 4430 , 3.5445439999999997 , 0 , 
 , 1286490 , 6907 , 5.52564 , 0 , 
 , 1291540 , 5018 , 4.014728 , 0 , 
 , 1300009 , 8362 , 6.689672 , 0 , 
 , 1303550 , 3542 , 2.8337600000000003 , 0 , 
 , 1312470 , 8860 , 7.088520000000001 , 0 , 
 , 1318750 , 6271 , 5.01736 , 0 , 
 , 1327640 , 8820 , 7.056776 , 0 , 
 , 1337850 , 10211 , 8.169352 , 0 , 
 , 1342000 , 4132 , 3.3056080000000003 , 0 , 
 , 1349510 , 7436 , 5.949408 , 0 , 
 , 1352900 , 3359 , 2.687688 , 0 , 
 , 1358850 , 5897 , 4.718344 , 0 , 
 , 1366480 , 7533 , 6.026663999999999 , 0 , 
 , 1377530 , 11054 , 8.843616 , 0 , 
 , 1385939 , 8401 , 6.721048 , 0 , 
 , 1395069 , 9132 , 7.305936 , 0 , 
 , 1405209 , 10139 , 8.111863999999999 , 0 , 
 , 1415329 , 10118 , 8.094688 , 0 , 
 , 1425039 , 9232 , 7.385808 , 0 , 
 , 1430498 , 5384 , 4.307368 , 0 , 
 , 1438870 , 6390 , 5.11236 , 0 , 
 , 1448279 , 8478 , 6.782976 , 0 , 
 , 1456160 , 7007 , 5.605928 , 0 , 
 , 1464440 , 8239 , 6.59176 , 0 , 
 , 1471349 , 6932 , 5.545944 , 0 , 
 , 1480860 , 9494 , 7.595808 , 0 , 
 , 1489970 , 9003 , 7.203104000000001 , 0 , 
 , 1499259 , 8180 , 6.544112 , 0 , 
 , 1506218 , 7017 , 5.614184 , 0 , 
 , 1516588 , 10380 , 8.304559999999999 , 0 , 
 , 1525420 , 8325 , 6.6601360000000005 , 0 , 
 , 1532419 , 6886 , 5.509456 , 0 , 
 , 1540880 , 8376 , 6.701152 , 0 , 
 , 1545880 , 4420 , 3.536232 , 0 , 
 , 1554080 , 7794 , 6.235728 , 0 , 
 , 1561510 , 7475 , 5.98008 , 0 , 
 , 1569748 , 7876 , 6.3011360000000005 , 0 , 
 , 1576810 , 7157 , 5.725728 , 0 , 
 , 1585179 , 8379 , 6.703336 , 0 , 
 , 1590728 , 5462 , 4.370376 , 0 , 
 , 1600380 , 8007 , 6.405832 , 0 , 
 , 1611268 , 7462 , 5.970248 , 0 , 
 , 1625688 , 7104 , 5.683376 , 0 , 
 , 1633560 , 7911 , 6.328863999999999 , 0 , 
 , 1643010 , 9465 , 7.572584 , 0 , 
 , 1650350 , 7307 , 5.845616 , 0 , 
 , 1660779 , 10431 , 8.345056000000001 , 0 , 
 , 1670579 , 9797 , 7.838384 , 0 , 
 , 1680549 , 9971 , 7.977207999999999 , 0 , 
 , 1690780 , 10226 , 8.18084 , 0 , 
 , 1701120 , 10176 , 8.141304 , 0 , 
 , 1711529 , 10257 , 8.20636 , 0 , 
 , 1721859 , 10331 , 8.265407999999999 , 0 , 
 , 1732140 , 10280 , 8.224456 , 0 , 
 , 1742510 , 10367 , 8.293816000000001 , 0 , 
 , 1752609 , 10097 , 8.077888 , 0 , 
 , 1763080 , 10476 , 8.381304 , 0 , 
 , 1773120 , 9881 , 7.90484 , 0 , 
 , 1783580 , 10456 , 8.36552 , 0 , 
 , 1793939 , 10360 , 8.288584 , 0 , 
 , 1804500 , 10393 , 8.314791999999999 , 0 , 
 , 1812310 , 7695 , 6.156656 , 0 , 
 , 1820338 , 7956 , 6.364928 , 0 , 
 , 1829899 , 9563 , 7.650823999999999 , 0 , 
 , 1839480 , 9579 , 7.663608 , 0 , 
 , 1849290 , 9659 , 7.727288 , 0 , 
 , 1859609 , 10161 , 8.129448 , 0 , 
 , 1869540 , 9936 , 7.949136 , 0 , 
 , 1875009 , 5468 , 4.374952 , 0 , 
 , 1884150 , 9112 , 7.290144000000001 , 0 , 
 , 1893929 , 9780 , 7.824688 , 0 , 
 , 1903189 , 9252 , 7.402376 , 0 , 
 , 1913000 , 9816 , 7.853056 , 0 , 
 , 1922079 , 9063 , 7.250584 , 0 , 
 , 1932320 , 10247 , 8.197616 , 0 , 
 , 1940530 , 8190 , 6.552368 , 0 , 
 , 1949549 , 9021 , 7.217560000000001 , 0 , 
 , 1958789 , 9237 , 7.389968 , 0 , 
 , 1968470 , 9673 , 7.738936 , 0 , 
 , 1978599 , 10128 , 8.102936 , 0 , 
 , 1987930 , 9335 , 7.4681679999999995 , 0 , 
 , 1998000 , 10063 , 8.051184000000001 , 0 , 
 , 2008190 , 10189 , 8.151648 , 0 , 
 , 2018109 , 9767 , 7.813912 , 0 , 
 , 2026589 , 8479 , 6.783416 , 0 , 
 , 2034389 , 7793 , 6.234456 , 0 , 
 , 2039380 , 4998 , 3.999016 , 0 , 
 , 2046030 , 6545 , 5.2364 , 0 , 
 , 2051690 , 5599 , 4.479424 , 0 , 
 , 2056580 , 4934 , 3.9478400000000002 , 0 , 
 , 2062100 , 5512 , 4.41 , 0 , 
 , 2072540 , 10443 , 8.354768 , 0 , 
 , 2082339 , 9797 , 7.837768 , 0 , 
 , 2090019 , 7618 , 6.094704 , 0 , 
 , 2096760 , 6681 , 5.34516 , 0 , 
 , 2101850 , 5088 , 4.070976 , 0 , 
 , 2106100 , 4250 , 3.40076 , 0 , 
 , 2116410 , 10144 , 8.115216 , 0 , 
 , 2126119 , 9714 , 7.7714 , 0 , 
 , 2136209 , 10087 , 8.069736 , 0 , 
 , 2146199 , 9991 , 7.993528 , 0 , 
 , 2156449 , 10250 , 8.200304000000001 , 0 , 
 , 2165800 , 9336 , 7.469216 , 0 , 
 , 2175539 , 9738 , 7.7908159999999995 , 0 , 
 , 2185660 , 9957 , 7.965752 , 0 , 
 , 2195329 , 9675 , 7.740368 , 0 , 
 , 2205509 , 10182 , 8.145935999999999 , 0 , 
 , 2215840 , 10332 , 8.265992 , 0 , 
 , 2226010 , 10157 , 8.126152 , 0 , 
 , 2236149 , 10149 , 8.119216 , 0 , 
 , 2246300 , 10152 , 8.122207999999999 , 0 , 
 , 2256359 , 10056 , 8.045024 , 0 , 
 , 2266449 , 10092 , 8.074392 , 0 , 
 , 2276729 , 10279 , 8.223896 , 0 , 
 , 2286920 , 10190 , 8.152735999999999 , 0 , 
 , 2297119 , 10197 , 8.158144 , 0 , 
 , 2307190 , 10070 , 8.056592 , 0 , 
 , 2316699 , 9506 , 7.605152 , 0 , 
 , 2326849 , 10150 , 8.120664 , 0 , 
 , 2337419 , 10406 , 8.324879999999999 , 0 , 
 , 2347819 , 10399 , 8.319896 , 0 , 
 , 2358150 , 10331 , 8.265488 , 0 , 
 , 2368440 , 10290 , 8.232088 , 0 , 
 , 2378649 , 10211 , 8.1694 , 0 , 
 , 2388959 , 10307 , 8.246248 , 0 , 
 , 2398949 , 9964 , 7.971768 , 0 , 
 , 2409329 , 10378 , 8.302719999999999 , 0 , 
 , 2419799 , 10469 , 8.375928 , 0 , 
 , 2430160 , 10360 , 8.288495999999999 , 0 , 
 , 2440629 , 10469 , 8.375464 , 0 , 
 , 2450959 , 10330 , 8.264448 , 0 , 
 , 2461229 , 10270 , 8.216344 , 0 , 
 , 2471389 , 10154 , 8.123975999999999 , 0 , 
 , 2481830 , 10284 , 8.227872 , 0 , 
 , 2492199 , 10366 , 8.293336 , 0 , 
 , 2502439 , 10242 , 8.194224 , 0 , 
 , 2512819 , 10377 , 8.302200000000001 , 0 , 
 , 2522779 , 9957 , 7.966056 , 0 , 
 , 2533159 , 10383 , 8.306592 , 0 , 
 , 2543319 , 10149 , 8.119392 , 0 , 
 , 2553779 , 10310 , 8.248016 , 0 , 
 , 2564160 , 10379 , 8.303600000000001 , 0 , 
 , 2574490 , 10331 , 8.2648 , 0 , 
 , 2584789 , 10285 , 8.228639999999999 , 0 , 
 , 2595310 , 10519 , 8.415792 , 0 , 
 , 2605420 , 10107 , 8.086336000000001 , 0 , 
 , 2615889 , 10475 , 8.380216 , 0 , 
 , 2626220 , 10326 , 8.260832 , 0 , 
 , 2636729 , 10350 , 8.280656 , 0 , 
 , 2647189 , 10460 , 8.368647999999999 , 0 , 
 , 2657589 , 10403 , 8.322536 , 0 , 
 , 2667949 , 10360 , 8.288112 , 0 , 
 , 2678210 , 10250 , 8.200752 , 0 , 
 , 2687460 , 9259 , 7.407536 , 0 , 
 , 2697530 , 10061 , 8.049544 , 0 , 
 , 2707900 , 10378 , 8.302528 , 0 , 
 , 2718290 , 10389 , 8.3116 , 0 , 
 , 2728370 , 9923 , 7.938784 , 0 , 
 , 2738730 , 10360 , 8.28876 , 0 , 
 , 2749140 , 10409 , 8.327343999999998 , 0 , 
 , 2759540 , 10397 , 8.318256 , 0 , 
 , 2770160 , 10592 , 8.474064 , 0 , 
 , 2780460 , 10330 , 8.264304 , 0 , 
 , 2790700 , 10240 , 8.19204 , 0 , 
 , 2801229 , 10364 , 8.291343999999999 , 0 , 
 , 2811199 , 9971 , 7.977016 , 0 , 
 , 2821539 , 10341 , 8.273031999999999 , 0 , 
 , 2831880 , 10337 , 8.269816 , 0 , 
 , 2842250 , 10366 , 8.293016 , 0 , 
 , 2852759 , 10351 , 8.281008 , 0 , 
 , 2863150 , 10386 , 8.309304000000001 , 0 , 
 , 2873699 , 10393 , 8.314712 , 0 , 
 , 2884129 , 10425 , 8.34056 , 0 , 
 , 2894459 , 10334 , 8.267520000000001 , 0 , 
 , 2904769 , 10305 , 8.244088 , 0 , 
 , 2914080 , 9229 , 7.38336 , 0 , 
 , 2924319 , 10240 , 8.192407999999999 , 0 , 
 , 2934070 , 9732 , 7.78572 , 0 , 
 , 2944490 , 10423 , 8.338864 , 0 , 
 , 2955179 , 10525 , 8.420736000000002 , 0 , 
 , 2965650 , 10469 , 8.375384 , 0 , 
 , 2976090 , 10424 , 8.339888 , 0 , 
 , 2986339 , 10265 , 8.212144 , 0 , 
 , 2996510 , 10162 , 8.129847999999999 , 0 , 
 , 3004559 , 7776 , 6.2208559999999995 , 0 , 
 , 3015350 , 10822 , 8.658031999999999 , 0 , 
 , 3023819 , 8481 , 6.7854719999999995 , 0 , 
 , 3034070 , 10254 , 8.203512 , 0 , 
 , 3044559 , 10325 , 8.260744 , 0 , 
 , 3054960 , 10397 , 8.317928 , 0 , 
 , 3065210 , 10255 , 8.204255999999999 , 0 , 
 , 3075690 , 10314 , 8.251712 , 0 , 
 , 3085769 , 10079 , 8.063448000000001 , 0 , 
 , 3095579 , 9807 , 7.845848 , 0 , 
 , 3105909 , 10336 , 8.268856 , 0 , 
 , 3116069 , 10155 , 8.124632 , 0 , 
 , 3125939 , 9861 , 7.8889759999999995 , 0 , 
 , 3134870 , 8926 , 7.141176000000001 , 0 , 
 , 3144860 , 9983 , 7.986696 , 0 , 
 , 3155000 , 10144 , 8.115816 , 0 , 
 , 3165400 , 10396 , 8.31724 , 0 , 
 , 3175389 , 9987 , 7.990247999999999 , 0 , 
 , 3185590 , 10206 , 8.165239999999999 , 0 , 
 , 3195970 , 10213 , 8.170992 , 0 , 
 , 3206439 , 10473 , 8.378608 , 0 , 
 , 3216489 , 10026 , 8.021192 , 0 , 
 , 3226770 , 10277 , 8.221912 , 0 , 
 , 3236730 , 9957 , 7.966296000000001 , 0 , 
 , 3247040 , 10312 , 8.249951999999999 , 0 , 
 , 3257650 , 10445 , 8.356296 , 0 , 
 , 3268209 , 10403 , 8.322856 , 0 , 
 , 3278579 , 10368 , 8.294592 , 0 , 
 , 3288870 , 10291 , 8.232936 , 0 , 
 , 3297579 , 8708 , 6.966992 , 0 , 
 , 3307470 , 9883 , 7.906544 , 0 , 
 , 3317389 , 9771 , 7.81692 , 0 , 
 , 3327160 , 9768 , 7.815104 , 0 , 
 , 3336709 , 9547 , 7.638184 , 0 , 
 , 3346579 , 9865 , 7.892224000000001 , 0 , 
 , 3356719 , 10143 , 8.114840000000001 , 0 , 
 , 3366859 , 10140 , 8.112088 , 0 , 
 , 3376920 , 10055 , 8.044216 , 0 , 
 , 3386810 , 9895 , 7.916304 , 0 , 
 , 3397060 , 10249 , 8.199968 , 0 , 
 , 3407359 , 10296 , 8.236799999999999 , 0 , 
 , 3417009 , 9494 , 7.595768 , 0 , 
 , 3426900 , 9902 , 7.922072 , 0 , 
 , 3437289 , 10386 , 8.309128000000001 , 0 , 
 , 3447429 , 10139 , 8.111952 , 0 , 
 , 3457680 , 10253 , 8.20284 , 0 , 
 , 3467889 , 10208 , 8.167016 , 0 , 
 , 3478280 , 10391 , 8.313416 , 0 , 
 , 3488149 , 9714 , 7.771631999999999 , 0 , 
 , 3498439 , 10287 , 8.229616 , 0 , 
 , 3508819 , 10382 , 8.305784 , 0 , 
 , 3519309 , 10490 , 8.39224 , 0 , 
 , 3529489 , 10179 , 8.143264 , 0 , 
 , 3539510 , 10022 , 8.01836 , 0 , 
 , 3549670 , 10162 , 8.129631999999999 , 0 , 
 , 3559990 , 10315 , 8.252216 , 0 , 
 , 3570450 , 10294 , 8.235816000000002 , 0 , 
 , 3578989 , 8538 , 6.831024 , 0 , 
 , 3589349 , 10360 , 8.288744000000001 , 0 , 
 , 3599569 , 10219 , 8.175888 , 0 , 
 , 3609589 , 10024 , 8.019216 , 0 , 
 , 3619719 , 10124 , 8.099920000000001 , 0 , 
 , 3630079 , 10358 , 8.287096 , 0 , 
 , 3640639 , 10403 , 8.322456 , 0 , 
 , 3651059 , 10417 , 8.333704 , 0 , 
 , 3661490 , 10433 , 8.346648 , 0 , 
 , 3671750 , 10258 , 8.207152 , 0 , 
 , 3681670 , 9918 , 7.9345680000000005 , 0 , 
 , 3692189 , 10522 , 8.418040000000001 , 0 , 
 , 3702650 , 10458 , 8.366632 , 0 , 
 , 3713149 , 10500 , 8.400064 , 0 , 
 , 3723510 , 10355 , 8.284072 , 0 , 
 , 3733810 , 10145 , 8.116736 , 0 , 
 , 3744150 , 10342 , 8.2738 , 0 , 
 , 3754260 , 10106 , 8.085544 , 0 , 
 , 3764320 , 10062 , 8.050064 , 0 , 
 , 3774500 , 10176 , 8.141176 , 0 , 
 , 3784710 , 10207 , 8.165832 , 0 , 
 , 3794719 , 10009 , 8.007536 , 0 , 
 , 3805280 , 10398 , 8.3184 , 0 , 
 , 3815640 , 10359 , 8.287968000000001 , 0 , 
 , 3825680 , 9884 , 7.907456 , 0 , 
 , 3835900 , 10226 , 8.180848 , 0 , 
 , 3846229 , 10169 , 8.135832 , 0 , 
 , 3856399 , 10169 , 8.135216 , 0 , 
 , 3866590 , 10192 , 8.15416 , 0 , 
 , 3877049 , 10298 , 8.239023999999999 , 0 , 
 , 3887409 , 10358 , 8.286552 , 0 , 
 , 3897700 , 10290 , 8.23264 , 0 , 
 , 3907899 , 10200 , 8.1606 , 0 , 
 , 3918059 , 10159 , 8.12796 , 0 , 
 , 3928249 , 10191 , 8.153048 , 0 , 
 , 3938200 , 9943 , 7.954944 , 0 , 
 , 3948139 , 9943 , 7.95476 , 0 , 
 , 3958430 , 10290 , 8.23232 , 0 , 
 , 3968719 , 10291 , 8.233416 , 0 , 
 , 3978800 , 10081 , 8.065208 , 0 , 
 , 3988899 , 10096 , 8.07684 , 0 , 
 , 3998750 , 9852 , 7.8817200000000005 , 0 , 
 , 4008840 , 10085 , 8.068496 , 0 , 
 , 4019260 , 10265 , 8.212159999999999 , 0 , 
 , 4028939 , 9679 , 7.743863999999999 , 0 , 
 , 4038939 , 9996 , 7.9969920000000005 , 0 , 
 , 4048299 , 9331 , 7.465448 , 0 , 
 , 4058450 , 10154 , 8.123496 , 0 , 
 , 4068560 , 10106 , 8.085528 , 0 , 
 , 4078670 , 10104 , 8.08388 , 0 , 
 , 4089060 , 10235 , 8.188192 , 0 , 
 , 4099269 , 10207 , 8.166056 , 0 , 
 , 4109520 , 10246 , 8.197504 , 0 , 
 , 4119939 , 10261 , 8.208968 , 0 , 
 , 4130239 , 10300 , 8.240416 , 0 , 
 , 4140340 , 10105 , 8.084512 , 0 , 
 , 4150350 , 10008 , 8.007192 , 0 , 
 , 4160600 , 10242 , 8.194064000000001 , 0 , 
 , 4171129 , 10371 , 8.297128 , 0 , 
 , 4181669 , 10542 , 8.434208 , 0 , 
 , 4192030 , 10355 , 8.284632 , 0 , 
 , 4202000 , 9960 , 7.96816 , 0 , 
 , 4212190 , 10185 , 8.148632 , 0 , 
 , 4222570 , 10383 , 8.306584 , 0 , 
 , 4232690 , 10113 , 8.090624 , 0 , 
 , 4243070 , 10222 , 8.177704 , 0 , 
 , 4249530 , 6463 , 5.170488000000001 , 0 , 
 , 4257330 , 7699 , 6.1594 , 0 , 
 , 4268740 , 11406 , 9.12528 , 0 , 
 , 4279059 , 10321 , 8.257183999999999 , 0 , 
 , 4289409 , 10348 , 8.278896000000001 , 0 , 
 , 4299750 , 10339 , 8.271624 , 0 , 
 , 4310009 , 10260 , 8.208343999999999 , 0 , 
 , 4320299 , 10293 , 8.234824 , 0 , 
 , 4330569 , 10267 , 8.213752000000001 , 0 , 
 , 4340850 , 10117 , 8.094368000000001 , 0 , 
 , 4351090 , 10084 , 8.067832000000001 , 0 , 
 , 4360520 , 9389 , 7.511392 , 0 , 
 , 4369810 , 9330 , 7.464568 , 0 , 
 , 4380099 , 10279 , 8.223672 , 0 , 
 , 4390430 , 10340 , 8.272512 , 0 , 
 , 4400690 , 10099 , 8.079224 , 0 , 
 , 4411228 , 10382 , 8.305624 , 0 , 
 , 4421489 , 10257 , 8.206328 , 0 , 
 , 4431439 , 9949 , 7.959416 , 0 , 
 , 4441749 , 10310 , 8.248064000000001 , 0 , 
 , 4452130 , 10378 , 8.30316 , 0 , 
 , 4462450 , 10159 , 8.127328 , 0 , 
 , 4472519 , 10075 , 8.060144000000001 , 0 , 
 , 4482769 , 10247 , 8.198024 , 0 , 
 , 4493140 , 10208 , 8.166696 , 0 , 
 , 4503750 , 10446 , 8.357415999999999 , 0 , 
 , 4514160 , 10250 , 8.200239999999999 , 0 , 
 , 4524110 , 9795 , 7.836704 , 0 , 
 , 4534230 , 9965 , 7.972648 , 0 , 
 , 4543790 , 9563 , 7.650984 , 0 , 
 , 4554190 , 9935 , 7.94824 , 0 , 
 , 4565148 , 7817 , 6.254144 , 0 , 
 , 4570860 , 5744 , 4.5953919999999995 , 0 , 
 , 4579560 , 8647 , 6.917904 , 0 , 
 , 4590180 , 10626 , 8.501136 , 0 , 
 , 4600169 , 9989 , 7.991744 , 0 , 
 , 4610390 , 10215 , 8.172064 , 0 , 
 , 4619279 , 8880 , 7.104192 , 0 , 
 , 4628929 , 9645 , 7.716736 , 0 , 
 , 4638989 , 10059 , 8.047623999999999 , 0 , 
 , 4649079 , 10095 , 8.07616 , 0 , 
 , 4659160 , 10072 , 8.058168 , 0 , 
 , 4669190 , 10038 , 8.03072 , 0 , 
 , 4677190 , 7922 , 6.33784 , 0 , 
 , 4687320 , 10061 , 8.049568 , 0 , 
 , 4697919 , 10607 , 8.485616 , 0 , 
 , 4707789 , 9867 , 7.894216 , 0 , 
 , 4718119 , 10170 , 8.136176 , 0 , 
 , 4728560 , 10444 , 8.355711999999999 , 0 , 
 , 4738470 , 9902 , 7.921952 , 0 , 
 , 4747569 , 9094 , 7.275968 , 0 , 
 , 4757440 , 9870 , 7.896352 , 0 , 
 , 4767270 , 9830 , 7.8641440000000005 , 0 , 
 , 4777129 , 9859 , 7.887456 , 0 , 
 , 4787240 , 10111 , 8.089088 , 0 , 
 , 4797370 , 9969 , 7.9756 , 0 , 
 , 4806979 , 9606 , 7.6852 , 0 , 
 , 4816509 , 9522 , 7.618152 , 0 , 
