 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 829789 , 10737 , 8.589696 , 0 , 
 , 840160 , 10371 , 8.297376 , 0 , 
 , 850499 , 10338 , 8.271023999999999 , 0 , 
 , 860810 , 10311 , 8.24916 , 0 , 
 , 871059 , 10246 , 8.197432000000001 , 0 , 
 , 881299 , 10238 , 8.190479999999999 , 0 , 
 , 891470 , 10175 , 8.140544 , 0 , 
 , 901230 , 9750 , 7.8004560000000005 , 0 , 
 , 910969 , 9747 , 7.797792 , 0 , 
 , 921240 , 10271 , 8.216959999999998 , 0 , 
 , 931019 , 9780 , 7.8246400000000005 , 0 , 
 , 941379 , 10198 , 8.15864 , 0 , 
 , 951610 , 10231 , 8.185496 , 0 , 
 , 961450 , 9840 , 7.872584 , 0 , 
 , 971899 , 10284 , 8.227647999999999 , 0 , 
 , 982209 , 10313 , 8.250976000000001 , 0 , 
 , 992139 , 9927 , 7.941616 , 0 , 
 , 1002300 , 10163 , 8.130927999999999 , 0 , 
 , 1012110 , 9802 , 7.842264 , 0 , 
 , 1022419 , 10153 , 8.123016 , 0 , 
 , 1032690 , 10268 , 8.214744000000001 , 0 , 
 , 1043040 , 10195 , 8.156728 , 0 , 
 , 1053239 , 10200 , 8.160688 , 0 , 
 , 1063559 , 10319 , 8.2552 , 0 , 
 , 1073939 , 10377 , 8.302304 , 0 , 
 , 1084480 , 10375 , 8.300328 , 0 , 
 , 1094710 , 10235 , 8.188688 , 0 , 
 , 1104810 , 10093 , 8.074895999999999 , 0 , 
 , 1115049 , 10085 , 8.068584 , 0 , 
 , 1125199 , 10152 , 8.12184 , 0 , 
 , 1134679 , 9478 , 7.582663999999999 , 0 , 
 , 1143090 , 8406 , 6.725207999999999 , 0 , 
 , 1152539 , 9456 , 7.5650640000000005 , 0 , 
 , 1162780 , 10240 , 8.192736 , 0 , 
 , 1172450 , 9513 , 7.61052 , 0 , 
 , 1182620 , 10178 , 8.142864 , 0 , 
 , 1192579 , 9953 , 7.962896 , 0 , 
 , 1202360 , 9786 , 7.829128 , 0 , 
 , 1206200 , 3810 , 3.048608 , 0 , 
 , 1210760 , 4559 , 3.647448 , 0 , 
 , 1217120 , 6271 , 5.017328 , 0 , 
 , 1222650 , 5529 , 4.423688 , 0 , 
 , 1231020 , 8355 , 6.684264 , 0 , 
 , 1235120 , 4051 , 3.2412240000000003 , 0 , 
 , 1245600 , 10475 , 8.3804 , 0 , 
 , 1252310 , 6633 , 5.306424 , 0 , 
 , 1257440 , 5069 , 4.055856 , 0 , 
 , 1265520 , 8059 , 6.4474 , 0 , 
 , 1275030 , 9366 , 7.493456 , 0 , 
 , 1279490 , 4430 , 3.544192 , 0 , 
 , 1286500 , 6911 , 5.529504 , 0 , 
 , 1291540 , 5012 , 4.009752 , 0 , 
 , 1300009 , 8362 , 6.689632 , 0 , 
 , 1303550 , 3542 , 2.833648 , 0 , 
 , 1312470 , 8861 , 7.08884 , 0 , 
 , 1318750 , 6271 , 5.01732 , 0 , 
 , 1327640 , 8821 , 7.056904 , 0 , 
 , 1337850 , 10211 , 8.169248 , 0 , 
 , 1342000 , 4131 , 3.30556 , 0 , 
 , 1349510 , 7436 , 5.949472 , 0 , 
 , 1352900 , 3359 , 2.68768 , 0 , 
 , 1358860 , 5903 , 4.7229920000000005 , 0 , 
 , 1366489 , 7533 , 6.02672 , 0 , 
 , 1377530 , 11051 , 8.841312 , 0 , 
 , 1385939 , 8401 , 6.721095999999999 , 0 , 
 , 1395069 , 9132 , 7.305792 , 0 , 
 , 1405209 , 10140 , 8.112752 , 0 , 
 , 1415329 , 10118 , 8.09472 , 0 , 
 , 1425039 , 9231 , 7.385104 , 0 , 
 , 1430498 , 5384 , 4.307368 , 0 , 
 , 1438870 , 6391 , 5.112808 , 0 , 
 , 1448279 , 8477 , 6.782208 , 0 , 
 , 1456160 , 7008 , 5.606520000000001 , 0 , 
 , 1464440 , 8245 , 6.5964160000000005 , 0 , 
 , 1471349 , 6927 , 5.541976 , 0 , 
 , 1480860 , 9494 , 7.595832000000001 , 0 , 
 , 1489970 , 9003 , 7.203104000000001 , 0 , 
 , 1499259 , 8180 , 6.544112 , 0 , 
 , 1506218 , 7017 , 5.614184 , 0 , 
 , 1516588 , 10380 , 8.304544 , 0 , 
 , 1525420 , 8325 , 6.660144 , 0 , 
 , 1532419 , 6886 , 5.5088 , 0 , 
 , 1540890 , 8379 , 6.703600000000001 , 0 , 
 , 1545880 , 4414 , 3.531776 , 0 , 
 , 1554100 , 7801 , 6.240824 , 0 , 
 , 1561510 , 7467 , 5.982208 , 0 , 
 , 1569748 , 7876 , 6.2935680000000005 , 0 , 
 , 1576800 , 7153 , 5.722488 , 0 , 
 , 1585179 , 8381 , 6.705591999999999 , 0 , 
 , 1590728 , 5462 , 4.370344 , 0 , 
 , 1600380 , 8007 , 6.40596 , 0 , 
 , 1611268 , 7463 , 5.970688 , 0 , 
 , 1625688 , 7104 , 5.683408 , 0 , 
 , 1633550 , 7906 , 6.3255360000000005 , 0 , 
 , 1643010 , 9467 , 7.574128 , 0 , 
 , 1650350 , 7307 , 5.845608 , 0 , 
 , 1660779 , 10432 , 8.345848 , 0 , 
 , 1670579 , 9797 , 7.837664 , 0 , 
 , 1680549 , 9972 , 7.977848 , 0 , 
 , 1690780 , 10225 , 8.180056 , 0 , 
 , 1701120 , 10176 , 8.141392 , 0 , 
 , 1711529 , 10258 , 8.206415999999999 , 0 , 
 , 1721859 , 10331 , 8.265368 , 0 , 
 , 1732140 , 10280 , 8.224456 , 0 , 
 , 1742510 , 10367 , 8.293848 , 0 , 
 , 1752609 , 10097 , 8.07788 , 0 , 
 , 1763090 , 10478 , 8.383144 , 0 , 
 , 1773130 , 9881 , 7.905272 , 0 , 
 , 1783580 , 10453 , 8.363112 , 0 , 
 , 1793939 , 10360 , 8.288624 , 0 , 
 , 1804509 , 10380 , 8.304472 , 0 , 
 , 1812310 , 7702 , 6.162352 , 0 , 
 , 1820338 , 7957 , 6.365616 , 0 , 
 , 1829899 , 9563 , 7.650863999999999 , 0 , 
 , 1839480 , 9579 , 7.6636239999999995 , 0 , 
 , 1849300 , 9660 , 7.728479999999999 , 0 , 
 , 1859609 , 10159 , 8.127976 , 0 , 
 , 1869540 , 9936 , 7.949096 , 0 , 
 , 1875009 , 5468 , 4.374792 , 0 , 
 , 1884150 , 9112 , 7.290344 , 0 , 
 , 1893929 , 9780 , 7.824712000000001 , 0 , 
 , 1903189 , 9252 , 7.40236 , 0 , 
 , 1913000 , 9816 , 7.853 , 0 , 
 , 1922079 , 9063 , 7.25068 , 0 , 
 , 1932320 , 10246 , 8.197576 , 0 , 
 , 1940530 , 8190 , 6.552288 , 0 , 
 , 1949549 , 9022 , 7.217632 , 0 , 
 , 1958789 , 9237 , 7.38996 , 0 , 
 , 1968470 , 9673 , 7.73896 , 0 , 
 , 1978599 , 10128 , 8.102864 , 0 , 
 , 1987930 , 9335 , 7.468216 , 0 , 
 , 1998000 , 10064 , 8.051248 , 0 , 
 , 2008190 , 10189 , 8.1516 , 0 , 
 , 2018109 , 9767 , 7.814016 , 0 , 
 , 2026589 , 8478 , 6.783096 , 0 , 
 , 2034389 , 7793 , 6.234656 , 0 , 
 , 2039380 , 4998 , 3.999016 , 0 , 
 , 2046030 , 6540 , 5.2320720000000005 , 0 , 
 , 2051690 , 5603 , 4.483136 , 0 , 
 , 2056580 , 4934 , 3.947864 , 0 , 
 , 2062100 , 5512 , 4.41 , 0 , 
 , 2072540 , 10443 , 8.3548 , 0 , 
 , 2082339 , 9792 , 7.834232 , 0 , 
 , 2090019 , 7616 , 6.092808 , 0 , 
 , 2096760 , 6686 , 5.349095999999999 , 0 , 
 , 2101850 , 5086 , 4.06892 , 0 , 
 , 2106100 , 4253 , 3.40248 , 0 , 
 , 2116410 , 10145 , 8.116088 , 0 , 
 , 2126119 , 9714 , 7.771408 , 0 , 
 , 2136209 , 10087 , 8.069664 , 0 , 
 , 2146199 , 9992 , 7.993688 , 0 , 
 , 2156449 , 10249 , 8.199528 , 0 , 
 , 2165800 , 9337 , 7.469832 , 0 , 
 , 2175539 , 9738 , 7.79072 , 0 , 
 , 2185660 , 9957 , 7.965872 , 0 , 
 , 2195329 , 9674 , 7.739776 , 0 , 
 , 2205509 , 10182 , 8.145856 , 0 , 
 , 2215840 , 10332 , 8.266056 , 0 , 
 , 2226020 , 10160 , 8.128184000000001 , 0 , 
 , 2236149 , 10146 , 8.11712 , 0 , 
 , 2246300 , 10152 , 8.1222 , 0 , 
 , 2256359 , 10056 , 8.045048 , 0 , 
 , 2266449 , 10092 , 8.074352 , 0 , 
 , 2276729 , 10279 , 8.223824 , 0 , 
 , 2286920 , 10191 , 8.152848 , 0 , 
 , 2297119 , 10197 , 8.158168 , 0 , 
 , 2307190 , 10070 , 8.056479999999999 , 0 , 
 , 2316699 , 9506 , 7.605232 , 0 , 
 , 2326849 , 10150 , 8.120552 , 0 , 
 , 2337419 , 10406 , 8.32492 , 0 , 
 , 2347819 , 10399 , 8.319976 , 0 , 
 , 2358150 , 10331 , 8.265552 , 0 , 
 , 2368440 , 10290 , 8.232056 , 0 , 
 , 2378649 , 10211 , 8.169392 , 0 , 
 , 2388959 , 10307 , 8.246272000000001 , 0 , 
 , 2398949 , 9964 , 7.971672 , 0 , 
 , 2409329 , 10378 , 8.302792 , 0 , 
 , 2419799 , 10470 , 8.376008 , 0 , 
 , 2430160 , 10360 , 8.288456 , 0 , 
 , 2440629 , 10469 , 8.375512 , 0 , 
 , 2450959 , 10330 , 8.264368000000001 , 0 , 
 , 2461229 , 10270 , 8.216288 , 0 , 
 , 2471389 , 10154 , 8.123992 , 0 , 
 , 2481830 , 10284 , 8.22792 , 0 , 
 , 2492199 , 10366 , 8.293327999999999 , 0 , 
 , 2502439 , 10242 , 8.194263999999999 , 0 , 
 , 2512819 , 10377 , 8.302136 , 0 , 
 , 2522779 , 9958 , 7.966712 , 0 , 
 , 2533159 , 10383 , 8.306544 , 0 , 
 , 2543310 , 10146 , 8.117136 , 0 , 
 , 2553779 , 10312 , 8.250224 , 0 , 
 , 2564160 , 10379 , 8.303544 , 0 , 
 , 2574490 , 10331 , 8.26484 , 0 , 
 , 2584789 , 10285 , 8.228624 , 0 , 
 , 2595310 , 10519 , 8.415768 , 0 , 
 , 2605420 , 10107 , 8.086352 , 0 , 
 , 2615889 , 10475 , 8.380263999999999 , 0 , 
 , 2626220 , 10326 , 8.260808 , 0 , 
 , 2636729 , 10350 , 8.280696 , 0 , 
 , 2647189 , 10459 , 8.367912 , 0 , 
 , 2657589 , 10403 , 8.322528 , 0 , 
 , 2667949 , 10360 , 8.288096 , 0 , 
 , 2678210 , 10250 , 8.200768 , 0 , 
 , 2687470 , 9263 , 7.410512 , 0 , 
 , 2697530 , 10058 , 8.047008 , 0 , 
 , 2707900 , 10378 , 8.302544 , 0 , 
 , 2718290 , 10389 , 8.311376000000001 , 0 , 
 , 2728380 , 9927 , 7.941616 , 0 , 
 , 2738730 , 10357 , 8.286288 , 0 , 
 , 2749140 , 10409 , 8.327424 , 0 , 
 , 2759540 , 10397 , 8.318136 , 0 , 
 , 2770160 , 10592 , 8.47416 , 0 , 
 , 2780470 , 10340 , 8.272304 , 0 , 
 , 2790700 , 10222 , 8.177992 , 0 , 
 , 2801229 , 10371 , 8.297312 , 0 , 
 , 2811199 , 9972 , 7.977784 , 0 , 
 , 2821539 , 10341 , 8.273031999999999 , 0 , 
 , 2831879 , 10339 , 8.271408 , 0 , 
 , 2842250 , 10364 , 8.29152 , 0 , 
 , 2852759 , 10351 , 8.280992 , 0 , 
 , 2863150 , 10386 , 8.309239999999999 , 0 , 
 , 2873699 , 10393 , 8.314696 , 0 , 
 , 2884129 , 10425 , 8.34076 , 0 , 
 , 2894459 , 10334 , 8.267312 , 0 , 
 , 2904769 , 10305 , 8.244088 , 0 , 
 , 2914080 , 9229 , 7.3833519999999995 , 0 , 
 , 2924319 , 10240 , 8.192407999999999 , 0 , 
 , 2934070 , 9732 , 7.785816 , 0 , 
 , 2944490 , 10423 , 8.338768 , 0 , 
 , 2955179 , 10525 , 8.42072 , 0 , 
 , 2965650 , 10469 , 8.375384 , 0 , 
 , 2976090 , 10424 , 8.339872 , 0 , 
 , 2986339 , 10265 , 8.212168 , 0 , 
 , 2996510 , 10162 , 8.129792 , 0 , 
 , 3004559 , 7775 , 6.2204 , 0 , 
 , 3015360 , 10825 , 8.66008 , 0 , 
 , 3023819 , 8477 , 6.782112 , 0 , 
 , 3034080 , 10255 , 8.20424 , 0 , 
 , 3044559 , 10324 , 8.259943999999999 , 0 , 
 , 3054960 , 10397 , 8.318048000000001 , 0 , 
 , 3065210 , 10248 , 8.19844 , 0 , 
 , 3075690 , 10321 , 8.2574 , 0 , 
 , 3085769 , 10079 , 8.06348 , 0 , 
 , 3095579 , 9807 , 7.845784 , 0 , 
 , 3105909 , 10336 , 8.269 , 0 , 
 , 3116069 , 10155 , 8.124552 , 0 , 
 , 3125939 , 9860 , 7.888616 , 0 , 
 , 3134880 , 8930 , 7.144640000000001 , 0 , 
 , 3144860 , 9980 , 7.984216 , 0 , 
 , 3155000 , 10144 , 8.1158 , 0 , 
 , 3165400 , 10396 , 8.317232 , 0 , 
 , 3175389 , 9987 , 7.990168 , 0 , 
 , 3185590 , 10206 , 8.165184 , 0 , 
 , 3195970 , 10213 , 8.171184 , 0 , 
 , 3206439 , 10473 , 8.3786 , 0 , 
 , 3216489 , 10026 , 8.021152 , 0 , 
 , 3226780 , 10278 , 8.223152 , 0 , 
 , 3236739 , 9959 , 7.967816 , 0 , 
 , 3247040 , 10308 , 8.247095999999999 , 0 , 
 , 3257650 , 10445 , 8.356384 , 0 , 
 , 3268209 , 10403 , 8.322712 , 0 , 
 , 3278579 , 10368 , 8.294672 , 0 , 
 , 3288870 , 10291 , 8.232896 , 0 , 
 , 3297579 , 8708 , 6.967015999999999 , 0 , 
 , 3307479 , 9892 , 7.913752000000001 , 0 , 
 , 3317389 , 9762 , 7.809816 , 0 , 
 , 3327160 , 9769 , 7.815888 , 0 , 
 , 3336709 , 9546 , 7.637296 , 0 , 
 , 3346579 , 9866 , 7.893056 , 0 , 
 , 3356719 , 10142 , 8.114 , 0 , 
 , 3366859 , 10140 , 8.112184000000001 , 0 , 
 , 3376920 , 10055 , 8.044192 , 0 , 
 , 3386810 , 9896 , 7.917136 , 0 , 
 , 3397060 , 10248 , 8.199056 , 0 , 
 , 3407359 , 10297 , 8.237752 , 0 , 
 , 3417009 , 9493 , 7.594784 , 0 , 
 , 3426900 , 9903 , 7.9229840000000005 , 0 , 
 , 3437289 , 10385 , 8.308296 , 0 , 
 , 3447429 , 10140 , 8.112752 , 0 , 
 , 3457680 , 10252 , 8.202152 , 0 , 
 , 3467889 , 10209 , 8.167720000000001 , 0 , 
 , 3478290 , 10400 , 8.32072 , 0 , 
 , 3488149 , 9704 , 7.763704 , 0 , 
 , 3498439 , 10287 , 8.230288 , 0 , 
 , 3508819 , 10382 , 8.305912000000001 , 0 , 
 , 3519309 , 10489 , 8.39152 , 0 , 
 , 3529489 , 10178 , 8.143192 , 0 , 
 , 3539510 , 10022 , 8.018384 , 0 , 
 , 3549670 , 10162 , 8.129631999999999 , 0 , 
 , 3559990 , 10316 , 8.25284 , 0 , 
 , 3570450 , 10294 , 8.235208 , 0 , 
 , 3578989 , 8538 , 6.831072 , 0 , 
 , 3589349 , 10360 , 8.28872 , 0 , 
 , 3599569 , 10219 , 8.175976 , 0 , 
 , 3609589 , 10023 , 8.019144 , 0 , 
 , 3619719 , 10124 , 8.099896 , 0 , 
 , 3630079 , 10358 , 8.287056 , 0 , 
 , 3640639 , 10403 , 8.32256 , 0 , 
 , 3651059 , 10417 , 8.333624 , 0 , 
 , 3661490 , 10433 , 8.346784 , 0 , 
 , 3671750 , 10258 , 8.206959999999999 , 0 , 
 , 3681670 , 9918 , 7.934584 , 0 , 
 , 3692189 , 10522 , 8.418072 , 0 , 
 , 3702650 , 10459 , 8.367232 , 0 , 
 , 3713149 , 10500 , 8.400272000000001 , 0 , 
 , 3723510 , 10354 , 8.283944 , 0 , 
 , 3733810 , 10145 , 8.116776 , 0 , 
 , 3744150 , 10342 , 8.273744 , 0 , 
 , 3754260 , 10106 , 8.085568 , 0 , 
 , 3764320 , 10062 , 8.05008 , 0 , 
 , 3774500 , 10176 , 8.141176 , 0 , 
 , 3784710 , 10207 , 8.165792 , 0 , 
 , 3794719 , 10009 , 8.00756 , 0 , 
 , 3805280 , 10397 , 8.318264 , 0 , 
 , 3815640 , 10360 , 8.288136 , 0 , 
 , 3825680 , 9884 , 7.907544 , 0 , 
 , 3835900 , 10224 , 8.17992 , 0 , 
 , 3846229 , 10169 , 8.135928 , 0 , 
 , 3856399 , 10169 , 8.135232 , 0 , 
 , 3866590 , 10192 , 8.154207999999999 , 0 , 
 , 3877049 , 10298 , 8.238976000000001 , 0 , 
 , 3887409 , 10358 , 8.286584000000001 , 0 , 
 , 3897700 , 10290 , 8.232479999999999 , 0 , 
 , 3907899 , 10200 , 8.160703999999999 , 0 , 
 , 3918059 , 10160 , 8.128008 , 0 , 
 , 3928249 , 10191 , 8.153032 , 0 , 
 , 3938200 , 9943 , 7.9548879999999995 , 0 , 
 , 3948139 , 9943 , 7.954816 , 0 , 
 , 3958430 , 10290 , 8.232336 , 0 , 
 , 3968719 , 10291 , 8.233448000000001 , 0 , 
 , 3978800 , 10081 , 8.065056 , 0 , 
 , 3988899 , 10096 , 8.076944000000001 , 0 , 
 , 3998750 , 9852 , 7.881728 , 0 , 
 , 4008840 , 10085 , 8.068576 , 0 , 
 , 4019260 , 10265 , 8.212095999999999 , 0 , 
 , 4028939 , 9679 , 7.743863999999999 , 0 , 
 , 4038939 , 9996 , 7.99692 , 0 , 
 , 4048299 , 9331 , 7.465584 , 0 , 
 , 4058450 , 10154 , 8.123456000000001 , 0 , 
 , 4068560 , 10106 , 8.085512 , 0 , 
 , 4078670 , 10104 , 8.0838 , 0 , 
 , 4089060 , 10235 , 8.188248 , 0 , 
 , 4099269 , 10207 , 8.165984 , 0 , 
 , 4109520 , 10247 , 8.197664000000001 , 0 , 
 , 4119939 , 10261 , 8.208808000000001 , 0 , 
 , 4130239 , 10300 , 8.240352000000001 , 0 , 
 , 4140350 , 10108 , 8.086608 , 0 , 
 , 4150350 , 10006 , 8.005128 , 0 , 
 , 4160600 , 10242 , 8.194072 , 0 , 
 , 4171129 , 10371 , 8.297216 , 0 , 
 , 4181669 , 10542 , 8.43416 , 0 , 
 , 4192030 , 10355 , 8.284584 , 0 , 
 , 4202009 , 9963 , 7.970792 , 0 , 
 , 4212190 , 10182 , 8.14612 , 0 , 
 , 4222570 , 10383 , 8.306479999999999 , 0 , 
 , 4232699 , 10116 , 8.09324 , 0 , 
 , 4243070 , 10219 , 8.175256000000001 , 0 , 
 , 4249530 , 6463 , 5.1704799999999995 , 0 , 
 , 4257330 , 7699 , 6.159416 , 0 , 
 , 4268740 , 11406 , 9.125288000000001 , 0 , 
 , 4279059 , 10321 , 8.257152 , 0 , 
 , 4289409 , 10348 , 8.278944 , 0 , 
 , 4299750 , 10339 , 8.271592 , 0 , 
 , 4310009 , 10260 , 8.2084 , 0 , 
 , 4320299 , 10293 , 8.234744000000001 , 0 , 
 , 4330569 , 10267 , 8.213816000000001 , 0 , 
 , 4340850 , 10117 , 8.094296 , 0 , 
 , 4351090 , 10084 , 8.06788 , 0 , 
 , 4360520 , 9389 , 7.5112879999999995 , 0 , 
 , 4369819 , 9339 , 7.471848 , 0 , 
 , 4380099 , 10271 , 8.217152 , 0 , 
 , 4390430 , 10340 , 8.272495999999999 , 0 , 
 , 4400690 , 10099 , 8.079224 , 0 , 
 , 4411228 , 10381 , 8.305528 , 0 , 
 , 4421489 , 10258 , 8.206472 , 0 , 
 , 4431439 , 9949 , 7.9594 , 0 , 
 , 4441749 , 10310 , 8.248088 , 0 , 
 , 4452130 , 10378 , 8.303120000000002 , 0 , 
 , 4462450 , 10159 , 8.1274 , 0 , 
 , 4472519 , 10075 , 8.060112 , 0 , 
 , 4482769 , 10247 , 8.198184 , 0 , 
 , 4493140 , 10208 , 8.166504 , 0 , 
 , 4503750 , 10446 , 8.357504 , 0 , 
 , 4514160 , 10250 , 8.200136 , 0 , 
 , 4524110 , 9795 , 7.836752000000001 , 0 , 
 , 4534230 , 9965 , 7.972576 , 0 , 
 , 4543790 , 9563 , 7.651056 , 0 , 
 , 4554190 , 9935 , 7.9482479999999995 , 0 , 
 , 4565148 , 7817 , 6.254152 , 0 , 
 , 4570860 , 5744 , 4.5953919999999995 , 0 , 
 , 4579550 , 8643 , 6.9148879999999995 , 0 , 
 , 4590180 , 10628 , 8.502984 , 0 , 
 , 4600169 , 9989 , 7.991664 , 0 , 
 , 4610390 , 10215 , 8.172127999999999 , 0 , 
 , 4619279 , 8879 , 7.103656 , 0 , 
 , 4628929 , 9645 , 7.716712 , 0 , 
 , 4638989 , 10059 , 8.047664 , 0 , 
 , 4649079 , 10095 , 8.076136 , 0 , 
 , 4659160 , 10072 , 8.058072 , 0 , 
 , 4669190 , 10039 , 8.031488 , 0 , 
 , 4677190 , 7922 , 6.3378879999999995 , 0 , 
 , 4687310 , 10058 , 8.047168 , 0 , 
 , 4697919 , 10609 , 8.487584 , 0 , 
 , 4707789 , 9867 , 7.894224 , 0 , 
 , 4718119 , 10169 , 8.1356 , 0 , 
 , 4728560 , 10445 , 8.356575999999999 , 0 , 
 , 4738470 , 9902 , 7.921728 , 0 , 
 , 4747569 , 9094 , 7.275952 , 0 , 
 , 4757440 , 9870 , 7.896264 , 0 , 
 , 4767270 , 9830 , 7.864248 , 0 , 
 , 4777129 , 9858 , 7.886792000000001 , 0 , 
 , 4787240 , 10111 , 8.089096 , 0 , 
 , 4797370 , 9969 , 7.9757039999999995 , 0 , 
 , 4806979 , 9607 , 7.68572 , 0 , 
 , 4816509 , 9522 , 7.618144 , 0 , 
 , 4826220 , 9695 , 7.756144 , 0 , 
