,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 879730 , 10045 , 41.146656 , 0 , 
 , 889920 , 9291 , 38.058336000000004 , 0 , 
 , 896520 , 5925 , 24.269672 , 0 , 
 , 905700 , 8992 , 36.83352 , 0 , 
 , 917130 , 10833 , 44.372104 , 0 , 
 , 931868 , 14284 , 58.510591999999995 , 0 , 
 , 946150 , 14428 , 59.099576 , 0 , 
 , 959480 , 13335 , 54.621688 , 0 , 
 , 968370 , 8907 , 36.484688 , 0 , 
 , 974750 , 6353 , 26.023592 , 0 , 
 , 980150 , 5354 , 21.933712 , 0 , 
 , 984690 , 4531 , 18.561439999999997 , 0 , 
 , 989320 , 4564 , 18.698088 , 0 , 
 , 996790 , 7484 , 30.654528 , 0 , 
 , 1005500 , 8706 , 35.660464 , 0 , 
 , 1025349 , 13073 , 53.55068 , 0 , 
 , 1039329 , 13607 , 55.73444799999999 , 0 , 
 , 1052180 , 12850 , 52.635536 , 0 , 
 , 1066619 , 14392 , 58.949672 , 0 , 
 , 1076440 , 9459 , 38.744488 , 0 , 
 , 1086300 , 8426 , 34.516951999999996 , 0 , 
 , 1101697 , 11905 , 48.765448 , 0 , 
 , 1111480 , 9674 , 39.627336 , 0 , 
 , 1132624 , 12164 , 49.825256 , 0 , 
 , 1143110 , 9814 , 40.198688000000004 , 0 , 
 , 1154960 , 11047 , 45.250128 , 0 , 
 , 1166891 , 11989 , 49.10848 , 0 , 
 , 1180850 , 13934 , 57.07504 , 0 , 
 , 1195629 , 14782 , 60.549192000000005 , 0 , 
 , 1207450 , 11822 , 48.423992 , 0 , 
 , 1222491 , 15055 , 61.666703999999996 , 0 , 
 , 1237456 , 14708 , 60.244704 , 0 , 
 , 1252469 , 14973 , 61.332063999999995 , 0 , 
 , 1267628 , 15200 , 62.26292 , 0 , 
 , 1282460 , 14853 , 60.840696 , 0 , 
 , 1291300 , 8849 , 36.247527999999996 , 0 , 
 , 1304550 , 11675 , 47.821624 , 0 , 
 , 1327310 , 12119 , 49.641056 , 0 , 
 , 1342250 , 14899 , 61.028847999999996 , 0 , 
 , 1356760 , 12121 , 49.647856 , 0 , 
 , 1371849 , 14766 , 60.483048000000004 , 0 , 
 , 1386448 , 11983 , 49.085800000000006 , 0 , 
 , 1401469 , 15003 , 61.453744 , 0 , 
 , 1415460 , 14002 , 57.353016000000004 , 0 , 
 , 1429878 , 14407 , 59.012864 , 0 , 
 , 1438760 , 8887 , 36.402872 , 0 , 
 , 1448850 , 8958 , 36.6954 , 0 , 
 , 1464530 , 12568 , 51.480464 , 0 , 
 , 1480980 , 15602 , 63.907608 , 0 , 
 , 1491130 , 9403 , 38.515248 , 0 , 
 , 1502450 , 10191 , 41.74624 , 0 , 
 , 1517490 , 10624 , 43.51592 , 0 , 
 , 1531923 , 13738 , 56.273072 , 0 , 
 , 1554098 , 14627 , 59.915664 , 0 , 
 , 1572600 , 12266 , 50.242008 , 0 , 
 , 1592970 , 14636 , 59.95296 , 0 , 
 , 1611169 , 13076 , 53.56204 , 0 , 
 , 1617370 , 5444 , 22.301072 , 0 , 
 , 1626190 , 8757 , 35.86932 , 0 , 
 , 1636410 , 9568 , 39.191952 , 0 , 
 , 1642700 , 6322 , 25.895464 , 0 , 
 , 1654530 , 10913 , 44.700192 , 0 , 
 , 1669570 , 12720 , 52.101512 , 0 , 
 , 1681720 , 8848 , 36.244536 , 0 , 
 , 1689358 , 7638 , 31.287936000000002 , 0 , 
 , 1699630 , 9661 , 39.5754 , 0 , 
 , 1711890 , 11356 , 46.51424 , 0 , 
 , 1726332 , 14499 , 59.391576 , 0 , 
 , 1741590 , 15234 , 62.399112 , 0 , 
 , 1756830 , 15262 , 62.517 , 0 , 
 , 1771898 , 15068 , 61.72192 , 0 , 
 , 1787297 , 15314 , 62.7296 , 0 , 
 , 1802040 , 14824 , 60.722328000000005 , 0 , 
 , 1816020 , 13922 , 57.027696000000006 , 0 , 
 , 1825620 , 9640 , 39.486608 , 0 , 
 , 1833290 , 7542 , 30.894872 , 0 , 
 , 1858580 , 11984 , 49.088311999999995 , 0 , 
 , 1873899 , 13374 , 54.781735999999995 , 0 , 
 , 1888020 , 14196 , 58.147271999999994 , 0 , 
 , 1903868 , 14812 , 60.673824 , 0 , 
 , 1921309 , 9362 , 38.350712 , 0 , 
 , 1936440 , 13523 , 55.391072 , 0 , 
 , 1950160 , 13794 , 56.50132 , 0 , 
 , 1959910 , 9584 , 39.256544000000005 , 0 , 
 , 1973660 , 11772 , 48.21996 , 0 , 
 , 1985309 , 11482 , 47.033632 , 0 , 
 , 1995380 , 10171 , 41.662648000000004 , 0 , 
 , 2004770 , 9411 , 38.547664 , 0 , 
 , 2013398 , 8481 , 34.742232 , 0 , 
 , 2022868 , 9485 , 38.8542 , 0 , 
 , 2033060 , 9838 , 40.299744 , 0 , 
 , 2048560 , 12148 , 49.758328 , 0 , 
 , 2062860 , 14507 , 59.423807999999994 , 0 , 
 , 2073780 , 10201 , 41.785688 , 0 , 
 , 2093570 , 12219 , 50.05 , 0 , 
 , 2109840 , 13499 , 55.293072 , 0 , 
 , 2126658 , 11188 , 45.82768 , 0 , 
 , 2140770 , 13694 , 56.092648000000004 , 0 , 
 , 2150388 , 9670 , 39.609928 , 0 , 
 , 2163120 , 11550 , 47.311096 , 0 , 
 , 2176490 , 11585 , 47.452304 , 0 , 
 , 2194589 , 14043 , 57.52232 , 0 , 
 , 2206590 , 12117 , 49.633168 , 0 , 
 , 2220170 , 13526 , 55.403448 , 0 , 
 , 2235859 , 15752 , 64.52125600000001 , 0 , 
 , 2251549 , 15758 , 64.545784 , 0 , 
 , 2267369 , 15829 , 64.839112 , 0 , 
 , 2282470 , 13424 , 54.987559999999995 , 0 , 
 , 2303108 , 13996 , 57.327847999999996 , 0 , 
 , 2318430 , 15417 , 63.148792 , 0 , 
 , 2330430 , 12000 , 49.153031999999996 , 0 , 
 , 2339010 , 8440 , 34.571176 , 0 , 
 , 2348250 , 9243 , 37.862064 , 0 , 
 , 2365471 , 12489 , 51.158032 , 0 , 
 , 2376060 , 10420 , 42.681568 , 0 , 
 , 2383710 , 7666 , 31.402352 , 0 , 
 , 2393550 , 9866 , 40.414728000000004 , 0 , 
 , 2411580 , 12336 , 50.5298 , 0 , 
 , 2420830 , 8520 , 34.89804 , 0 , 
 , 2429750 , 8532 , 34.948336000000005 , 0 , 
 , 2448300 , 12503 , 51.213144 , 0 , 
 , 2463790 , 11988 , 49.104383999999996 , 0 , 
 , 2478770 , 15114 , 61.910688 , 0 , 
 , 2499860 , 11705 , 47.944720000000004 , 0 , 
 , 2511240 , 11314 , 46.342672 , 0 , 
 , 2522690 , 9402 , 38.514447999999994 , 0 , 
 , 2538630 , 12772 , 52.317064 , 0 , 
 , 2553309 , 14781 , 60.544512000000005 , 0 , 
 , 2569670 , 13681 , 56.03836 , 0 , 
 , 2581480 , 11867 , 48.608776 , 0 , 
 , 2590559 , 9082 , 37.203128 , 0 , 
 , 2597470 , 6874 , 28.159247999999998 , 0 , 
 , 2606420 , 8824 , 36.144568 , 0 , 
 , 2613930 , 7514 , 30.781272 , 0 , 
 , 2621950 , 7985 , 32.707736000000004 , 0 , 
 , 2632020 , 9334 , 38.234456 , 0 , 
 , 2642200 , 10188 , 41.730368000000006 , 0 , 
 , 2654969 , 12364 , 50.644040000000004 , 0 , 
 , 2679881 , 13261 , 54.32108 , 0 , 
 , 2689780 , 9993 , 40.933735999999996 , 0 , 
 , 2707849 , 12642 , 51.783232000000005 , 0 , 
 , 2722320 , 14613 , 59.857904000000005 , 0 , 
 , 2734080 , 9684 , 39.665832 , 0 , 
 , 2752088 , 11718 , 47.998239999999996 , 0 , 
 , 2766729 , 14655 , 60.02812 , 0 , 
 , 2778720 , 11044 , 45.240048 , 0 , 
 , 2790250 , 11274 , 46.180288 , 0 , 
 , 2800160 , 10043 , 41.136207999999996 , 0 , 
 , 2809389 , 9077 , 37.18076 , 0 , 
 , 2819570 , 10185 , 41.720232 , 0 , 
 , 2840777 , 12635 , 51.757023999999994 , 0 , 
 , 2850990 , 10282 , 42.118767999999996 , 0 , 
 , 2861240 , 10217 , 41.849488 , 0 , 
 , 2872610 , 9665 , 39.589472 , 0 , 
 , 2885120 , 10953 , 44.864536 , 0 , 
 , 2896378 , 11244 , 46.056208 , 0 , 
 , 2906160 , 9509 , 38.949832 , 0 , 
 , 2917250 , 9808 , 40.175256000000005 , 0 , 
 , 2928160 , 10861 , 44.490576000000004 , 0 , 
 , 2938640 , 10135 , 41.516304 , 0 , 
 , 2946910 , 8293 , 33.971992 , 0 , 
 , 2955058 , 8158 , 33.418784 , 0 , 
 , 2965980 , 10616 , 43.486951999999995 , 0 , 
 , 2976920 , 11069 , 45.340816 , 0 , 
 , 2986389 , 9438 , 38.658376 , 0 , 
 , 2997880 , 11552 , 47.320864 , 0 , 
 , 3007280 , 9409 , 38.541672 , 0 , 
 , 3011970 , 4670 , 19.129815999999998 , 0 , 
 , 3015500 , 3500 , 14.336384 , 0 , 
 , 3021090 , 5558 , 22.769128000000002 , 0 , 
 , 3025420 , 4302 , 17.621768 , 0 , 
 , 3029040 , 3629 , 14.865616 , 0 , 
 , 3035790 , 5954 , 24.389680000000002 , 0 , 
 , 3046890 , 10124 , 41.469848 , 0 , 
 , 3064790 , 12032 , 49.283216 , 0 , 
 , 3079129 , 14526 , 59.499608 , 0 , 
 , 3094728 , 15619 , 63.978656 , 0 , 
 , 3110748 , 16022 , 65.628288 , 0 , 
 , 3126010 , 15264 , 62.524336000000005 , 0 , 
 , 3133160 , 6807 , 27.883968 , 0 , 
 , 3143600 , 10465 , 42.866016 , 0 , 
 , 3155960 , 11295 , 46.264632 , 0 , 
 , 3169980 , 14042 , 57.517256 , 0 , 
 , 3180600 , 10401 , 42.6044 , 0 , 
 , 3194970 , 12170 , 49.849095999999996 , 0 , 
 , 3205480 , 10467 , 42.876296 , 0 , 
 , 3223040 , 12810 , 52.470336 , 0 , 
 , 3237920 , 13851 , 56.73468 , 0 , 
 , 3246340 , 8307 , 34.025504 , 0 , 
 , 3255449 , 9178 , 37.594488 , 0 , 
 , 3265430 , 9478 , 38.825544 , 0 , 
 , 3274050 , 8640 , 35.392136 , 0 , 
 , 3297359 , 12224 , 50.07264 , 0 , 
 , 3312980 , 15672 , 64.19448799999999 , 0 , 
 , 3328806 , 15844 , 64.900264 , 0 , 
 , 3344450 , 15646 , 64.088072 , 0 , 
 , 3360417 , 15965 , 65.395664 , 0 , 
 , 3376290 , 15793 , 64.69144 , 0 , 
 , 3388180 , 11951 , 48.951728 , 0 , 
 , 3399990 , 11395 , 46.677808 , 0 , 
 , 3416870 , 13799 , 56.522135999999996 , 0 , 
 , 3432528 , 15550 , 63.692879999999995 , 0 , 
 , 3447820 , 13319 , 54.558336000000004 , 0 , 
 , 3457877 , 9879 , 40.465888 , 0 , 
 , 3471670 , 12349 , 50.585328000000004 , 0 , 
 , 3485548 , 13894 , 56.911384 , 0 , 
 , 3502560 , 13665 , 55.97324 , 0 , 
 , 3511389 , 8836 , 36.195104 , 0 , 
 , 3522375 , 10810 , 44.28108 , 0 , 
 , 3532560 , 10201 , 41.787375999999995 , 0 , 
 , 3541470 , 8776 , 35.950168 , 0 , 
 , 3551920 , 9447 , 38.698728 , 0 , 
 , 3563030 , 8969 , 36.739839999999994 , 0 , 
 , 3571311 , 8237 , 33.742232 , 0 , 
 , 3588380 , 11779 , 48.24872 , 0 , 
 , 3602255 , 11388 , 46.647800000000004 , 0 , 
 , 3612620 , 10469 , 42.88288 , 0 , 
 , 3621720 , 9103 , 37.288104 , 0 , 
 , 3640390 , 11415 , 46.757127999999994 , 0 , 
 , 3654470 , 14113 , 57.810192 , 0 , 
 , 3669680 , 15330 , 62.791944 , 0 , 
 , 3684967 , 15301 , 62.675528 , 0 , 
 , 3700128 , 15156 , 62.081328 , 0 , 
 , 3715120 , 14972 , 61.328544 , 0 , 
 , 3729410 , 14280 , 58.492528 , 0 , 
 , 3750958 , 12087 , 49.512032 , 0 , 
 , 3762690 , 11741 , 48.092264 , 0 , 
 , 3775540 , 12631 , 51.740552 , 0 , 
 , 3790560 , 15068 , 61.719848 , 0 , 
 , 3800650 , 10047 , 41.153448 , 0 , 
 , 3810500 , 9882 , 40.476904000000005 , 0 , 
 , 3826778 , 12629 , 51.729631999999995 , 0 , 
 , 3842608 , 15937 , 65.281568 , 0 , 
 , 3858660 , 16008 , 65.57188000000001 , 0 , 
 , 3874180 , 15477 , 63.397792 , 0 , 
 , 3889959 , 15863 , 64.97534399999999 , 0 , 
 , 3901860 , 11807 , 48.365232000000006 , 0 , 
 , 3909580 , 7749 , 31.74368 , 0 , 
 , 3919129 , 9456 , 38.732576 , 0 , 
 , 3931640 , 12170 , 49.849272 , 0 , 
 , 3946220 , 14672 , 60.100415999999996 , 0 , 
 , 3961290 , 15094 , 61.825144 , 0 , 
 , 3976467 , 13825 , 56.62724 , 0 , 
 , 3991008 , 14589 , 59.756712 , 0 , 
 , 4010198 , 13911 , 56.981344 , 0 , 
 , 4025480 , 15312 , 62.720568 , 0 , 
 , 4040770 , 15292 , 62.638112 , 0 , 
 , 4056119 , 15375 , 62.976368 , 0 , 
 , 4072050 , 12209 , 50.010672 , 0 , 
 , 4082210 , 10212 , 41.831584 , 0 , 
 , 4091480 , 9312 , 38.143472 , 0 , 
 , 4102360 , 10683 , 43.758272 , 0 , 
 , 4115650 , 12848 , 52.627144 , 0 , 
 , 4127370 , 10063 , 41.218176 , 0 , 
 , 4135330 , 7903 , 32.371376 , 0 , 
 , 4145040 , 9596 , 39.308704 , 0 , 
 , 4154479 , 9387 , 38.452576 , 0 , 
 , 4166320 , 10455 , 42.823912 , 0 , 
 , 4178659 , 12525 , 51.306232 , 0 , 
 , 4193427 , 14750 , 60.41644 , 0 , 
 , 4208740 , 15332 , 62.803376 , 0 , 
 , 4218350 , 9586 , 39.266392 , 0 , 
 , 4227730 , 9366 , 38.366375999999995 , 0 , 
 , 4237220 , 9501 , 38.91836 , 0 , 
 , 4252100 , 11813 , 48.389624000000005 , 0 , 
 , 4265830 , 13673 , 56.006656 , 0 , 
 , 4276700 , 10851 , 44.447199999999995 , 0 , 
 , 4285210 , 8528 , 34.934088 , 0 , 
 , 4294280 , 9065 , 37.131184000000005 , 0 , 
 , 4304569 , 10289 , 42.146271999999996 , 0 , 
 , 4314720 , 10135 , 41.515344 , 0 , 
 , 4324600 , 9800 , 40.14284 , 0 , 
 , 4334710 , 10054 , 41.184904 , 0 , 
 , 4345520 , 10725 , 43.929832000000005 , 0 , 
 , 4360728 , 12481 , 51.122472 , 0 , 
 , 4368848 , 8171 , 33.469775999999996 , 0 , 
 , 4382850 , 11742 , 48.098592 , 0 , 
 , 4396790 , 14025 , 57.448728 , 0 , 
 , 4411829 , 15016 , 61.50668 , 0 , 
 , 4427050 , 15219 , 62.340536 , 0 , 
 , 4443689 , 14377 , 58.890767999999994 , 0 , 
 , 4458627 , 14874 , 60.926919999999996 , 0 , 
 , 4469050 , 9283 , 38.026016000000006 , 0 , 
 , 4481490 , 9040 , 37.028544000000004 , 0 , 
 , 4490940 , 9468 , 38.781888 , 0 , 
 , 4503260 , 12301 , 50.386128 , 0 , 
 , 4513380 , 10141 , 41.540624 , 0 , 
 , 4529340 , 12317 , 50.4516 , 0 , 
 , 4544169 , 14836 , 60.769296000000004 , 0 , 
 , 4559290 , 15113 , 61.904968000000004 , 0 , 
 , 4572170 , 12808 , 52.462008000000004 , 0 , 
 , 4584799 , 11431 , 46.823519999999995 , 0 , 
 , 4602920 , 12006 , 49.180375999999995 , 0 , 
 , 4616700 , 13923 , 57.02948000000001 , 0 , 
 , 4631590 , 14919 , 61.108288 , 0 , 
 , 4644530 , 10594 , 43.395656 , 0 , 
 , 4654550 , 8446 , 34.596136 , 0 , 
 , 4662390 , 7809 , 31.989192 , 0 , 
 , 4668030 , 5346 , 21.898400000000002 , 0 , 
 , 4677280 , 9257 , 37.916848 , 0 , 
 , 4695689 , 11985 , 49.09172 , 0 , 
 , 4710220 , 14745 , 60.397144 , 0 , 
 , 4728090 , 12637 , 51.761712 , 0 , 
 , 4742950 , 14895 , 61.012496 , 0 , 
 , 4758109 , 15245 , 62.44476 , 0 , 
 , 4773360 , 15207 , 62.289696000000006 , 0 , 
 , 4788700 , 13384 , 54.822088 , 0 , 
 , 4799320 , 10623 , 43.514528 , 0 , 
 , 4809230 , 9967 , 40.825904 , 0 , 
 , 4829889 , 11885 , 48.682624000000004 , 0 , 
 , 4844434 , 14596 , 59.787424 , 0 , 
 , 4859737 , 15314 , 62.726375999999995 , 0 , 
 , 4874840 , 14778 , 60.530928 , 0 , 
 , 4890469 , 15309 , 62.708040000000004 , 0 , 
 , 4905712 , 15436 , 63.229936 , 0 , 
 , 4920958 , 15252 , 62.474288 , 0 , 
 , 4936140 , 15192 , 62.227656 , 0 , 
 , 4951460 , 15053 , 61.660192 , 0 , 
 , 4966797 , 15359 , 62.91056 , 0 , 
 , 4982017 , 15197 , 62.250167999999995 , 0 , 
 , 4997258 , 15253 , 62.47768 , 0 , 
 , 5012240 , 14977 , 61.347376 , 0 , 
 , 5025668 , 12346 , 50.571016 , 0 , 
 , 5036690 , 10387 , 42.54872 , 0 , 
 , 5048460 , 10059 , 41.204423999999996 , 0 , 
 , 5059160 , 10536 , 43.15612 , 0 , 
 , 5067218 , 8115 , 33.241784 , 0 , 
 , 5074140 , 6917 , 28.333328 , 0 , 
 , 5085530 , 10586 , 43.362 , 0 , 
 , 5104220 , 12519 , 51.281864 , 0 , 
 , 5115139 , 10897 , 44.635040000000004 , 0 , 
 , 5124680 , 9358 , 38.333016 , 0 , 
 , 5148630 , 12254 , 50.196152000000005 , 0 , 
 , 5163050 , 13935 , 57.078992 , 0 , 
 , 5173440 , 10405 , 42.622048 , 0 , 
 , 5187770 , 12327 , 50.495424 , 0 , 
 , 5202547 , 14839 , 60.782911999999996 , 0 , 
 , 5218548 , 16015 , 65.59840799999999 , 0 , 
 , 5234418 , 14468 , 59.263487999999995 , 0 , 
 , 5252809 , 12342 , 50.555136 , 0 , 
 , 5268269 , 15625 , 64.00032 , 0 , 
 , 5283858 , 15575 , 63.795824 , 0 , 
 , 5299529 , 15664 , 64.16184799999999 , 0 , 
 , 5314570 , 15021 , 61.52924 , 0 , 
 , 5325820 , 11181 , 45.800160000000005 , 0 , 
 , 5337160 , 11225 , 45.981415999999996 , 0 , 
 , 5350089 , 12849 , 52.631656 , 0 , 
 , 5365090 , 15144 , 62.03316 , 0 , 
 , 5380990 , 15646 , 64.086272 , 0 , 
 , 5396810 , 15788 , 64.67028 , 0 , 
 , 5413060 , 15877 , 65.033912 , 0 , 
 , 5428956 , 16033 , 65.672896 , 0 , 
 , 5442340 , 12883 , 52.771480000000004 , 0 , 
 , 5452780 , 10526 , 43.116224 , 0 , 
 , 5461480 , 7234 , 29.63256 , 0 , 
 , 5473110 , 9340 , 38.257432 , 0 , 
 , 5489500 , 12317 , 50.453392 , 0 , 
 , 5503750 , 14437 , 59.135752000000004 , 0 , 
 , 5519660 , 15898 , 65.122288 , 0 , 
 , 5535390 , 15743 , 64.485792 , 0 , 
 , 5551358 , 15965 , 65.394592 , 0 , 
 , 5567410 , 16062 , 65.792408 , 0 , 
 , 5583250 , 15844 , 64.898808 , 0 , 
 , 5599320 , 15802 , 64.72504 , 0 , 
 , 5615245 , 15931 , 65.25516 , 0 , 
 , 5630895 , 15663 , 64.157832 , 0 , 
 , 5646737 , 15842 , 64.889544 , 0 , 
 , 5662680 , 15943 , 65.304288 , 0 , 
 , 5678680 , 15971 , 65.4204 , 0 , 
 , 5694710 , 16045 , 65.720656 , 0 , 
 , 5710659 , 15943 , 65.30496 , 0 , 
 , 5726819 , 16161 , 66.19844 , 0 , 
 , 5742660 , 15851 , 64.92856 , 0 , 
 , 5758339 , 15672 , 64.192744 , 0 , 
 , 5776570 , 13455 , 55.113224 , 0 , 
 , 5791526 , 15098 , 61.843512000000004 , 0 , 
 , 5807522 , 15989 , 65.49374399999999 , 0 , 
 , 5822916 , 15424 , 63.176824 , 0 , 
 , 5838597 , 15666 , 64.171744 , 0 , 
 , 5854519 , 15846 , 64.906776 , 0 , 
 , 5871570 , 14339 , 58.732864 , 0 , 
 , 5882070 , 10347 , 42.383688 , 0 , 
 , 5894349 , 12328 , 50.496008 , 0 , 
 , 5908240 , 13909 , 56.97228 , 0 , 
 , 5922976 , 14699 , 60.209752 , 0 , 
 , 5931780 , 7985 , 32.708432 , 0 , 
 , 5944480 , 10580 , 43.339648000000004 , 0 , 
 , 5957960 , 13366 , 54.747792000000004 , 0 , 
 , 5973710 , 15789 , 64.674656 , 0 , 
 , 5989620 , 15856 , 64.946864 , 0 , 
 , 6005500 , 15929 , 65.247392 , 0 , 
 , 6021248 , 15730 , 64.430224 , 0 , 
 , 6033900 , 12538 , 51.357288 , 0 , 
 , 6039400 , 5553 , 22.748407999999998 , 0 , 
 , 6048070 , 8328 , 34.115424 , 0 , 
 , 6056920 , 8811 , 36.09004 , 0 , 
 , 6080140 , 12363 , 50.641 , 0 , 
 , 6095790 , 15656 , 64.12958400000001 , 0 , 
 , 6112880 , 13241 , 54.235928 , 0 , 
 , 6127820 , 15084 , 61.786208 , 0 , 
 , 6143442 , 15624 , 63.998135999999995 , 0 , 
 , 6159378 , 15912 , 65.177848 , 0 , 
 , 6174780 , 15424 , 63.17984 , 0 , 
 , 6190300 , 15521 , 63.575576 , 0 , 
 , 6206328 , 15956 , 65.35879200000001 , 0 , 
 , 6222006 , 15749 , 64.508016 , 0 , 
 , 6237610 , 15504 , 63.506144 , 0 , 
 , 6248940 , 9502 , 38.924256 , 0 , 
 , 6261089 , 12287 , 50.327784 , 0 , 
 , 6275968 , 14897 , 61.020536 , 0 , 
 , 6291540 , 15528 , 63.606144 , 0 , 
 , 6306890 , 15403 , 63.092591999999996 , 0 , 
 , 6322760 , 15460 , 63.325824 , 0 , 
 , 6338440 , 15780 , 64.63656 , 0 , 
 , 6354220 , 15771 , 64.600376 , 0 , 
 , 6366200 , 11534 , 47.244456 , 0 , 
 , 6374210 , 8085 , 33.116271999999995 , 0 , 
 , 6381330 , 7135 , 29.22896 , 0 , 
 , 6391260 , 9941 , 40.718432 , 0 , 
 , 6401599 , 9055 , 37.089608 , 0 , 
 , 6412260 , 10292 , 42.158552 , 0 , 
 , 6423958 , 11750 , 48.130432 , 0 , 
 , 6436520 , 10314 , 42.250032 , 0 , 
 , 6445199 , 8144 , 33.358464 , 0 , 
 , 6456380 , 11191 , 45.841055999999995 , 0 , 
 , 6468379 , 11745 , 48.111008 , 0 , 
 , 6479840 , 11482 , 47.031639999999996 , 0 , 
 , 6491080 , 11062 , 45.309951999999996 , 0 , 
 , 6502798 , 11788 , 48.287271999999994 , 0 , 
 , 6514590 , 11723 , 48.02112 , 0 , 
 , 6522730 , 8189 , 33.543232 , 0 , 
 , 6530970 , 8062 , 33.024528 , 0 , 
 , 6539270 , 8337 , 34.152432 , 0 , 
 , 6550459 , 9855 , 40.36824 , 0 , 
 , 6563170 , 12865 , 52.696608 , 0 , 
 , 6578018 , 14846 , 60.8112 , 0 , 
 , 6592890 , 14856 , 60.85212 , 0 , 
 , 6604420 , 11422 , 46.785224 , 0 , 
 , 6613440 , 8237 , 33.739112 , 0 , 
 , 6624320 , 10825 , 44.340336 , 0 , 
 , 6643369 , 11794 , 48.30832 , 0 , 
 , 6665276 , 13246 , 54.256423999999996 , 0 , 
 , 6680652 , 15422 , 63.170807999999994 , 0 , 
 , 6696400 , 15761 , 64.55816 , 0 , 
 , 6711950 , 15565 , 63.757256 , 0 , 
 , 6727820 , 15542 , 63.663216 , 0 , 
 , 6743439 , 15700 , 64.309376 , 0 , 
 , 6759393 , 15954 , 65.34908 , 0 , 
 , 6775400 , 16005 , 65.560144 , 0 , 
 , 6790408 , 15010 , 61.481552 , 0 , 
 , 6805800 , 11956 , 48.973944 , 0 , 
 , 6820370 , 10079 , 41.286352 , 0 , 
 , 6842500 , 12950 , 53.045376 , 0 , 
 , 6856910 , 14459 , 59.227688 , 0 , 
