,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2487 , 12 , 4.195072 , 248729 , 
 , 2488 , 0 , 0.327712 , 249901 , 
 , 2494 , 5 , 1.936784 , 261591 , 
 , 2494 , 0 , 0.0 , 261591 , 
 , 2495 , 1 , 0.330688 , 273070 , 
 , 2496 , 0 , 0.327832 , 273723 , 
 , 2516 , 20 , 6.5568 , 285638 , 
 , 2516 , 0 , 0.0 , 285638 , 
 , 2522 , 6 , 1.9670640000000001 , 297836 , 
 , 2525 , 2 , 0.982776 , 300545 , 
 , 2525 , 0 , 0.0 , 300545 , 
 , 2529 , 3 , 1.3056159999999999 , 310581 , 
 , 2529 , 0 , 0.0 , 310581 , 
 , 2544 , 14 , 4.917368000000001 , 321844 , 
 , 2544 , 0 , 0.0 , 321844 , 
 , 2548 , 3 , 1.247616 , 329879 , 
 , 2548 , 0 , 0.0 , 329879 , 
 , 2554 , 6 , 1.969816 , 346606 , 
 , 2555 , 0 , 0.32518400000000003 , 348514 , 
 , 2574 , 19 , 6.23196 , 359498 , 
 , 2574 , 0 , 0.0 , 359498 , 
 , 2579 , 4 , 1.639168 , 366832 , 
 , 2579 , 0 , 0.0 , 366832 , 
 , 2586 , 7 , 2.295192 , 381908 , 
 , 2586 , 0 , 0.0 , 381908 , 
 , 2599 , 12 , 4.258928 , 392428 , 
 , 2599 , 0 , 0.0 , 392428 , 
 , 2604 , 5 , 1.639424 , 399600 , 
 , 2604 , 0 , 0.0 , 399600 , 
 , 2609 , 5 , 1.639552 , 414931 , 
 , 2610 , 0 , 0.321072 , 415994 , 
 , 2615 , 5 , 1.6481679999999999 , 426194 , 
 , 2616 , 0 , 0.32276 , 426852 , 
 , 2628 , 11 , 3.895848 , 437922 , 
 , 2628 , 0 , 0.0 , 437922 , 
 , 2633 , 5 , 1.64048 , 449392 , 
 , 2634 , 0 , 0.326272 , 449525 , 
 , 2644 , 10 , 3.285088 , 460810 , 
 , 2645 , 0 , 0.324984 , 462543 , 
 , 2657 , 11 , 3.9123040000000002 , 472000 , 
 , 2658 , 0 , 0.318544 , 472607 , 
 , 2663 , 5 , 1.6414559999999998 , 482691 , 
 , 2663 , 0 , 0.0 , 482691 , 
 , 2668 , 5 , 1.643416 , 494565 , 
 , 2668 , 0 , 0.0 , 494565 , 
 , 2671 , 3 , 0.984024 , 504072 , 
 , 2673 , 1 , 0.6551359999999999 , 506834 , 
 , 2675 , 2 , 0.65616 , 513919 , 
 , 2676 , 0 , 0.32080000000000003 , 518204 , 
 , 2681 , 5 , 1.642472 , 528497 , 
 , 2681 , 0 , 0.0 , 528497 , 
 , 2689 , 8 , 2.6275120000000003 , 539299 , 
 , 2691 , 1 , 0.644616 , 542700 , 
 , 2699 , 8 , 2.626944 , 551785 , 
 , 2699 , 0 , 0.0 , 551785 , 
 , 2702 , 3 , 0.987464 , 563351 , 
 , 2707 , 4 , 1.612104 , 566910 , 
 , 2711 , 4 , 1.312832 , 575234 , 
 , 2715 , 3 , 1.309328 , 578159 , 
 , 2725 , 10 , 3.2837680000000002 , 587432 , 
 , 2727 , 1 , 0.646752 , 589218 , 
 , 2736 , 9 , 2.95112 , 599401 , 
 , 2740 , 3 , 1.2673679999999998 , 602105 , 
 , 2748 , 8 , 2.631808 , 611005 , 
 , 2751 , 2 , 0.9792240000000001 , 613708 , 
 , 2759 , 7 , 2.622344 , 620739 , 
 , 2760 , 0 , 0.322672 , 622691 , 
 , 2767 , 7 , 2.29608 , 634120 , 
 , 2768 , 0 , 0.322464 , 636691 , 
 , 2776 , 8 , 2.625336 , 645201 , 
 , 2778 , 1 , 0.654528 , 647226 , 
 , 2782 , 4 , 1.311416 , 652070 , 
 , 2782 , 0 , 0.0 , 652070 , 
 , 2782 , 0 , 0.0 , 652070 , 
 , 2784 , 1 , 0.643872 , 668474 , 
 , 2790 , 6 , 1.972528 , 678196 , 
 , 2792 , 1 , 0.64536 , 681499 , 
 , 2796 , 4 , 1.311784 , 691451 , 
 , 2796 , 0 , 0.0 , 691451 , 
 , 2803 , 6 , 2.01416 , 701007 , 
 , 2806 , 2 , 0.9524239999999999 , 708237 , 
 , 2815 , 8 , 2.885472 , 715291 , 
 , 2817 , 2 , 0.656608 , 718383 , 
 , 2825 , 8 , 2.62348 , 726925 , 
 , 2832 , 6 , 2.249024 , 732379 , 
 , 2834 , 2 , 0.6588160000000001 , 736572 , 
 , 2837 , 2 , 0.968136 , 743059 , 
 , 2842 , 5 , 1.639576 , 749822 , 
 , 2851 , 8 , 2.947816 , 756171 , 
 , 2852 , 1 , 0.327896 , 757704 , 
 , 2856 , 3 , 1.288168 , 767484 , 
 , 2858 , 2 , 0.657264 , 768995 , 
 , 2861 , 2 , 0.967912 , 778721 , 
 , 2863 , 2 , 0.655928 , 783361 , 
 , 2867 , 3 , 1.123608 , 792331 , 
 , 2878 , 8 , 2.72592 , 796046 , 
 , 2897 , 16 , 5.470688 , 806937 , 
 , 2900 , 2 , 0.9747039999999999 , 808862 , 
 , 2908 , 8 , 2.62584 , 817504 , 
 , 2908 , 0 , 0.0 , 817504 , 
 , 2914 , 6 , 1.968496 , 828625 , 
 , 2915 , 0 , 0.326168 , 831397 , 
 , 2926 , 11 , 3.6071039999999996 , 840445 , 
 , 2929 , 2 , 0.9787440000000001 , 842404 , 
 , 2938 , 9 , 2.954736 , 850855 , 
 , 2938 , 0 , 0.0 , 850855 , 
 , 2939 , 1 , 0.329384 , 863590 , 
 , 2940 , 0 , 0.326856 , 864694 , 
 , 2948 , 8 , 2.6237600000000003 , 875750 , 
 , 2950 , 1 , 0.643456 , 877675 , 
 , 2959 , 9 , 2.96052 , 887343 , 
 , 2959 , 0 , 0.0 , 887343 , 
 , 2964 , 5 , 1.639912 , 893420 , 
 , 2964 , 0 , 0.0 , 893420 , 
 , 2969 , 5 , 1.640944 , 910195 , 
 , 2973 , 3 , 1.302008 , 912704 , 
 , 2979 , 6 , 1.9674159999999998 , 919628 , 
 , 2980 , 0 , 0.327544 , 923754 , 
 , 2984 , 4 , 1.311776 , 931496 , 
 , 2988 , 3 , 1.30708 , 935608 , 
 , 2995 , 6 , 2.2598960000000003 , 944852 , 
 , 2999 , 3 , 1.28348 , 947627 , 
 , 3007 , 8 , 2.6388960000000004 , 955957 , 
 , 3007 , 0 , 0.0 , 955957 , 
 , 3015 , 8 , 2.622776 , 966716 , 
 , 3015 , 0 , 0.0 , 966716 , 
 , 3018 , 2 , 0.9688239999999999 , 976006 , 
 , 3020 , 1 , 0.6546799999999999 , 980499 , 
 , 3026 , 5 , 1.9372719999999999 , 989807 , 
 , 3029 , 2 , 0.9822000000000001 , 993378 , 
Averages: ,2617.2923976608186 ,8.450292397660819 ,2.8899238830409355 ,
