,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2857427 , 37503 , 30.003016 , 4486751 , 
 , 2897596 , 36986 , 29.589464 , 4544872 , 
 , 2938156 , 37271 , 29.81736 , 4604764 , 
 , 2979345 , 37927 , 30.342024000000002 , 4660202 , 
 , 3020234 , 38101 , 30.481104 , 4714867 , 
 , 3060824 , 37003 , 29.602936000000003 , 4768201 , 
 , 3097452 , 33425 , 26.740712 , 4827587 , 
 , 3133062 , 31857 , 25.485975999999997 , 4890246 , 
 , 3173501 , 36655 , 29.324208 , 4946451 , 
 , 3214180 , 36724 , 29.379464 , 5002016 , 
 , 3253809 , 35996 , 28.797552 , 5059767 , 
 , 3293619 , 35763 , 28.611031999999998 , 5117539 , 
 , 3324939 , 28401 , 22.721024 , 5183068 , 
 , 3365949 , 37765 , 30.212608 , 5238097 , 
 , 3394748 , 25734 , 20.587768 , 5311149 , 
 , 3435006 , 36451 , 29.161336 , 5370972 , 
 , 3476401 , 37165 , 29.732712 , 5428405 , 
 , 3516569 , 36789 , 29.431848000000002 , 5486915 , 
 , 3557158 , 37394 , 29.915599999999998 , 5545862 , 
 , 3596846 , 36061 , 28.849128 , 5606686 , 
 , 3636861 , 36237 , 28.98968 , 5667912 , 
 , 3677269 , 37147 , 29.717936 , 5726737 , 
 , 3718369 , 37116 , 29.69312 , 5786144 , 
 , 3757759 , 36438 , 29.150568 , 5845795 , 
 , 3797718 , 36750 , 29.400208 , 5906157 , 
 , 3838668 , 37169 , 29.735208 , 5966302 , 
 , 3879977 , 37771 , 30.217288 , 6022623 , 
 , 3921437 , 37833 , 30.267191999999998 , 6076921 , 
Averages: ,1997673.9797979798 ,35625.232323232325 ,28.50058933333333 ,
