,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6033273 , 23246 , 95.216912 , 586332 , 
 , 6061435 , 22752 , 93.195072 , 588608 , 
 , 6101699 , 23375 , 95.745168 , 591140 , 
 , 6136815 , 20949 , 85.80803999999999 , 596830 , 
 , 6160136 , 23461 , 96.098152 , 597300 , 
 , 6177717 , 15927 , 65.238096 , 597711 , 
 , 6197839 , 20247 , 82.934896 , 597711 , 
 , 6231100 , 19259 , 78.888184 , 605161 , 
 , 6248272 , 16568 , 67.86264 , 608784 , 
 , 6275129 , 21571 , 88.35688800000001 , 608905 , 
 , 6323353 , 22090 , 90.48284 , 613387 , 
 , 6348324 , 25077 , 102.71652800000001 , 613481 , 
 , 6371187 , 22859 , 93.632328 , 616169 , 
 , 6396399 , 25212 , 103.27124 , 616169 , 
 , 6421355 , 24937 , 102.142656 , 616169 , 
 , 6446624 , 25255 , 103.447824 , 616169 , 
 , 6471853 , 25241 , 103.3904 , 616169 , 
 , 6496540 , 22936 , 93.947064 , 618797 , 
 , 6521470 , 25257 , 103.456344 , 618797 , 
 , 6546500 , 25019 , 102.480856 , 618797 , 
 , 6571174 , 24665 , 101.028232 , 618797 , 
 , 6612352 , 23248 , 95.22703999999999 , 620569 , 
 , 6629836 , 17625 , 72.195928 , 622769 , 
 , 6662706 , 15229 , 62.378992 , 625970 , 
 , 6699648 , 20216 , 82.80837600000001 , 625970 , 
 , 6723587 , 23547 , 96.451216 , 626651 , 
 , 6759982 , 22542 , 92.332296 , 629361 , 
 , 6783017 , 22223 , 91.027664 , 630998 , 
 , 6806345 , 23313 , 95.49237600000001 , 631284 , 
 , 6829983 , 22230 , 91.05654399999999 , 633062 , 
 , 6852338 , 21784 , 89.22811999999999 , 634721 , 
 , 6876813 , 24266 , 99.396872 , 634822 , 
 , 6899290 , 22192 , 90.900712 , 635825 , 
 , 6919851 , 20824 , 85.295736 , 637458 , 
 , 6944388 , 23505 , 96.279568 , 637458 , 
 , 6981751 , 19203 , 78.658944 , 645448 , 
 , 7006272 , 24701 , 101.177312 , 645545 , 
 , 7028878 , 20896 , 85.592136 , 648885 , 
 , 7048432 , 18329 , 75.076776 , 654777 , 
 , 7062027 , 13689 , 56.072744 , 665076 , 
 , 7084028 , 21750 , 89.08872 , 667583 , 
 , 7108060 , 24331 , 99.662616 , 667583 , 
 , 7132165 , 23735 , 97.222464 , 667583 , 
 , 7153748 , 21442 , 87.829648 , 669558 , 
 , 7175371 , 21738 , 89.04088 , 671504 , 
 , 7199057 , 23721 , 97.16272000000001 , 671504 , 
 , 7221466 , 21280 , 87.16374400000001 , 673231 , 
 , 7243571 , 21945 , 89.887784 , 674353 , 
 , 7266096 , 22411 , 91.797624 , 674442 , 
 , 7281909 , 15217 , 62.331152 , 676766 , 
 , 7306608 , 23988 , 98.25739999999999 , 676937 , 
 , 7335733 , 21590 , 88.43632000000001 , 681754 , 
 , 7364394 , 23350 , 95.642904 , 683418 , 
 , 7393753 , 23694 , 97.053208 , 685108 , 
 , 7420149 , 24442 , 100.11640799999999 , 685843 , 
 , 7444386 , 24515 , 100.416792 , 686346 , 
 , 7487366 , 22841 , 93.560512 , 690527 , 
 , 7513373 , 21650 , 88.67840799999999 , 694120 , 
 , 7537164 , 23917 , 97.964304 , 694120 , 
 , 7562532 , 20795 , 85.17636 , 696886 , 
 , 7595210 , 20013 , 81.97367999999999 , 702503 , 
 , 7617209 , 22177 , 90.837144 , 703772 , 
 , 7652626 , 22696 , 92.964312 , 705397 , 
 , 7676989 , 24328 , 99.648344 , 705397 , 
 , 7692317 , 15352 , 62.885608 , 706203 , 
 , 7715244 , 22939 , 93.961704 , 706320 , 
 , 7739206 , 23953 , 98.111952 , 706320 , 
 , 7761845 , 22642 , 92.745296 , 708398 , 
 , 7786831 , 24591 , 100.727488 , 708398 , 
 , 7811605 , 24743 , 101.350952 , 708398 , 
 , 7836232 , 24597 , 100.751992 , 708398 , 
 , 7860700 , 24501 , 100.357912 , 708398 , 
 , 7884194 , 22049 , 90.31396000000001 , 710214 , 
 , 7907878 , 23797 , 97.474712 , 710214 , 
 , 7929300 , 21352 , 87.46104799999999 , 711914 , 
 , 7947867 , 16140 , 66.112984 , 713118 , 
 , 7970850 , 23276 , 95.342152 , 713416 , 
 , 7995683 , 24839 , 101.744144 , 713416 , 
 , 8028127 , 22980 , 94.128968 , 715923 , 
 , 8052859 , 24778 , 101.4944 , 715923 , 
 , 8079319 , 22694 , 92.954776 , 718343 , 
 , 8103373 , 24334 , 99.674928 , 718749 , 
 , 8127876 , 24543 , 100.528448 , 718749 , 
 , 8164584 , 22653 , 92.787008 , 722000 , 
 , 8188837 , 24475 , 100.253496 , 722000 , 
 , 8210783 , 20596 , 84.36340799999999 , 722257 , 
 , 8229473 , 18643 , 76.364016 , 723416 , 
 , 8251711 , 22404 , 91.76684 , 723416 , 
 , 8273656 , 21941 , 89.873328 , 725204 , 
 , 8300025 , 23052 , 94.421656 , 726037 , 
 , 8323973 , 24020 , 98.38754399999999 , 726037 , 
 , 8358468 , 23202 , 95.037008 , 728775 , 
 , 8383221 , 24804 , 101.597984 , 729070 , 
 , 8411486 , 21108 , 86.46176799999999 , 734861 , 
 , 8439309 , 23886 , 97.83836 , 736298 , 
 , 8464535 , 25314 , 103.68724800000001 , 736298 , 
 , 8484526 , 19996 , 81.90409600000001 , 740480 , 
 , 8508376 , 23482 , 96.18544800000001 , 741740 , 
 , 8532969 , 24576 , 100.665176 , 741809 , 
 , 8560001 , 22689 , 92.937912 , 744295 , 
 , 8581678 , 20711 , 84.834432 , 744515 , 
 , 8615991 , 16518 , 67.66074400000001 , 744515 , 
 , 8651721 , 16356 , 66.99596799999999 , 755749 , 
 , 8674092 , 22362 , 91.597632 , 756925 , 
 , 8703321 , 21003 , 86.03158400000001 , 759797 , 
 , 8726841 , 23568 , 96.53842399999999 , 759819 , 
 , 8750749 , 23477 , 96.16390399999999 , 759853 , 
 , 8774099 , 21604 , 88.492136 , 760071 , 
 , 8796010 , 21977 , 90.02075199999999 , 760071 , 
 , 8820570 , 24570 , 100.64012799999999 , 760071 , 
 , 8844706 , 24141 , 98.88330400000001 , 760071 , 
 , 8868455 , 23715 , 97.137192 , 760931 , 
 , 8894978 , 21745 , 89.068224 , 762639 , 
 , 8916016 , 18434 , 75.509344 , 767697 , 
 , 8929789 , 13814 , 56.58316000000001 , 768104 , 
 , 8944051 , 14212 , 58.214616 , 768104 , 
 , 8965313 , 20314 , 83.208632 , 768104 , 
 , 8989445 , 24239 , 99.286992 , 768853 , 
 , 9013342 , 21734 , 89.023872 , 771561 , 
 , 9055909 , 22022 , 90.206064 , 774668 , 
 , 9078288 , 22055 , 90.340352 , 776903 , 
 , 9109517 , 22797 , 93.37816000000001 , 778794 , 
 , 9132121 , 22758 , 93.21808800000001 , 780483 , 
 , 9151765 , 19742 , 80.867048 , 783242 , 
 , 9179473 , 19222 , 78.736824 , 783512 , 
 , 9202763 , 23317 , 95.510064 , 784060 , 
Averages: ,4533415.284974094 ,21050.093264248706 ,86.22323937823836 ,
