,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5798310 , 22005 , 90.134152 , 1265492 , 
 , 5827589 , 21787 , 89.241392 , 1270299 , 
 , 5856372 , 21562 , 88.318192 , 1275314 , 
 , 5885218 , 21736 , 89.03428 , 1279675 , 
 , 5913955 , 21676 , 88.786032 , 1283461 , 
 , 5942997 , 21850 , 89.499232 , 1286814 , 
 , 5965990 , 19127 , 78.345144 , 1288163 , 
 , 5981948 , 16090 , 65.90644 , 1288163 , 
 , 5999103 , 17203 , 70.46417600000001 , 1288788 , 
 , 6043229 , 19245 , 78.82968799999999 , 1291977 , 
 , 6071462 , 21125 , 86.529376 , 1295616 , 
 , 6100464 , 21788 , 89.245432 , 1298470 , 
 , 6129319 , 21844 , 89.477 , 1301172 , 
 , 6157302 , 21223 , 86.93292 , 1304461 , 
 , 6184644 , 21491 , 88.028064 , 1307319 , 
 , 6207961 , 21301 , 87.25092 , 1310396 , 
 , 6236174 , 21424 , 87.755008 , 1312114 , 
 , 6270364 , 20976 , 85.918696 , 1315719 , 
 , 6298737 , 21325 , 87.35108 , 1318524 , 
 , 6327126 , 21376 , 87.559536 , 1322341 , 
 , 6355994 , 21785 , 89.235192 , 1325360 , 
 , 6384381 , 21298 , 87.23667999999999 , 1328700 , 
 , 6413285 , 21688 , 88.83488 , 1332116 , 
 , 6440845 , 20772 , 85.083136 , 1336657 , 
 , 6468493 , 20873 , 85.496064 , 1340279 , 
 , 6496498 , 21142 , 86.600864 , 1343506 , 
 , 6524516 , 21182 , 86.7652 , 1346916 , 
 , 6552968 , 21445 , 87.841752 , 1348894 , 
 , 6577727 , 21103 , 86.437992 , 1351047 , 
 , 6596444 , 18753 , 76.81561599999999 , 1351716 , 
 , 6619857 , 16050 , 65.743672 , 1360183 , 
 , 6643598 , 17162 , 70.296664 , 1369779 , 
 , 6661668 , 12437 , 50.94488 , 1388983 , 
 , 6689232 , 20118 , 82.403344 , 1395956 , 
 , 6717210 , 20738 , 84.946912 , 1401858 , 
 , 6745508 , 20940 , 85.770488 , 1407233 , 
 , 6773395 , 20596 , 84.36232000000001 , 1413189 , 
 , 6799260 , 19955 , 81.73595200000001 , 1419383 , 
 , 6829450 , 19852 , 81.31548 , 1424494 , 
 , 6856331 , 19735 , 80.835848 , 1428830 , 
 , 6883643 , 19899 , 81.50768 , 1433589 , 
 , 6911046 , 20196 , 82.725728 , 1438841 , 
 , 6938701 , 20306 , 83.17610400000001 , 1443858 , 
 , 6972386 , 15119 , 61.929928 , 1455147 , 
 , 6998269 , 19151 , 78.443424 , 1461909 , 
 , 7027283 , 21711 , 88.930728 , 1465968 , 
 , 7056168 , 21879 , 89.61772 , 1469735 , 
 , 7085080 , 21642 , 88.64595200000001 , 1473612 , 
 , 7112897 , 21883 , 89.63490399999999 , 1476504 , 
 , 7142752 , 21024 , 86.116104 , 1480208 , 
 , 7165611 , 21201 , 86.83976 , 1481870 , 
 , 7202981 , 17848 , 73.10858400000001 , 1487396 , 
 , 7225530 , 21355 , 87.471648 , 1490586 , 
 , 7259649 , 20975 , 85.914432 , 1496661 , 
 , 7288878 , 22053 , 90.33296 , 1500786 , 
 , 7318297 , 22044 , 90.292232 , 1504307 , 
 , 7347027 , 21801 , 89.299568 , 1507917 , 
 , 7375755 , 21817 , 89.365232 , 1511662 , 
 , 7404642 , 21655 , 88.701496 , 1515004 , 
 , 7417266 , 11913 , 48.798072 , 1522496 , 
 , 7444033 , 19873 , 81.402088 , 1524764 , 
 , 7472100 , 21247 , 87.028136 , 1527660 , 
 , 7500610 , 21615 , 88.538888 , 1530750 , 
 , 7529509 , 21878 , 89.614456 , 1534075 , 
 , 7558872 , 22192 , 90.89908 , 1537856 , 
 , 7587984 , 21916 , 89.771688 , 1542209 , 
 , 7616757 , 21574 , 88.368736 , 1546834 , 
 , 7645417 , 21691 , 88.84749599999999 , 1552050 , 
 , 7680470 , 19984 , 81.85816 , 1559655 , 
 , 7709262 , 21811 , 89.339536 , 1563687 , 
 , 7738187 , 22036 , 90.26164 , 1567099 , 
 , 7757897 , 19097 , 78.224664 , 1568989 , 
 , 7770930 , 12468 , 51.069559999999996 , 1569497 , 
 , 7805097 , 19906 , 81.53602400000001 , 1570953 , 
 , 7833728 , 19312 , 79.1046 , 1574170 , 
 , 7861566 , 21099 , 86.423208 , 1576935 , 
 , 7889344 , 20950 , 85.814232 , 1579857 , 
 , 7918016 , 21712 , 88.932824 , 1582524 , 
 , 7945248 , 20803 , 85.212664 , 1585661 , 
 , 7983399 , 19885 , 81.450224 , 1590326 , 
 , 8012161 , 21557 , 88.29952800000001 , 1593913 , 
 , 8041213 , 22039 , 90.27192 , 1596816 , 
 , 8069958 , 21445 , 87.839944 , 1598717 , 
 , 8087743 , 17845 , 73.095296 , 1600537 , 
 , 8102320 , 14645 , 59.98608 , 1600700 , 
 , 8117563 , 15134 , 61.991648 , 1600700 , 
 , 8148372 , 21642 , 88.64684799999999 , 1603427 , 
 , 8176682 , 21432 , 87.785736 , 1606983 , 
 , 8206345 , 21587 , 88.42312 , 1609702 , 
 , 8235282 , 21854 , 89.51745600000001 , 1612784 , 
 , 8264181 , 21495 , 88.047128 , 1616015 , 
 , 8291958 , 21386 , 87.600048 , 1620231 , 
 , 8312322 , 20663 , 84.638624 , 1622501 , 
 , 8352422 , 19226 , 78.75136 , 1625524 , 
Averages: ,4121103.744548287 ,18981.713395638628 ,77.75106342679122 ,
