,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2884161 , 22689 , 92.935824 , 254316 , 
 , 2911579 , 18311 , 75.005472 , 261265 , 
 , 2943965 , 20700 , 84.787744 , 265206 , 
 , 2968595 , 24660 , 101.008512 , 265236 , 
 , 2991189 , 18876 , 77.317624 , 271606 , 
 , 3014990 , 24057 , 98.53832799999999 , 271606 , 
 , 3039275 , 24274 , 99.429792 , 271606 , 
 , 3061684 , 21543 , 88.243408 , 273652 , 
 , 3085661 , 23826 , 97.59232 , 274472 , 
 , 3116591 , 22680 , 92.89881600000001 , 276567 , 
 , 3157163 , 22615 , 92.633336 , 280368 , 
 , 3181026 , 23638 , 96.82455999999999 , 280858 , 
 , 3204308 , 23470 , 96.134256 , 280858 , 
 , 3229966 , 20275 , 83.04668 , 284284 , 
 , 3252627 , 22651 , 92.778816 , 284383 , 
 , 3269364 , 16790 , 68.77289599999999 , 284584 , 
 , 3286912 , 17128 , 70.16 , 285294 , 
 , 3309988 , 23284 , 95.374808 , 285294 , 
 , 3333748 , 23754 , 97.298872 , 285294 , 
 , 3357737 , 23985 , 98.243712 , 285294 , 
 , 3381575 , 23115 , 94.683112 , 285294 , 
 , 3406264 , 24689 , 101.130184 , 285416 , 
 , 3431127 , 24827 , 101.693928 , 285416 , 
 , 3455248 , 24119 , 98.792304 , 285416 , 
 , 3479836 , 24623 , 100.85687200000001 , 285416 , 
 , 3504477 , 24241 , 99.294448 , 285416 , 
 , 3528435 , 23923 , 97.99154399999999 , 285416 , 
 , 3545682 , 17243 , 70.62753599999999 , 285631 , 
 , 3571257 , 20951 , 85.815672 , 285733 , 
 , 3589452 , 18281 , 74.881808 , 286200 , 
 , 3610716 , 21264 , 87.10003999999999 , 286403 , 
 , 3633602 , 21049 , 86.220712 , 289988 , 
 , 3657501 , 24111 , 98.760976 , 290262 , 
 , 3681939 , 24431 , 100.071624 , 290262 , 
 , 3712488 , 21764 , 89.148656 , 294980 , 
 , 3739926 , 22815 , 93.450536 , 297436 , 
 , 3763557 , 23837 , 97.64018399999999 , 297436 , 
 , 3787064 , 23608 , 96.701648 , 297436 , 
 , 3811138 , 24052 , 98.5204 , 297436 , 
 , 3832936 , 21813 , 89.34696799999999 , 299104 , 
 , 3853116 , 19862 , 81.35598399999999 , 302642 , 
 , 3875434 , 22288 , 91.294928 , 302642 , 
 , 3895066 , 19133 , 78.369192 , 306103 , 
 , 3916309 , 19505 , 79.892576 , 309496 , 
 , 3930031 , 13827 , 56.639103999999996 , 309496 , 
 , 3944858 , 14812 , 60.672112 , 310804 , 
 , 3954203 , 9350 , 38.3014 , 310804 , 
 , 3972333 , 15465 , 63.347104 , 310804 , 
 , 4003246 , 23205 , 95.050728 , 312057 , 
 , 4039857 , 21520 , 88.146056 , 317003 , 
 , 4073464 , 20808 , 85.23067200000001 , 322110 , 
 , 4096775 , 22408 , 91.786704 , 324456 , 
 , 4113740 , 16135 , 66.090208 , 333606 , 
 , 4131406 , 17066 , 69.903656 , 338729 , 
 , 4148212 , 16047 , 65.73149599999999 , 347249 , 
 , 4169805 , 20762 , 85.04475199999999 , 348099 , 
 , 4183499 , 13572 , 55.592400000000005 , 354757 , 
 , 4205269 , 14934 , 61.17236 , 361285 , 
 , 4219615 , 13888 , 56.88652 , 376408 , 
 , 4237644 , 16548 , 67.78155199999999 , 383287 , 
 , 4257474 , 16392 , 67.145208 , 390970 , 
 , 4275478 , 16532 , 67.71615200000001 , 399199 , 
 , 4294600 , 18871 , 77.298344 , 404638 , 
 , 4315208 , 20123 , 82.42716800000001 , 408475 , 
 , 4331166 , 15507 , 63.516896 , 417466 , 
 , 4351811 , 19950 , 81.71717600000001 , 421846 , 
 , 4368434 , 16572 , 67.880496 , 428947 , 
 , 4392350 , 21974 , 90.008904 , 431396 , 
 , 4409369 , 16471 , 67.46668799999999 , 438153 , 
 , 4434261 , 21277 , 87.151536 , 440661 , 
 , 4447760 , 13434 , 55.028536 , 440717 , 
 , 4476767 , 19684 , 80.627928 , 440767 , 
 , 4501441 , 24677 , 101.078144 , 440878 , 
 , 4525203 , 21879 , 89.6164 , 444068 , 
 , 4549065 , 22917 , 93.871792 , 444714 , 
 , 4574049 , 24994 , 102.378072 , 444714 , 
 , 4598544 , 24509 , 100.389136 , 444714 , 
 , 4623368 , 24722 , 101.264224 , 444714 , 
 , 4647382 , 24094 , 98.69304799999999 , 444714 , 
 , 4671711 , 24321 , 99.62089599999999 , 444714 , 
 , 4696059 , 24376 , 99.844224 , 444714 , 
 , 4719246 , 22523 , 92.258056 , 445557 , 
 , 4743007 , 21934 , 89.843928 , 446541 , 
 , 4767658 , 21316 , 87.313976 , 449093 , 
 , 4792458 , 21250 , 87.044088 , 449978 , 
 , 4805558 , 12695 , 52.001856 , 450419 , 
 , 4821312 , 15752 , 64.52140800000001 , 450419 , 
 , 4847467 , 20416 , 83.627984 , 451069 , 
 , 4870833 , 23368 , 95.718904 , 451867 , 
 , 4895855 , 22178 , 90.843352 , 454538 , 
 , 4915801 , 19123 , 78.328496 , 460531 , 
 , 4936562 , 20779 , 85.11475999999999 , 463689 , 
 , 4965620 , 19075 , 78.13408 , 471342 , 
 , 4988021 , 19404 , 79.481648 , 476529 , 
 , 5012098 , 21750 , 89.08908 , 479572 , 
 , 5033389 , 21331 , 87.373856 , 480899 , 
 , 5056261 , 19944 , 81.690984 , 483692 , 
 , 5077679 , 17345 , 71.04596000000001 , 486311 , 
 , 5086179 , 8246 , 33.778424 , 486311 , 
 , 5113283 , 19448 , 79.662272 , 486311 , 
 , 5124777 , 11538 , 47.261376 , 488667 , 
 , 5138258 , 13489 , 55.251160000000006 , 489943 , 
 , 5162550 , 18736 , 76.744512 , 489943 , 
 , 5185927 , 23348 , 95.634272 , 489943 , 
 , 5212681 , 20953 , 85.825344 , 491942 , 
 , 5235929 , 23418 , 95.92047199999999 , 492754 , 
 , 5264613 , 19934 , 81.65218399999999 , 498145 , 
 , 5281834 , 15838 , 64.873616 , 503815 , 
 , 5298130 , 12234 , 50.114504000000004 , 514561 , 
 , 5319556 , 21533 , 88.202168 , 514910 , 
 , 5339136 , 19571 , 80.16640799999999 , 515488 , 
 , 5366364 , 18203 , 74.560152 , 516554 , 
 , 5384490 , 17696 , 72.48403200000001 , 518764 , 
 , 5404978 , 20253 , 82.959744 , 520020 , 
 , 5441158 , 22935 , 93.941912 , 522549 , 
 , 5464069 , 22908 , 93.83237600000001 , 523027 , 
 , 5484351 , 19829 , 81.222224 , 527181 , 
 , 5508340 , 24159 , 98.958376 , 527225 , 
 , 5532529 , 24217 , 99.193304 , 527278 , 
 , 5557594 , 23899 , 97.890824 , 527296 , 
 , 5581013 , 23770 , 97.364432 , 527296 , 
 , 5604842 , 23825 , 97.59089599999999 , 527296 , 
 , 5627559 , 20284 , 83.086208 , 530553 , 
 , 5651318 , 24004 , 98.32389599999999 , 530553 , 
 , 5688301 , 22668 , 92.85016800000001 , 532716 , 
 , 5712058 , 23839 , 97.64838400000001 , 532716 , 
 , 5741892 , 22184 , 90.865936 , 534855 , 
 , 5775176 , 21899 , 89.700056 , 538595 , 
 , 5798764 , 23777 , 97.393936 , 538595 , 
 , 5822212 , 22550 , 92.366448 , 540986 , 
 , 5845541 , 23545 , 96.44148799999999 , 542182 , 
 , 5887554 , 21807 , 89.321984 , 547979 , 
 , 5912741 , 25251 , 103.42917600000001 , 548317 , 
 , 5935326 , 22357 , 91.576728 , 550779 , 
 , 5965699 , 23318 , 95.51132799999999 , 552443 , 
 , 5993379 , 19434 , 79.602496 , 557155 , 
 , 6006174 , 12644 , 51.793064 , 557486 , 
 , 6028483 , 21455 , 87.882488 , 557486 , 
 , 6059737 , 23245 , 95.213728 , 559867 , 
 , 6087902 , 22755 , 93.205072 , 562141 , 
 , 6128166 , 23375 , 95.74544800000001 , 564673 , 
 , 6163281 , 20948 , 85.80570399999999 , 570363 , 
 , 6186603 , 23462 , 96.101496 , 570833 , 
 , 6204183 , 15926 , 65.234688 , 571245 , 
 , 6224299 , 20247 , 82.93303200000001 , 571245 , 
 , 6257566 , 19260 , 78.890168 , 578695 , 
 , 6274736 , 16566 , 67.85448 , 582320 , 
 , 6301593 , 21571 , 88.35688800000001 , 582441 , 
 , 6349816 , 22090 , 90.480928 , 586924 , 
 , 6374787 , 25083 , 102.743144 , 587017 , 
 , 6397651 , 22853 , 93.60704 , 589704 , 
 , 6422864 , 25213 , 103.275024 , 589704 , 
 , 6447827 , 24937 , 102.14333599999999 , 589704 , 
 , 6473096 , 25256 , 103.448648 , 589704 , 
 , 6498325 , 25240 , 103.386672 , 589704 , 
 , 6523002 , 22934 , 93.939904 , 592334 , 
 , 6547942 , 25258 , 103.457176 , 592334 , 
 , 6572963 , 25019 , 102.479552 , 592334 , 
 , 6597636 , 24663 , 101.02332799999999 , 592334 , 
 , 6638814 , 23248 , 95.226872 , 594107 , 
 , 6656291 , 17625 , 72.192056 , 596308 , 
 , 6686074 , 13797 , 56.513312 , 602602 , 
 , 6722256 , 19800 , 81.104512 , 603361 , 
 , 6746195 , 23547 , 96.450552 , 604042 , 
 , 6782591 , 22542 , 92.335176 , 606752 , 
 , 6805623 , 22220 , 91.01572 , 608392 , 
 , 6828951 , 23313 , 95.49237600000001 , 608677 , 
 , 6852585 , 22232 , 91.063144 , 610452 , 
 , 6874945 , 21783 , 89.225904 , 612113 , 
 , 6899414 , 24267 , 99.399408 , 612213 , 
 , 6921898 , 22193 , 90.90452 , 613217 , 
 , 6942460 , 20825 , 85.2998 , 614849 , 
 , 6966905 , 23504 , 96.27532000000001 , 614849 , 
 , 7004360 , 19212 , 78.696296 , 622839 , 
 , 7028881 , 24701 , 101.176192 , 622936 , 
 , 7051487 , 20895 , 85.588416 , 626276 , 
 , 7071041 , 18329 , 75.076984 , 632168 , 
 , 7084656 , 13702 , 56.123984 , 642464 , 
 , 7106640 , 21746 , 89.07280800000001 , 644971 , 
 , 7130679 , 24331 , 99.66076799999999 , 644971 , 
 , 7154777 , 23736 , 97.224 , 644971 , 
 , 7176359 , 21441 , 87.825576 , 646947 , 
 , 7197981 , 21736 , 89.031656 , 648894 , 
 , 7221659 , 23720 , 97.16075199999999 , 648894 , 
 , 7244083 , 21281 , 87.167376 , 650621 , 
 , 7266180 , 21946 , 89.891576 , 651743 , 
 , 7288706 , 22411 , 91.795944 , 651832 , 
 , 7304517 , 15215 , 62.323088000000006 , 654158 , 
 , 7329362 , 24130 , 98.8386 , 654182 , 
 , 7358491 , 21593 , 88.44839999999999 , 658996 , 
 , 7387151 , 23349 , 95.639728 , 660661 , 
 , 7416519 , 23701 , 97.08288 , 662350 , 
 , 7442906 , 24434 , 100.082272 , 663085 , 
 , 7467143 , 24515 , 100.416992 , 663588 , 
 , 7510125 , 22842 , 93.564368 , 667768 , 
 , 7536138 , 21645 , 88.66047999999999 , 671362 , 
 , 7559930 , 23924 , 97.993048 , 671362 , 
 , 7585290 , 20793 , 85.168696 , 674128 , 
 , 7617971 , 20014 , 81.98125599999999 , 679742 , 
 , 7639969 , 22176 , 90.833008 , 681011 , 
 , 7675394 , 22697 , 92.969464 , 682636 , 
 , 7699750 , 24328 , 99.65156 , 682636 , 
 , 7715082 , 15351 , 62.880736 , 683443 , 
 , 7738005 , 22943 , 93.977184 , 683559 , 
 , 7761967 , 23953 , 98.111952 , 683559 , 
 , 7784589 , 22638 , 92.72758400000001 , 685638 , 
 , 7809583 , 24592 , 100.732872 , 685638 , 
 , 7834365 , 24751 , 101.383784 , 685638 , 
 , 7859000 , 24590 , 100.722448 , 685638 , 
 , 7883460 , 24500 , 100.35383999999999 , 685638 , 
 , 7906953 , 22049 , 90.314096 , 687455 , 
 , 7930629 , 23795 , 97.466272 , 687455 , 
 , 7952059 , 21354 , 87.466768 , 689155 , 
 , 7970613 , 16138 , 66.103472 , 690360 , 
 , 7993602 , 23274 , 95.33160799999999 , 690657 , 
 , 8018434 , 24840 , 101.74524000000001 , 690657 , 
 , 8050880 , 22977 , 94.116768 , 693162 , 
 , 8075628 , 24786 , 101.526288 , 693162 , 
 , 8102080 , 22692 , 92.94891199999999 , 695582 , 
 , 8126141 , 24334 , 99.673784 , 695989 , 
 , 8150636 , 24542 , 100.525832 , 695989 , 
 , 8187344 , 22653 , 92.786952 , 699240 , 
 , 8211605 , 24477 , 100.25904 , 699240 , 
 , 8233550 , 20595 , 84.358136 , 699497 , 
 , 8252234 , 18642 , 76.361664 , 700655 , 
 , 8274471 , 22403 , 91.762712 , 700655 , 
 , 8296417 , 21943 , 89.882184 , 702443 , 
 , 8322785 , 23051 , 94.41906399999999 , 703276 , 
 , 8346734 , 24021 , 98.390072 , 703276 , 
 , 8381229 , 23201 , 95.033872 , 706014 , 
 , 8405989 , 24804 , 101.598208 , 706309 , 
 , 8434248 , 21109 , 86.46472800000001 , 712098 , 
 , 8462072 , 23887 , 97.842216 , 713534 , 
 , 8487291 , 25314 , 103.68875999999999 , 713534 , 
 , 8507292 , 20000 , 81.921224 , 717713 , 
 , 8531133 , 23480 , 96.174432 , 718975 , 
 , 8555741 , 24576 , 100.66380000000001 , 719045 , 
 , 8582765 , 22690 , 92.93833599999999 , 721531 , 
 , 8604439 , 20708 , 84.822936 , 721753 , 
 , 8638753 , 16519 , 67.662616 , 721753 , 
 , 8674485 , 16357 , 66.999712 , 732985 , 
 , 8696862 , 22367 , 91.61716 , 734162 , 
 , 8726084 , 20998 , 86.00832000000001 , 737033 , 
 , 8749603 , 23562 , 96.51324000000001 , 737056 , 
 , 8773520 , 23485 , 96.19708 , 737089 , 
 , 8796869 , 21604 , 88.490232 , 737308 , 
 , 8818773 , 21976 , 90.01646400000001 , 737308 , 
 , 8843333 , 24570 , 100.640632 , 737308 , 
 , 8867469 , 24141 , 98.882904 , 737308 , 
 , 8891217 , 23714 , 97.132904 , 738169 , 
 , 8917739 , 21745 , 89.069024 , 739877 , 
 , 8938777 , 18434 , 75.509216 , 744936 , 
 , 8952513 , 13803 , 56.537312 , 745343 , 
 , 8966760 , 14218 , 58.238296000000005 , 745343 , 
 , 8988073 , 20298 , 83.143208 , 745343 , 
 , 9012206 , 24240 , 99.29070399999999 , 746092 , 
 , 9036102 , 21738 , 89.042256 , 748801 , 
 , 9078668 , 22018 , 90.188168 , 751909 , 
 , 9101054 , 22056 , 90.34447999999999 , 754144 , 
 , 9132274 , 22795 , 93.37060799999999 , 756036 , 
 , 9154878 , 22758 , 93.218656 , 757726 , 
 , 9174521 , 19743 , 80.86748 , 760486 , 
 , 9202229 , 19222 , 78.736544 , 760756 , 
 , 9225517 , 23315 , 95.501576 , 761305 , 
Averages: ,4551076.178294574 ,21064.397932816537 ,86.28178583979326 ,
