,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2783649 , 15715 , 64.371288 , 590124 , 
 , 2806447 , 16909 , 69.26008800000001 , 600615 , 
 , 2829366 , 14140 , 57.920927999999996 , 618065 , 
 , 2845301 , 11695 , 47.903248 , 634094 , 
 , 2867609 , 16948 , 69.41924 , 642261 , 
 , 2895896 , 17714 , 72.55684 , 646282 , 
 , 2911039 , 14863 , 60.879784 , 649910 , 
 , 2948252 , 20632 , 84.510472 , 652178 , 
 , 2976287 , 21258 , 87.07670399999999 , 655447 , 
 , 3000967 , 20773 , 85.088904 , 658794 , 
 , 3048571 , 21347 , 87.4404 , 665940 , 
 , 3072140 , 15922 , 65.21712000000001 , 678106 , 
 , 3100017 , 16959 , 69.467144 , 690379 , 
 , 3122233 , 16877 , 69.131584 , 699605 , 
 , 3161054 , 15546 , 63.676632 , 709728 , 
 , 3189904 , 15718 , 64.38180799999999 , 718433 , 
 , 3216999 , 16504 , 67.60388800000001 , 731252 , 
 , 3244496 , 16933 , 69.360792 , 743645 , 
 , 3272543 , 17150 , 70.250072 , 756565 , 
 , 3292639 , 16613 , 68.0482 , 765683 , 
 , 3323991 , 16057 , 65.773344 , 781223 , 
 , 3354737 , 13280 , 54.398584 , 804413 , 
 , 3381359 , 16189 , 66.31280000000001 , 814224 , 
 , 3398436 , 15953 , 65.346352 , 822132 , 
 , 3411479 , 11587 , 47.463808 , 825180 , 
 , 3424218 , 12901 , 52.846552 , 830339 , 
 , 3439455 , 9096 , 37.259392 , 831201 , 
 , 3459759 , 17059 , 69.876368 , 836220 , 
 , 3484015 , 20052 , 82.136104 , 841580 , 
 , 3514288 , 20599 , 84.375592 , 847439 , 
 , 3548433 , 15284 , 62.607032 , 862686 , 
 , 3576240 , 18009 , 73.767648 , 872964 , 
 , 3592013 , 10121 , 41.456776 , 893464 , 
 , 3620124 , 16400 , 67.17574400000001 , 905763 , 
 , 3647300 , 13764 , 56.380136 , 918994 , 
 , 3678028 , 18977 , 77.73008800000001 , 930071 , 
 , 3702309 , 15443 , 63.256864 , 941406 , 
 , 3724378 , 16298 , 66.758944 , 951663 , 
 , 3752759 , 21527 , 88.17712 , 955473 , 
 , 3781022 , 21099 , 86.42383199999999 , 958960 , 
 , 3809624 , 21582 , 88.400408 , 962560 , 
 , 3831140 , 21050 , 86.224064 , 965765 , 
 , 3854134 , 20781 , 85.12039200000001 , 969379 , 
 , 3876690 , 20041 , 82.091776 , 972551 , 
 , 3899598 , 20975 , 85.914248 , 975324 , 
 , 3914747 , 12904 , 52.855416 , 976618 , 
 , 3954653 , 18926 , 77.520928 , 982362 , 
 , 3982023 , 20833 , 85.332936 , 987278 , 
 , 4011778 , 20724 , 84.889576 , 992169 , 
 , 4041094 , 22122 , 90.614688 , 995774 , 
 , 4069817 , 21140 , 86.590576 , 1000311 , 
 , 4098136 , 21347 , 87.44036 , 1004191 , 
 , 4126978 , 21860 , 89.541216 , 1007607 , 
 , 4154440 , 21574 , 88.36808 , 1010363 , 
 , 4182396 , 20499 , 83.966352 , 1012815 , 
 , 4210925 , 20402 , 83.56983199999999 , 1015729 , 
 , 4227886 , 16972 , 69.520496 , 1018631 , 
 , 4241824 , 13784 , 56.459616000000004 , 1019706 , 
 , 4258565 , 15013 , 61.495632 , 1021017 , 
 , 4292033 , 20299 , 83.147984 , 1025998 , 
 , 4321149 , 21928 , 89.818512 , 1029468 , 
 , 4349680 , 21647 , 88.668112 , 1033431 , 
 , 4374501 , 21531 , 88.193648 , 1036581 , 
 , 4406796 , 21770 , 89.173432 , 1040417 , 
 , 4434806 , 20345 , 83.33348 , 1045271 , 
 , 4463055 , 20289 , 83.105936 , 1048641 , 
 , 4488094 , 19881 , 81.432936 , 1051881 , 
 , 4506071 , 17948 , 73.518 , 1053778 , 
 , 4515454 , 8367 , 34.274576 , 1055179 , 
 , 4536715 , 14400 , 58.985928 , 1061369 , 
 , 4548930 , 12274 , 50.278248 , 1063919 , 
 , 4562620 , 13699 , 56.112112 , 1065472 , 
 , 4582038 , 16818 , 68.88708 , 1066526 , 
 , 4604114 , 21342 , 87.41997599999999 , 1068313 , 
 , 4645993 , 20683 , 84.720872 , 1073211 , 
 , 4674599 , 21626 , 88.583688 , 1075939 , 
 , 4703206 , 21629 , 88.596224 , 1079087 , 
 , 4720410 , 17065 , 69.900408 , 1079266 , 
 , 4743557 , 20755 , 85.014944 , 1080476 , 
 , 4772059 , 21713 , 88.94002400000001 , 1080987 , 
 , 4787316 , 14262 , 58.419976000000005 , 1083052 , 
 , 4810009 , 19418 , 79.53823200000001 , 1087162 , 
 , 4842865 , 13819 , 56.605144 , 1104795 , 
 , 4860740 , 13288 , 54.428160000000005 , 1118912 , 
 , 4875649 , 13657 , 55.94028 , 1130418 , 
 , 4892802 , 15451 , 63.28944 , 1139700 , 
 , 4920786 , 14751 , 60.422216 , 1157894 , 
 , 4946715 , 18360 , 75.204944 , 1165292 , 
 , 4971256 , 16458 , 67.415576 , 1175605 , 
 , 4995161 , 17333 , 70.999112 , 1184266 , 
 , 5023683 , 20994 , 85.99247199999999 , 1188453 , 
 , 5052160 , 21418 , 87.730208 , 1191815 , 
 , 5080292 , 21081 , 86.350992 , 1195389 , 
 , 5108095 , 20675 , 84.688648 , 1199911 , 
 , 5137017 , 21026 , 86.123496 , 1204042 , 
 , 5165864 , 21169 , 86.709696 , 1209041 , 
 , 5194539 , 21532 , 88.19592 , 1213820 , 
 , 5223218 , 21368 , 87.52541599999999 , 1218614 , 
 , 5251796 , 21456 , 87.886024 , 1223949 , 
 , 5280524 , 21021 , 86.10544 , 1228203 , 
 , 5308788 , 21278 , 87.158712 , 1231693 , 
 , 5323661 , 14917 , 61.101639999999996 , 1233068 , 
 , 5340798 , 16807 , 68.845496 , 1233068 , 
 , 5368746 , 21097 , 86.414944 , 1237853 , 
 , 5397550 , 21717 , 88.953648 , 1242071 , 
 , 5426169 , 21628 , 88.59012 , 1246163 , 
 , 5455266 , 21913 , 89.755912 , 1249815 , 
 , 5484374 , 21685 , 88.82548799999999 , 1253100 , 
 , 5506762 , 21282 , 87.174448 , 1256030 , 
 , 5521502 , 14831 , 60.748760000000004 , 1256030 , 
 , 5557699 , 20532 , 84.101376 , 1259102 , 
 , 5586100 , 21393 , 87.62802400000001 , 1261313 , 
 , 5603950 , 17658 , 72.329832 , 1261826 , 
 , 5632379 , 21328 , 87.360768 , 1264702 , 
 , 5660006 , 20728 , 84.902952 , 1269147 , 
 , 5688204 , 21369 , 87.52822400000001 , 1274041 , 
 , 5716294 , 20609 , 84.416056 , 1279819 , 
 , 5744775 , 21321 , 87.332976 , 1285542 , 
 , 5773606 , 21748 , 89.081024 , 1290196 , 
 , 5802455 , 21467 , 87.92984799999999 , 1295432 , 
 , 5830719 , 21173 , 86.726984 , 1300967 , 
 , 5859313 , 21547 , 88.258336 , 1305579 , 
 , 5887870 , 21539 , 88.227568 , 1309545 , 
 , 5916651 , 21653 , 88.69384 , 1313159 , 
 , 5939507 , 19013 , 77.87911199999999 , 1314646 , 
 , 5955432 , 16080 , 65.866584 , 1314646 , 
 , 5972555 , 17151 , 70.25319999999999 , 1315331 , 
 , 6016356 , 19101 , 78.238816 , 1318850 , 
 , 6044540 , 21088 , 86.37745600000001 , 1322538 , 
 , 6073329 , 21628 , 88.59098399999999 , 1325605 , 
 , 6101919 , 21657 , 88.71039200000001 , 1328559 , 
 , 6129864 , 21190 , 86.795712 , 1331899 , 
 , 6157116 , 21410 , 87.696608 , 1334846 , 
 , 6180387 , 21259 , 87.079264 , 1337970 , 
 , 6208443 , 21330 , 87.36964 , 1339845 , 
 , 6242614 , 20945 , 85.79163199999999 , 1343468 , 
 , 6270878 , 21241 , 87.004384 , 1346383 , 
 , 6299162 , 21297 , 87.234704 , 1350305 , 
 , 6327858 , 21658 , 88.71181600000001 , 1353496 , 
 , 6356172 , 21243 , 87.013384 , 1356908 , 
 , 6384912 , 21566 , 88.334816 , 1360489 , 
 , 6412163 , 20536 , 84.11683199999999 , 1365339 , 
 , 6439481 , 20626 , 84.484336 , 1369291 , 
 , 6467429 , 21124 , 86.5252 , 1372575 , 
 , 6495437 , 21151 , 86.63467200000001 , 1375995 , 
 , 6523854 , 21410 , 87.697536 , 1378007 , 
 , 6548584 , 21099 , 86.425072 , 1380190 , 
 , 6567293 , 18732 , 76.7302 , 1380867 , 
 , 6590259 , 15742 , 64.481912 , 1389781 , 
 , 6613784 , 17005 , 69.656336 , 1399593 , 
 , 6631692 , 12326 , 50.489272 , 1418959 , 
 , 6658974 , 19912 , 81.56047199999999 , 1426213 , 
 , 6686619 , 20494 , 83.944816 , 1432448 , 
 , 6714654 , 20745 , 84.97239200000001 , 1438086 , 
 , 6742314 , 20430 , 83.68408000000001 , 1444269 , 
 , 6768008 , 19821 , 81.187808 , 1450635 , 
 , 6798042 , 19749 , 80.894656 , 1455902 , 
 , 6824880 , 19710 , 80.732736 , 1460281 , 
 , 6852148 , 19860 , 81.350056 , 1465084 , 
 , 6879491 , 20152 , 82.54472 , 1470395 , 
 , 6906999 , 20198 , 82.7338 , 1475559 , 
 , 6940171 , 14889 , 60.987192 , 1487362 , 
 , 6965780 , 18946 , 77.605496 , 1494397 , 
 , 6994578 , 21550 , 88.268872 , 1498672 , 
 , 7023248 , 21715 , 88.947904 , 1502654 , 
 , 7051947 , 21415 , 87.719072 , 1506752 , 
 , 7079512 , 21757 , 89.117976 , 1509889 , 
 , 7109170 , 20885 , 85.54780000000001 , 1513790 , 
 , 7131969 , 21144 , 86.60740799999999 , 1515512 , 
 , 7169263 , 17812 , 72.96181600000001 , 1521114 , 
 , 7191667 , 21218 , 86.909248 , 1524449 , 
 , 7225506 , 20802 , 85.208896 , 1530803 , 
 , 7254587 , 21944 , 89.883704 , 1535076 , 
 , 7283805 , 21893 , 89.67667200000001 , 1538798 , 
 , 7312303 , 21623 , 88.569584 , 1542640 , 
 , 7340786 , 21631 , 88.60316800000001 , 1546630 , 
 , 7369397 , 21448 , 87.854072 , 1550249 , 
 , 7381955 , 11851 , 48.542904 , 1557806 , 
 , 7408613 , 19792 , 81.070424 , 1560184 , 
 , 7436600 , 21186 , 86.780272 , 1563159 , 
 , 7465036 , 21561 , 88.316784 , 1566323 , 
 , 7493796 , 21771 , 89.17552 , 1569788 , 
 , 7522849 , 21959 , 89.94729600000001 , 1573879 , 
 , 7551645 , 21679 , 88.79732000000001 , 1578548 , 
 , 7580087 , 21326 , 87.352288 , 1583503 , 
 , 7608534 , 21530 , 88.18745600000001 , 1588933 , 
 , 7643136 , 19727 , 80.80532000000001 , 1596988 , 
 , 7671776 , 21696 , 88.86788800000001 , 1601173 , 
 , 7700522 , 21899 , 89.702312 , 1604763 , 
 , 7720140 , 19013 , 77.88104 , 1606740 , 
 , 7733177 , 12468 , 51.07136 , 1607250 , 
 , 7767242 , 19846 , 81.29303999999999 , 1608807 , 
 , 7795729 , 19215 , 78.70626399999999 , 1612168 , 
 , 7823413 , 20982 , 85.94575999999999 , 1615087 , 
 , 7851167 , 20932 , 85.73944 , 1618034 , 
 , 7879826 , 21702 , 88.892232 , 1620713 , 
 , 7907052 , 20799 , 85.194344 , 1623856 , 
 , 7945109 , 19836 , 81.249408 , 1628616 , 
 , 7973738 , 21457 , 87.891024 , 1632335 , 
 , 8002539 , 21848 , 89.491664 , 1635489 , 
 , 8031148 , 21343 , 87.424672 , 1637526 , 
 , 8048904 , 17822 , 73.001672 , 1639369 , 
 , 8063493 , 14651 , 60.01436 , 1639527 , 
 , 8078735 , 15131 , 61.980447999999996 , 1639527 , 
 , 8109402 , 21542 , 88.238264 , 1642397 , 
 , 8137613 , 21357 , 87.478944 , 1646051 , 
 , 8167093 , 21454 , 87.87747999999999 , 1648954 , 
 , 8195961 , 21802 , 89.304 , 1652104 , 
 , 8224687 , 21374 , 87.551632 , 1655509 , 
 , 8252310 , 21262 , 87.090976 , 1659878 , 
 , 8272480 , 20473 , 83.861152 , 1662343 , 
 , 8312460 , 19164 , 78.497632 , 1665485 , 
Averages: ,4106375.781931464 ,18882.277258566977 ,77.34395920249219 ,
