Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4203270,19254, 21255.33519553073, 78.866128, 87.06400670391062, 207750, 
4223969,20723, 21252.37777777778, 84.88368799999999, 87.05189382222224, 207750, 
4244603,20143, 21246.24861878453, 82.50844000000001, 87.02679186740333, 207975, 
4268405,17832, 21227.48901098901, 73.041808, 86.9499512967033, 209073, 
4293473,15650, 21197.01092896175, 64.10416000000001, 86.82511090710383, 214132, 
4319237,16222, 21169.97282608696, 66.447544, 86.71436326086958, 220161, 
4338935,19736, 21162.221621621626, 80.84218399999999, 86.68262175135135, 220161, 
4358818,19887, 21155.365591397855, 81.46015200000001, 86.65454395698926, 220161, 
4378333,19514, 21146.588235294123, 79.93111999999999, 86.61858981818183, 220161, 
4398467,19818, 21139.52127659575, 81.175008, 86.58963459574468, 220161, 
4416607,18142, 21123.66137566138, 74.309832, 86.5246620952381, 221104, 
4436492,19885, 21117.142105263163, 81.45017600000001, 86.49795427368421, 221104, 
4457389,20251, 21112.607329842936, 82.95039200000001, 86.47938064921468, 221104, 
4477145,19577, 21104.609375000004, 80.18829600000001, 86.44661458333334, 221104, 
4497549,19978, 21098.77202072539, 81.83160000000001, 86.42270259067358, 221104, 
4517373,19823, 21092.195876288664, 81.196584, 86.39576383505155, 221104, 
4537574,20195, 21087.594871794878, 82.720216, 86.37691487179488, 221104, 
4558135,20567, 21084.93877551021, 84.243712, 86.36603118367347, 221104, 
4579006,20539, 21082.16751269036, 84.130672, 86.35468418274112, 221104, 
4599571,20257, 21078.000000000007, 82.974272, 86.33761139393938, 221104, 
4619419,19849, 21071.82412060302, 81.30228, 86.31230822110552, 221104, 
4639112,19654, 21064.735000000008, 80.504976, 86.28327156, 221104, 
4658024,18948, 21054.20398009951, 77.6142, 86.24014185074628, 221104, 
4677288,18960, 21043.836633663377, 77.66228, 86.19767718811882, 221104, 
4696535,19252, 21035.00985221676, 78.85731200000001, 86.16151775369458, 221104, 
4716307,19774, 21028.82843137256, 80.995424, 86.13619376470588, 221104, 
4735826,19518, 21021.458536585378, 79.948224, 86.10600854634146, 221495, 
4755107,19264, 21012.927184466032, 78.90924000000001, 86.07107277669903, 221495, 
4773334,18037, 20998.550724637695, 73.879904, 86.0121782415459, 223076, 
4795660,19999, 20993.745192307706, 81.916912, 85.99248946153847, 223076, 
4816477,17918, 20979.028708133985, 73.39405599999999, 85.93220987559809, 223076, 
4827562,11129, 20932.123809523822, 45.586591999999996, 85.7400878857143, 224118, 
4851155,18227, 20919.30331753556, 74.660872, 85.68757975355452, 224286, 
4871193,19318, 20911.750000000015, 79.127584, 85.6566363773585, 224286, 
4892396,17057, 20893.65258215964, 69.868016, 85.58251139906105, 224286, 
4903266,10869, 20846.80841121497, 44.522088000000004, 85.39064026168225, 225193, 
4914746,11303, 20802.41860465118, 46.297703999999996, 85.20881265116279, 226166, 
4929278,13110, 20766.805555555573, 53.701696000000005, 85.06294637037037, 226495, 
4950284,17953, 20753.838709677435, 73.53631200000001, 85.00982823963135, 227498, 
4981956,18425, 20743.15596330277, 75.46936, 84.96606462385321, 230264, 
5014431,14557, 20714.908675799103, 59.627911999999995, 84.85036529680366, 241663, 
5036067,19781, 20710.663636363653, 81.023112, 84.8329686909091, 241663, 
5058859,19960, 20707.26696832581, 81.759792, 84.81906291402714, 241663, 
5078748,19907, 20703.66216216218, 81.539864, 84.80429174774774, 241663, 
5098051,18989, 20695.973094170422, 77.780616, 84.77279544394618, 241663, 
5118032,19688, 20691.473214285732, 80.645552, 84.75437025000001, 241663, 
5137337,19271, 20685.160000000018, 78.93490399999999, 84.72850595555556, 241663, 
5156782,19476, 20679.809734513292, 79.77747199999999, 84.70659872566371, 241663, 
5176847,19757, 20675.74449339209, 80.926928, 84.6899481938326, 241663, 
5198168,19287, 20669.65350877195, 78.99966400000001, 84.66499080701755, 242659, 
5218582,19137, 20662.960698689974, 78.386424, 84.63757348471617, 244127, 
5240449,20288, 20661.330434782627, 83.10136, 84.63089429565218, 244127, 
5262035,20569, 20660.930735930753, 84.251768, 84.62925305627707, 244127, 
5283938,20372, 20659.685344827605, 83.44465600000001, 84.62414703448277, 244424, 
5303774,19840, 20656.16738197427, 81.267432, 84.60974053218885, 244424, 
5324389,20616, 20655.995726495745, 84.443344, 84.60902943589744, 244424, 
5345032,20644, 20655.94468085108, 84.56116800000001, 84.60882577021277, 244424, 
5364777,19731, 20652.025423728828, 80.818216, 84.59276386440678, 244424, 
5383598,18536, 20643.097046413517, 75.92528, 84.55619220253165, 245780, 
5403755,20165, 20641.088235294133, 82.59916, 84.54796937815127, 245780, 
5423876,20111, 20638.870292887044, 82.37648, 84.53888364853559, 245780, 
5443918,20054, 20636.43333333335, 82.14196799999999, 84.52889650000002, 245780, 
5464897,20039, 20633.954356846487, 82.08111199999999, 84.51873971784234, 245780, 
5485144,20248, 20632.359504132244, 82.936432, 84.51220125619835, 245780, 
5505051,19902, 20629.353909465033, 81.519832, 84.49988697942389, 245780, 
5525561,20193, 20627.565573770506, 82.711376, 84.49255701639345, 245780, 
5545566,20011, 20625.04897959185, 81.966128, 84.4822450612245, 245780, 
5565298,19727, 20621.398373983753, 80.802232, 84.4672856585366, 245780, 
5584765,19469, 20616.732793522282, 79.74775199999999, 84.44817823481785, 245780, 
5604060,19296, 20611.40725806453, 79.039664, 84.42636970967745, 245780, 
5623863,19437, 20606.690763052222, 79.614344, 84.40704430522091, 245780, 
5644144,19722, 20603.152000000013, 80.78264, 84.39254668800001, 245780, 
5665085,19608, 20599.18725099603, 80.314624, 84.37629998406378, 245780, 
5687729,19671, 20595.503968253983, 80.572496, 84.36120552380955, 245780, 
5707441,18225, 20586.134387351794, 74.650576, 84.32282358893283, 247149, 
5728502,20191, 20584.578740157496, 82.703168, 84.31644699212602, 247149, 
5748994,20470, 20584.129411764723, 83.84869599999999, 84.31461267450985, 247149, 
5768818,19844, 20581.23828125002, 81.283232, 84.30277134375004, 247149, 
5789910,19852, 20578.400778210136, 81.317864, 84.29115691828797, 247273, 
5810355,20441, 20577.86821705428, 83.72847999999999, 84.28897600000002, 247273, 
5829864,19488, 20573.66023166025, 79.82527999999999, 84.27174165250969, 247844, 
5850324,20081, 20571.765384615403, 82.253512, 84.26397923076925, 247844, 
5870767,20215, 20570.39846743297, 82.800776, 84.25837308812264, 247844, 
5892503,20149, 20568.790076335896, 82.53314400000001, 84.25178824427483, 247844, 
5911795,19289, 20563.92395437264, 79.010152, 84.2318580684411, 248649, 
5932866,20145, 20562.33712121214, 82.51610400000001, 84.22535900000003, 248649, 
5952938,20065, 20560.460377358508, 82.18844, 84.21767251320756, 248649, 
5972815,19878, 20557.89473684212, 81.42416800000001, 84.20717061654138, 248649, 
5993059,20242, 20556.71161048691, 82.913368, 84.2023249138577, 248649, 
6012594,19538, 20552.910447761213, 80.02776, 84.1867481791045, 248649, 
6032809,19888, 20550.438661710057, 81.462376, 84.176620401487, 248649, 
6050778,17939, 20540.76666666669, 73.48058400000001, 84.13700545185188, 248649, 
6071096,20323, 20539.96309963102, 83.244584, 84.13371238376386, 248649, 
6090389,19297, 20535.393382352962, 79.04159200000001, 84.1149913529412, 248649, 
6110373,19982, 20533.36630036632, 81.848568, 84.10668943589745, 248649, 
6130218,19846, 20530.857664233597, 81.291296, 84.09641427737229, 248649, 
6147862,17568, 20520.083636363655, 71.960752, 84.05228459636366, 251285, 
6185968,16164, 20504.300724637702, 66.210496, 83.98764043478263, 257706, 
6203264,14767, 20483.588447653452, 60.486416, 83.90279846931412, 259006, 
6223098,19880, 20481.417266187073, 81.431912, 83.89391038848925, 259484, 
6244751,20431, 20481.23655913981, 83.688616, 83.89317456630828, 260113, 
6266011,16521, 20467.09285714288, 67.67280000000001, 83.8352446571429, 265893, 
6285317,16408, 20452.647686832763, 67.211168, 83.77608424199292, 270941, 
6302113,13870, 20429.30496453903, 56.813856, 83.68047350354614, 279328, 
6322821,18531, 20422.5971731449, 75.905816, 83.65300121554775, 282957, 
6345425,21791, 20427.41549295777, 89.258336, 83.67273830985918, 283624, 
6370665,23059, 20436.64912280704, 94.453752, 83.71056642807021, 283624, 
6394072,23406, 20447.03146853149, 95.872, 83.75308892307696, 283624, 
6417112,23038, 20456.0592334495, 94.36532799999999, 83.79006536585369, 283624, 
6440096,22992, 20464.864583333358, 94.178152, 83.82613511111114, 283624, 
6465557,20574, 20465.242214532896, 84.271424, 83.82767590311423, 286738, 
6485761,19761, 20462.813793103473, 80.94381600000001, 83.81773155862074, 286786, 
6509200,23299, 20472.56013745707, 95.432872, 83.85764613058424, 286786, 
6532504,23309, 20482.273972602765, 95.473896, 83.89742780821922, 286786, 
6555606,23097, 20491.197952218456, 94.606112, 83.93397621843009, 286786, 
6579004,23395, 20501.074829931997, 95.82795200000001, 83.9744319183674, 286786, 
6602494,23497, 20511.2305084746, 96.245832, 84.01602988474582, 286786, 
6621438,18583, 20504.71621621624, 76.11830400000001, 83.98934837837844, 287731, 
6635902,14515, 20484.548821548844, 59.454232000000005, 83.90673855892261, 288601, 
6656397,20162, 20483.466442953042, 82.583968, 83.90229973154369, 288619, 
6675846,19471, 20480.08026755855, 79.754336, 83.88842694314387, 292009, 
6698426,22569, 20487.043333333357, 92.44588800000001, 83.9169518133334, 292009, 
6721434,22646, 20494.215946843877, 92.761312, 83.9463350697675, 292009, 
6743696,22278, 20500.122516556316, 91.254136, 83.97053308609279, 292009, 
6764220,20504, 20500.135313531377, 83.987016, 83.97058748514858, 292009, 
6786316,22109, 20505.427631578972, 90.562448, 83.99227123684216, 292009, 
6809746,23065, 20513.819672131172, 94.476264, 84.02664498360662, 292009, 
6832599,22864, 20521.500000000025, 93.652992, 84.05810363398699, 292009, 
6855435,22832, 20529.026058631945, 93.52325599999999, 84.08893474918575, 292009, 
6878109,22669, 20535.97402597405, 92.85608, 84.11739950649358, 292009, 
6900572,22463, 20542.210355987077, 92.00872, 84.14293776051787, 292009, 
6923588,23019, 20550.200000000023, 94.28852, 84.17566544516137, 292009, 
6946346,22761, 20557.30868167205, 93.23196, 84.20478536334413, 292009, 
6969475,23124, 20565.53525641028, 94.718576, 84.23848341025649, 292009, 
6990373,20476, 20565.249201277977, 83.871624, 84.23731133546333, 294317, 
7017349,22804, 20572.378980891743, 93.407344, 84.2665152611466, 294317, 
7040014,22669, 20579.034920634942, 92.854032, 84.29377721904771, 294317, 
7062400,22381, 20584.737341772172, 91.672792, 84.31712853164565, 294317, 
7085351,22608, 20591.119873817053, 92.603424, 84.3432682649843, 294317, 
7108511,22806, 20598.084905660395, 93.41496000000001, 84.37179559748436, 294317, 
7131435,22209, 20603.13479623826, 90.969928, 84.3924793981192, 294317, 
7154220,22781, 20609.940625000017, 93.313824, 84.42035860000009, 294363, 
7177037,22804, 20616.775700934595, 93.4092, 84.44836122118387, 294363, 
7199368,22349, 20622.15527950312, 91.541736, 84.4703903354038, 294363, 
7226270,21000, 20623.325077399397, 86.01644, 84.47517686687314, 296810, 
7249805,23535, 20632.311728395078, 96.400704, 84.51198404938279, 296810, 
7275442,20018, 20630.421538461553, 81.994968, 84.50423938461546, 300137, 
7310529,19867, 20628.07975460124, 81.379216, 84.49465342331297, 303768, 
7332619,22078, 20632.513761467904, 90.43388, 84.51281619571874, 303768, 
7355235,22603, 20638.521341463427, 92.584768, 84.53742580487814, 303768, 
7377719,22512, 20644.215805471136, 92.209168, 84.56074417021286, 303768, 
7397501,19786, 20641.61515151516, 81.044328, 84.55008836363645, 306536, 
7422018,17334, 20631.622356495478, 71.000304, 84.50915245921459, 313837, 
7454553,20722, 20631.894578313262, 84.880088, 84.51026973493984, 316692, 
7479597,20701, 20632.10210210211, 84.791336, 84.51111377777787, 318541, 
7502401,22590, 20637.964071856295, 92.531952, 84.53512826347313, 318541, 
7521242,18747, 20632.319402985082, 76.79138400000001, 84.5120126089553, 318632, 
7541208,19695, 20629.52976190477, 80.674128, 84.50059033333342, 318632, 
7555982,14585, 20611.593471810098, 59.742368, 84.42712379821967, 318632, 
7577837,21285, 20613.585798816577, 87.18687200000001, 84.43528873372789, 318717, 
7600822,22548, 20619.29203539824, 92.360128, 84.45866584070805, 318717, 
7623179,22355, 20624.39705882354, 91.568224, 84.47957630588243, 318717, 
7645626,22447, 20629.741935483882, 91.946128, 84.50147235190624, 318717, 
7668732,23095, 20636.950292397672, 94.59979200000001, 84.53099960233928, 318717, 
7691859,23124, 20644.20116618077, 94.71682399999999, 84.56069588338201, 318717, 
7713999,22147, 20648.569767441873, 90.715736, 84.57858844186055, 318717, 
7737078,23077, 20655.608695652187, 94.524016, 84.60741576811601, 318717, 
7759069,21998, 20659.48843930637, 90.104864, 84.62330434682087, 318717, 
7781317,22248, 20664.06628242076, 91.127808, 84.64204931412111, 318717, 
7803734,22411, 20669.086206896565, 91.799464, 84.66261659770122, 318717, 
7826145,22034, 20672.997134670502, 90.253736, 84.67863699713473, 318717, 
7847719,21276, 20674.720000000016, 87.14816, 84.68569277714292, 318717, 
7870105,22376, 20679.56695156697, 91.655016, 84.70554839886046, 318717, 
7893654,23186, 20686.68750000002, 94.97088000000001, 84.73471127272732, 318717, 
7916848,23200, 20693.807365439112, 95.0278, 84.763870164306, 318717, 
7940649,23426, 20701.52542372883, 95.95316, 84.79547832768367, 318717, 
7963872,23231, 20708.65070422537, 95.15632799999999, 84.82466381971837, 318717, 
7986671,22803, 20714.533707865186, 93.403384, 84.84876134831465, 318717, 
8028090,21948, 20717.988795518224, 89.90130400000001, 84.8629141288516, 321892, 
8052756,22710, 20723.553072625717, 93.02396, 84.88571034636875, 321892, 
8076057,23399, 20731.00557103066, 95.844592, 84.91623647910868, 321892, 
8105698,21232, 20732.39722222224, 86.970136, 84.9219417555556, 324150, 
8124122,16480, 20720.617728531874, 67.503896, 84.87369232132968, 331495, 
8156609,23076, 20727.124309392282, 94.52112799999999, 84.90034269613265, 331495, 
8180001,22992, 20733.363636363654, 94.178688, 84.9259028760331, 331495, 
8202141,22178, 20737.332417582435, 90.843136, 84.94215901098907, 331495, 
8224196,22049, 20740.926027397276, 90.313256, 84.95687434520555, 331495, 
8246871,22674, 20746.207650273238, 92.87364, 84.97850485245908, 331495, 
8269520,22302, 20750.44686648503, 91.35277599999999, 84.99587343869217, 331495, 
8290154,20572, 20749.961956521754, 84.266928, 84.99389260869572, 333335, 
8312279,22195, 20753.8780487805, 90.91328, 85.00993430894314, 333451, 
8335366,22946, 20759.802702702716, 93.988944, 85.03420190270278, 333451, 
8359859,22806, 20765.318059299207, 93.41596000000001, 85.05679424258766, 333542, 
