Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7554998,19531, 18182.93984962406, 80.00052000000001, 74.47924042105262, 983176, 
7628129,21597, 18208.417910447763, 88.463912, 74.58360364179106, 985852, 
7733598,19497, 18217.962962962964, 79.863528, 74.6227141925926, 1002131, 
7816533,17964, 18216.095588235294, 73.58054399999999, 74.61505117647059, 1007945, 
7857489,19759, 18227.357664233576, 80.93598399999999, 74.66118937226277, 1008880, 
8021234,20319, 18242.514492753624, 83.22728, 74.72326249275362, 1022998, 
8047285,16833, 18232.374100719426, 68.950944, 74.68173502158274, 1025818, 
8065963,17847, 18229.62142857143, 73.103712, 74.67046342857142, 1025818, 
8085000,18546, 18231.865248226954, 75.96653599999999, 74.67965543262412, 1025818, 
8104256,18521, 18233.901408450707, 75.862864, 74.68798788732396, 1025860, 
8123019,18285, 18234.258741258745, 74.89796000000001, 74.68945622377622, 1026080, 
8140652,17122, 18226.534722222226, 70.134064, 74.65782155555556, 1026661, 
8166965,13789, 18195.93103448276, 56.481496, 74.53246758620689, 1035648, 
8368908,16682, 18185.56164383562, 68.330264, 74.48998673972602, 1063072, 
8389005,18843, 18190.034013605444, 77.18467999999999, 74.50831798639456, 1063164, 
8409528,15744, 18173.506756756757, 64.487824, 74.44061194594595, 1067441, 
8433850,18674, 18176.86577181208, 76.488792, 74.45435812080537, 1067726, 
8455478,19209, 18183.746666666666, 78.68352, 74.48255253333333, 1067749, 
8475951,18641, 18186.774834437085, 76.35589599999999, 74.49495878145696, 1067749, 
8496437,19072, 18192.598684210527, 78.12233599999999, 74.51882310526317, 1067749, 
8518480,18597, 18195.24183006536, 76.177336, 74.52966305882353, 1067911, 
8536642,18113, 18194.70779220779, 74.192936, 74.5274765194805, 1067911, 
8556565,18723, 18198.116129032256, 76.692456, 74.54144412903226, 1067982, 
8575763,18693, 18201.28846153846, 76.566704, 74.55442656410256, 1067982, 
8596139,19357, 18208.649681528663, 79.288112, 74.58457742675158, 1067982, 
8615414,19344, 18215.835443037977, 79.23636, 74.61401908860758, 1068034, 
8635630,19025, 18220.92452830189, 77.929536, 74.6348713962264, 1068126, 
8654399,18792, 18224.49375, 76.972576, 74.64948204999999, 1068219, 
8673153,18715, 18227.54037267081, 76.65816000000001, 74.661958310559, 1068294, 
8693333,16126, 18214.56790123457, 66.05469599999999, 74.60882706172839, 1071267, 
8721691,19130, 18220.18404907976, 78.35746400000001, 74.63182483435583, 1071421, 
8741964,18906, 18224.36585365854, 77.439848, 74.64894692682925, 1071421, 
8756936,14239, 18200.212121212124, 58.325896, 74.55001934545454, 1076010, 
8782155,17728, 18197.367469879522, 72.616128, 74.53836939759036, 1077330, 
8810619,18618, 18199.886227544914, 76.26332000000001, 74.54869844311375, 1077358, 
8831423,18911, 18204.11904761905, 77.46208800000001, 74.56604004761903, 1077358, 
8852592,19053, 18209.142011834323, 78.043096, 74.58661434319525, 1077358, 
8872612,18905, 18213.23529411765, 77.43496, 74.60336931764704, 1077422, 
8893632,18953, 18217.561403508775, 77.63388, 74.62109160233916, 1077544, 
8914378,19298, 18223.843023255817, 79.047672, 74.6468275348837, 1077683, 
