Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5440872,15865, 18260.15447154472, 64.98712, 74.79566120325202, 614132, 
5670546,16727, 18247.79032258065, 68.517072, 74.74502741935483, 657730, 
5771586,16432, 18233.264000000006, 67.305752, 74.68551321599999, 675203, 
5785687,12398, 18186.95238095239, 50.78608, 74.49583517460317, 678606, 
5812795,12124, 18139.212598425205, 49.661072, 74.30028585826771, 699608, 
5837853,17794, 18136.515625000007, 72.88792, 74.28925174999999, 704178, 
5858991,18514, 18139.441860465122, 75.83464, 74.30123150387597, 706985, 
5877950,18978, 18145.892307692313, 77.737064, 74.32766098461539, 708624, 
5902493,20296, 18162.305343511456, 83.133448, 74.39488073282443, 710793, 
5928059,20425, 18179.446969696975, 83.66282399999999, 74.46509242424243, 713686, 
6060311,19119, 18186.511278195496, 78.311728, 74.49401449624061, 737803, 
6131396,18989, 18192.500000000007, 77.779336, 74.51853182089553, 753909, 
6154966,12781, 18152.414814814823, 52.355048000000004, 74.35435786666666, 764044, 
6184318,15361, 18131.88970588236, 62.921288, 74.27029117647058, 773799, 
6279045,18908, 18137.554744525554, 77.44906399999999, 74.2934938978102, 789448, 
6356385,20758, 18156.543478260875, 85.025824, 74.37126440579709, 797269, 
6422991,19554, 18166.597122302162, 80.095568, 74.41244644604316, 808108, 
6577709,21632, 18191.350000000006, 88.60579200000001, 74.51382748571429, 816020, 
6701705,22041, 18218.65248226951, 90.282736, 74.62566371631205, 819278, 
6802851,21888, 18244.492957746486, 89.65518399999999, 74.7315054084507, 822394, 
6834853,21995, 18270.720279720288, 90.09152, 74.8389180979021, 822909, 
6911744,21913, 18296.013888888898, 89.75791199999999, 74.94252222222221, 825055, 
6992790,21549, 18318.448275862076, 88.266928, 75.03441467586207, 828400, 
7022354,18595, 18320.34246575343, 76.16855199999999, 75.04218273972602, 828691, 
7044123,16222, 18306.06802721089, 66.449224, 74.98372723809524, 829002, 
7080586,21246, 18325.93243243244, 87.02432, 75.0650825945946, 829620, 
7166831,21875, 18349.751677852357, 89.602168, 75.1626469261745, 832884, 
7272594,21521, 18370.89333333334, 88.153496, 75.24925258666667, 837108, 
7309705,21475, 18391.450331125834, 87.96324800000001, 75.33345123178809, 838472, 
7343264,21325, 18410.750000000007, 87.34724, 75.41248931578947, 839032, 
7488616,21950, 18433.882352941182, 89.910376, 75.50724674509803, 847386, 
7539699,21872, 18456.2077922078, 89.591208, 75.59870103896104, 850454, 
7562588,16515, 18443.683870967747, 67.64564, 75.54739096774195, 858897, 
7663931,19921, 18453.15384615385, 81.59903999999999, 75.58618358974358, 874112, 
7692524,21581, 18473.076433121023, 88.396064, 75.66777518471336, 875016, 
7746851,21781, 18494.012658227854, 89.215152, 75.75351807594936, 876538, 
7818534,19094, 18497.786163522018, 78.212064, 75.7689806289308, 889675, 
7928436,18803, 18499.693750000006, 77.018528, 75.77679029999997, 896042, 
7969541,19836, 18507.99378881988, 81.25038400000001, 75.8107877763975, 896828, 
8100843,21498, 18526.450617283954, 88.05916, 75.88639501234566, 906679, 
8135883,17787, 18521.91411042945, 72.85754399999999, 75.86781310429444, 908698, 
8161812,16959, 18512.384146341465, 69.468, 75.8287898536585, 911291, 
8180073,17835, 18508.27878787879, 73.053416, 75.81196940606058, 911291, 
8199528,18544, 18508.493975903617, 75.956536, 75.81284028915661, 911291, 
8218656,18517, 18508.544910179644, 75.848032, 75.81305101796406, 911331, 
8237240,18316, 18507.398809523813, 75.02448, 75.80835714285712, 911549, 
8254357,17115, 18499.15976331361, 70.104144, 75.77460440236685, 912075, 
8282502,14392, 18475.000000000004, 58.951415999999995, 75.67564447058821, 920112, 
8479441,16832, 18465.391812865502, 68.944, 75.63627812865496, 944736, 
8498530,18782, 18467.23255813954, 76.934504, 75.64382595348837, 944828, 
8527659,16872, 18458.01156069365, 69.10858400000001, 75.6060499884393, 948773, 
8550215,18576, 18458.68965517242, 76.09124, 75.60883843678161, 949049, 
8570262,19143, 18462.600000000006, 78.41036, 75.62484713142857, 949071, 
8590414,18737, 18464.159090909096, 76.749672, 75.63123818181819, 949071, 
8610266,19141, 18467.983050847462, 78.402088, 75.64689270056498, 949071, 
8629801,18794, 18469.814606741576, 76.98188800000001, 75.65439267415731, 949233, 
8647715,17919, 18466.737430167603, 73.399448, 75.6417952178771, 949233, 
8666632,18603, 18467.494444444448, 76.200208, 75.64489751111113, 949233, 
8687903,18668, 18468.602209944755, 76.46583199999999, 75.64943306077349, 949302, 
8709123,19399, 18473.71428571429, 79.461552, 75.67037876923078, 949302, 
8728464,19344, 18478.469945355195, 79.23388800000001, 75.68985149726777, 949353, 
8747794,19000, 18481.30434782609, 77.82548, 75.70145817391305, 949444, 
8766812,18750, 18482.75675675676, 76.80184, 75.70740618378377, 949535, 
8785633,18808, 18484.50537634409, 77.039504, 75.714568, 949608, 
8802564,16288, 18472.75935828877, 66.71717600000001, 75.66645360427806, 951671, 
8837615,18772, 18474.35106382979, 76.892776, 75.67297659574469, 952476, 
8856948,18951, 18476.873015873018, 77.626504, 75.68331271957672, 952476, 
8875934,15250, 18459.889473684212, 62.466584000000005, 75.61375098947369, 956734, 
8902218,17836, 18456.623036649216, 73.059368, 75.60037725654449, 957943, 
8925129,18631, 18457.53125, 76.31540799999999, 75.604101375, 957970, 
8944293,18857, 18459.60103626943, 77.239976, 75.61257740932642, 957970, 
8963284,19004, 18462.407216494845, 77.841544, 75.62406692783506, 957970, 
8983519,18986, 18465.092307692306, 77.766672, 75.63505464615383, 958032, 
9006284,18959, 18467.61224489796, 77.657544, 75.64537346938774, 958153, 
9025290,19035, 18470.4923857868, 77.969424, 75.65717068020304, 958291, 
