Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3542808,20253, 21359.188679245282, 82.957176, 87.48907464150943, 100031, 
3563342,20539, 21351.52336448598, 84.13174400000001, 87.45769771962615, 100031, 
3584071,20397, 21342.685185185182, 83.54939200000001, 87.4215097037037, 100031, 
3605045,20975, 21339.311926605504, 85.916032, 87.40769798165138, 100031, 
3625787,20744, 21333.899999999998, 84.97146400000001, 87.38555040000001, 100031, 
3646208,20420, 21325.666666666664, 83.64132000000001, 87.3518185945946, 100031, 
3666625,20367, 21317.10714285714, 83.425136, 87.31675892857143, 100031, 
3687768,20238, 21307.55752212389, 82.89618399999999, 87.27763879646018, 100031, 
3707840,20082, 21296.807017543855, 82.256944, 87.23359761403508, 100031, 
3728608,19820, 21283.9652173913, 81.185232, 87.18100313043477, 100031, 
3749339,19793, 21271.11206896551, 81.075336, 87.12836806896551, 100031, 
3772402,19708, 21257.75213675213, 80.72724000000001, 87.07365757264957, 100031, 
3793176,19858, 21245.889830508466, 81.33847999999999, 87.02505437288136, 100092, 
3813380,19598, 21232.042016806714, 80.27718399999999, 86.96834957983194, 100092, 
3834280,19966, 21221.491666666658, 81.783584, 86.9251432, 100092, 
3852361,14823, 21168.611570247926, 60.716423999999996, 86.70854221487603, 102821, 
3875068,19792, 21157.32786885245, 81.06808, 86.66230891803278, 107481, 
3908365,19639, 21144.98373983739, 80.442616, 86.61174230894308, 107853, 
3928558,20194, 21137.314516129023, 82.714824, 86.58031554838708, 107853, 
3947179,18621, 21117.18399999999, 76.27428, 86.49786726399999, 107853, 
3968156,19223, 21102.150793650784, 78.739632, 86.43629396825396, 107977, 
3990790,18803, 21084.04724409448, 77.02016, 86.36215118110235, 107977, 
4013244,19381, 21070.742187499993, 79.38808800000001, 86.30766631249999, 107977, 
4034714,20211, 21064.077519379836, 82.785176, 86.2803601860465, 107977, 
4054498,18734, 21046.153846153837, 76.736408, 86.20694516923076, 108070, 
4076602,20028, 21038.381679389302, 82.03705599999999, 86.17511395419847, 108070, 
4097436,19084, 21023.575757575745, 78.169696, 86.11446684848484, 108808, 
4118564,20200, 21017.383458646604, 82.741536, 86.0891064661654, 108808, 
4139774,20570, 21014.04477611939, 84.255064, 86.07541958208954, 108808, 
4161144,20712, 21011.807407407396, 84.840048, 86.06626868148146, 108808, 
4182066,20196, 21005.8088235294, 82.724784, 86.04169894117646, 108808, 
4202655,20367, 21001.14598540145, 83.42331200000001, 86.02258662773721, 108808, 
4221559,16895, 20971.391304347817, 69.203584, 85.90070979710144, 108808, 
4243991,20114, 20965.223021582726, 82.387912, 85.87543787050359, 109005, 
4265532,20188, 20959.67142857142, 82.692296, 85.85270114285713, 109046, 
4286476,19720, 20950.879432624104, 80.775624, 85.81669350354609, 109046, 
4307334,19415, 20940.06338028168, 79.52568799999999, 85.77239064788732, 109368, 
4329576,20602, 20937.699300699293, 84.38968799999999, 85.7627213986014, 109368, 
4350689,19894, 20930.45138888888, 81.489024, 85.73304294444445, 109368, 
4379154,16947, 20902.979310344817, 69.416944, 85.62051812413793, 111498, 
4407808,19773, 20895.239726027386, 80.992488, 85.58881928767124, 111498, 
4436727,18730, 20880.510204081624, 76.720096, 85.5284878367347, 113164, 
4458280,19849, 20873.540540540533, 81.305256, 85.49995248648649, 113164, 
4479646,19553, 20864.677852348985, 80.090648, 85.46364842953021, 113164, 
4499880,19788, 20857.499999999993, 81.05448799999999, 85.43425402666668, 113164, 
4519594,19398, 20847.834437086087, 79.4554, 85.3946589668874, 113164, 
4539075,19436, 20838.546052631573, 79.60987200000001, 85.35660115789473, 113164, 
4559419,20318, 20835.143790849666, 83.224408, 85.34266525490196, 113164, 
4579409,19731, 20827.974025974017, 80.820928, 85.31330332467532, 113569, 
4598968,19565, 20819.825806451605, 80.140584, 85.27993094193549, 113569, 
4618803,19833, 20813.499999999993, 81.237576, 85.25401841025639, 113569, 
4638877,20090, 20808.891719745217, 82.29181600000001, 85.23515087898087, 113569, 
4659195,20313, 20805.753164556958, 83.2058, 85.22230688607593, 113569, 
4680379,18099, 20788.729559748423, 74.134288, 85.15257091823896, 116502, 
4700811,20358, 20786.037499999995, 83.386856, 85.14153519999996, 116502, 
4721130,20024, 20781.30434782608, 82.019216, 85.12214191304345, 116502, 
4740650,19528, 20773.56790123456, 79.989992, 85.09046197530861, 116502, 
4759987,19243, 20764.177914110423, 78.82119999999999, 85.05200024539874, 116502, 
4780697,18760, 20751.957317073164, 76.844544, 85.00195478048778, 116502, 
4800599,19299, 20743.15151515151, 79.051928, 84.9658940121212, 116502, 
4820660,19748, 20737.156626506017, 80.88945600000001, 84.94133715662649, 116502, 
4840588,19907, 20732.185628742507, 81.54117600000001, 84.92097691017962, 116502, 
4862365,19339, 20723.892857142848, 79.21609600000001, 84.88701928571426, 116502, 
4882023,19674, 20717.680473372773, 80.586208, 84.86157069822482, 116502, 
4902234,19929, 20713.04117647058, 81.62936, 84.84255769411763, 116502, 
4920413,18157, 20698.093567251453, 74.37468, 84.78134203508769, 116502, 
4935118,12661, 20651.36627906976, 51.861176, 84.5899457209302, 116502, 
4953496,18194, 20637.161849710974, 74.526624, 84.53177623121384, 116502, 
4974903,19283, 20629.37931034482, 78.983368, 84.49988882758616, 116615, 
4994989,19501, 20622.93142857142, 79.880008, 84.47348950857139, 116615, 
5005560,10557, 20565.73863636363, 43.242816, 84.23922431818181, 117090, 
5021260,15620, 20537.796610169484, 63.982864, 84.12478160451975, 117090, 
5030754,9468, 20475.606741573025, 38.783136, 83.87005325842695, 117090, 
5050891,15817, 20449.581005586584, 64.790032, 83.76346096089384, 118390, 
5079412,19682, 20445.31666666666, 80.61844, 83.7459886222222, 118390, 
5100279,20207, 20443.999999999993, 82.768664, 83.740589038674, 118390, 
5120412,19948, 20441.274725274718, 81.70896, 83.72942624175822, 118390, 
5139528,19114, 20434.02185792349, 78.291848, 83.69971269945354, 118787, 
5159800,19767, 20430.39673913043, 80.96575999999999, 83.68485426086954, 118787, 
5179706,18868, 20421.951351351345, 77.28638400000001, 83.6502679351351, 119930, 
5203596,19788, 20418.54301075268, 81.054424, 83.63631178494622, 119930, 
5238731,18758, 20409.66310160427, 76.83344, 83.59993279144382, 121087, 
5273163,16527, 20389.010638297863, 67.69724000000001, 83.51534399999997, 127037, 
5304784,18602, 20379.555555555547, 76.194192, 83.47660774603172, 129252, 
5325344,20547, 20380.436842105257, 84.161576, 83.48021284210523, 129252, 
5345493,20144, 20379.198952879575, 82.51016800000001, 83.4751340732984, 129252, 
5366283,20489, 20379.77083333333, 83.926232, 83.47748354166664, 129252, 
5387202,20909, 20382.51295336787, 85.646368, 83.48872128497408, 129252, 
5407160,19946, 20380.26288659793, 81.70008800000001, 83.47950152577317, 129252, 
5427452,20299, 20379.84615384615, 83.145544, 83.47778892307689, 129252, 
5448518,20731, 20381.637755102034, 84.9142, 83.4851175510204, 129252, 
5468721,20215, 20380.791878172582, 82.804648, 83.48166339086293, 129252, 
5488718,19997, 20378.85353535353, 81.907792, 83.47371454545454, 129252, 
5508432,19712, 20375.50251256281, 80.74224000000001, 83.45998854271356, 129252, 
5528572,20141, 20374.329999999994, 82.500776, 83.45519247999998, 129252, 
5548949,20389, 20374.402985074623, 83.51388, 83.45548445771142, 129252, 
5568900,19937, 20372.237623762372, 81.66564, 83.44662384158416, 129252, 
5588906,20001, 20370.40886699507, 81.924336, 83.4391248866995, 129252, 
5608990,20089, 20369.0294117647, 82.287592, 83.43348011764705, 129252, 
5628728,19738, 20365.95121951219, 80.846848, 83.4208624, 129252, 
5649013,20279, 20365.529126213587, 83.06517600000001, 83.4191357669903, 129252, 
5668895,19898, 20363.27053140096, 81.502928, 83.40987872463768, 129252, 
5689309,20100, 20362.004807692305, 82.33332, 83.40470296153845, 129252, 
5708326,19014, 20355.555023923444, 77.885136, 83.37829355023922, 129252, 
5727505,19172, 20349.919047619045, 78.531656, 83.3552143238095, 129252, 
5747379,19882, 20347.701421800946, 81.43973600000001, 83.34613622748813, 129252, 
5768107,19500, 20343.70283018868, 79.872624, 83.32975173584904, 129252, 
5788591,19866, 20341.460093896712, 81.372432, 83.32056244131452, 129252, 
5808050,19451, 20337.29906542056, 79.671792, 83.3035121121495, 129252, 
5827553,19472, 20333.27441860465, 79.75946400000001, 83.28702816744183, 129252, 
5847950,20396, 20333.564814814814, 83.54552000000001, 83.28822488888888, 129252, 
5868248,20335, 20333.571428571428, 83.295536, 83.28825858064513, 129252, 
5889171,19981, 20331.954128440368, 81.842856, 83.28162829357798, 129252, 
5909049,19890, 20329.93607305936, 81.471368, 83.27336226484016, 129252, 
5929637,20250, 20329.572727272727, 82.946392, 83.27187603636362, 129252, 
5950581,20317, 20329.51583710407, 83.218576, 83.2716348597285, 129252, 
5970924,20035, 20328.189189189186, 82.065464, 83.26620165765766, 129252, 
5991487,20233, 20327.762331838563, 82.876568, 83.26445442152466, 129252, 
6011577,20104, 20326.76339285714, 82.34800800000001, 83.26036314285714, 129252, 
6031683,20100, 20325.755555555555, 82.333504, 83.25624376888888, 129252, 
6051822,19822, 20323.526548672566, 81.193968, 83.24711865486724, 129544, 
6071992,20072, 20322.418502202643, 82.21862399999999, 83.24258784140969, 129544, 
6092319,19886, 20320.504385964912, 81.456992, 83.23475628070175, 129544, 
6114966,18866, 20314.152838427948, 77.275808, 83.20873467248909, 131211, 
6137332,19527, 20310.73043478261, 79.986176, 83.19472354782609, 131211, 
6158428,19628, 20307.774891774894, 80.399432, 83.18262271861471, 131211, 
6177885,18402, 20299.560344827587, 75.376208, 83.14897437931035, 131228, 
6198473,19757, 20297.231759656654, 80.926144, 83.13943433476393, 131228, 
6222397,18574, 20289.867521367523, 76.081816, 83.10927357264957, 132710, 
6243104,19920, 20288.293617021278, 81.594752, 83.1028288, 132710, 
6262066,18971, 20282.71186440678, 77.705416, 83.07995840677967, 133875, 
6282841,20143, 20282.1223628692, 82.506736, 83.07753974683544, 133875, 
6301245,18405, 20274.235294117647, 75.389416, 83.04523670588236, 133875, 
6316899,15612, 20254.728033472802, 63.949951999999996, 82.96534011715482, 133875, 
6338861,18866, 20248.941666666666, 77.27750400000001, 82.9416408, 133875, 
6362454,20712, 20250.863070539417, 84.839856, 82.94951721161829, 134251, 
6386413,20267, 20250.929752066113, 83.014544, 82.94978591735538, 135035, 
6406747,20232, 20250.85185185185, 82.87039200000001, 82.94945919341566, 135295, 
6429858,20273, 20250.942622950817, 83.04032799999999, 82.94983160655741, 136121, 
6450112,20340, 20251.306122448976, 83.31396799999999, 82.95131787755105, 136462, 
6476924,22141, 20258.987804878045, 90.690888, 82.98277954471548, 136517, 
6502002,22701, 20268.87449392712, 92.983376, 83.0232677894737, 136525, 
6528999,23113, 20280.342741935478, 94.67489599999999, 83.07025016129035, 136525, 
6552105,23072, 20291.554216867462, 94.504288, 83.11616999196791, 136525, 
6579137,21505, 20296.407999999992, 88.086792, 83.13605248000003, 138678, 
6602602,23183, 20307.90836653386, 94.958792, 83.18315502788849, 138678, 
6626110,22500, 20316.607142857138, 92.160792, 83.2187805714286, 138678, 
6645454,18320, 20308.715415019757, 75.038944, 83.18644920158104, 140683, 
6669763,23568, 20321.547244094483, 96.53460799999999, 83.23900100787404, 140683, 
6696070,23124, 20332.537254901956, 94.717168, 83.28401342745099, 140683, 
6728019,23303, 20344.140624999996, 95.453136, 83.33154906249999, 140729, 
6753295,23450, 20356.225680933847, 96.05332000000001, 83.38105011673153, 140913, 
6770908,17613, 20345.59302325581, 72.144216, 83.33749649612405, 141253, 
6787508,16285, 20329.915057915052, 66.70564, 83.27328083397686, 141253, 
6809050,20733, 20331.465384615378, 84.923504, 83.27962784615386, 141253, 
6837632,22721, 20340.620689655167, 93.06715200000001, 83.31712793869733, 141253, 
6860316,22680, 20349.549618320605, 92.89832799999999, 83.35369740458016, 141253, 
6883246,22566, 20357.977186311782, 92.431832, 83.38821502661597, 141253, 
6905007,21257, 20361.382575757572, 87.070352, 83.40216251515152, 141253, 
6926253,21093, 20364.143396226413, 86.398008, 83.41346759245283, 141253, 
6946834,19962, 20362.631578947367, 81.76759200000001, 83.40728009022557, 144044, 
6969831,23001, 20372.513108614232, 94.21332799999999, 83.44775217977528, 144044, 
6992836,23005, 20382.33582089552, 94.229792, 83.48798367164179, 144044, 
7015499,22663, 20390.814126394052, 92.828848, 83.52270807434944, 144044, 
7038671,22818, 20399.803703703703, 93.46510400000001, 83.55953176296298, 144044, 
7061448,22762, 20408.52029520295, 93.23715200000001, 83.59524253874538, 144044, 
7084018,22582, 20416.511029411762, 92.498976, 83.62797685294116, 144044, 
7106977,22952, 20425.79853479853, 94.01326399999999, 83.66601819780219, 144044, 
7130163,23192, 20435.89416058394, 94.99483199999999, 83.70736423357663, 144044, 
7153090,22572, 20443.661818181816, 92.45540799999999, 83.73917530181816, 144044, 
7175850,22767, 20452.079710144924, 93.254328, 83.77365049275362, 144044, 
7198358,22505, 20459.49097472924, 92.181704, 83.80400447653427, 144044, 
7221136,22758, 20467.758992805753, 93.21824000000001, 83.8378686330935, 144044, 
7243611,22471, 20474.939068100357, 92.04232, 83.8672752688172, 144044, 
7266121,22526, 20482.264285714286, 92.270064, 83.89728522857142, 144044, 
7288567,22436, 20489.217081850533, 91.899936, 83.92576441281138, 144044, 
7311098,22542, 20496.49645390071, 92.332584, 83.95557582978721, 144044, 
7334203,23087, 20505.650176678446, 94.565072, 83.99306521554769, 144044, 
7356612,22083, 20511.204225352114, 90.455928, 84.01582177464786, 144044, 
7378956,21997, 20516.41754385965, 90.10288800000001, 84.03717990175437, 145275, 
7402808,23489, 20526.81118881119, 96.211704, 84.07974816783215, 145275, 
7426014,22853, 20534.91637630662, 93.60740799999999, 84.11294558885015, 145275, 
7447591,21575, 20538.527777777777, 88.37461599999999, 84.12774305555553, 145275, 
7469823,22232, 20544.387543252597, 91.06308800000001, 84.15174078892731, 145275, 
7491807,21978, 20549.33103448276, 90.024136, 84.17199042758618, 145275, 
7515330,22279, 20555.274914089347, 91.25809600000001, 84.19634130584191, 145275, 
7543331,20304, 20554.414383561645, 83.167824, 84.19281898630135, 148399, 
7573347,22537, 20561.180887372015, 92.31164, 84.22052827303752, 148399, 
7596781,22752, 20568.632653061224, 93.192584, 84.25104546938773, 148494, 
7619463,22676, 20575.77627118644, 92.88289599999999, 84.28030597966101, 148494, 
7640520,20730, 20576.297297297297, 84.91402400000001, 84.28244691891891, 149952, 
7662979,22463, 20582.649831649833, 92.01055199999999, 84.30846747474746, 149952, 
7682991,20015, 20580.744966442955, 81.984232, 84.30066802684564, 151461, 
7700329,17048, 20568.92976588629, 69.832024, 84.25227791304347, 151993, 
7721083,16209, 20554.396666666667, 66.39453599999999, 84.19275210666665, 151993, 
7750917,21366, 20557.093023255813, 87.517368, 84.20379734219267, 151993, 
7772225,20879, 20558.15894039735, 85.52381600000001, 84.20816826490065, 153679, 
7801354,21565, 20561.481848184816, 88.33236, 84.22177945874586, 154637, 
7826688,22873, 20569.085526315786, 93.691792, 84.25293081578945, 154637, 
7850069,23375, 20578.285245901636, 95.747792, 84.29061888524589, 154637, 
7872845,22094, 20583.2385620915, 90.50072, 84.31091333333333, 154637, 
7895708,22869, 20590.684039087944, 93.672416, 84.34140682736155, 154637, 
7914717,19008, 20585.545454545452, 77.858136, 84.32035724675323, 157865, 
7937588,22402, 20591.42394822006, 91.7608, 84.34443634951454, 157865, 
7960149,22300, 20596.935483870962, 91.34134399999999, 84.36700701935482, 157865, 
7982541,22069, 20601.668810289382, 90.39755199999999, 84.38639783922828, 157865, 
8005064,21791, 20605.480769230762, 89.257904, 84.40201164102561, 157865, 
8025023,19693, 20602.565495207662, 80.662952, 84.39006576357825, 159898, 
8050090,23256, 20611.015923566873, 95.258104, 84.42467735031845, 159898, 
8071445,21352, 20613.36825396825, 87.45861599999999, 84.43430890158729, 161733, 
8094676,23235, 20621.66455696202, 95.17225599999999, 84.46828974683542, 161733, 
8118320,23276, 20630.037854889582, 95.339552, 84.5025839495268, 161733, 
8141224,22905, 20637.191823899364, 93.819096, 84.53188115723268, 161733, 
8164853,23629, 20646.570532915353, 96.78496000000001, 84.57029206269591, 161733, 
8188405,23551, 20655.64687499999, 96.46541599999999, 84.607464325, 161733, 
8211165,22767, 20662.224299065412, 93.254984, 84.63440363862927, 161733, 
8234404,23232, 20670.20496894409, 95.16096, 84.66709480745341, 161733, 
8257680,23272, 20678.260061919496, 95.32476799999999, 84.7000906996904, 161733, 
8282179,20352, 20677.253086419743, 83.365232, 84.69597076543211, 164708, 
8307581,20845, 20677.76923076922, 85.38256, 84.69808334769232, 167631, 
8330349,22761, 20684.159509202444, 93.230688, 84.7242569815951, 167631, 
8353406,22716, 20690.373088685006, 93.047984, 84.74971180428135, 167631, 
8372863,19353, 20686.29573170731, 79.27239200000001, 84.7330126585366, 170279, 
8397633,22418, 20691.559270516707, 91.824928, 84.75456863221885, 170279, 
8419810,22197, 20696.1212121212, 90.921728, 84.7732569939394, 170279, 
8442473,22632, 20701.969788519626, 92.70296, 84.79721380060424, 170279, 
8464403,21956, 20705.746987951796, 89.934008, 84.81268607228917, 170305, 
8487392,22994, 20712.618618618606, 94.18404, 84.8408282762763, 170305, 
8510886,23123, 20719.835329341306, 94.712888, 84.87038534131737, 170305, 
8533119,22240, 20724.373134328347, 91.098976, 84.88897814925376, 170323, 
8555325,22194, 20728.747023809512, 90.907224, 84.90688959523811, 170323, 
8578550,23228, 20736.16320474776, 95.14491199999999, 84.93726948367954, 170323, 
8601743,23189, 20743.420118343183, 94.98456, 84.96699519526629, 170323, 
8624126,22384, 20748.25958702064, 91.686544, 84.98681687315636, 170323, 
8636988,12868, 20725.082352941165, 52.71116000000001, 84.89188847058827, 170323, 
8654282,15986, 20711.184750733126, 65.478928, 84.83495896774197, 170323, 
8672342,17847, 20702.809941520456, 73.10476, 84.80066014035091, 170323, 
8698622,22730, 20708.720116618064, 93.102664, 84.82486423323618, 170323, 
8721679,23056, 20715.54360465115, 94.438824, 84.85281179069771, 170323, 
8744755,23081, 20722.399999999987, 94.541696, 84.88089551304351, 170323, 
8766871,21770, 20725.427745664725, 89.170744, 84.89329391907518, 171882, 
8789778,22906, 20731.711815561946, 93.82444, 84.91903209221906, 171882, 
8813252,23111, 20738.548850574698, 94.662728, 84.94703121839083, 171882, 
8836542,23293, 20745.86819484239, 95.409, 84.97700820630375, 171882, 
8857560,20987, 20746.557142857127, 85.964304, 84.97982905142861, 171882, 
8875666,16567, 20734.649572649556, 67.859208, 84.93105235327639, 172027, 
8895800,18651, 20728.730113636346, 76.396912, 84.90680763636367, 172027, 
8913701,17891, 20720.691218130294, 73.282552, 84.87387773371108, 172027, 
8932324,18349, 20713.991525423713, 75.158888, 84.84643425988705, 172027, 
8950610,18273, 20707.11549295773, 74.847656, 84.81826868732398, 172027, 
8970267,18781, 20701.70505617976, 76.92836, 84.79610602247195, 172027, 
8988596,18041, 20694.25210084032, 73.896776, 84.76557568627453, 172027, 
9006903,18039, 20686.83519553071, 73.889608, 84.73519588826818, 172027, 
9025765,18570, 20680.93871866294, 76.065136, 84.71104530362119, 172027, 
9045488,19406, 20677.397222222207, 79.48808, 84.69653706666666, 172027, 
9064827,19051, 20672.891966758987, 78.03568, 84.67808593905819, 172027, 
9085488,19115, 20668.58839779004, 78.297856, 84.66046099447516, 172027, 
9106289,18774, 20663.369146005494, 76.900696, 84.63908423140498, 172659, 
9126786,19189, 20659.318681318666, 78.59984, 84.62249290109892, 172659, 
9146967,18910, 20654.526027397245, 77.456816, 84.60286090958907, 172659, 
9166211,18579, 20648.855191256815, 76.10260000000001, 84.5796361530055, 172659, 
9186684,18461, 20642.893732970013, 75.619632, 84.55522197275208, 172659, 
9205404,18435, 20636.894021739117, 75.512784, 84.53065013043481, 172659, 
9224339,18515, 20631.1436314363, 75.840648, 84.50709998915993, 172659, 
9244423,19319, 20627.597297297285, 79.131256, 84.4925706810811, 172659, 
