Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
803138,21584, 22859.548387096773, 88.409, 93.6347202580645, 40452, 
823065,19479, 22753.90625, 79.787, 93.20197900000001, 40841, 
848955,23816, 22786.090909090908, 97.55359200000001, 93.33384606060606, 40843, 
872777,21997, 22762.882352941175, 90.10019199999999, 93.23873858823528, 42985, 
897247,24053, 22799.742857142857, 98.522216, 93.38969508571428, 43314, 
919844,21598, 22766.36111111111, 88.465512, 93.25291222222222, 45039, 
943404,22856, 22768.783783783783, 93.621128, 93.26286400000001, 45057, 
967300,23545, 22789.21052631579, 96.44160799999999, 93.34651515789473, 45123, 
991559,23879, 22817.153846153848, 97.81036, 93.4609727179487, 45123, 
1016012,24035, 22847.600000000002, 98.45, 93.5856984, 45123, 
1040366,24031, 22876.46341463415, 98.434664, 93.70396585365853, 45157, 
1063119,22750, 22873.45238095238, 93.186128, 93.69163638095237, 45536, 
1086999,23511, 22888.279069767443, 96.302264, 93.75234865116279, 45536, 
1111539,23435, 22900.704545454548, 95.993576, 93.80328563636364, 45536, 
1134951,23412, 22912.06666666667, 95.89794400000001, 93.84983360000001, 45536, 
1158308,23007, 22914.13043478261, 94.23766400000001, 93.8582646956522, 45536, 
1182372,23680, 22930.425531914898, 96.993968, 93.92498178723405, 45536, 
1206324,23959, 22951.85416666667, 98.140072, 94.01279616666666, 45536, 
1230290,23971, 22972.653061224493, 98.18908, 94.0980264489796, 45536, 
1253901,23605, 22985.300000000003, 96.687832, 94.14982256, 45536, 
1277068,23171, 22988.94117647059, 94.912336, 94.16477380392156, 45536, 
1301165,24078, 23009.884615384617, 98.623496, 94.25051846153846, 45536, 
1325886,23967, 23027.943396226416, 98.169488, 94.32446128301888, 45536, 
1349855,23595, 23038.444444444445, 96.646432, 94.36746074074074, 45536, 
1373132,23299, 23043.18181818182, 95.433152, 94.38683694545455, 45536, 
1397100,23243, 23046.75, 95.204264, 94.40143385714286, 45536, 
1420753,23648, 23057.298245614034, 96.86253599999999, 94.44461108771931, 45536, 
1444684,20296, 23009.689655172413, 83.13546400000001, 94.24962579310346, 49495, 
1483419,23038, 23010.169491525423, 94.36648, 94.25160637288135, 49597, 
1508397,24212, 23030.2, 99.174864, 94.33366066666667, 49597, 
1532886,24426, 23053.081967213115, 100.049312, 94.42735986885246, 49597, 
1556881,24065, 23069.40322580645, 98.57391199999999, 94.4942397419355, 49597, 
1581209,24274, 23088.52380952381, 99.426456, 94.5725288888889, 49597, 
1610303,20300, 23044.953125, 83.149144, 94.3940385, 51060, 
1642513,23588, 23053.30769230769, 96.616576, 94.42823138461539, 51189, 
1667468,22312, 23042.075757575756, 91.393088, 94.38224436363637, 52547, 
1692359,23729, 23052.328358208953, 97.194592, 94.42421970149255, 52547, 
1716453,23553, 23059.691176470587, 96.47690399999999, 94.45440623529414, 52599, 
1743865,21676, 23039.63768115942, 88.78597599999999, 94.37225507246379, 52738, 
1767407,23302, 23043.385714285712, 95.447024, 94.38760891428572, 52816, 
1785498,17805, 22969.605633802814, 72.929344, 94.08537983098591, 58141, 
1807564,19540, 22921.97222222222, 80.038832, 93.8902888888889, 62561, 
1875752,13522, 22793.20547945205, 55.3888, 93.36287123287671, 113337, 
1901529,23561, 22803.58108108108, 96.507504, 93.40536627027028, 113337, 
1925064,23125, 22807.866666666665, 94.72304, 93.42293525333334, 113337, 
1965219,22597, 22805.092105263157, 92.55938400000001, 93.41157273684209, 114885, 
1988648,23433, 22813.246753246753, 95.98168799999999, 93.44495085714284, 115014, 
2012119,23469, 22821.653846153844, 96.131928, 93.47939928205128, 115172, 
2035501,23379, 22828.708860759492, 95.76108, 93.50828131645568, 115172, 
2058282,22785, 22828.1625, 93.330104, 93.5060541, 115172, 
2081066,22777, 22827.530864197528, 93.294808, 93.50344612345678, 115172, 
2104470,23403, 22834.548780487803, 95.861152, 93.53219863414635, 115172, 
2128094,23625, 22844.072289156626, 96.770576, 93.57121522891566, 115172, 
2152121,24010, 22857.95238095238, 98.348104, 93.62808295238095, 115185, 
2176420,24305, 22874.976470588237, 99.553888, 93.69779830588234, 115185, 
2200909,23761, 22885.279069767443, 97.32527999999999, 93.73997832558138, 115185, 
2224827,23539, 22892.793103448275, 96.418104, 93.77076137931034, 115239, 
2248106,23262, 22896.988636363636, 95.283704, 93.78795390909092, 115239, 
2270682,22598, 22893.629213483146, 92.56487200000001, 93.77421141573033, 115239, 
2293225,22543, 22889.733333333334, 92.339912, 93.75827475555553, 115239, 
2316117,22873, 22889.54945054945, 93.691328, 93.75753907692305, 115239, 
2338583,22481, 22885.108695652172, 92.083168, 93.73933939130433, 115239, 
2361338,22747, 22883.623655913976, 93.173824, 93.73325858064514, 115239, 
2385502,24170, 22897.308510638297, 99.002768, 93.78931719148933, 115239, 
2405309,19804, 22864.747368421053, 81.12127199999999, 93.6559693473684, 118630, 
2428748,23430, 22870.635416666668, 95.971208, 93.68008641666665, 118630, 
2452347,23604, 22878.19587628866, 96.686056, 93.71107579381443, 118630, 
2482915,19612, 22844.867346938776, 80.333352, 93.57456840816324, 122066, 
2509327,21534, 22831.62626262626, 88.20732000000001, 93.52035377777777, 123548, 
2542061,23159, 22834.899999999998, 94.86276, 93.53377784, 123935, 
2580625,19518, 22802.059405940592, 79.94832000000001, 93.39926835643563, 131974, 
2608727,19060, 22765.372549019605, 78.07296799999999, 93.24901050980391, 138225, 
2631554,22077, 22758.68932038835, 90.430976, 93.2216509514563, 138471, 
2655930,14790, 22682.067307692305, 60.583424, 92.90782184615382, 152205, 
2726243,20427, 22660.590476190475, 83.671224, 92.81985424761903, 162976, 
2752610,23248, 22666.132075471698, 95.22784, 92.84257109433962, 162976, 
2776589,23170, 22670.841121495327, 94.906872, 92.86186362616822, 162976, 
2800472,23988, 22683.037037037036, 98.25511999999999, 92.91180118518517, 162976, 
2824848,24380, 22698.605504587154, 99.860968, 92.97555500917429, 162976, 
2848707,23854, 22709.10909090909, 97.70867999999999, 93.01858341818179, 162976, 
2871772,23028, 22711.98198198198, 94.3236, 93.0303403243243, 162976, 
2895163,23339, 22717.580357142855, 95.599784, 93.05328178571425, 162976, 
2917854,22778, 22718.115044247785, 93.301072, 93.05547461946901, 162976, 
2937445,17612, 22673.324561403504, 72.140664, 92.87201136842104, 165000, 
2960993,23211, 22677.999999999996, 95.074032, 92.89115937391301, 165000, 
2979441,16834, 22627.62068965517, 68.95554399999999, 92.68481786206894, 165092, 
2994809,12841, 22543.974358974356, 52.598072, 92.34219610256406, 166646, 
3018432,19142, 22515.144067796606, 78.40636, 92.22409579661013, 166728, 
3041106,20080, 22494.680672268903, 82.248208, 92.14026480672266, 166728, 
3061698,20589, 22478.799999999996, 84.33412, 92.07521359999996, 166728, 
3082125,20097, 22459.115702479336, 82.318392, 91.99457871074377, 166728, 
3099729,17359, 22417.31147540983, 71.10258400000001, 91.82333285245899, 168712, 
3132094,15194, 22358.585365853654, 62.237024, 91.58279375609753, 178305, 
3177886,18582, 22328.12903225806, 76.11419199999999, 91.45804696774191, 182752, 
3198854,20207, 22311.159999999996, 82.76876, 91.38853267199997, 182752, 
3219262,20247, 22294.777777777774, 82.934984, 91.32144101587299, 182752, 
3240790,20832, 22283.25984251968, 85.32788000000001, 91.27424762204721, 182752, 
3262466,20349, 22268.148437499996, 83.352008, 91.21235512499997, 182756, 
3282486,19793, 22248.961240310073, 81.074504, 91.13376713178292, 182756, 
3304325,18561, 22220.592307692303, 76.029464, 91.01758018461537, 184518, 
3310276,5920, 22096.160305343506, 24.24968, 90.50790155725188, 187582, 
3319850,8605, 21993.95454545454, 35.24972, 90.08927896969695, 190472, 
3330279,8531, 21892.729323308267, 34.946392, 89.67467079699246, 192339, 
3339328,8117, 21789.925373134323, 33.250296, 89.25359337313431, 193339, 
3363665,15004, 21739.659259259253, 61.457752, 89.04769825185186, 195785, 
3392659,20051, 21727.242647058818, 82.129784, 88.9968312352941, 196627, 
3413139,20138, 21715.642335766417, 82.48888000000001, 88.94932794160582, 196627, 
3433267,20057, 21703.623188405792, 82.15632799999999, 88.90010330434781, 196627, 
3453574,20374, 21694.05755395683, 83.453696, 88.86092051798559, 196627, 
3473882,20350, 21684.45714285714, 83.355696, 88.82159748571428, 196627, 
3493750,19687, 21670.29078014184, 80.639056, 88.76356527659571, 197613, 
3518068,20915, 21664.971830985913, 85.66976799999999, 88.74177797183096, 197613, 
3538762,20587, 21657.433566433563, 84.327072, 88.71090590209788, 197613, 
3559563,20603, 21650.11111111111, 84.392576, 88.68091749999998, 197613, 
3579827,19951, 21638.393103448274, 81.719808, 88.63290984827584, 197613, 
3600143,20304, 21629.25342465753, 83.165432, 88.59546136986299, 197613, 
3620355,19907, 21617.537414965984, 81.539248, 88.54745991836732, 197613, 
3640106,19751, 21604.925675675673, 80.90195200000001, 88.49580108108107, 197613, 
3660211,20056, 21594.53020134228, 82.15233599999999, 88.45322748993286, 197613, 
3680164,19618, 21581.353333333333, 80.35636, 88.39924837333331, 197613, 
3701888,19926, 21570.39072847682, 81.617256, 88.35433451655626, 197613, 
3721338,19421, 21556.25, 79.550016, 88.29641136842102, 197613, 
3742707,19597, 21543.444444444445, 80.27336, 88.24397312418297, 198080, 
3765641,20555, 21537.025974025975, 84.195488, 88.21768425974021, 198233, 
3786904,20217, 21528.509677419355, 82.81218399999999, 88.18281006451609, 198233, 
3810037,18691, 21510.32051282051, 76.56170399999999, 88.10831579487174, 198343, 
3839574,19332, 21496.44585987261, 79.185072, 88.0514798471337, 200670, 
3858920,18100, 21474.949367088604, 74.138, 87.96341984810121, 201112, 
3878733,19505, 21462.55974842767, 79.895848, 87.91268040251566, 201112, 
3897638,18582, 21444.556249999998, 76.114144, 87.83893954999994, 201112, 
3917319,19409, 21431.91304347826, 79.50067999999999, 87.78714911801235, 201112, 
3938164,19422, 21419.506172839505, 79.556392, 87.73634197530856, 201112, 
3964304,18864, 21403.828220858893, 77.267848, 87.67211808588951, 202348, 
3987028,18293, 21384.859756097558, 74.929744, 87.59442068292677, 204252, 
4006666,18144, 21365.218181818178, 74.321272, 87.51397735757568, 206151, 
4028068,20308, 21358.84939759036, 83.183096, 87.4878877108433, 206151, 
4048433,20562, 21354.077844311374, 84.22443200000001, 87.46834605988016, 206151, 
4069067,20626, 21349.744047619046, 84.486272, 87.45059561904756, 206151, 
4089386,20311, 21343.597633136094, 83.195424, 87.42541708875734, 206151, 
4108998,19625, 21333.488235294117, 80.38790399999999, 87.38401995294112, 206151, 
4126785,17492, 21311.023391812865, 71.647712, 87.29199476023386, 206151, 
4146825,20065, 21303.779069767443, 82.189288, 87.26232786046506, 206151, 
4167288,20147, 21297.092485549132, 82.525256, 87.23494594219648, 206151, 
4187053,19763, 21288.275862068964, 80.952016, 87.19883714942522, 206151, 
4206867,19489, 21277.994285714285, 79.829224, 87.15672507428566, 206151, 
4227474,20540, 21273.801136363636, 84.13316800000001, 87.13954577272722, 206151, 
4248183,20267, 21268.112994350282, 83.015648, 87.1162469152542, 206377, 
4270304,17446, 21246.6404494382, 71.46003999999999, 87.02829069662916, 207475, 
4295070,15739, 21215.871508379885, 64.468312, 86.90225729608933, 212535, 
4322118,16377, 21188.988888888885, 67.081144, 86.79213999999996, 218564, 
4343732,19713, 21180.834254143643, 80.7462, 86.75873701657456, 218564, 
4363551,19634, 21172.33516483516, 80.421928, 86.72391938461536, 218564, 
4383214,19663, 21164.087431693984, 80.543104, 86.69014443715844, 218564, 
4402950,19732, 21156.30434782608, 80.82563999999999, 86.65827213043475, 218564, 
4421606,18251, 21140.599999999995, 74.759496, 86.59395442162159, 219508, 
4445526,20069, 21134.838709677413, 82.20282399999999, 86.57034619354835, 219508, 
4468328,20174, 21129.70053475935, 82.633776, 86.54929501604275, 219508, 
4487904,19589, 21121.505319148928, 80.239296, 86.51573119148932, 219508, 
4508179,19959, 21115.35449735449, 81.754272, 86.49053828571425, 219508, 
4528085,19905, 21108.98421052631, 81.533424, 86.46444821052629, 219508, 
4548452,20366, 21105.09424083769, 83.42256, 86.44852209424081, 219508, 
4569229,20461, 21101.73958333333, 83.80982399999999, 86.43477887499998, 219508, 
4589722,20491, 21098.575129533674, 83.934872, 86.42182598963727, 219508, 
4610102,20048, 21093.15979381443, 82.11711199999999, 86.399636742268, 219508, 
4629921,19830, 21086.68205128205, 81.225568, 86.37310305641023, 219508, 
4649169,19244, 21077.280612244896, 78.827352, 86.33460432653058, 219508, 
4667807,18646, 21064.939086294416, 76.376304, 86.28405457868017, 219508, 
4687610,19780, 21058.449494949495, 81.02047999999999, 86.25747086868684, 219508, 
4706797,19192, 21049.070351758794, 78.611248, 86.21904763819093, 219508, 
4726673,19870, 21043.175, 81.39084799999999, 86.19490663999997, 219508, 
4745384,18680, 21031.41791044776, 76.51660000000001, 86.14675586069649, 219899, 
4766968,18971, 21021.217821782175, 77.707848, 86.10497908910888, 221457, 
4788222,19510, 21013.773399014775, 79.91560000000001, 86.07448953694579, 221482, 
4810055,19315, 21005.44607843137, 79.115984, 86.04037921568624, 221482, 
4824451,14224, 20972.365853658535, 58.26364, 85.90488292682923, 221492, 
4843028,14470, 20940.800970873785, 59.270392, 85.77558928155337, 222525, 
4864083,19503, 20933.855072463768, 79.8878, 85.74714585507242, 222693, 
4885437,19491, 20926.91826923077, 79.837072, 85.71873203846148, 222693, 
4898899,11545, 20882.02870813397, 47.289288, 85.53485910047843, 223600, 
4914800,14800, 20853.066666666666, 60.623951999999996, 85.4162357333333, 224572, 
4923315,8583, 20794.914691943126, 35.158136, 85.17804568720375, 224864, 
4942663,16533, 20774.811320754714, 67.72203200000001, 85.09570599999996, 225906, 
4961736,18081, 20762.164319248823, 74.059928, 85.0438948356807, 226768, 
4994919,16469, 20742.102803738315, 67.45911199999999, 84.96172295327099, 234464, 
5033289,17147, 20725.381395348835, 70.23696799999999, 84.89323572093018, 240079, 
5053203,19911, 20721.61111111111, 81.55803200000001, 84.87779496296292, 240079, 
5073174,19972, 20718.15668202765, 81.808408, 84.86365032258061, 240079, 
5092746,19569, 20712.885321100915, 80.157448, 84.84206223853207, 240079, 
5112186,19138, 20705.694063926938, 78.3918, 84.81260898630133, 240079, 
5131722,19542, 20700.40454545454, 80.047552, 84.79094963636359, 240079, 
5151102,19381, 20694.434389140268, 79.388336, 84.76650342081443, 240079, 
5170721,19596, 20689.486486486483, 80.26799199999999, 84.74623985585582, 240079, 
5191059,20035, 20686.551569506722, 82.06711999999999, 84.73422586547082, 240079, 
5210689,18163, 20675.28571428571, 74.397544, 84.68807996428568, 242545, 
5232367,20141, 20672.91111111111, 82.498144, 84.67834691555551, 242545, 
5254738,20478, 20672.04867256637, 83.87824, 84.67480661946898, 242545, 
5278652,20622, 20671.828193832596, 84.469624, 84.67390273127748, 242843, 
5298459,19844, 20668.19736842105, 81.282112, 84.6590264561403, 242843, 
5319139,20392, 20666.991266375542, 83.526552, 84.65408115283837, 242843, 
5340248,20782, 20667.491304347823, 85.126232, 84.65613398260865, 242843, 
5360153,19905, 20664.190476190473, 81.53446400000001, 84.6426202597402, 242843, 
5378855,18605, 20655.31465517241, 76.20680800000001, 84.60625899999995, 244199, 
5400836,19903, 20652.085836909868, 81.523672, 84.59302901287549, 244199, 
5420986,20151, 20649.94444444444, 82.541328, 84.584261059829, 244199, 
5441584,20280, 20648.370212765956, 83.067488, 84.57780670638293, 244199, 
5461500,19920, 20645.283898305082, 81.592824, 84.56515847457622, 244199, 
5481756,20255, 20643.637130801686, 82.965752, 84.5584099240506, 244199, 
5501566,19809, 20640.13025210084, 81.14110400000001, 84.54405149579829, 244199, 
5521652,20083, 20637.799163179916, 82.261968, 84.53450302928867, 244199, 
5541756,20106, 20635.583333333332, 82.356192, 84.52542673333328, 244199, 
5561649,19889, 20632.485477178423, 81.46925599999999, 84.5127455269709, 244199, 
5582576,19986, 20629.814049586777, 81.86664, 84.50181120661153, 244199, 
5601374,18802, 20622.29218106996, 77.016936, 84.47100925102876, 244199, 
5621658,19347, 20617.06557377049, 79.249336, 84.44960895081964, 244199, 
5641814,19819, 20613.808163265305, 81.179008, 84.43625955918363, 244199, 
5664128,19483, 20609.21138211382, 79.806208, 84.41743821138206, 244199, 
5686369,19902, 20606.34817813765, 81.522008, 84.40571582186229, 244199, 
5706668,17977, 20595.745967741936, 73.637704, 84.36229641935478, 244199, 
5731078,20354, 20594.775100401606, 83.373656, 84.35832597590355, 245568, 
5751698,20350, 20593.796, 83.356624, 84.35431916799995, 245568, 
5771594,19826, 20590.73705179283, 81.211312, 84.34179722709156, 245693, 
5791514,19919, 20588.071428571428, 81.589136, 84.3308739682539, 245693, 
5811960,20441, 20587.490118577072, 83.727136, 84.32848765217385, 245693, 
5831437,19486, 20583.153543307082, 79.818656, 84.31073240944876, 246266, 
5851847,20101, 20581.262745098036, 82.33753599999999, 84.30299438431366, 246266, 
5872416,20196, 20579.757812499996, 82.726224, 84.29683512499993, 246266, 
5894081,20147, 20578.073929961087, 82.524576, 84.2899391750972, 246266, 
5913536,19298, 20573.11240310077, 79.04652800000001, 84.26961587596891, 247072, 
5935346,20088, 20571.23938223938, 82.280736, 84.26193680308873, 247072, 
5955919,20155, 20569.63846153846, 82.556032, 84.25537563076915, 247072, 
5975965,19843, 20566.854406130267, 81.27832000000001, 84.24396928735625, 247072, 
5996252,20293, 20565.809160305344, 83.120488, 84.23968119083962, 247072, 
6015737,19475, 20561.661596958176, 79.769632, 84.22268480608358, 247072, 
6035862,19846, 20558.95075757576, 81.29316, 84.21158812121205, 247072, 
6053884,17938, 20549.06037735849, 73.476512, 84.17107839999993, 247072, 
6074251,20439, 20548.646616541355, 83.7206, 84.16938487218039, 247072, 
6093479,19146, 20543.393258426968, 78.424816, 84.14786963295875, 247072, 
6113527,20079, 20541.660447761195, 82.244576, 84.14076779104471, 247072, 
6133347,19873, 20539.174721189593, 81.400384, 84.13058049070625, 247072, 
6151506,16879, 20525.61851851852, 69.137208, 84.07504948148141, 249708, 
6190999,14768, 20504.37269372694, 60.493688, 83.98803338745381, 258943, 
6212530,18091, 20495.5, 74.10140799999999, 83.95168549999994, 259794, 
6232650,20046, 20493.85347985348, 82.112216, 83.94494751648345, 260113, 
6255671,19962, 20491.912408759123, 81.767336, 83.93700002919702, 261375, 
6284879,15526, 20473.854545454546, 63.595928, 83.86303249454541, 271379, 
6303111,14256, 20451.32608695652, 58.393448, 83.77075139130429, 279768, 
6332748,19436, 20447.660649819492, 79.6124, 83.75573929241871, 283504, 
6359574,22583, 20455.341726618703, 92.50352000000001, 83.78720612949635, 284070, 
6382662,23110, 20464.85663082437, 94.660072, 83.82617697491035, 284070, 
6405752,23090, 20474.23214285714, 94.57682399999999, 83.8645721428571, 284070, 
6428852,23091, 20483.544483985763, 94.58288800000001, 83.90271561565832, 284070, 
6452278,23420, 20493.95744680851, 95.930728, 83.94536814184393, 284070, 
6471572,19281, 20489.67137809187, 78.97783199999999, 83.92781501060067, 287183, 
6491923,20050, 20488.123239436616, 82.128392, 83.92147901408447, 287232, 
6515799,23463, 20498.561403508767, 96.107104, 83.96423559298242, 287232, 
6539159,23418, 20508.769230769227, 95.92092, 84.00604218181816, 287232, 
6562523,22999, 20517.445993031353, 94.204296, 84.04157616724737, 287232, 
6585977,23458, 20527.656249999993, 96.087184, 84.08340119444443, 287232, 
6609548,23571, 20538.186851211067, 96.54951200000001, 84.12653652595155, 287232, 
6625061,15510, 20520.848275862063, 63.531968, 84.05552077241379, 288178, 
6641021,15417, 20503.30927835051, 63.150336, 83.98368164948452, 289049, 
6667180,19870, 20501.1404109589, 81.389448, 83.97479728767124, 292458, 
6689907,22515, 20508.01365187713, 92.2228, 84.00294746757679, 292458, 
6712685,22791, 20515.778911564623, 93.355072, 84.034757414966, 292458, 
6734963,22285, 20521.776271186438, 91.281992, 84.0593243118644, 292458, 
6756098,21140, 20523.864864864863, 86.590864, 84.0678768108108, 292458, 
6777461,21352, 20526.653198653195, 87.46008, 84.07929837037037, 292458, 
6800808,22629, 20533.708053691273, 92.68839999999999, 84.10818797315434, 292458, 
6823991,23137, 20542.41471571906, 94.76992, 84.14384593979933, 292458, 
6846889,22916, 20550.326666666664, 93.866328, 84.17625421333332, 292458, 
6869427,22569, 20557.03322259136, 92.444048, 84.20372196677741, 292458, 
6892251,22826, 20564.54635761589, 93.49925599999999, 84.2345018807947, 292458, 
6915158,22877, 20572.17821782178, 93.70768799999999, 84.26576652145212, 292458, 
6937760,22632, 20578.95394736842, 92.702192, 84.29351792105263, 292458, 
6960514,22753, 20586.081967213115, 93.197304, 84.32271066229507, 292458, 
6982772,21175, 20588.006535947712, 86.73603200000001, 84.33059733333333, 294665, 
7017304,22595, 20594.543973941367, 92.55061599999999, 84.35737263843649, 294769, 
7039989,22678, 20601.30844155844, 92.891744, 84.38508163636364, 294769, 
7062414,22388, 20607.090614886733, 91.70267999999999, 84.40876318446603, 294769, 
7084934,22583, 20613.464516129032, 92.503056, 84.43487380645162, 294769, 
7108092,22805, 20620.511254019293, 93.41075199999999, 84.46373515112539, 294769, 
7130983,22200, 20625.57371794872, 90.933232, 84.48447071794871, 294769, 
7153767,22790, 20632.488817891375, 93.3508, 84.5127976485623, 294816, 
7176950,22810, 20639.42356687898, 93.433384, 84.54120715923567, 294816, 
7201791,20211, 20638.06349206349, 82.785344, 84.5356329904762, 294816, 
7226233,23213, 20646.212025316454, 95.083016, 84.56901078481013, 297264, 
7250054,23501, 20655.21766561514, 96.260232, 84.6058916088328, 297264, 
7275058,19953, 20653.00943396226, 81.72773600000001, 84.59684080503145, 300591, 
7312615,20058, 20651.144200626954, 82.158664, 84.58919761755486, 304223, 
7334551,21949, 20655.199999999993, 89.905416, 84.60581079999999, 304223, 
7357194,22635, 20661.3676012461, 92.716056, 84.6310763613707, 304223, 
7379769,22579, 20667.322981366455, 92.487448, 84.6554750310559, 304223, 
7406226,19354, 20663.256965944267, 79.275848, 84.63881983900929, 306991, 
7459338,19362, 20659.240740740734, 79.307584, 84.6223654074074, 317151, 
7480074,20332, 20658.23384615384, 83.282168, 84.61824172307692, 319001, 
7503010,22720, 20664.55828220858, 93.061488, 84.64414125153374, 319001, 
7521763,18434, 20657.737003058097, 75.508848, 84.61620457492354, 319093, 
7541885,19753, 20654.97865853658, 80.91024800000001, 84.60490592682926, 319093, 
7557214,14655, 20636.74164133738, 60.030616, 84.53021203647415, 319093, 
7579270,21735, 20640.06969696969, 89.028992, 84.54384470303029, 319179, 
7602932,22620, 20646.051359516612, 92.652352, 84.56834170392747, 319179, 
7625291,22380, 20651.27409638554, 91.66927199999999, 84.58973004819275, 319179, 
7647733,22414, 20656.567567567567, 91.811152, 84.61141599999998, 319179, 
7670892,23187, 20664.14371257485, 94.977408, 84.64245190419159, 319179, 
7693850,22951, 20670.97014925373, 94.00908, 84.67041198805968, 319179, 
7716058,22196, 20675.508928571428, 90.91632000000001, 84.68900099999999, 319179, 
7739108,23037, 20682.516320474777, 94.360328, 84.71769929970326, 319179, 
7761162,22073, 20686.63017751479, 90.413016, 84.73454934911243, 319179, 
7783673,22172, 20691.01179941003, 90.817272, 84.75249248377581, 319179, 
7805743,22067, 20695.058823529413, 90.3904, 84.76907456470587, 319179, 
7828198,22442, 20700.18181818182, 91.924752, 84.79005895601172, 319179, 
7849354,21172, 20701.561403508775, 86.72088000000001, 84.79570463157894, 319179, 
7871861,22504, 20706.816326530614, 92.178624, 84.81722917784258, 319179, 
7895006,23130, 20713.860465116282, 94.741568, 84.846079, 319179, 
7918307,23281, 20721.301449275365, 95.362504, 84.87656139130435, 319179, 
7941703,23429, 20729.12716763006, 95.968304, 84.90861845086704, 319179, 
7964968,23038, 20735.78097982709, 94.364696, 84.93586939481267, 319179, 
7988332,23016, 20742.333333333336, 94.27510400000001, 84.96270627586208, 319179, 
8027628,21830, 20745.44985673353, 89.419432, 84.97547626361032, 322354, 
8052294,22728, 20751.11428571429, 93.097768, 84.99868281142858, 322354, 
8075605,23388, 20758.626780626786, 95.800392, 85.02945691168092, 322354, 
8105542,21244, 20760.005681818187, 87.01658400000001, 85.03510215909093, 324613, 
8123668,16402, 20747.66005665723, 67.185936, 84.9845379490085, 331958, 
8156174,23083, 20754.2570621469, 94.548536, 85.01155489265537, 331958, 
8179573,22994, 20760.566197183103, 94.18539200000001, 85.03739668732393, 331958, 
8201713,22172, 20764.530898876408, 90.819848, 85.05363952808989, 331958, 
8223775,22054, 20768.142857142862, 90.33695200000001, 85.06843872268907, 331958, 
8246699,22683, 20773.491620111738, 92.913584, 85.09035253631284, 331958, 
8269100,22291, 20777.71866295265, 91.305728, 85.10766555988856, 331958, 
8289690,20557, 20777.10555555556, 84.203256, 85.1051533111111, 333799, 
8311870,22207, 20781.066481994465, 90.961432, 85.12137568975066, 333916, 
8334964,22946, 20787.04696132597, 93.99063199999999, 85.14587639779002, 333916, 
8359371,22804, 20792.603305785127, 93.408728, 85.16863907438015, 334008, 
8381374,22007, 20795.939560439565, 90.14384799999999, 85.18230723076923, 334008, 
8404309,22580, 20800.82739726028, 92.488488, 85.20232416438355, 334008, 
8428094,23399, 20807.926229508204, 95.84394400000001, 85.23139962841528, 334008, 
8451976,22918, 20813.67574931881, 93.872848, 85.25494580926429, 334008, 
8469710,17568, 20804.85597826088, 71.959168, 85.21881597826084, 334008, 
8482296,12441, 20782.189701897027, 50.95964, 85.1259726829268, 334008, 
8499488,16915, 20771.737837837845, 69.284928, 85.08315904864862, 334008, 
8521945,21897, 20774.770889487878, 89.690392, 85.09557746630725, 334008, 
8544733,22670, 20779.86559139786, 92.857992, 85.11644417204297, 334008, 
