,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8326775 , 33325 , 136.501848 , 0 , 
 , 8375888 , 44447 , 182.05737599999998 , 0 , 
 , 8422790 , 42161 , 172.693456 , 0 , 
 , 8469995 , 43220 , 177.03052 , 0 , 
 , 8513840 , 43418 , 177.842528 , 0 , 
 , 8558724 , 45392 , 185.92592800000003 , 0 , 
 , 8587310 , 28083 , 115.029792 , 0 , 
 , 8632064 , 44185 , 180.98188000000002 , 0 , 
 , 8677360 , 44614 , 182.739064 , 0 , 
 , 8734570 , 56982 , 233.401352 , 0 , 
 , 8792120 , 57791 , 236.713312 , 0 , 
 , 8848990 , 56805 , 232.674264 , 0 , 
 , 8907271 , 58312 , 238.847232 , 0 , 
 , 8965624 , 57236 , 234.44064799999998 , 0 , 
 , 9023830 , 54937 , 225.025032 , 0 , 
 , 9081774 , 56007 , 229.406656 , 0 , 
 , 9145959 , 56264 , 230.45890400000002 , 0 , 
 , 9201545 , 55857 , 228.79149600000002 , 0 , 
 , 9258510 , 56977 , 233.380216 , 0 , 
 , 9313708 , 55173 , 225.992016 , 0 , 
 , 9405970 , 55702 , 228.156192 , 0 , 
 , 9479730 , 55701 , 228.154088 , 0 , 
 , 9528168 , 48795 , 199.865456 , 0 , 
 , 9589440 , 54752 , 224.265272 , 0 , 
 , 9613860 , 24339 , 99.694424 , 0 , 
 , 9645790 , 29228 , 119.71872 , 0 , 
 , 9665638 , 19804 , 81.12064 , 0 , 
 , 9713498 , 32551 , 133.33208 , 0 , 
 , 9766321 , 52683 , 215.79288 , 0 , 
 , 9820720 , 54561 , 223.484952 , 0 , 
 , 9878601 , 52722 , 215.95322399999998 , 0 , 
 , 9931411 , 53075 , 217.396088 , 0 , 
 , 9986313 , 54808 , 224.493808 , 0 , 
Averages: ,5047868.697916667 ,45183.869791666664 ,185.07514579166676 ,
