Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
60622,1782, 1559.7714285714287, 58.412104, 51.128723428571426, 321, 
62331,1682, 1563.1666666666667, 55.119968, 51.23959133333334, 321, 
64229,1852, 1570.9729729729731, 60.707063999999995, 51.49546897297297, 321, 
66125,1851, 1578.3421052631581, 60.667496, 51.73683810526316, 321, 
68045,1874, 1585.9230769230771, 61.422, 51.98517558974359, 321, 
69919,1820, 1591.775, 59.669760000000004, 52.1772902, 321, 
71621,1663, 1593.5121951219512, 54.495984, 52.23384370731708, 321, 
73470,1824, 1599.0, 59.788536, 52.41371733333333, 321, 
75282,1790, 1603.4418604651162, 58.666744, 52.559136558139535, 321, 
76663,1352, 1597.7272727272725, 44.326144, 52.372023090909096, 321, 
78507,1824, 1602.7555555555552, 59.780232000000005, 52.53664995555555, 321, 
80316,1787, 1606.760869565217, 58.565152000000005, 52.66770434782609, 321, 
82130,1792, 1610.7021276595742, 58.722208, 52.79652357446808, 321, 
83963,1810, 1614.8541666666665, 59.341784, 52.93288316666666, 321, 
85674,1683, 1616.2448979591836, 55.165519999999994, 52.97844718367347, 321, 
87499,1796, 1619.84, 58.851383999999996, 53.09590592, 321, 
88956,1419, 1615.9019607843136, 46.503512, 52.966643294117645, 321, 
90946,1617, 1615.9230769230767, 53.011744, 52.96751061538461, 426, 
92757,1788, 1619.1698113207544, 58.594415999999995, 53.07367864150944, 426, 
94528,1750, 1621.5925925925924, 57.352384, 53.15291392592592, 426, 
96354,1803, 1624.890909090909, 59.113008, 53.26127927272727, 426, 
98115,1739, 1626.9285714285713, 57.005896, 53.328147428571434, 426, 
99872,1739, 1628.8947368421052, 57.00148, 53.39259185964913, 426, 
101683,1785, 1631.5862068965516, 58.494152, 53.48054979310346, 426, 
103543,1837, 1635.0677966101694, 60.213864, 53.59467376271188, 426, 
105348,1782, 1637.5166666666664, 58.416904, 53.67504426666668, 426, 
106946,1570, 1636.4098360655735, 51.473792, 53.63895816393444, 426, 
108675,1710, 1637.596774193548, 56.036608, 53.67762993548388, 426, 
110044,1347, 1632.9841269841268, 44.149816, 53.5263947936508, 426, 
111366,1299, 1627.7656249999998, 42.586048000000005, 53.355451875000014, 426, 
113253,1283, 1622.4615384615383, 42.052392, 53.18155864615386, 504, 
115088,1665, 1623.1060606060605, 54.563767999999996, 53.20250121212123, 504, 
116806,1633, 1623.2537313432836, 53.521104, 53.207256477611956, 504, 
118500,1679, 1624.0735294117646, 55.041032, 53.234223764705895, 504, 
120235,1713, 1625.3623188405797, 56.160632, 53.276635478260886, 504, 
121903,1648, 1625.6857142857143, 54.00448, 53.28703325714287, 504, 
123705,1779, 1627.8450704225352, 58.315032, 53.35785014084508, 504, 
125515,1787, 1630.0555555555554, 58.58532, 53.4304538888889, 504, 
127310,1774, 1632.0273972602738, 58.135352, 53.49490454794522, 504, 
128912,1588, 1631.4324324324323, 52.057256, 53.47547686486487, 504, 
130497,1570, 1630.6133333333332, 51.472632, 53.44877226666668, 504, 
132209,1643, 1630.7763157894735, 53.852616000000005, 53.45408600000002, 504, 
133835,1509, 1629.194805194805, 49.450112000000004, 53.402086337662354, 504, 
135593,1614, 1628.9999999999998, 52.89684, 53.39560882051284, 504, 
136964,1301, 1624.8481012658226, 42.660624000000006, 53.259722936708876, 504, 
138747,1651, 1625.1749999999997, 54.130416, 53.270606600000015, 504, 
140475,1674, 1625.7777777777776, 54.8624, 53.29025837037039, 504, 
142081,1592, 1625.3658536585365, 52.187495999999996, 53.276810048780504, 504, 
143840,1737, 1626.7108433734938, 56.924167999999995, 53.32075412048194, 504, 
145600,1745, 1628.1190476190475, 57.2046, 53.366990380952394, 504, 
147226,1612, 1627.9294117647057, 52.835888, 53.36074211764707, 504, 
148964,1697, 1628.7325581395348, 55.62876, 53.38711441860467, 504, 
150641,1649, 1628.9655172413793, 54.058032, 53.394826114942546, 504, 
152343,1687, 1629.625, 55.291095999999996, 53.41637463636364, 504, 
154112,1755, 1631.0337078651685, 57.530392, 53.462599550561805, 504, 
155873,1746, 1632.3111111111111, 57.226487999999996, 53.504420533333345, 504, 
157658,1763, 1633.7472527472528, 57.787375999999995, 53.551485978021994, 504, 
159486,1798, 1635.5326086956522, 58.929392, 53.60994147826088, 504, 
161345,1798, 1637.279569892473, 58.932112000000004, 53.66716911827958, 504, 
163037,1597, 1636.851063829787, 52.345688, 53.653110808510654, 504, 
164850,1769, 1638.2421052631578, 57.993736, 53.69880160000001, 504, 
166670,1776, 1639.6770833333333, 58.208336, 53.74577591666669, 504, 
168536,1843, 1641.7731958762886, 60.406848, 53.81444676288662, 504, 
170398,1822, 1643.612244897959, 59.721168, 53.87471942857145, 504, 
172221,1796, 1645.151515151515, 58.8778, 53.92525559595961, 504, 
174063,1817, 1646.87, 59.564128, 53.981644320000015, 504, 
175977,1891, 1649.2871287128712, 61.969296, 54.06072998019803, 504, 
177891,1892, 1651.6666666666665, 62.017336, 54.13873592156864, 504, 
179784,1869, 1653.7766990291261, 61.272912, 54.207999766990305, 504, 
181622,1815, 1655.326923076923, 59.483912, 54.2587296923077, 504, 
183545,1884, 1657.5047619047618, 61.763808, 54.33020662857144, 504, 
185455,1880, 1659.6037735849056, 61.616536, 54.39894558490567, 504, 
187357,1871, 1661.5794392523364, 61.326879999999996, 54.46369263551403, 504, 
189251,1856, 1663.3796296296296, 60.82892, 54.52262992592593, 504, 
191109,1828, 1664.8899082568807, 59.92032, 54.57215001834864, 504, 
192951,1817, 1666.2727272727273, 59.571008, 54.6175941818182, 504, 
194860,1878, 1668.18018018018, 61.56416, 54.680175855855865, 504, 
196758,1883, 1670.0982142857142, 61.714016, 54.742978000000015, 504, 
198660,1878, 1671.9380530973451, 61.563864, 54.80333982300886, 504, 
200569,1893, 1673.877192982456, 62.057832000000005, 54.86697571929826, 504, 
202480,1887, 1675.7304347826087, 61.852728000000006, 54.92772139130436, 504, 
204383,1886, 1677.5431034482758, 61.801224000000005, 54.98697572413794, 504, 
206305,1900, 1679.4444444444443, 62.274271999999996, 55.04926030769232, 504, 
208240,1895, 1681.2711864406779, 62.114343999999996, 55.109133898305096, 504, 
210098,1836, 1682.5714285714284, 60.176528, 55.15171704201682, 618, 
211947,1825, 1683.7583333333332, 59.83164, 55.190716400000014, 618, 
213827,1864, 1685.2479338842975, 61.082800000000006, 55.23941130578513, 618, 
215722,1872, 1686.77868852459, 61.368752, 55.2896518032787, 618, 
217630,1885, 1688.390243902439, 61.773696, 55.34236760975611, 618, 
219402,1746, 1688.8548387096773, 57.241192000000005, 55.35768070967744, 618, 
221327,1888, 1690.4479999999999, 61.870256, 55.409781312000014, 618, 
223214,1823, 1691.4999999999998, 59.74264, 55.44416907936509, 618, 
225063,1834, 1692.6220472440943, 60.097216, 55.48080724409449, 618, 
226953,1837, 1693.7499999999998, 60.219063999999996, 55.517824875, 618, 
228798,1787, 1694.472868217054, 58.575455999999996, 55.541527441860474, 618, 
230524,1704, 1694.5461538461534, 55.866056, 55.54402381538463, 618, 
232358,1810, 1695.4274809160302, 59.334360000000004, 55.57295767938932, 618, 
234238,1857, 1696.6515151515148, 60.87372, 55.61311496969697, 618, 
236097,1837, 1697.706766917293, 60.202248, 55.64761972932331, 618, 
237980,1860, 1698.917910447761, 60.952248, 55.68720650746269, 618, 
239862,1858, 1700.096296296296, 60.909824, 55.72589256296297, 618, 
241698,1813, 1700.9264705882351, 59.425288, 55.753094, 618, 
243543,1794, 1701.6058394160582, 58.81044, 55.77541039416059, 618, 
245383,1817, 1702.442028985507, 59.548816, 55.802753913043475, 618, 
247266,1867, 1703.6258992805754, 61.201696000000005, 55.841595223021585, 618, 
249131,1849, 1704.6642857142856, 60.601023999999995, 55.87559114285714, 618, 
251002,1848, 1705.6808510638298, 60.566024, 55.908856624113476, 618, 
252777,1761, 1706.0704225352113, 57.708168, 55.92152783098592, 618, 
254656,1862, 1707.1608391608393, 61.036936000000004, 55.95729991608392, 618, 
256565,1886, 1708.4027777777778, 61.803624000000006, 55.99789938888889, 618, 
258477,1888, 1709.641379310345, 61.868784, 56.038388248275865, 618, 
260368,1860, 1710.6712328767126, 60.97940800000001, 56.07223084931507, 618, 
262195,1805, 1711.3129251700682, 59.160752, 56.093241197278914, 618, 
264061,1850, 1712.2500000000002, 60.641096, 56.123969945945944, 618, 
265958,1874, 1713.335570469799, 61.423559999999995, 56.15953766442952, 618, 
267835,1854, 1714.2733333333338, 60.755928, 56.19018026666666, 618, 
269667,1795, 1714.807947019868, 58.837911999999996, 56.207714913907274, 618, 
271490,1799, 1715.3618421052636, 58.954440000000005, 56.2257854736842, 618, 
273308,1794, 1715.8758169934645, 58.801976, 56.24262332026142, 618, 
275197,1852, 1716.7597402597407, 60.711888, 56.27164451948051, 618, 
277125,1891, 1717.8838709677425, 61.99088, 56.30854281290321, 618, 
279040,1890, 1718.9871794871801, 61.938455999999995, 56.34463199999999, 618, 
280960,1873, 1719.9681528662427, 61.388856, 56.376760815286616, 618, 
282828,1840, 1720.7278481012665, 60.308344, 56.40164425316454, 618, 
284739,1879, 1721.7232704402522, 61.593616000000004, 56.434298163522, 618, 
286641,1879, 1722.7062500000006, 61.590816, 56.46652639999998, 618, 
288554,1890, 1723.7453416149074, 61.933800000000005, 56.500484621118, 618, 
290461,1875, 1724.6790123456794, 61.440944, 56.530981283950595, 618, 
292328,1845, 1725.4171779141109, 60.467896, 56.5551341349693, 618, 
294216,1865, 1726.2682926829273, 61.120432, 56.58297131707314, 618, 
296122,1882, 1727.2121212121217, 61.679936000000005, 56.61386201212119, 618, 
298028,1883, 1728.150602409639, 61.7162, 56.64459898795178, 618, 
299897,1797, 1728.5628742514975, 58.890024, 56.65804464670656, 618, 
301744,1823, 1729.1250000000005, 59.764264000000004, 56.67653404761902, 618, 
303633,1863, 1729.917159763314, 61.05268, 56.702428402366834, 618, 
305536,1883, 1730.817647058824, 61.722624, 56.73195896470585, 618, 
307450,1867, 1731.6140350877197, 61.208839999999995, 56.75813955555553, 618, 
309315,1807, 1732.0523255813957, 59.220176, 56.77245372093021, 618, 
311191,1860, 1732.7919075144512, 60.965104, 56.79668869364159, 618, 
313047,1840, 1733.4080459770119, 60.314800000000005, 56.816907724137906, 618, 
314951,1888, 1734.291428571429, 61.886512, 56.845876891428546, 618, 
316861,1894, 1735.198863636364, 62.076792000000005, 56.87559799999997, 618, 
318789,1904, 1736.1525423728817, 62.407591999999994, 56.9068522033898, 618, 
320670,1858, 1736.8370786516857, 60.891776, 56.92923941573031, 618, 
322523,1836, 1737.3910614525144, 60.164984, 56.94731620111728, 618, 
323916,1302, 1734.9722222222226, 42.664272, 56.86796595555552, 618, 
326045,1551, 1733.9558011049728, 50.843160000000005, 56.8346797348066, 637, 
327942,1752, 1734.0549450549454, 57.438792, 56.837999032967005, 637, 
329944,1753, 1734.1584699453556, 57.457656, 56.84138513661199, 637, 
331892,1833, 1734.6956521739135, 60.064288, 56.85890091304345, 637, 
333846,1869, 1735.421621621622, 61.2558, 56.8826679351351, 637, 
335760,1835, 1735.9569892473123, 60.13128, 56.900133591397825, 637, 
337734,1902, 1736.8449197860969, 62.327792, 56.929158502673765, 637, 
339674,1866, 1737.5319148936176, 61.155199999999994, 56.95163744680848, 637, 
341574,1840, 1738.0740740740746, 60.3018, 56.96936317460314, 637, 
343519,1892, 1738.8842105263163, 62.029072, 56.9959932210526, 637, 
345460,1879, 1739.617801047121, 61.586704, 57.020028356020916, 637, 
347384,1849, 1740.1875000000007, 60.616952, 57.0387623333333, 637, 
349287,1857, 1740.7927461139902, 60.869184000000004, 57.058609077720185, 637, 
351198,1873, 1741.4742268041243, 61.392408, 57.080948247422654, 637, 
353066,1838, 1741.9692307692314, 60.2392, 57.09714441025638, 637, 
354989,1898, 1742.7653061224496, 62.196528, 57.12316167346936, 637, 
356854,1843, 1743.2741116751274, 60.41644, 57.139878822335, 637, 
358757,1879, 1743.9595959595965, 61.587232, 57.162340202020175, 637, 
360639,1858, 1744.5326633165835, 60.912896, 57.181187216080374, 637, 
362506,1852, 1745.0700000000006, 60.700504, 57.19878379999997, 637, 
364418,1888, 1745.7810945273638, 61.87312, 57.222039203980074, 637, 
366316,1882, 1746.455445544555, 61.699872000000006, 57.24420669306928, 637, 
368218,1886, 1747.1428571428578, 61.815984, 57.26672776354677, 637, 
370102,1868, 1747.7352941176478, 61.225576000000004, 57.286133882352914, 637, 
371967,1842, 1748.1951219512202, 60.365, 57.3011527414634, 637, 
373880,1890, 1748.8834951456317, 61.938392, 57.32366361165047, 637, 
375776,1880, 1749.516908212561, 61.620248, 57.34442005797099, 637, 
377680,1873, 1750.1105769230776, 61.380376, 57.363823692307676, 637, 
379559,1863, 1750.65071770335, 61.074656000000004, 57.38157887081338, 637, 
381416,1841, 1751.080952380953, 60.341856, 57.395675428571415, 637, 
383278,1846, 1751.5308056872045, 60.517944, 57.41047290995259, 637, 
385031,1738, 1751.4669811320762, 56.955839999999995, 57.408328415094324, 637, 
386919,1873, 1752.0375586854468, 61.376135999999995, 57.4269566197183, 637, 
388826,1883, 1752.6495327102812, 61.732896000000004, 57.44707783177568, 637, 
390716,1874, 1753.213953488373, 61.423848, 57.465574437209284, 637, 
392465,1734, 1753.125000000001, 56.82436, 57.462605851851826, 637, 
394343,1862, 1753.6267281106, 61.039120000000004, 57.47908748387094, 637, 
396229,1869, 1754.1559633027532, 61.265048, 57.49645427522933, 637, 
398099,1848, 1754.5844748858456, 60.564704, 57.510464547945176, 637, 
399991,1876, 1755.1363636363644, 61.499944000000006, 57.528598545454514, 637, 
401901,1894, 1755.7647058823536, 62.079504, 57.549190877828025, 637, 
403810,1885, 1756.3468468468475, 61.788728000000006, 57.568287891891856, 637, 
405712,1886, 1756.9282511210768, 61.810288, 57.58731031390131, 637, 
407599,1871, 1757.4375000000005, 61.336631999999994, 57.60404835714282, 637, 
409478,1771, 1757.4977777777783, 58.044136, 57.60600430222219, 637, 
411446,1720, 1757.3318584070803, 56.36396, 57.600508530973414, 637, 
413295,1784, 1757.4493392070492, 58.476839999999996, 57.60436902202639, 637, 
415127,1802, 1757.644736842106, 59.061248, 57.61075884210523, 637, 
416959,1817, 1757.9039301310052, 59.552704, 57.61923895196502, 637, 
418757,1769, 1757.9521739130444, 57.969408, 57.620761426086915, 637, 
420542,1763, 1757.9740259740267, 57.783775999999996, 57.621467116883075, 637, 
422338,1774, 1758.0431034482767, 58.139008000000004, 57.62369789655168, 637, 
424180,1812, 1758.2746781115889, 59.385616, 57.631259776823995, 637, 
425951,1755, 1758.2606837606847, 57.513808, 57.63075784615381, 637, 
427846,1781, 1758.3574468085117, 58.361672, 57.6338681191489, 637, 
429689,1792, 1758.5000000000011, 58.736408000000004, 57.638539898305055, 637, 
431547,1821, 1758.76371308017, 59.700392, 57.647239696202504, 637, 
433514,1793, 1758.9075630252112, 58.7722, 57.65196642016804, 637, 
435219,1685, 1758.5983263598337, 55.215408000000004, 57.64177161506273, 637, 
437122,1864, 1759.037500000001, 61.089168, 57.65613576666664, 637, 
438737,1583, 1758.3070539419098, 51.8762, 57.63215263070536, 637, 
440572,1805, 1758.5000000000011, 59.172576, 57.6385180165289, 637, 
442042,1425, 1757.127572016462, 46.715136, 57.59356582716046, 637, 
444077,1507, 1756.1024590163945, 49.39004, 57.5599448196721, 637, 
445898,1805, 1756.3020408163277, 59.178224, 57.56655004081629, 637, 
447765,1816, 1756.5447154471556, 59.507016, 57.5744381138211, 637, 
449581,1759, 1756.5546558704464, 57.644144, 57.57472032388661, 637, 
451394,1784, 1756.6653225806463, 58.484616, 57.578389258064476, 637, 
453254,1843, 1757.0120481927722, 60.41184, 57.58976857831322, 637, 
455276,1990, 1757.944000000001, 65.227728, 57.62032041599996, 709, 
457184,1875, 1758.410358565738, 61.457936000000004, 57.6356097211155, 709, 
459284,2052, 1759.5753968253978, 67.243928, 57.67373796825393, 709, 
460977,1640, 1759.10276679842, 53.745352, 57.658210750988104, 709, 
462951,1927, 1759.76377952756, 63.14456, 57.67981055118106, 709, 
465188,2209, 1761.5254901960793, 72.415784, 57.7375986823529, 725, 
467328,2105, 1762.867187500001, 68.992792, 57.78156428124996, 759, 
469135,1761, 1762.8599221789893, 57.73604, 57.781387143968836, 759, 
471051,1769, 1762.8837209302335, 57.985368, 57.78217776744182, 777, 
473146,1200, 1760.7104247104257, 39.34856, 57.71100549806946, 777, 
474656,1243, 1758.719230769232, 40.731519999999996, 57.64569978461535, 777, 
476450,1623, 1758.1992337164763, 53.195375999999996, 57.628648735632154, 777, 
477964,1308, 1756.4809160305356, 42.876447999999996, 57.572342625954164, 792, 
479344,1247, 1754.5437262357427, 40.86524, 57.50881752091251, 792, 
481106,1181, 1752.3712121212134, 38.713408, 57.43762278787875, 848, 
483319,1141, 1750.0641509433974, 37.394336, 57.3619877433962, 865, 
484970,1228, 1748.1015037593997, 40.25576, 57.29767861654132, 900, 
486313,1246, 1746.2209737827727, 40.857776, 57.23610594756551, 900, 
488239,1314, 1744.608208955225, 43.083528, 57.1832978208955, 900, 
490086,1801, 1744.8178438661723, 59.046448, 57.190224029739746, 900, 
491950,1826, 1745.1185185185197, 59.852984, 57.20008610370367, 900, 
493855,1866, 1745.5645756457577, 61.17608, 57.21475766789664, 900, 
495795,1910, 1746.1691176470601, 62.603136, 57.2345678823529, 900, 
497736,1910, 1746.769230769232, 62.597120000000004, 57.25421093040289, 900, 
