Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
74116,1776, 1613.8095238095234, 58.216504, 52.89642247619049, 417, 
75848,1607, 1613.6511627906973, 52.661232000000005, 52.890952930232565, 417, 
77461,1583, 1612.954545454545, 51.885968, 52.86811236363638, 417, 
79310,1826, 1617.6888888888884, 59.844464, 53.02314240000001, 417, 
81129,1797, 1621.5869565217386, 58.897568, 53.15084730434784, 417, 
82923,1779, 1624.9361702127653, 58.298064, 53.260362553191506, 417, 
84636,1699, 1626.479166666666, 55.682504, 53.31082383333335, 417, 
86466,1793, 1629.8775510204075, 58.76884, 53.42221191836737, 417, 
88285,1789, 1633.0599999999993, 58.642024, 53.526608160000016, 417, 
89512,1216, 1624.8823529411757, 39.859832000000004, 53.25863215686277, 518, 
91281,1755, 1627.3846153846146, 57.527311999999995, 53.34072215384617, 518, 
93077,1774, 1630.1509433962256, 58.139576, 53.43126656603776, 518, 
94864,1764, 1632.6296296296289, 57.808488, 53.51232622222225, 518, 
96701,1815, 1635.945454545454, 59.501088, 53.62121280000003, 518, 
98465,1738, 1637.7678571428564, 56.955983999999994, 53.680762285714316, 518, 
100236,1744, 1639.6315789473676, 57.178447999999996, 53.74212519298248, 518, 
102083,1796, 1642.3275862068958, 58.861424, 53.830388965517265, 518, 
103945,1826, 1645.440677966101, 59.843944, 53.93231362711867, 518, 
105777,1784, 1647.7499999999993, 58.468744, 54.00792080000003, 518, 
107468,1535, 1645.9016393442616, 50.331616000000004, 53.94765350819675, 518, 
109212,1658, 1646.0967741935478, 54.34648, 53.95408619354841, 518, 
110664,1366, 1641.650793650793, 44.767128, 53.80826146031749, 518, 
112151,1188, 1634.5624999999993, 38.957088000000006, 53.57621187500002, 518, 
113646,1422, 1631.292307692307, 46.618, 53.46916246153849, 518, 
115551,1697, 1632.287878787878, 55.621328, 53.501771030303054, 518, 
117237,1639, 1632.3880597014918, 53.7256, 53.50511176119405, 518, 
118938,1667, 1632.8970588235286, 54.633512, 53.52170588235297, 518, 
120718,1730, 1634.304347826086, 56.699312, 53.56775814492756, 518, 
122418,1660, 1634.6714285714277, 54.424072, 53.57999120000002, 518, 
124251,1780, 1636.718309859154, 58.357424, 53.64727898591552, 518, 
126085,1791, 1638.8611111111102, 58.70892, 53.71757955555558, 518, 
127908,1787, 1640.8904109589032, 58.56792, 53.78402257534249, 518, 
129507,1536, 1639.472972972972, 50.336464, 53.73743394594597, 518, 
131103,1540, 1638.1466666666656, 50.493048, 53.69417546666669, 518, 
132867,1701, 1638.9736842105253, 55.758256, 53.72133442105265, 518, 
134269,1361, 1635.3636363636354, 44.627264000000004, 53.60322961038964, 518, 
135948,1554, 1634.3205128205118, 50.924136, 53.568882256410284, 518, 
137724,1438, 1631.8354430379736, 47.123728, 53.48729802531648, 518, 
139499,1733, 1633.099999999999, 56.788351999999996, 53.52856120000002, 518, 
141245,1649, 1633.2962962962954, 54.052016, 53.53502360493829, 518, 
143129,1689, 1633.9756097560967, 55.372944000000004, 53.55743726829271, 518, 
144972,1744, 1635.3012048192763, 57.162216, 53.60086833734941, 518, 
146730,1618, 1635.0952380952374, 53.038616000000005, 53.594174857142875, 518, 
148564,1727, 1636.1764705882347, 56.608784, 53.629640847058845, 518, 
150319,1651, 1636.3488372093018, 54.114584, 53.63527972093025, 518, 
152076,1673, 1636.7701149425282, 54.836271999999994, 53.64908422988507, 518, 
153898,1758, 1638.1477272727268, 57.608807999999996, 53.69408109090911, 518, 
155711,1748, 1639.3820224719097, 57.310416, 53.734714067415744, 518, 
157544,1761, 1640.733333333333, 57.7254, 53.77905502222224, 518, 
159407,1798, 1642.461538461538, 58.926032, 53.83561520879122, 518, 
161279,1798, 1644.152173913043, 58.934792, 53.891041043478275, 518, 
162992,1596, 1643.6344086021502, 52.314016, 53.87408378494625, 518, 
164780,1770, 1644.9787234042549, 58.007248, 53.918053617021286, 518, 
166586,1776, 1646.3578947368417, 58.224472, 53.96338433684212, 518, 
168465,1847, 1648.4479166666663, 60.538824, 54.031878500000005, 518, 
170302,1815, 1650.1649484536078, 59.500735999999996, 54.088258474226805, 518, 
172113,1796, 1651.6530612244894, 58.870703999999996, 54.13705893877552, 518, 
173956,1820, 1653.3535353535349, 59.658104, 54.192827070707075, 518, 
175864,1884, 1655.6599999999996, 61.75630399999999, 54.26846184, 518, 
177777,1893, 1658.0099009900987, 62.051199999999994, 54.345518653465355, 518, 
179667,1870, 1660.0882352941173, 61.296424, 54.41366478431373, 518, 
181506,1816, 1661.6019417475725, 59.530208, 54.463339961165055, 518, 
183408,1886, 1663.759615384615, 61.827272, 54.534147000000004, 518, 
185309,1877, 1665.7904761904758, 61.51424, 54.600624076190485, 518, 
187206,1874, 1667.7547169811317, 61.413736, 54.66489871698114, 518, 
189096,1865, 1669.598130841121, 61.126056, 54.725283364485996, 518, 
190971,1831, 1671.0925925925922, 60.019512000000006, 54.774304000000015, 518, 
192808,1808, 1672.3486238532105, 59.247792000000004, 54.81534517431194, 518, 
194707,1876, 1674.1999999999996, 61.473624, 54.8758749818182, 518, 
196609,1885, 1676.0990990990988, 61.784487999999996, 54.938114738738754, 518, 
198516,1877, 1677.8928571428569, 61.521271999999996, 54.99689292857144, 518, 
200436,1889, 1679.7610619469024, 61.918352, 55.058144778761076, 518, 
202349,1889, 1681.59649122807, 61.909576, 55.11824505263159, 518, 
204252,1887, 1683.382608695652, 61.849712, 55.1767795478261, 518, 
206166,1898, 1685.2327586206893, 62.200256, 55.23732675862071, 518, 
208096,1899, 1687.0598290598286, 62.2308, 55.297100034188055, 518, 
209950,1837, 1688.330508474576, 60.212064, 55.338752271186465, 632, 
211793,1822, 1689.4537815126048, 59.710072, 55.375486050420186, 632, 
213682,1865, 1690.9166666666665, 61.114464, 55.42331086666669, 632, 
215578,1872, 1692.4132231404958, 61.372264, 55.47247576859506, 632, 
217477,1884, 1693.983606557377, 61.755848, 55.52397881967215, 632, 
219259,1760, 1694.520325203252, 57.678056, 55.54149164227644, 632, 
221164,1881, 1696.024193548387, 61.652504, 55.59077400000002, 632, 
223004,1818, 1697.0, 59.576527999999996, 55.62266003200002, 632, 
224865,1838, 1698.1190476190477, 60.232016, 55.65924222222224, 632, 
226737,1849, 1699.3070866141734, 60.603424, 55.69817278740159, 632, 
228553,1787, 1699.9921875000002, 58.562536, 55.72055062500002, 632, 
230279,1684, 1699.8682170542638, 55.206928, 55.716569054263594, 632, 
232126,1817, 1700.769230769231, 59.556192, 55.74610461538464, 632, 
234008,1851, 1701.9160305343514, 60.680048, 55.783768305343536, 632, 
235865,1834, 1702.916666666667, 60.10196, 55.8164818787879, 632, 
237750,1861, 1704.105263157895, 61.006736, 55.85550634586468, 632, 
239627,1862, 1705.2835820895525, 61.039984, 55.894196477611956, 632, 
241464,1821, 1706.140740740741, 59.674983999999995, 55.92220231111113, 632, 
243280,1793, 1706.779411764706, 58.785447999999995, 55.94325558823531, 632, 
245128,1804, 1707.4890510948908, 59.144888, 55.96662516788324, 632, 
247018,1865, 1708.630434782609, 61.141808, 56.00412649275365, 632, 
248912,1852, 1709.6618705035974, 60.703736, 56.03793663309355, 632, 
250780,1849, 1710.657142857143, 60.603136, 56.07054520000002, 632, 
252552,1758, 1710.9929078014186, 57.613664, 56.08148930496456, 632, 
254430,1862, 1712.0563380281692, 61.025928, 56.11630929577468, 632, 
256335,1889, 1713.2937062937065, 61.917663999999995, 56.156878209790236, 632, 
258236,1885, 1714.4861111111113, 61.776992, 56.1959067777778, 632, 
260118,1866, 1715.5310344827587, 61.166888, 56.23018940689658, 632, 
261936,1802, 1716.123287671233, 59.080496, 56.24971205479454, 632, 
263809,1850, 1717.0340136054422, 60.638432, 56.27956729251703, 632, 
265708,1874, 1718.0945945945946, 61.432896, 56.3143870810811, 632, 
267598,1867, 1719.0939597315437, 61.205375999999994, 56.34721251006713, 632, 
269414,1793, 1719.5866666666668, 58.764663999999996, 56.36332885333336, 632, 
271268,1808, 1720.1721854304637, 59.250752, 56.38245086092717, 632, 
273149,1850, 1721.0263157894738, 60.646432, 56.410503368421075, 632, 
275147,1779, 1721.40522875817, 58.323808, 56.423008627451, 632, 
277080,1893, 1722.5194805194806, 62.039208, 56.45947745454547, 632, 
278985,1890, 1723.6000000000001, 61.952504, 56.494916335483886, 632, 
280884,1875, 1724.570512820513, 61.460024, 56.526743948717964, 632, 
282741,1841, 1725.3121019108282, 60.343888, 56.55105696815288, 632, 
284637,1880, 1726.2911392405065, 61.622208, 56.58315286075951, 632, 
286542,1881, 1727.2641509433963, 61.662064, 56.61509569811322, 632, 
288444,1886, 1728.2562500000001, 61.817952, 56.64761355000002, 632, 
290343,1876, 1729.1739130434785, 61.47976, 56.67762688198759, 632, 
292212,1845, 1729.8888888888891, 60.474455999999996, 56.70106409876545, 632, 
294092,1865, 1730.7177914110432, 61.11492, 56.72814296932517, 632, 
295995,1879, 1731.6219512195125, 61.590696, 56.75779268292685, 632, 
297915,1897, 1732.6242424242428, 62.176456, 56.790633066666686, 632, 
299729,1798, 1733.0180722891569, 58.948808, 56.803634120481945, 632, 
301588,1808, 1733.4670658682637, 59.248568, 56.81827444311379, 632, 
303485,1861, 1734.2261904761908, 60.995872000000006, 56.84314109523811, 632, 
305400,1896, 1735.183431952663, 62.15096, 56.87454830769233, 632, 
307278,1862, 1735.9294117647062, 61.040512, 56.899053976470604, 632, 
309137,1822, 1736.432748538012, 59.711568, 56.915501426900605, 632, 
311027,1844, 1737.058139534884, 60.43756, 56.93597851162793, 632, 
312882,1840, 1737.6531791907519, 60.31676, 56.955520601156095, 632, 
314788,1889, 1738.5229885057477, 61.915648000000004, 56.984027080459796, 632, 
316705,1894, 1739.411428571429, 62.073296, 57.01310861714288, 632, 
318622,1901, 1740.329545454546, 62.292311999999995, 57.04310409090912, 632, 
320495,1857, 1740.9887005649723, 60.881080000000004, 57.06478757062149, 632, 
322347,1836, 1741.522471910113, 60.186544000000005, 57.08232552808991, 632, 
323793,1416, 1739.7039106145257, 46.406096, 57.022681787709516, 632, 
326022,1488, 1738.305555555556, 48.791216, 56.97695142222224, 643, 
327916,1725, 1738.2320441988957, 56.527264, 56.97446696132599, 643, 
329909,1770, 1738.406593406594, 58.030208, 56.98026773626376, 643, 
331772,1833, 1738.9234972677602, 60.074648, 56.997176918032814, 643, 
333672,1877, 1739.673913043479, 61.51432, 57.02172660869568, 643, 
335529,1834, 1740.1837837837845, 60.107184000000004, 57.03840475675678, 643, 
337449,1895, 1741.0161290322587, 62.111576, 57.06567987096777, 643, 
339355,1883, 1741.7754010695194, 61.704248, 57.090485048128365, 643, 
341278,1863, 1742.420212765958, 61.070808, 57.111656978723424, 643, 
343152,1858, 1743.0317460317467, 60.886952, 57.13163208465611, 643, 
345060,1892, 1743.8157894736848, 62.015296, 57.1573355789474, 643, 
346918,1843, 1744.335078534032, 60.404656, 57.17433725654453, 643, 
348808,1852, 1744.895833333334, 60.687368, 57.19263429166669, 643, 
350686,1862, 1745.5025906735757, 61.033248, 57.212533844559616, 643, 
352545,1843, 1746.0051546391758, 60.422656, 57.229080865979405, 643, 
354446,1892, 1746.7538461538466, 62.013584, 57.2536167794872, 643, 
356351,1889, 1747.4795918367352, 61.92024, 57.27742608163267, 643, 
358202,1835, 1747.9238578680208, 60.1578, 57.29204726903555, 643, 
360088,1870, 1748.5404040404046, 61.285888, 57.3122181818182, 643, 
361937,1833, 1748.9648241206037, 60.096024, 57.32620715577892, 643, 
363842,1888, 1749.6600000000008, 61.895376, 57.34905300000002, 643, 
365748,1883, 1750.323383084578, 61.72351999999999, 57.37081651741296, 643, 
367665,1893, 1751.0297029702979, 62.044048000000004, 57.3939513267327, 643, 
369556,1867, 1751.6009852216757, 61.203944, 57.41271976354682, 643, 
371415,1840, 1752.034313725491, 60.316824000000004, 57.42695556862747, 643, 
373323,1888, 1752.6975609756107, 61.871992, 57.448638673170755, 643, 
375235,1888, 1753.3543689320397, 61.891272, 57.47020485436895, 643, 
377123,1872, 1753.927536231885, 61.371328, 57.4890508599034, 643, 
379026,1871, 1754.4903846153854, 61.332152, 57.50752730769233, 643, 
380913,1872, 1755.0526315789482, 61.359456, 57.52595758851677, 643, 
382726,1797, 1755.2523809523818, 58.910703999999996, 57.53255161904763, 643, 
384480,1739, 1755.175355450238, 57.011224, 57.530080872037935, 643, 
386367,1871, 1755.7216981132085, 61.325312, 57.5479829056604, 643, 
388266,1883, 1756.319248826292, 61.712672, 57.567535436619735, 643, 
390160,1877, 1756.8831775700944, 61.5334, 57.58606751401871, 643, 
391942,1767, 1756.9302325581405, 57.933048, 57.5876813767442, 643, 
393784,1827, 1757.2546296296305, 59.869104, 57.59824351851854, 643, 
395671,1871, 1757.778801843319, 61.309264000000006, 57.61534499539173, 643, 
397530,1843, 1758.1697247706431, 60.422599999999996, 57.62822231192663, 643, 
399421,1875, 1758.7031963470329, 61.457872, 57.64570929680367, 643, 
401335,1898, 1759.3363636363645, 62.209447999999995, 57.66645356363639, 643, 
403239,1888, 1759.9185520362, 61.881663999999994, 57.68552691402717, 643, 
405148,1885, 1760.481981981983, 61.783911999999994, 57.70398810810813, 643, 
407030,1866, 1760.9551569506737, 61.171735999999996, 57.71953854708522, 643, 
408936,1889, 1761.5267857142867, 61.923144, 57.73830464285715, 643, 
410588,1632, 1760.9511111111121, 53.498456, 57.719460871111124, 643, 
412373,1770, 1760.991150442479, 58.004856, 57.72072368141595, 643, 
414182,1787, 1761.1057268722477, 58.563592, 57.72443675770926, 643, 
416008,1810, 1761.3201754385975, 59.329408, 57.73147610526317, 643, 
417819,1789, 1761.4410480349354, 58.635, 57.73542162445416, 643, 
419622,1780, 1761.5217391304357, 58.350152, 57.7380943652174, 643, 
421374,1737, 1761.4155844155853, 56.938992, 57.73463504761906, 643, 
423202,1813, 1761.6379310344837, 59.419847999999995, 57.74189889655173, 643, 
424988,1771, 1761.6781115879837, 58.045807999999994, 57.74320322746782, 643, 
426774,1762, 1761.679487179488, 57.76764, 57.74330765811967, 643, 
428603,1814, 1761.9021276595752, 59.468752, 57.75064997446809, 643, 
430432,1814, 1762.1228813559328, 59.452528, 57.757861322033904, 643, 
432242,1788, 1762.232067510549, 58.589368, 57.76136978902954, 643, 
433967,1710, 1762.0126050420174, 56.058, 57.754212773109245, 643, 
435845,1785, 1762.1087866108792, 58.49837599999999, 57.75732642677825, 643, 
437610,1748, 1762.0500000000004, 57.29068, 57.75538206666667, 643, 
439363,1716, 1761.8589211618262, 56.233008, 57.74906516182573, 643, 
441263,1779, 1761.9297520661162, 58.296, 57.7513252231405, 643, 
442504,1176, 1759.518518518519, 38.536480000000005, 57.67225178600823, 643, 
444420,1687, 1759.2213114754102, 55.289, 57.66248436065574, 643, 
446290,1797, 1759.375510204082, 58.906576, 57.66756228571429, 643, 
448204,1812, 1759.5894308943093, 59.39436, 57.67458178861789, 643, 
450044,1768, 1759.623481781377, 57.949968, 57.67569671255062, 643, 
451885,1783, 1759.7177419354844, 58.447784, 57.67880996774195, 643, 
453762,1846, 1760.064257028113, 60.493832000000005, 57.69011527710845, 643, 
455777,1946, 1760.8080000000004, 63.776152, 57.714459424000005, 715, 
457926,1952, 1761.5697211155382, 63.971447999999995, 57.739387665338654, 715, 
460066,2122, 1763.0000000000002, 69.53938400000001, 57.78621304761906, 715, 
461642,1563, 1762.2094861660082, 51.217056, 57.76024800000001, 715, 
463688,2028, 1763.2559055118113, 66.471664, 57.794544913385835, 716, 
465792,2078, 1764.4901960784316, 68.11996, 57.83503673725491, 731, 
467894,2076, 1765.7070312500002, 68.057896, 57.87496978125001, 765, 
469762,1845, 1766.0155642023349, 60.46156, 57.885034334630355, 765, 
471368,1515, 1765.042635658915, 49.653023999999995, 57.85312731782946, 780, 
473199,1228, 1762.9691119691122, 40.244936, 57.785142023166024, 780, 
474698,1247, 1760.9846153846156, 40.893704, 57.72017495384616, 780, 
476508,1605, 1760.386973180077, 52.608959999999996, 57.70059175478927, 780, 
477999,1333, 1758.75572519084, 43.703832000000006, 57.64716900763359, 780, 
479413,1253, 1756.832699619772, 41.09, 57.58421399239545, 814, 
481101,1160, 1754.57196969697, 38.029104, 57.510141606060614, 828, 
483455,1195, 1752.4603773584909, 39.186016, 57.44099396226416, 828, 
485047,1207, 1750.4097744360906, 39.563648, 57.37378589473685, 828, 
486383,1245, 1748.5168539325846, 40.815152000000005, 57.311768539325854, 828, 
488303,1313, 1746.8917910447765, 43.035272, 57.25849802985075, 828, 
490150,1802, 1747.0966542750932, 59.0646, 57.26521216356878, 828, 
492006,1826, 1747.3888888888891, 59.84104, 57.27475226666667, 828, 
493911,1866, 1747.826568265683, 61.15792, 57.289081298892995, 828, 
495852,1910, 1748.4227941176473, 62.614376, 57.30865958823531, 828, 
497794,1910, 1749.0146520146523, 62.612, 57.328085743589746, 828, 
