,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1641120 , 10225 , 8.180056 , 0 , 
 , 1654990 , 12921 , 10.33684 , 0 , 
 , 1672007 , 16757 , 13.406032 , 0 , 
 , 1697487 , 25468 , 20.375192 , 0 , 
 , 1725835 , 28389 , 22.711488000000003 , 0 , 
 , 1756793 , 30943 , 24.754488000000002 , 0 , 
 , 1786549 , 25911 , 20.72924 , 0 , 
 , 1809728 , 20107 , 16.086344 , 0 , 
 , 1833638 , 24008 , 19.206472 , 0 , 
 , 1863629 , 29961 , 23.969184000000002 , 0 , 
 , 1894538 , 30958 , 24.767191999999998 , 0 , 
 , 1925976 , 31428 , 25.142704000000002 , 0 , 
 , 1955568 , 29611 , 23.689512 , 0 , 
 , 1979887 , 24316 , 19.453424 , 0 , 
 , 2005284 , 23036 , 18.429128000000002 , 0 , 
 , 2028138 , 22647 , 18.117639999999998 , 0 , 
 , 2048615 , 20272 , 16.218008 , 0 , 
 , 2068680 , 20298 , 16.238936 , 0 , 
 , 2090420 , 19355 , 15.484392 , 0 , 
 , 2113996 , 23905 , 19.124216 , 0 , 
 , 2139759 , 25388 , 20.310952 , 0 , 
 , 2165230 , 25466 , 20.373047999999997 , 0 , 
 , 2191551 , 26321 , 21.057152 , 0 , 
 , 2217564 , 25993 , 20.79484 , 0 , 
 , 2244307 , 26229 , 20.98364 , 0 , 
 , 2270040 , 25515 , 20.41236 , 0 , 
 , 2295938 , 24444 , 19.555376 , 0 , 
 , 2316200 , 19795 , 15.836504000000001 , 0 , 
 , 2340153 , 23993 , 19.19468 , 0 , 
 , 2365090 , 24921 , 19.937112000000003 , 0 , 
 , 2382738 , 17642 , 14.114360000000001 , 0 , 
 , 2398739 , 15910 , 12.728064 , 0 , 
 , 2420808 , 21658 , 17.326888 , 0 , 
 , 2440921 , 18118 , 14.495016 , 0 , 
 , 2463838 , 22633 , 18.106792000000002 , 0 , 
 , 2493205 , 29583 , 23.666432 , 0 , 
 , 2524050 , 30876 , 24.701264 , 0 , 
 , 2555137 , 30134 , 24.107599999999998 , 0 , 
 , 2583427 , 28294 , 22.635344 , 0 , 
 , 2613098 , 29664 , 23.731720000000003 , 0 , 
 , 2644358 , 31202 , 24.96224 , 0 , 
 , 2674859 , 30476 , 24.381368 , 0 , 
 , 2692260 , 17458 , 13.966496 , 0 , 
 , 2717030 , 20709 , 16.567424 , 0 , 
 , 2744256 , 27374 , 21.899448 , 0 , 
 , 2775071 , 30719 , 24.575855999999998 , 0 , 
 , 2808255 , 26425 , 21.140776000000002 , 0 , 
 , 2837848 , 29950 , 23.960072 , 0 , 
 , 2868768 , 30410 , 24.328664 , 0 , 
 , 2900065 , 31305 , 25.044455999999997 , 0 , 
 , 2931515 , 30948 , 24.758903999999998 , 0 , 
 , 2963298 , 31820 , 25.456128 , 0 , 
 , 2994848 , 31547 , 25.238304 , 0 , 
 , 3014806 , 19966 , 15.972959999999999 , 0 , 
 , 3034535 , 19155 , 15.324639999999999 , 0 , 
 , 3061365 , 25304 , 20.243496 , 0 , 
 , 3088447 , 27376 , 21.901272000000002 , 0 , 
 , 3120745 , 32305 , 25.844776000000003 , 0 , 
 , 3152960 , 32219 , 25.77584 , 0 , 
 , 3186074 , 32493 , 25.994568 , 0 , 
 , 3217436 , 31496 , 25.197135999999997 , 0 , 
 , 3248418 , 30978 , 24.782743999999997 , 0 , 
 , 3279944 , 31484 , 25.187848000000002 , 0 , 
 , 3311816 , 31912 , 25.529992 , 0 , 
 , 3343307 , 31421 , 25.137392 , 0 , 
 , 3376589 , 32655 , 26.124295999999998 , 0 , 
 , 3407996 , 31453 , 25.162432 , 0 , 
 , 3440308 , 32402 , 25.921688 , 0 , 
 , 3471642 , 31304 , 25.043232 , 0 , 
 , 3504487 , 32911 , 26.328944 , 0 , 
 , 3537569 , 32971 , 26.376968 , 0 , 
 , 3569999 , 32051 , 25.641304 , 0 , 
 , 3602303 , 32284 , 25.827904 , 0 , 
 , 3634150 , 31873 , 25.498808 , 0 , 
 , 3667419 , 32734 , 26.187608 , 0 , 
 , 3699773 , 32284 , 25.827824 , 0 , 
 , 3731718 , 32024 , 25.619376 , 0 , 
 , 3764389 , 32604 , 26.08364 , 0 , 
 , 3796502 , 32106 , 25.685568 , 0 , 
 , 3828437 , 31992 , 25.594144 , 0 , 
 , 3860499 , 32058 , 25.646696 , 0 , 
 , 3892049 , 31532 , 25.226119999999998 , 0 , 
 , 3924440 , 32421 , 25.936816 , 0 , 
 , 3952210 , 26717 , 21.374088 , 0 , 
 , 3971110 , 18760 , 15.008768 , 0 , 
 , 3992053 , 20880 , 16.704768 , 0 , 
 , 4014727 , 20481 , 16.385072 , 0 , 
 , 4039961 , 24790 , 19.832488 , 0 , 
 , 4068303 , 28437 , 22.749696 , 0 , 
 , 4097379 , 29072 , 23.258032 , 0 , 
 , 4128348 , 30933 , 24.746592 , 0 , 
 , 4158361 , 30050 , 24.040495999999997 , 0 , 
 , 4189129 , 30750 , 24.600304 , 0 , 
 , 4219329 , 30172 , 24.138272 , 0 , 
 , 4249540 , 30243 , 24.194560000000003 , 0 , 
 , 4280426 , 30254 , 24.20324 , 0 , 
 , 4307032 , 25851 , 20.681472000000003 , 0 , 
 , 4336816 , 28797 , 23.037872 , 0 , 
 , 4368759 , 32021 , 25.617544000000002 , 0 , 
 , 4400507 , 31845 , 25.476536 , 0 , 
 , 4433388 , 32843 , 26.274792 , 0 , 
 , 4465754 , 32293 , 25.834664 , 0 , 
 , 4498979 , 33054 , 26.443544000000003 , 0 , 
 , 4531646 , 32794 , 26.235208 , 0 , 
 , 4555668 , 23915 , 19.132384 , 0 , 
 , 4587076 , 31414 , 25.131400000000003 , 0 , 
 , 4619380 , 32184 , 25.747952 , 0 , 
 , 4650668 , 31649 , 25.319776 , 0 , 
 , 4683546 , 32665 , 26.132248 , 0 , 
 , 4715972 , 32674 , 26.139560000000003 , 0 , 
 , 4748406 , 32361 , 25.888944 , 0 , 
 , 4772304 , 23964 , 19.171408 , 0 , 
 , 4789859 , 17555 , 14.044336 , 0 , 
 , 4812327 , 22128 , 17.702592 , 0 , 
 , 4839427 , 27067 , 21.653599999999997 , 0 , 
 , 4871925 , 32464 , 25.971488 , 0 , 
 , 4905156 , 33314 , 26.651344 , 0 , 
 , 4936310 , 31139 , 24.911912 , 0 , 
 , 4965329 , 28579 , 22.863512 , 0 , 
 , 4993633 , 27226 , 21.781208 , 0 , 
 , 5017779 , 24351 , 19.48116 , 0 , 
 , 5048270 , 30027 , 24.021664 , 0 , 
 , 5076137 , 27410 , 21.928592000000002 , 0 , 
 , 5107211 , 31076 , 24.861584 , 0 , 
 , 5127809 , 20531 , 16.425552 , 0 , 
 , 5152846 , 25098 , 20.078992 , 0 , 
 , 5182226 , 29417 , 23.533768 , 0 , 
 , 5212539 , 29855 , 23.884040000000002 , 0 , 
 , 5242711 , 30165 , 24.132 , 0 , 
 , 5273999 , 31291 , 25.033176 , 0 , 
 , 5304369 , 30371 , 24.297112000000002 , 0 , 
 , 5336239 , 31666 , 25.333232 , 0 , 
 , 5367821 , 31748 , 25.398656 , 0 , 
 , 5399670 , 31888 , 25.510904 , 0 , 
 , 5431702 , 32012 , 25.609952 , 0 , 
 , 5459519 , 27812 , 22.250392 , 0 , 
 , 5487707 , 24954 , 19.963592000000002 , 0 , 
 , 5519156 , 31446 , 25.157464 , 0 , 
 , 5546312 , 27281 , 21.825216 , 0 , 
 , 5572136 , 25442 , 20.353704 , 0 , 
 , 5602648 , 30507 , 24.406104 , 0 , 
 , 5633659 , 30999 , 24.799472 , 0 , 
 , 5667060 , 25293 , 20.23444 , 0 , 
 , 5687807 , 20597 , 16.47772 , 0 , 
 , 5709505 , 21338 , 17.070567999999998 , 0 , 
 , 5736227 , 26644 , 21.315336 , 0 , 
 , 5767139 , 30796 , 24.637135999999998 , 0 , 
 , 5797399 , 30408 , 24.327151999999998 , 0 , 
 , 5828547 , 30487 , 24.389864000000003 , 0 , 
 , 5858873 , 30588 , 24.471176 , 0 , 
 , 5891009 , 31907 , 25.525672 , 0 , 
 , 5922355 , 31602 , 25.282312 , 0 , 
 , 5953486 , 31057 , 24.846184 , 0 , 
 , 5984579 , 30646 , 24.51708 , 0 , 
 , 6017105 , 32521 , 26.01736 , 0 , 
 , 6049074 , 32014 , 25.611511999999998 , 0 , 
 , 6081845 , 32375 , 25.900552 , 0 , 
 , 6113835 , 31841 , 25.473544 , 0 , 
 , 6145849 , 32009 , 25.607968 , 0 , 
 , 6174748 , 28861 , 23.088991999999998 , 0 , 
 , 6195620 , 20150 , 16.120296 , 0 , 
 , 6207330 , 11292 , 9.034208000000001 , 0 , 
 , 6219290 , 12114 , 9.691928 , 0 , 
 , 6229459 , 10007 , 8.006328 , 0 , 
 , 6254500 , 16744 , 13.39584 , 0 , 
 , 6282131 , 24629 , 19.703208 , 0 , 
 , 6295098 , 12806 , 10.245087999999999 , 0 , 
 , 6317844 , 18278 , 14.622816 , 0 , 
 , 6340496 , 20188 , 16.150479999999998 , 0 , 
 , 6366375 , 17497 , 13.9976 , 0 , 
 , 6384734 , 15984 , 12.787832 , 0 , 
 , 6400079 , 15149 , 12.119736000000001 , 0 , 
 , 6420015 , 19029 , 15.223752000000001 , 0 , 
 , 6439457 , 19535 , 15.628487999999999 , 0 , 
 , 6457514 , 14751 , 11.801216 , 0 , 
 , 6478651 , 19818 , 15.854824 , 0 , 
 , 6505168 , 26410 , 21.128135999999998 , 0 , 
 , 6536357 , 30725 , 24.580064 , 0 , 
 , 6559270 , 20695 , 16.556455999999997 , 0 , 
 , 6580107 , 20166 , 16.133088 , 0 , 
 , 6601709 , 21262 , 17.0102 , 0 , 
 , 6618685 , 16999 , 13.599784 , 0 , 
 , 6632668 , 13944 , 11.155871999999999 , 0 , 
 , 6652280 , 19617 , 15.693704 , 0 , 
 , 6664403 , 11285 , 9.028544 , 0 , 
 , 6682317 , 17873 , 14.29884 , 0 , 
 , 6702450 , 20163 , 16.130832 , 0 , 
 , 6727247 , 24376 , 19.500872 , 0 , 
 , 6751930 , 24381 , 19.505216 , 0 , 
 , 6767384 , 15660 , 12.528064 , 0 , 
 , 6790584 , 23195 , 18.556712 , 0 , 
 , 6816427 , 25462 , 20.370223999999997 , 0 , 
 , 6841999 , 25579 , 20.463288000000002 , 0 , 
 , 6867872 , 25865 , 20.69256 , 0 , 
 , 6893792 , 25918 , 20.734728 , 0 , 
 , 6919990 , 26208 , 20.966488000000002 , 0 , 
 , 6948516 , 22911 , 18.329335999999998 , 0 , 
 , 6972319 , 23677 , 18.942096000000003 , 0 , 
 , 6991708 , 19379 , 15.503288000000001 , 0 , 
 , 7006549 , 13216 , 10.572896 , 0 , 
 , 7021524 , 14943 , 11.954984 , 0 , 
 , 7037896 , 16133 , 12.90648 , 0 , 
 , 7057421 , 19524 , 15.619512 , 0 , 
 , 7077044 , 19611 , 15.688856 , 0 , 
 , 7099523 , 22463 , 17.970544 , 0 , 
 , 7124656 , 25164 , 20.131743999999998 , 0 , 
 , 7150899 , 26235 , 20.988624 , 0 , 
 , 7175464 , 24566 , 19.653527999999998 , 0 , 
 , 7201842 , 26315 , 21.05204 , 0 , 
 , 7228728 , 26894 , 21.515616 , 0 , 
 , 7255876 , 26728 , 21.382792000000002 , 0 , 
 , 7282594 , 26718 , 21.374864000000002 , 0 , 
 , 7309087 , 26488 , 21.190944 , 0 , 
 , 7335598 , 26514 , 21.211655999999998 , 0 , 
 , 7362378 , 26773 , 21.418896 , 0 , 
 , 7388793 , 26353 , 21.082808 , 0 , 
 , 7409439 , 20664 , 16.531872 , 0 , 
 , 7429267 , 19836 , 15.86952 , 0 , 
 , 7456875 , 23281 , 18.625296 , 0 , 
 , 7482278 , 25762 , 20.61024 , 0 , 
 , 7505007 , 22739 , 18.191568 , 0 , 
 , 7531228 , 26099 , 20.879248 , 0 , 
 , 7561190 , 30078 , 24.062936 , 0 , 
 , 7591215 , 30048 , 24.038816 , 0 , 
 , 7620863 , 29668 , 23.734776 , 0 , 
 , 7649620 , 28702 , 22.962383999999997 , 0 , 
 , 7676017 , 26444 , 21.155656 , 0 , 
 , 7705581 , 29527 , 23.621952 , 0 , 
 , 7735700 , 30154 , 24.12388 , 0 , 
 , 7766284 , 30589 , 24.4716 , 0 , 
 , 7786280 , 19873 , 15.898856 , 0 , 
 , 7797588 , 10792 , 8.634064 , 0 , 
 , 7817338 , 19507 , 15.605832 , 0 , 
 , 7843765 , 26735 , 21.388047999999998 , 0 , 
 , 7873984 , 30126 , 24.101063999999997 , 0 , 
 , 7905279 , 31441 , 25.152808 , 0 , 
 , 7935236 , 29940 , 23.95204 , 0 , 
 , 7966706 , 31450 , 25.160048 , 0 , 
 , 7997049 , 30379 , 24.30332 , 0 , 
 , 8025767 , 28722 , 22.977776000000002 , 0 , 
 , 8049469 , 23704 , 18.963704 , 0 , 
 , 8078564 , 29061 , 23.249352 , 0 , 
 , 8107740 , 29212 , 23.369824 , 0 , 
 , 8137968 , 29731 , 23.78488 , 0 , 
 , 8168577 , 30625 , 24.500696 , 0 , 
 , 8199267 , 30672 , 24.538376 , 0 , 
 , 8229960 , 30609 , 24.487984 , 0 , 
 , 8261046 , 30995 , 24.796191999999998 , 0 , 
 , 8288426 , 24607 , 19.685976 , 0 , 
 , 8307395 , 17242 , 13.794343999999999 , 0 , 
 , 8327096 , 19679 , 15.743304 , 0 , 
 , 8357585 , 30510 , 24.408527999999997 , 0 , 
 , 8389498 , 31849 , 25.479312 , 0 , 
 , 8422519 , 32625 , 26.100744 , 0 , 
 , 8434470 , 12081 , 9.665296 , 0 , 
 , 8455077 , 20352 , 16.282168 , 0 , 
 , 8478317 , 23574 , 18.859864 , 0 , 
 , 8507499 , 29017 , 23.213952000000003 , 0 , 
 , 8537731 , 30273 , 24.218408 , 0 , 
 , 8568624 , 31000 , 24.80068 , 0 , 
 , 8599316 , 30592 , 24.47376 , 0 , 
 , 8631826 , 31461 , 25.169064 , 0 , 
 , 8663180 , 31524 , 25.219632 , 0 , 
 , 8695037 , 31591 , 25.272976 , 0 , 
 , 8711520 , 16172 , 12.938328 , 0 , 
 , 8728557 , 17068 , 13.654896 , 0 , 
 , 8744830 , 16301 , 13.04088 , 0 , 
 , 8764605 , 19722 , 15.778296000000001 , 0 , 
 , 8788307 , 23746 , 18.997232 , 0 , 
 , 8818838 , 30530 , 24.424528 , 0 , 
 , 8851209 , 32347 , 25.877903999999997 , 0 , 
 , 8884039 , 32772 , 26.217616000000003 , 0 , 
 , 8916922 , 32680 , 26.144096 , 0 , 
 , 8949363 , 32399 , 25.919776000000002 , 0 , 
 , 8980969 , 31945 , 25.556592000000002 , 0 , 
 , 9014932 , 32816 , 26.252984 , 0 , 
 , 9048191 , 33026 , 26.421560000000003 , 0 , 
 , 9080906 , 32097 , 25.678279999999997 , 0 , 
 , 9113544 , 33110 , 26.488624 , 0 , 
 , 9144860 , 31184 , 24.94752 , 0 , 
 , 9177378 , 32540 , 26.032152 , 0 , 
 , 9209645 , 32319 , 25.85548 , 0 , 
 , 9241424 , 31722 , 25.378176 , 0 , 
 , 9273160 , 31860 , 25.488304 , 0 , 
 , 9303741 , 29840 , 23.872336 , 0 , 
 , 9334520 , 30954 , 24.763232 , 0 , 
 , 9366283 , 31811 , 25.449360000000002 , 0 , 
 , 9398487 , 32116 , 25.692904 , 0 , 
 , 9430993 , 32636 , 26.109232 , 0 , 
 , 9460032 , 28340 , 22.672632 , 0 , 
 , 9478439 , 18477 , 14.782272 , 0 , 
 , 9503258 , 24942 , 19.954192 , 0 , 
 , 9533331 , 30063 , 24.051112 , 0 , 
 , 9564962 , 31633 , 25.306696 , 0 , 
 , 9596439 , 31461 , 25.169088 , 0 , 
 , 9629674 , 32662 , 26.129808 , 0 , 
 , 9662821 , 33214 , 26.571455999999998 , 0 , 
 , 9695789 , 32979 , 26.383736000000003 , 0 , 
 , 9728762 , 33003 , 26.40316 , 0 , 
 , 9762039 , 33265 , 26.612175999999998 , 0 , 
 , 9793850 , 31828 , 25.462623999999998 , 0 , 
 , 9826699 , 32835 , 26.268216 , 0 , 
 , 9859635 , 32719 , 26.175648000000002 , 0 , 
 , 9892205 , 32691 , 26.153256000000003 , 0 , 
 , 9923638 , 31486 , 25.189344000000002 , 0 , 
 , 9956176 , 32531 , 26.024856 , 0 , 
 , 9988169 , 31971 , 25.57716 , 0 , 
Averages: ,4890623.386666667 ,26206.336 ,20.96545252266666 ,
