Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
189861,1214, 1029.7374301675973, 39.794951999999995, 33.75839293854749, 0, 
191092,1158, 1030.4499999999996, 37.973408000000006, 33.781809688888885, 0, 
192258,1066, 1030.6464088397786, 34.956848, 33.78830161325967, 0, 
193480,1197, 1031.5604395604391, 39.23988, 33.818255340659334, 0, 
194685,1173, 1032.3333333333328, 38.462336, 33.84363283060109, 0, 
195703,1018, 1032.255434782608, 33.372735999999996, 33.841073608695645, 0, 
196663,945, 1031.783783783783, 30.966088, 33.82553314594594, 0, 
197420,755, 1030.2956989247305, 24.742151999999997, 33.77669776344085, 0, 
198419,970, 1029.973262032085, 31.806728, 33.766163165775396, 0, 
199367,948, 1029.5372340425524, 31.078632000000002, 33.75186778723404, 0, 
200457,1055, 1029.671957671957, 34.592712, 33.7563166984127, 0, 
201570,1062, 1029.8421052631572, 34.81368, 33.76188176842104, 0, 
202837,1193, 1030.6963350785334, 39.102768, 33.789844523560205, 0, 
203807,913, 1030.0833333333326, 29.922888, 33.76970412499999, 0, 
205080,1233, 1031.134715025906, 40.420256, 33.804162943005174, 0, 
206039,958, 1030.7577319587622, 31.411472, 33.79182948453607, 0, 
206949,883, 1029.9999999999993, 28.954552, 33.76702293333332, 0, 
207896,930, 1029.4897959183668, 30.490456, 33.75030575510203, 0, 
209195,1242, 1030.5685279187812, 40.72284, 33.78569932994923, 0, 
210338,1077, 1030.8030303030298, 35.313536, 33.793415676767665, 0, 
211554,971, 1030.5025125628135, 31.836792000000003, 33.783583396984916, 0, 
212530,975, 1030.2249999999995, 31.970408, 33.774517519999996, 0, 
213683,1133, 1030.7363184079597, 37.145896, 33.79129054726368, 0, 
214689,1007, 1030.6188118811876, 33.022496, 33.787484633663354, 0, 
215883,1193, 1031.4187192118222, 39.118807999999994, 33.813747310344816, 0, 
216978,1077, 1031.6421568627447, 35.320216, 33.82113196078431, 0, 
217992,976, 1031.3707317073167, 31.984560000000002, 33.81217307317072, 0, 
219254,1206, 1032.2184466019414, 39.529104, 33.839925165048534, 0, 
220588,1264, 1033.3381642512074, 41.421991999999996, 33.87655350724637, 0, 
221699,1072, 1033.524038461538, 35.144400000000005, 33.882648923076914, 0, 
222650,948, 1033.1148325358847, 31.084712, 33.86926166507176, 0, 
223670,997, 1032.9428571428566, 32.700448, 33.86369588571427, 0, 
224787,1068, 1033.109004739336, 35.019631999999994, 33.86917425592417, 0, 
225727,938, 1032.66037735849, 30.75784, 33.85449815094339, 0, 
226871,1142, 1033.1737089201872, 37.42252, 33.87124942723005, 0, 
228014,1034, 1033.1775700934575, 33.91404, 33.87144938317757, 0, 
229186,1109, 1033.530232558139, 36.344624, 33.88295252093023, 0, 
230260,1075, 1033.7222222222217, 35.248447999999996, 33.88927425925925, 0, 
231431,1153, 1034.271889400921, 37.784008, 33.90722234101382, 0, 
232423,991, 1034.0733944954122, 32.484968, 33.9006982385321, 0, 
233255,832, 1033.1506849315062, 27.27328, 33.87043605479451, 0, 
234298,1026, 1033.1181818181813, 33.637408, 33.86937683636363, 0, 
235387,1072, 1033.2941176470583, 35.151, 33.87517603619908, 0, 
236326,924, 1032.8018018018013, 30.295896, 33.85905315315315, 0, 
237510,1165, 1033.3946188340801, 38.194447999999994, 33.878494385650214, 0, 
238584,1057, 1033.4999999999993, 34.650408000000006, 33.881940428571426, 0, 
239732,1125, 1033.906666666666, 36.893696000000006, 33.89532600888889, 0, 
241030,1273, 1034.9646017699108, 41.731528, 33.92999946902655, 0, 
242438,1330, 1036.264317180616, 43.583152, 33.97252437004405, 0, 
243512,979, 1036.0131578947362, 32.086704000000005, 33.96425322807017, 0, 
244790,1221, 1036.8209606986893, 40.03512, 33.99076356331877, 0, 
245910,1105, 1037.1173913043472, 36.222671999999996, 34.000467513043475, 0, 
247031,1117, 1037.4632034632027, 36.609328, 34.01176128138528, 0, 
248391,1224, 1038.2672413793096, 40.113624, 34.0380624137931, 0, 
249481,1019, 1038.1845493562223, 33.396744, 34.03530997424892, 0, 
250465,993, 1037.9914529914522, 32.545112, 34.0289416068376, 0, 
251599,1102, 1038.2638297872334, 36.115392, 34.03782011914893, 0, 
252551,924, 1037.7796610169485, 30.297240000000002, 34.02197020338982, 0, 
253575,983, 1037.5485232067504, 32.224088, 34.01438420253163, 0, 
254585,915, 1037.0336134453776, 30.004223999999997, 33.99753478991595, 0, 
255746,1145, 1037.485355648535, 37.52364, 34.01228836820083, 0, 
256908,1144, 1037.929166666666, 37.488184000000004, 34.02677126666665, 0, 
257807,885, 1037.2946058091281, 29.004568, 34.005932248962644, 0, 
258929,1122, 1037.6446280991731, 36.76632, 34.01733880991734, 0, 
260067,1107, 1037.930041152263, 36.293856, 34.02670719341562, 0, 
261131,1043, 1037.9508196721306, 34.190296000000004, 34.027377639344245, 0, 
262071,939, 1037.5469387755097, 30.790768, 34.01416698775508, 0, 
263186,1098, 1037.7926829268288, 35.981480000000005, 34.02216419512193, 0, 
264147,961, 1037.4817813765178, 31.490047999999998, 34.01191271255059, 0, 
265469,1315, 1038.6008064516125, 43.121968, 34.04864680645159, 0, 
266257,779, 1037.5582329317265, 25.530943999999998, 34.014439164658626, 0, 
267499,1204, 1038.2239999999995, 39.471128, 34.036265919999984, 0, 
268668,1168, 1038.7410358565733, 38.30364, 34.05326741035855, 0, 
269751,1066, 1038.8492063492058, 34.937024, 34.056774380952376, 0, 
270787,1019, 1038.7707509881418, 33.407512000000004, 34.0542081264822, 0, 
271682,895, 1038.2047244094483, 29.334191999999998, 34.03562538582676, 0, 
272859,1176, 1038.7450980392152, 38.56766399999999, 34.05339808627449, 0, 
273776,899, 1038.1992187499995, 29.478032, 34.035525562499984, 0, 
275084,1232, 1038.9533073929956, 40.396592, 34.06027679377431, 0, 
276110,1010, 1038.8410852713173, 33.102672, 34.05656514728681, 0, 
277464,1276, 1039.7567567567562, 41.837848, 34.0866087104247, 0, 
278563,1098, 1039.9807692307686, 35.998712, 34.093962953846145, 0, 
279625,1045, 1039.9999999999993, 34.271792, 34.09464429118773, 0, 
280910,1284, 1040.931297709923, 42.102032, 34.12520683969464, 0, 
281971,1060, 1041.003802281368, 34.765384, 34.12764097338401, 0, 
283105,1133, 1041.352272727272, 37.155784, 34.1391112121212, 0, 
284215,1109, 1041.6075471698107, 36.370584, 34.14753186415093, 0, 
285442,1207, 1042.22932330827, 39.556264000000006, 34.16786544360901, 0, 
286663,1221, 1042.8988764044939, 40.023008000000004, 34.189794816479385, 0, 
287827,1164, 1043.3507462686562, 38.1532, 34.20458364179103, 0, 
288765,937, 1042.955390334572, 30.732936000000002, 34.191677888475816, 0, 
289535,769, 1041.9407407407402, 25.229768, 34.15848562962961, 0, 
290750,1195, 1042.50553505535, 39.174839999999996, 34.176996162361604, 0, 
291943,1193, 1043.0588235294113, 39.115144, 34.19515111764704, 0, 
293278,1334, 1044.1245421245417, 43.743480000000005, 34.23012668131867, 0, 
294419,1140, 1044.4744525547442, 37.383312, 34.2416346569343, 0, 
295650,1230, 1045.1490909090905, 40.327808, 34.263766196363626, 0, 
296696,1039, 1045.1268115942025, 34.048456, 34.262986086956516, 0, 
297452,737, 1044.0144404332127, 24.158544000000003, 34.226507956678695, 0, 
298637,1167, 1044.4568345323737, 38.253896, 34.24099496402877, 0, 
299923,1285, 1045.3189964157702, 42.138, 34.26929964157706, 0, 
301041,1118, 1045.578571428571, 36.645176, 34.27778491428571, 0, 
301801,759, 1044.5587188612094, 24.899592000000002, 34.24441056227757, 0, 
302740,938, 1044.1808510638293, 30.768072, 34.232083120567374, 0, 
303984,1243, 1044.8833922261479, 40.756952, 34.255139194346285, 0, 
305233,1248, 1045.5985915492952, 40.92588, 34.278627718309856, 0, 
306467,1233, 1046.2561403508766, 40.428272, 34.30020541754386, 0, 
307634,1129, 1046.545454545454, 37.011256, 34.30968461538461, 0, 
308816,1113, 1046.7770034843202, 36.476023999999995, 34.31723283623693, 0, 
309963,1095, 1046.9444444444441, 35.89259199999999, 34.32270283333333, 0, 
310978,1000, 1046.782006920415, 32.78628, 34.317386491349474, 0, 
311962,963, 1046.4931034482756, 31.566576, 34.307900937931024, 0, 
313003,1031, 1046.439862542955, 33.787296000000005, 34.30611191752576, 0, 
313921,917, 1045.9965753424656, 30.072688, 34.29161389041094, 0, 
315143,1221, 1046.59385665529, 40.036968, 34.31122260750852, 0, 
316068,910, 1046.1292517006802, 29.847024, 34.29603825850339, 0, 
317465,1375, 1047.2440677966101, 45.065088, 34.332543511864394, 0, 
318388,922, 1046.8209459459458, 30.237448, 34.31870872972972, 0, 
319410,1006, 1046.6835016835016, 32.966767999999995, 34.314156740740735, 0, 
320598,1188, 1047.1577181208054, 38.942631999999996, 34.32968853691274, 0, 
321367,768, 1046.2240802675585, 25.189448, 34.299119170568545, 0, 
322192,825, 1045.4866666666667, 27.036624, 34.27491085333332, 0, 
323076,870, 1044.9036544850499, 28.521576, 34.25579678405314, 0, 
323916,839, 1044.2218543046358, 27.522063999999997, 34.233499655629124, 0, 
324866,950, 1043.9108910891089, 31.130872, 34.22325996039602, 0, 
325977,1107, 1044.1184210526314, 36.291760000000004, 34.23006423684209, 0, 
327188,1176, 1044.550819672131, 38.56044, 34.24426219016392, 0, 
328470,1224, 1045.1372549019607, 40.127704, 34.26348912418299, 0, 
329770,1280, 1045.902280130293, 41.966048, 34.28857889250813, 0, 
330862,1091, 1046.0487012987012, 35.772568, 34.293397038961025, 0, 
331966,1104, 1046.2362459546925, 36.182559999999995, 34.29951083495144, 0, 
333182,1195, 1046.716129032258, 39.181256000000005, 34.31525839999998, 0, 
334381,1181, 1047.1479099678456, 38.721288, 34.32942569774918, 0, 
335495,1097, 1047.3076923076924, 35.948152, 34.33461392307691, 0, 
336581,1084, 1047.4249201277955, 35.553160000000005, 34.33850704153354, 0, 
337750,1169, 1047.812101910828, 38.336648000000004, 34.35123997452229, 0, 
338729,978, 1047.5904761904762, 32.076016, 34.34401704126983, 0, 
339849,1120, 1047.8196202531647, 36.700488, 34.351474227848094, 0, 
340810,947, 1047.5015772870663, 31.058671999999998, 34.34108683911671, 0, 
342097,1245, 1048.122641509434, 40.817832, 34.361453962264136, 0, 
343202,1104, 1048.2978056426334, 36.20404, 34.367230094043876, 0, 
344086,883, 1047.7812500000002, 28.964504, 34.35034657499999, 0, 
345190,1083, 1047.8909657320874, 35.4988, 34.35392431152647, 0, 
346016,802, 1047.1273291925468, 26.312407999999998, 34.32895065838508, 0, 
347211,1177, 1047.529411764706, 38.570176, 34.34208138699689, 0, 
348370,1139, 1047.811728395062, 37.346648, 34.35135474074073, 0, 
349456,1070, 1047.88, 35.08724, 34.353619003076915, 0, 
350285,815, 1047.1656441717791, 26.730511999999997, 34.3302352392638, 0, 
351295,1010, 1047.051987767584, 33.113688, 34.32651491131498, 0, 
352352,1056, 1047.0792682926829, 34.634527999999996, 34.32745397560975, 0, 
353351,998, 1046.9300911854102, 32.71132, 34.32254171428571, 0, 
354650,1260, 1047.5757575757575, 41.300792, 34.343687927272725, 0, 
355916,1265, 1048.2326283987916, 41.458952, 34.365184193353464, 0, 
357070,1136, 1048.4969879518073, 37.23592, 34.3738309879518, 0, 
358061,975, 1048.2762762762763, 31.958992, 34.36657921921922, 0, 
359344,1244, 1048.8622754491018, 40.787528, 34.38580361676646, 0, 
360724,1358, 1049.7850746268657, 44.516304, 34.416043916417905, 0, 
362014,1246, 1050.3690476190477, 40.845136, 34.43517811904761, 0, 
363392,1361, 1051.2908011869438, 44.623456, 34.4654103976261, 0, 
364419,1026, 1051.2159763313612, 33.650208, 34.46299855621301, 0, 
365637,1217, 1051.7050147492628, 39.909824, 34.47906588790559, 0, 
366400,759, 1050.844117647059, 24.887848, 34.450856423529395, 0, 
367570,1122, 1051.0527859237538, 36.770976000000005, 34.45766029325511, 0, 
368770,1180, 1051.4298245614036, 38.690400000000004, 34.47003672514618, 0, 
369601,830, 1050.7842565597668, 27.202759999999998, 34.44884932944605, 0, 
371067,1400, 1051.7994186046512, 45.905744, 34.48215425581393, 0, 
372215,1131, 1052.0289855072465, 37.064728, 34.489639976811574, 0, 
373295,1063, 1052.0606936416186, 34.840904, 34.49065519075143, 0, 
374473,1160, 1052.3717579250722, 38.023351999999996, 34.500835873198824, 0, 
375718,1225, 1052.8678160919542, 40.160696, 34.517099839080444, 0, 
376867,1131, 1053.0916905444128, 37.072504, 34.524421914040104, 0, 
377822,954, 1052.8085714285717, 31.279263999999998, 34.5151500342857, 0, 
378870,1048, 1052.794871794872, 34.350688000000005, 34.514681481481475, 0, 
380089,1218, 1053.2642045454547, 39.942912, 34.53010259090908, 0, 
381090,999, 1053.1104815864026, 32.75972, 34.52508734277619, 0, 
382425,1238, 1053.6327683615823, 40.581392, 34.54219554802259, 0, 
383510,1021, 1053.5408450704228, 33.460519999999995, 34.53914857464788, 0, 
384613,1081, 1053.6179775280903, 35.438232000000006, 34.54167408988763, 0, 
385594,970, 1053.3837535014009, 31.805936000000003, 34.53401095798319, 0, 
386560,961, 1053.1256983240226, 31.505272, 34.525550793296084, 0, 
387511,938, 1052.8050139275767, 30.7688, 34.51508630640668, 0, 
388359,788, 1052.0694444444446, 25.824184000000002, 34.4909449111111, 0, 
389358,965, 1051.8282548476457, 31.652736, 34.48308283656508, 0, 
390339,951, 1051.5497237569064, 31.185752, 34.47397418784529, 0, 
391245,893, 1051.1129476584024, 29.287328000000002, 34.45968590633608, 0, 
392133,874, 1050.6263736263738, 28.645864000000003, 34.44371386813185, 0, 
393173,1023, 1050.550684931507, 33.524888, 34.44119653698628, 0, 
394037,850, 1050.0027322404374, 27.876016, 34.42325888524588, 0, 
394921,871, 1049.514986376022, 28.546080000000003, 34.407244773841946, 0, 
396046,1123, 1049.7146739130437, 36.799928, 34.41374663043476, 0, 
397255,1190, 1050.0948509485097, 39.021816, 34.42623462330621, 0, 
398440,1167, 1050.410810810811, 38.272408000000006, 34.43662968648646, 0, 
399419,978, 1050.2156334231809, 32.077816, 34.43027169811318, 0, 
400400,953, 1049.954301075269, 31.260144, 34.42174984946234, 0, 
401685,1138, 1050.1903485254695, 37.31308, 34.42950140482571, 0, 
402682,981, 1050.0053475935833, 32.17804, 34.423481454545424, 0, 
403730,1023, 1049.9333333333338, 33.546776, 34.421143573333296, 0, 
404843,1054, 1049.9441489361707, 34.546176, 34.42147610638294, 0, 
405960,1101, 1050.0795755968174, 36.078992, 34.42587270026522, 0, 
407131,1170, 1050.3968253968258, 38.366256, 34.43629699470896, 0, 
407892,748, 1049.5989445910293, 24.522576, 34.410139419525024, 0, 
409109,1199, 1049.9921052631582, 39.304144, 34.42301837894733, 0, 
410124,1014, 1049.8976377952758, 33.259248, 34.419963863517026, 0, 
411126,995, 1049.753926701571, 32.619256, 34.41524996858635, 0, 
412247,1093, 1049.8668407310706, 35.844656, 34.41898209921667, 0, 
413707,1167, 1050.1718750000002, 38.266344, 34.4290012708333, 0, 
415000,1272, 1050.748051948052, 41.712591999999994, 34.44791968831164, 0, 
416148,1148, 1051.0000000000002, 37.619016, 34.456134963730534, 0, 
416947,798, 1050.3462532299743, 26.180736, 34.43475150387592, 0, 
418150,1202, 1050.737113402062, 39.418008, 34.44759494845356, 0, 
419284,1116, 1050.9048843187663, 36.578480000000006, 34.45307280205652, 0, 
